426	2075	7	21	113	#
427	1868	7	25	113	#
428	2306	11	21	113	#
429	2075	11	25	113	#
430	2306	15	25	113	#
431	3590	21	34	114	#
432	2423	21	38	114	#
433	2181	21	42	114	#
434	1963	21	46	114	#
435	2692	25	38	114	#
436	2423	25	42	114	#
437	2181	25	46	114	#
438	2692	29	42	114	#
439	2423	29	46	114	#
440	2692	33	46	114	#
441	1896	1	32	115	#
442	1280	1	36	115	#
443	1152	1	40	115	#
444	1037	1	44	115	#
445	1422	5	36	115	#
446	1280	5	40	115	#
447	1152	5	44	115	#
448	1422	9	40	115	#
449	1280	9	44	115	#
450	1422	13	44	115	#
451	7672	5	18	116	#
452	5179	5	22	116	#
453	4661	5	26	116	#
454	4195	5	30	116	#
455	5754	9	22	116	#
456	5179	9	26	116	#
457	4661	9	30	116	#
458	5754	13	26	116	#
459	5179	13	30	116	#
460	5754	17	30	116	#
461	9113	2	40	117	#
462	6151	2	44	117	#
463	5536	2	48	117	#
464	4982	2	52	117	#
465	6835	6	44	117	#
466	6151	6	48	117	#
467	5536	6	52	117	#
468	6835	10	48	117	#
469	6151	10	52	117	#
470	6835	14	52	117	#
471	3262	0	33	118	#
472	2935	0	37	118	#
473	2642	0	41	118	#
474	3262	4	37	118	#
475	2935	4	41	118	#
476	3262	8	41	118	#
477	6005	5	18	119	#
478	4053	5	22	119	#
479	3648	5	26	119	#
480	3283	5	30	119	#
481	4504	9	22	119	#
482	4053	9	26	119	#
483	3648	9	30	119	#
484	4504	13	26	119	#
485	4053	13	30	119	#
486	4504	17	30	119	#
487	2966	31	41	120	#
488	2002	31	45	120	#
489	1802	31	49	120	#
490	1622	31	53	120	#
491	2225	35	45	120	#
492	2002	35	49	120	#
493	1802	35	53	120	#
494	2225	39	49	120	#
495	2002	39	53	120	#
496	2225	43	53	120	#
497	2784	1	14	121	#
498	1880	1	18	121	#
499	1692	1	22	121	#
500	1522	1	26	121	#
501	2088	5	18	121	#
502	1880	5	22	121	#
503	1692	5	26	121	#
504	2088	9	22	121	#
505	1880	9	26	121	#
506	2088	13	26	121	#
507	7723	2	40	122	#
508	6951	2	44	122	#
509	6256	2	48	122	#
510	7723	6	44	122	#
511	6951	6	48	122	#
512	7723	10	48	122	#
513	4691	12	55	123	#
514	3166	12	59	123	#
515	3518	16	59	123	#
516	4292	11	48	124	#
517	2897	11	52	124	#
518	2607	11	56	124	#
519	3219	15	52	124	#
520	2897	15	56	124	#
521	3219	19	56	124	#
522	6796	10	48	125	#
523	4587	10	52	125	#
524	4129	10	56	125	#
525	5097	14	52	125	#
526	4587	14	56	125	#
527	5097	18	56	125	#
528	2570	27	37	126	#
529	1735	27	41	126	#
530	1561	27	45	126	#
531	1405	27	49	126	#
532	1927	31	41	126	#
533	1735	31	45	126	#
534	1561	31	49	126	#
535	1927	35	45	126	#
536	1735	35	49	126	#
537	1927	39	49	126	#
538	7421	0	42	127	#
539	5009	0	46	127	#
540	4508	0	50	127	#
541	4058	0	54	127	#
542	5566	4	46	127	#
543	5009	4	50	127	#
544	4508	4	54	127	#
545	5566	8	50	127	#
546	5009	8	54	127	#
547	5566	12	54	127	#
548	1440	0	33	128	#
549	1296	0	37	128	#
550	1166	0	41	128	#
551	1440	4	37	128	#
552	1296	4	41	128	#
553	1440	8	41	128	#
554	3169	14	25	129	#
555	2139	14	29	129	#
556	1925	14	33	129	#
557	1733	14	37	129	#
558	2377	18	29	129	#
559	2139	18	33	129	#
560	1925	18	37	129	#
561	2377	22	33	129	#
562	2139	22	37	129	#
563	2377	26	37	129	#
564	2417	3	40	130	#
565	1632	3	44	130	#
566	1469	3	48	130	#
567	1322	3	52	130	#
568	1813	7	44	130	#
569	1632	7	48	130	#
570	1469	7	52	130	#
571	1813	11	48	130	#
572	1632	11	52	130	#
573	1813	15	52	130	#
574	2171	27	37	131	#
575	1466	27	41	131	#
576	1319	27	45	131	#
577	1187	27	49	131	#
578	1629	31	41	131	#
579	1466	31	45	131	#
580	1319	31	49	131	#
581	1629	35	45	131	#
582	1466	35	49	131	#
583	1629	39	49	131	#
584	3557	13	44	132	#
585	2401	13	48	132	#
586	2161	13	52	132	#
587	1945	13	56	132	#
588	2668	17	48	132	#
589	2401	17	52	132	#
590	2161	17	56	132	#
591	2668	21	52	132	#
592	2401	21	56	132	#
593	2668	25	56	132	#
594	1536	19	29	133	#
595	1037	19	33	133	#
596	933	19	37	133	#
597	840	19	41	133	#
598	1152	23	33	133	#
599	1037	23	37	133	#
600	933	23	41	133	#
601	1152	27	37	133	#
602	1037	27	41	133	#
603	1152	31	41	133	#
604	2962	0	43	134	#
605	2666	0	47	134	#
606	2399	0	51	134	#
607	2962	4	47	134	#
608	2666	4	51	134	#
609	2962	8	51	134	#
610	1626	39	49	135	#
611	1098	39	53	135	#
612	988	39	57	135	#
613	1220	43	53	135	#
614	1098	43	57	135	#
615	1220	47	57	135	#
616	6470	10	48	136	#
617	4367	10	52	136	#
618	3931	10	56	136	#
619	4853	14	52	136	#
620	4367	14	56	136	#
621	4853	18	56	136	#
622	7619	17	30	137	#
623	5143	17	34	137	#
624	4629	17	38	137	#
625	4166	17	42	137	#
626	5714	21	34	137	#
627	5143	21	38	137	#
628	4629	21	42	137	#
629	5714	25	38	137	#
630	5143	25	42	137	#
631	5714	29	42	137	#
632	2587	15	25	138	#
633	1746	15	29	138	#
634	1571	15	33	138	#
635	1414	15	37	138	#
636	1940	19	29	138	#
637	1746	19	33	138	#
638	1571	19	37	138	#
639	1940	23	33	138	#
640	1746	23	37	138	#
641	1940	27	37	138	#
642	7764	6	44	139	#
643	5240	6	48	139	#
644	4716	6	52	139	#
645	4245	6	56	139	#
646	5823	10	48	139	#
647	5240	10	52	139	#
648	4716	10	56	139	#
649	5823	14	52	139	#
650	5240	14	56	139	#
651	5823	18	56	139	#
652	2095	1	15	140	#
653	1414	1	19	140	#
654	1273	1	23	140	#
655	1146	1	27	140	#
656	1571	5	19	140	#
657	1414	5	23	140	#
658	1273	5	27	140	#
659	1571	9	23	140	#
660	1414	9	27	140	#
661	1571	13	27	140	#
662	3722	6	44	141	#
663	2512	6	48	141	#
664	2261	6	52	141	#
665	2035	6	56	141	#
666	2791	10	48	141	#
667	2512	10	52	141	#
668	2261	10	56	141	#
669	2791	14	52	141	#
670	2512	14	56	141	#
671	2791	18	56	141	#
672	4871	21	34	142	#
673	3288	21	38	142	#
674	2959	21	42	142	#
675	2663	21	46	142	#
676	3653	25	38	142	#
677	3288	25	42	142	#
678	2959	25	46	142	#
679	3653	29	42	142	#
680	3288	29	46	142	#
681	3653	33	46	142	#
682	1869	1	15	143	#
683	1682	1	19	143	#
684	1514	1	23	143	#
685	1869	5	19	143	#
686	1682	5	23	143	#
687	1869	9	23	143	#
688	2540	11	21	144	#
689	1714	11	25	144	#
690	1543	11	29	144	#
691	1389	11	33	144	#
692	1905	15	25	144	#
693	1714	15	29	144	#
694	1543	15	33	144	#
695	1905	19	29	144	#
696	1714	19	33	144	#
697	1905	23	33	144	#
698	3014	2	13	145	#
699	2712	2	17	145	#
700	2441	2	21	145	#
701	3014	6	17	145	#
702	2712	6	21	145	#
703	3014	10	21	145	#
704	2343	21	52	146	#
705	1581	21	56	146	#
706	1757	25	56	146	#
707	10866	14	52	147	#
708	7334	14	56	147	#
709	8149	18	56	147	#
710	3555	3	13	148	#
711	2399	3	17	148	#
712	2159	3	21	148	#
713	1944	3	25	148	#
714	2666	7	17	148	#
715	2399	7	21	148	#
716	2159	7	25	148	#
717	2666	11	21	148	#
718	2399	11	25	148	#
719	2666	15	25	148	#
720	6535	12	55	149	#
721	4411	12	59	149	#
722	4901	16	59	149	#
723	2929	20	53	150	#
724	1977	20	57	150	#
725	2197	24	57	150	#
726	3980	11	48	151	#
727	2687	11	52	151	#
728	2418	11	56	151	#
729	2985	15	52	151	#
730	2687	15	56	151	#
731	2985	19	56	151	#
732	2472	43	53	152	#
733	1668	43	57	152	#
734	1854	47	57	152	#
735	8209	2	40	153	#
736	7388	2	44	153	#
737	6649	2	48	153	#
738	8209	6	44	153	#
739	7388	6	48	153	#
740	8209	10	48	153	#
741	4257	16	49	154	#
742	2874	16	53	154	#
743	2586	16	57	154	#
744	3193	20	53	154	#
745	2874	20	57	154	#
746	3193	24	57	154	#
747	4824	10	21	155	#
748	3256	10	25	155	#
749	2930	10	29	155	#
750	2637	10	33	155	#
751	3618	14	25	155	#
752	3256	14	29	155	#
753	2930	14	33	155	#
754	3618	18	29	155	#
755	3256	18	33	155	#
756	3618	22	33	155	#
757	4214	11	48	156	#
758	2844	11	52	156	#
759	2560	11	56	156	#
760	3160	15	52	156	#
761	2844	15	56	156	#
762	3160	19	56	156	#
763	3257	3	40	157	#
764	2198	3	44	157	#
765	1978	3	48	157	#
766	1781	3	52	157	#
767	2442	7	44	157	#
768	2198	7	48	157	#
769	1978	7	52	157	#
770	2442	11	48	157	#
771	2198	11	52	157	#
772	2442	15	52	157	#
773	1894	0	33	158	#
774	1705	0	37	158	#
775	1534	0	41	158	#
776	1894	4	37	158	#
777	1705	4	41	158	#
778	1894	8	41	158	#
779	2104	19	29	159	#
780	1420	19	33	159	#
781	1278	19	37	159	#
782	1150	19	41	159	#
783	1578	23	33	159	#
784	1420	23	37	159	#
785	1278	23	41	159	#
786	1578	27	37	159	#
787	1420	27	41	159	#
788	1578	31	41	159	#
789	8217	4	46	160	#
790	5547	4	50	160	#
791	4992	4	54	160	#
792	4493	4	58	160	#
793	6163	8	50	160	#
794	5547	8	54	160	#
795	4992	8	58	160	#
796	6163	12	54	160	#
797	5547	12	58	160	#
798	6163	16	58	160	#
799	3667	10	48	161	#
800	2476	10	52	161	#
801	2228	10	56	161	#
802	2751	14	52	161	#
803	2476	14	56	161	#
804	2751	18	56	161	#
805	2669	0	43	162	#
806	1801	0	47	162	#
807	1621	0	51	162	#
808	1459	0	55	162	#
809	2002	4	47	162	#
810	1801	4	51	162	#
811	1621	4	55	162	#
812	2002	8	51	162	#
813	1801	8	55	162	#
814	2002	12	55	162	#
815	3230	17	30	163	#
816	2180	17	34	163	#
817	1962	17	38	163	#
818	1766	17	42	163	#
819	2423	21	34	163	#
820	2180	21	38	163	#
821	1962	21	42	163	#
822	2423	25	38	163	#
823	2180	25	42	163	#
824	2423	29	42	163	#
825	6155	33	46	164	#
826	4155	33	50	164	#
827	3739	33	54	164	#
828	3365	33	58	164	#
829	4616	37	50	164	#
830	4155	37	54	164	#
831	3739	37	58	164	#
832	4616	41	54	164	#
833	4155	41	58	164	#
834	4616	45	58	164	#
835	6413	0	42	165	#
836	5772	0	46	165	#
837	5195	0	50	165	#
838	6413	4	46	165	#
839	5772	4	50	165	#
840	6413	8	50	165	#
841	7872	10	48	166	#
842	5314	10	52	166	#
843	4782	10	56	166	#
844	5904	14	52	166	#
845	5314	14	56	166	#
846	5904	18	56	166	#
847	3514	20	53	167	#
848	2372	20	57	167	#
849	2636	24	57	167	#
850	2950	15	25	168	#
851	1992	15	29	168	#
852	1792	15	33	168	#
853	1613	15	37	168	#
854	2213	19	29	168	#
855	1992	19	33	168	#
856	1792	19	37	168	#
857	2213	23	33	168	#
858	1992	23	37	168	#
859	2213	27	37	168	#
860	2908	2	13	169	#
861	1963	2	17	169	#
862	1766	2	21	169	#
863	1590	2	25	169	#
864	2181	6	17	169	#
865	1963	6	21	169	#
866	1766	6	25	169	#
867	2181	10	21	169	#
868	1963	10	25	169	#
869	2181	14	25	169	#
870	2210	25	39	170	#
871	1492	25	43	170	#
872	1343	25	47	170	#
873	1208	25	51	170	#
874	1658	29	43	170	#
875	1492	29	47	170	#
876	1343	29	51	170	#
877	1658	33	47	170	#
878	1492	33	51	170	#
879	1658	37	51	170	#
880	2514	9	23	171	#
881	1697	9	27	171	#
882	1527	9	31	171	#
883	1375	9	35	171	#
884	1886	13	27	171	#
885	1697	13	31	171	#
886	1527	13	35	171	#
887	1886	17	31	171	#
888	1697	17	35	171	#
889	1886	21	35	171	#
890	3291	3	40	172	#
891	2221	3	44	172	#
892	1999	3	48	172	#
893	1799	3	52	172	#
894	2468	7	44	172	#
895	2221	7	48	172	#
896	1999	7	52	172	#
897	2468	11	48	172	#
898	2221	11	52	172	#
899	2468	15	52	172	#
900	4361	2	40	173	#
901	2944	2	44	173	#
902	2650	2	48	173	#
903	2385	2	52	173	#
904	3271	6	44	173	#
905	2944	6	48	173	#
906	2650	6	52	173	#
907	3271	10	48	173	#
908	2944	10	52	173	#
909	3271	14	52	173	#
910	2460	37	51	174	#
911	1661	37	55	174	#
912	1494	37	59	174	#
913	1845	41	55	174	#
914	1661	41	59	174	#
915	1845	45	59	174	#
916	5465	12	55	175	#
917	3689	12	59	175	#
918	4099	16	59	175	#
919	2833	34	45	176	#
920	1912	34	49	176	#
921	1721	34	53	176	#
922	1549	34	57	176	#
923	2124	38	49	176	#
924	1912	38	53	176	#
925	1721	38	57	176	#
926	2124	42	53	176	#
927	1912	42	57	176	#
928	2124	46	57	176	#
929	6294	18	29	177	#
930	4248	18	33	177	#
931	3824	18	37	177	#
932	3441	18	41	177	#
933	4721	22	33	177	#
934	4248	22	37	177	#
935	3824	22	41	177	#
936	4721	26	37	177	#
937	4248	26	41	177	#
938	4721	30	41	177	#
939	7696	8	50	178	#
940	5195	8	54	178	#
941	4675	8	58	178	#
942	5772	12	54	178	#
943	5195	12	58	178	#
944	5772	16	58	178	#
945	6481	4	46	179	#
946	4374	4	50	179	#
947	3937	4	54	179	#
948	3543	4	58	179	#
949	4861	8	50	179	#
950	4374	8	54	179	#
951	3937	8	58	179	#
952	4861	12	54	179	#
953	4374	12	58	179	#
954	4861	16	58	179	#
955	3584	9	22	180	#
956	2419	9	26	180	#
957	2177	9	30	180	#
958	1959	9	34	180	#
959	2688	13	26	180	#
960	2419	13	30	180	#
961	2177	13	34	180	#
962	2688	17	30	180	#
963	2419	17	34	180	#
964	2688	21	34	180	#
965	5835	4	47	181	#
966	3939	4	51	181	#
967	3545	4	55	181	#
968	3190	4	59	181	#
969	4376	8	51	181	#
970	3939	8	55	181	#
971	3545	8	59	181	#
972	4376	12	55	181	#
973	3939	12	59	181	#
974	4376	16	59	181	#
975	6369	15	52	182	#
976	4299	15	56	182	#
977	4777	19	56	182	#
978	2329	12	55	183	#
979	1572	12	59	183	#
980	1747	16	59	183	#
981	4258	3	40	184	#
982	3832	3	44	184	#
983	3449	3	48	184	#
984	4258	7	44	184	#
985	3832	7	48	184	#
986	4258	11	48	184	#
987	2971	8	41	185	#
988	2006	8	45	185	#
989	1805	8	49	185	#
990	1625	8	53	185	#
991	2228	12	45	185	#
992	2006	12	49	185	#
993	1805	12	53	185	#
994	2228	16	49	185	#
995	2006	16	53	185	#
996	2228	20	53	185	#
997	2406	23	33	186	#
998	1624	23	37	186	#
999	1461	23	41	186	#
1000	1315	23	45	186	#
1001	1804	27	37	186	#
1002	1624	27	41	186	#
1003	1461	27	45	186	#
1004	1804	31	41	186	#
1005	1624	31	45	186	#
1006	1804	35	45	186	#
1007	5498	2	40	187	#
1008	4948	2	44	187	#
1009	4454	2	48	187	#
1010	5498	6	44	187	#
1011	4948	6	48	187	#
1012	5498	10	48	187	#
1013	5563	10	48	188	#
1014	3755	10	52	188	#
1015	3379	10	56	188	#
1016	4172	14	52	188	#
1017	3755	14	56	188	#
1018	4172	18	56	188	#
1019	4437	6	44	189	#
1020	2995	6	48	189	#
1021	2696	6	52	189	#
1022	2426	6	56	189	#
1023	3328	10	48	189	#
1024	2995	10	52	189	#
1025	2696	10	56	189	#
1026	3328	14	52	189	#
1027	2995	14	56	189	#
1028	3328	18	56	189	#
1029	2792	2	40	190	#
1030	2513	2	44	190	#
1031	2262	2	48	190	#
1032	2792	6	44	190	#
1033	2513	6	48	190	#
1034	2792	10	48	190	#
1035	7012	41	54	191	#
1036	4733	41	58	191	#
1037	5259	45	58	191	#
1038	2232	1	15	192	#
1039	1507	1	19	192	#
1040	1356	1	23	192	#
1041	1221	1	27	192	#
1042	1674	5	19	192	#
1043	1507	5	23	192	#
1044	1356	5	27	192	#
1045	1674	9	23	192	#
1046	1507	9	27	192	#
1047	1674	13	27	192	#
1048	5456	2	13	193	#
1049	3683	2	17	193	#
1050	3315	2	21	193	#
1051	2983	2	25	193	#
1052	4092	6	17	193	#
