228	6443	4	47	89	#
229	4349	4	51	89	#
230	3914	4	55	89	#
231	3523	4	59	89	#
232	4833	8	51	89	#
233	4349	8	55	89	#
234	3914	8	59	89	#
235	4833	12	55	89	#
236	4349	12	59	89	#
237	4833	16	59	89	#
238	3927	11	21	90	#
239	2651	11	25	90	#
240	2386	11	29	90	#
241	2147	11	33	90	#
242	2945	15	25	90	#
243	2651	15	29	90	#
244	2386	15	33	90	#
245	2945	19	29	90	#
246	2651	19	33	90	#
247	2945	23	33	90	#
248	3858	3	13	91	#
249	3473	3	17	91	#
250	3125	3	21	91	#
251	3858	7	17	91	#
252	3473	7	21	91	#
253	3858	11	21	91	#
254	6586	11	21	92	#
255	4446	11	25	92	#
256	4001	11	29	92	#
257	3601	11	33	92	#
258	4939	15	25	92	#
259	4446	15	29	92	#
260	4001	15	33	92	#
261	4939	19	29	92	#
262	4446	19	33	92	#
263	4939	23	33	92	#
264	5481	6	44	93	#
265	3700	6	48	93	#
266	3330	6	52	93	#
267	2997	6	56	93	#
268	4111	10	48	93	#
269	3700	10	52	93	#
270	3330	10	56	93	#
271	4111	14	52	93	#
272	3700	14	56	93	#
273	4111	18	56	93	#
274	3876	6	17	94	#
275	2616	6	21	94	#
276	2355	6	25	94	#
277	2119	6	29	94	#
278	2907	10	21	94	#
279	2616	10	25	94	#
280	2355	10	29	94	#
281	2907	14	25	94	#
282	2616	14	29	94	#
283	2907	18	29	94	#
284	1934	3	40	95	#
285	1741	3	44	95	#
286	1567	3	48	95	#
287	1934	7	44	95	#
288	1741	7	48	95	#
289	1934	11	48	95	#
290	1242	16	49	96	#
291	838	16	53	96	#
292	755	16	57	96	#
293	932	20	53	96	#
294	838	20	57	96	#
295	932	24	57	96	#
296	1245	0	33	97	#
297	841	0	37	97	#
298	756	0	41	97	#
299	681	0	45	97	#
300	934	4	37	97	#
301	841	4	41	97	#
302	756	4	45	97	#
303	934	8	41	97	#
304	841	8	45	97	#
305	934	12	45	97	#
306	6311	2	40	98	#
307	5680	2	44	98	#
308	5112	2	48	98	#
309	6311	6	44	98	#
310	5680	6	48	98	#
311	6311	10	48	98	#
312	3614	42	53	99	#
313	2440	42	57	99	#
314	2711	46	57	99	#
315	7057	23	33	100	#
316	4763	23	37	100	#
317	4287	23	41	100	#
318	3858	23	45	100	#
319	5293	27	37	100	#
320	4763	27	41	100	#
321	4287	27	45	100	#
322	5293	31	41	100	#
323	4763	31	45	100	#
324	5293	35	45	100	#
325	5715	33	47	101	#
326	3858	33	51	101	#
327	3472	33	55	101	#
328	3125	33	59	101	#
329	4286	37	51	101	#
330	3858	37	55	101	#
331	3472	37	59	101	#
332	4286	41	55	101	#
333	3858	41	59	101	#
334	4286	45	59	101	#
335	2829	41	55	102	#
336	1910	41	59	102	#
337	2122	45	59	102	#
338	1034	16	49	103	#
339	698	16	53	103	#
340	628	16	57	103	#
341	776	20	53	103	#
342	698	20	57	103	#
343	776	24	57	103	#
344	847	9	40	104	#
345	572	9	44	104	#
346	515	9	48	104	#
347	463	9	52	104	#
348	635	13	44	104	#
349	572	13	48	104	#
350	515	13	52	104	#
351	635	17	48	104	#
352	572	17	52	104	#
353	635	21	52	104	#
354	794	0	33	105	#
355	714	0	37	105	#
356	643	0	41	105	#
357	794	4	37	105	#
358	714	4	41	105	#
359	794	8	41	105	#
360	1145	16	49	106	#
361	773	16	53	106	#
362	695	16	57	106	#
363	858	20	53	106	#
364	773	20	57	106	#
365	858	24	57	106	#
366	4450	15	52	107	#
367	3004	15	56	107	#
368	3337	19	56	107	#
369	8346	2	40	108	#
370	5633	2	44	108	#
371	5070	2	48	108	#
372	4563	2	52	108	#
373	6259	6	44	108	#
374	5633	6	48	108	#
375	5070	6	52	108	#
376	6259	10	48	108	#
377	5633	10	52	108	#
378	6259	14	52	108	#
379	814	16	49	109	#
380	550	16	53	109	#
381	495	16	57	109	#
382	611	20	53	109	#
383	550	20	57	109	#
384	611	24	57	109	#
385	4931	1	15	110	#
386	3328	1	19	110	#
387	2996	1	23	110	#
388	2696	1	27	110	#
389	3698	5	19	110	#
390	3328	5	23	110	#
391	2996	5	27	110	#
392	3698	9	23	110	#
393	3328	9	27	110	#
394	3698	13	27	110	#
395	7105	6	44	111	#
396	4796	6	48	111	#
397	4316	6	52	111	#
398	3885	6	56	111	#
399	5329	10	48	111	#
400	4796	10	52	111	#
401	4316	10	56	111	#
402	5329	14	52	111	#
403	4796	14	56	111	#
404	5329	18	56	111	#
405	4590	18	29	112	#
406	3098	18	33	112	#
407	2788	18	37	112	#
408	2509	18	41	112	#
409	3442	22	33	112	#
410	3098	22	37	112	#
411	2788	22	41	112	#
412	3442	26	37	112	#
413	3098	26	41	112	#
414	3442	30	41	112	#
415	5623	33	47	113	#
416	3795	33	51	113	#
417	3416	33	55	113	#
418	3074	33	59	113	#
419	4217	37	51	113	#
420	3795	37	55	113	#
421	3416	37	59	113	#
422	4217	41	55	113	#
423	3795	41	59	113	#
424	4217	45	59	113	#
425	6575	12	54	114	#
426	4438	12	58	114	#
427	4931	16	58	114	#
428	4683	5	18	115	#
429	3161	5	22	115	#
430	2845	5	26	115	#
431	2561	5	30	115	#
432	3512	9	22	115	#
433	3161	9	26	115	#
434	2845	9	30	115	#
435	3512	13	26	115	#
436	3161	13	30	115	#
437	3512	17	30	115	#
438	8359	10	48	116	#
439	5642	10	52	116	#
440	5078	10	56	116	#
441	6269	14	52	116	#
442	5642	14	56	116	#
443	6269	18	56	116	#
444	8418	25	38	117	#
445	5682	25	42	117	#
446	5114	25	46	117	#
447	4603	25	50	117	#
448	6314	29	42	117	#
449	5682	29	46	117	#
450	5114	29	50	117	#
451	6314	33	46	117	#
452	5682	33	50	117	#
453	6314	37	50	117	#
454	4298	4	47	118	#
455	2901	4	51	118	#
456	2611	4	55	118	#
457	2350	4	59	118	#
458	3223	8	51	118	#
459	2901	8	55	118	#
460	2611	8	59	118	#
461	3223	12	55	118	#
462	2901	12	59	118	#
463	3223	16	59	118	#
464	4571	14	25	119	#
465	3086	14	29	119	#
466	2777	14	33	119	#
467	2499	14	37	119	#
468	3428	18	29	119	#
469	3086	18	33	119	#
470	2777	18	37	119	#
471	3428	22	33	119	#
472	3086	22	37	119	#
473	3428	26	37	119	#
474	9909	10	48	120	#
475	6689	10	52	120	#
476	6020	10	56	120	#
477	7432	14	52	120	#
478	6689	14	56	120	#
479	7432	18	56	120	#
480	6797	9	23	121	#
481	4588	9	27	121	#
482	4129	9	31	121	#
483	3716	9	35	121	#
484	5097	13	27	121	#
485	4588	13	31	121	#
486	4129	13	35	121	#
487	5097	17	31	121	#
488	4588	17	35	121	#
489	5097	21	35	121	#
490	5471	0	43	122	#
491	3693	0	47	122	#
492	3323	0	51	122	#
493	2991	0	55	122	#
494	4103	4	47	122	#
495	3693	4	51	122	#
496	3323	4	55	122	#
497	4103	8	51	122	#
498	3693	8	55	122	#
499	4103	12	55	122	#
500	3651	10	48	123	#
501	2465	10	52	123	#
502	2218	10	56	123	#
503	2738	14	52	123	#
504	2465	14	56	123	#
505	2738	18	56	123	#
506	3560	19	29	124	#
507	2403	19	33	124	#
508	2163	19	37	124	#
509	1947	19	41	124	#
510	2670	23	33	124	#
511	2403	23	37	124	#
512	2163	23	41	124	#
513	2670	27	37	124	#
514	2403	27	41	124	#
515	2670	31	41	124	#
516	5669	37	50	125	#
517	3827	37	54	125	#
518	3444	37	58	125	#
519	4252	41	54	125	#
520	3827	41	58	125	#
521	4252	45	58	125	#
522	5393	43	53	126	#
523	3640	43	57	126	#
524	4044	47	57	126	#
525	2756	3	13	127	#
526	1860	3	17	127	#
527	1674	3	21	127	#
528	1507	3	25	127	#
529	2067	7	17	127	#
530	1860	7	21	127	#
531	1674	7	25	127	#
532	2067	11	21	127	#
533	1860	11	25	127	#
534	2067	15	25	127	#
535	4088	1	14	128	#
536	3679	1	18	128	#
537	3311	1	22	128	#
538	4088	5	18	128	#
539	3679	5	22	128	#
540	4088	9	22	128	#
541	4251	7	44	129	#
542	2870	7	48	129	#
543	2583	7	52	129	#
544	2324	7	56	129	#
545	3189	11	48	129	#
546	2870	11	52	129	#
547	2583	11	56	129	#
548	3189	15	52	129	#
549	2870	15	56	129	#
550	3189	19	56	129	#
551	5336	3	40	130	#
552	3602	3	44	130	#
553	3242	3	48	130	#
554	2917	3	52	130	#
555	4002	7	44	130	#
556	3602	7	48	130	#
557	3242	7	52	130	#
558	4002	11	48	130	#
559	3602	11	52	130	#
560	4002	15	52	130	#
561	4454	15	52	131	#
562	3007	15	56	131	#
563	3341	19	56	131	#
564	1041	17	48	132	#
565	703	17	52	132	#
566	632	17	56	132	#
567	781	21	52	132	#
568	703	21	56	132	#
569	781	25	56	132	#
570	5035	3	40	133	#
571	4531	3	44	133	#
572	4078	3	48	133	#
573	5035	7	44	133	#
574	4531	7	48	133	#
575	5035	11	48	133	#
576	2918	41	55	134	#
577	1970	41	59	134	#
578	2188	45	59	134	#
579	9380	14	52	135	#
580	6331	14	56	135	#
581	7035	18	56	135	#
582	5834	3	40	136	#
583	3938	3	44	136	#
584	3544	3	48	136	#
585	3190	3	52	136	#
586	4375	7	44	136	#
587	3938	7	48	136	#
588	3544	7	52	136	#
589	4375	11	48	136	#
590	3938	11	52	136	#
591	4375	15	52	136	#
592	5509	4	47	137	#
593	3719	4	51	137	#
594	3347	4	55	137	#
595	3012	4	59	137	#
596	4132	8	51	137	#
597	3719	8	55	137	#
598	3347	8	59	137	#
599	4132	12	55	137	#
600	3719	12	59	137	#
601	4132	16	59	137	#
602	953	1	32	138	#
603	643	1	36	138	#
604	579	1	40	138	#
605	521	1	44	138	#
606	715	5	36	138	#
607	643	5	40	138	#
608	579	5	44	138	#
609	715	9	40	138	#
610	643	9	44	138	#
611	715	13	44	138	#
612	7292	4	46	139	#
613	4922	4	50	139	#
614	4430	4	54	139	#
615	3987	4	58	139	#
616	5469	8	50	139	#
617	4922	8	54	139	#
618	4430	8	58	139	#
619	5469	12	54	139	#
620	4922	12	58	139	#
621	5469	16	58	139	#
622	4871	42	53	140	#
623	3288	42	57	140	#
624	3654	46	57	140	#
625	6456	25	39	141	#
626	4358	25	43	141	#
627	3922	25	47	141	#
628	3530	25	51	141	#
629	4842	29	43	141	#
630	4358	29	47	141	#
631	3922	29	51	141	#
632	4842	33	47	141	#
633	4358	33	51	141	#
634	4842	37	51	141	#
635	2101	3	40	142	#
636	1891	3	44	142	#
637	1702	3	48	142	#
638	2101	7	44	142	#
639	1891	7	48	142	#
640	2101	11	48	142	#
641	4708	2	13	143	#
642	4237	2	17	143	#
643	3813	2	21	143	#
644	4708	6	17	143	#
645	4237	6	21	143	#
646	4708	10	21	143	#
647	857	1	32	144	#
648	578	1	36	144	#
649	521	1	40	144	#
650	468	1	44	144	#
651	643	5	36	144	#
652	578	5	40	144	#
653	521	5	44	144	#
654	643	9	40	144	#
655	578	9	44	144	#
656	643	13	44	144	#
657	522	1	32	145	#
658	470	1	36	145	#
659	423	1	40	145	#
660	522	5	36	145	#
661	470	5	40	145	#
662	522	9	40	145	#
663	3127	11	21	146	#
664	2111	11	25	146	#
665	1900	11	29	146	#
666	1710	11	33	146	#
667	2346	15	25	146	#
668	2111	15	29	146	#
669	1900	15	33	146	#
670	2346	19	29	146	#
671	2111	19	33	146	#
672	2346	23	33	146	#
673	5064	41	55	147	#
674	3419	41	59	147	#
675	3798	45	59	147	#
676	732	0	33	148	#
677	658	0	37	148	#
678	593	0	41	148	#
679	732	4	37	148	#
680	658	4	41	148	#
681	732	8	41	148	#
682	2550	3	40	149	#
683	1721	3	44	149	#
684	1549	3	48	149	#
685	1394	3	52	149	#
686	1912	7	44	149	#
687	1721	7	48	149	#
688	1549	7	52	149	#
689	1912	11	48	149	#
690	1721	11	52	149	#
691	1912	15	52	149	#
692	5312	14	52	150	#
693	3585	14	56	150	#
694	3984	18	56	150	#
695	2480	25	39	151	#
696	1674	25	43	151	#
697	1507	25	47	151	#
698	1356	25	51	151	#
699	1860	29	43	151	#
700	1674	29	47	151	#
701	1507	29	51	151	#
702	1860	33	47	151	#
703	1674	33	51	151	#
704	1860	37	51	151	#
705	2558	8	51	152	#
706	1727	8	55	152	#
707	1554	8	59	152	#
708	1919	12	55	152	#
709	1727	12	59	152	#
710	1919	16	59	152	#
711	8736	6	17	153	#
712	5897	6	21	153	#
713	5307	6	25	153	#
714	4776	6	29	153	#
715	6552	10	21	153	#
716	5897	10	25	153	#
717	5307	10	29	153	#
718	6552	14	25	153	#
719	5897	14	29	153	#
720	6552	18	29	153	#
721	765	8	41	154	#
722	516	8	45	154	#
723	465	8	49	154	#
724	418	8	53	154	#
725	574	12	45	154	#
726	516	12	49	154	#
727	465	12	53	154	#
728	574	16	49	154	#
729	516	16	53	154	#
730	574	20	53	154	#
731	6453	8	51	155	#
732	4356	8	55	155	#
733	3920	8	59	155	#
734	4840	12	55	155	#
735	4356	12	59	155	#
736	4840	16	59	155	#
737	6240	0	42	156	#
738	4212	0	46	156	#
739	3791	0	50	156	#
740	3412	0	54	156	#
741	4680	4	46	156	#
742	4212	4	50	156	#
743	3791	4	54	156	#
744	4680	8	50	156	#
745	4212	8	54	156	#
746	4680	12	54	156	#
747	2899	7	44	157	#
748	1957	7	48	157	#
749	1761	7	52	157	#
750	1585	7	56	157	#
751	2174	11	48	157	#
752	1957	11	52	157	#
753	1761	11	56	157	#
754	2174	15	52	157	#
755	1957	15	56	157	#
756	2174	19	56	157	#
757	4562	10	48	158	#
758	3079	10	52	158	#
759	2771	10	56	158	#
760	3421	14	52	158	#
761	3079	14	56	158	#
762	3421	18	56	158	#
763	8568	22	33	159	#
764	5784	22	37	159	#
765	5205	22	41	159	#
766	4685	22	45	159	#
767	6426	26	37	159	#
768	5784	26	41	159	#
769	5205	26	45	159	#
770	6426	30	41	159	#
771	5784	30	45	159	#
772	6426	34	45	159	#
773	5835	6	44	160	#
774	3938	6	48	160	#
775	3544	6	52	160	#
776	3190	6	56	160	#
777	4376	10	48	160	#
778	3938	10	52	160	#
779	3544	10	56	160	#
780	4376	14	52	160	#
781	3938	14	56	160	#
782	4376	18	56	160	#
783	2871	37	51	161	#
784	1938	37	55	161	#
785	1744	37	59	161	#
786	2153	41	55	161	#
787	1938	41	59	161	#
788	2153	45	59	161	#
789	4013	4	47	162	#
790	2709	4	51	162	#
791	2438	4	55	162	#
792	2194	4	59	162	#
793	3010	8	51	162	#
794	2709	8	55	162	#
795	2438	8	59	162	#
796	3010	12	55	162	#
797	2709	12	59	162	#
798	3010	16	59	162	#
799	458	1	32	163	#
800	412	1	36	163	#
801	371	1	40	163	#
802	458	5	36	163	#
803	412	5	40	163	#
804	458	9	40	163	#
805	6697	2	13	164	#
806	4521	2	17	164	#
807	4069	2	21	164	#
808	3662	2	25	164	#
809	5023	6	17	164	#
810	4521	6	21	164	#
811	4069	6	25	164	#
812	5023	10	21	164	#
813	4521	10	25	164	#
814	5023	14	25	164	#
815	5020	38	49	165	#
816	3388	38	53	165	#
817	3050	38	57	165	#
818	3765	42	53	165	#
819	3388	42	57	165	#
820	3765	46	57	165	#
821	9003	6	44	166	#
822	6077	6	48	166	#
823	5470	6	52	166	#
824	4923	6	56	166	#
825	6753	10	48	166	#
826	6077	10	52	166	#
827	5470	10	56	166	#
828	6753	14	52	166	#
829	6077	14	56	166	#
830	6753	18	56	166	#
831	8516	14	52	167	#
832	5748	14	56	167	#
833	6387	18	56	167	#
834	4923	12	55	168	#
835	3323	12	59	168	#
836	3692	16	59	168	#
837	9968	6	44	169	#
838	6728	6	48	169	#
839	6055	6	52	169	#
840	5450	6	56	169	#
841	7476	10	48	169	#
842	6728	10	52	169	#
843	6055	10	56	169	#
844	7476	14	52	169	#
845	6728	14	56	169	#
846	7476	18	56	169	#
847	4649	34	45	170	#
848	3138	34	49	170	#
849	2824	34	53	170	#
850	2542	34	57	170	#
851	3487	38	49	170	#
852	3138	38	53	170	#
853	2824	38	57	170	#
854	3487	42	53	170	#
855	3138	42	57	170	#
856	3487	46	57	170	#
857	620	5	36	171	#
858	418	5	40	171	#
859	376	5	44	171	#
860	339	5	48	171	#
861	465	9	40	171	#
862	418	9	44	171	#
863	376	9	48	171	#
864	465	13	44	171	#
865	418	13	48	171	#
866	465	17	48	171	#
867	597	1	32	172	#
868	403	1	36	172	#
869	363	1	40	172	#
870	326	1	44	172	#
871	448	5	36	172	#
872	403	5	40	172	#
873	363	5	44	172	#
874	448	9	40	172	#
875	403	9	44	172	#
876	448	13	44	172	#
877	4408	8	51	173	#
878	2975	8	55	173	#
879	2678	8	59	173	#
880	3306	12	55	173	#
881	2975	12	59	173	#
882	3306	16	59	173	#
883	4459	6	44	174	#
884	3010	6	48	174	#
885	2709	6	52	174	#
886	2438	6	56	174	#
887	3345	10	48	174	#
888	3010	10	52	174	#
889	2709	10	56	174	#
890	3345	14	52	174	#
891	3010	14	56	174	#
892	3345	18	56	174	#
893	8146	5	18	175	#
894	5498	5	22	175	#
895	4949	5	26	175	#
896	4454	5	30	175	#
897	6109	9	22	175	#
898	5498	9	26	175	#
899	4949	9	30	175	#
900	6109	13	26	175	#
901	5498	13	30	175	#
902	6109	17	30	175	#
903	8211	42	53	176	#
904	5543	42	57	176	#
905	6159	46	57	176	#
906	9625	2	40	177	#
907	6497	2	44	177	#
908	5847	2	48	177	#
909	5263	2	52	177	#
910	7219	6	44	177	#
911	6497	6	48	177	#
912	5847	6	52	177	#
913	7219	10	48	177	#
914	6497	10	52	177	#
915	7219	14	52	177	#
916	3232	11	48	178	#
917	2182	11	52	178	#
918	1964	11	56	178	#
919	2424	15	52	178	#
920	2182	15	56	178	#
921	2424	19	56	178	#
922	5367	7	44	179	#
923	3623	7	48	179	#
924	3261	7	52	179	#
925	2934	7	56	179	#
926	4025	11	48	179	#
927	3623	11	52	179	#
928	3261	11	56	179	#
929	4025	15	52	179	#
930	3623	15	56	179	#
931	4025	19	56	179	#
932	3878	0	42	180	#
933	2617	0	46	180	#
934	2356	0	50	180	#
935	2120	0	54	180	#
936	2908	4	46	180	#
937	2617	4	50	180	#
938	2356	4	54	180	#
939	2908	8	50	180	#
940	2617	8	54	180	#
941	2908	12	54	180	#
942	946	20	53	181	#
943	639	20	57	181	#
944	710	24	57	181	#
945	765	13	44	182	#
946	517	13	48	182	#
947	465	13	52	182	#
948	419	13	56	182	#
949	574	17	48	182	#
950	517	17	52	182	#
951	465	17	56	182	#
952	574	21	52	182	#
953	517	21	56	182	#
954	574	25	56	182	#
955	9096	2	40	183	#
956	6140	2	44	183	#
957	5526	2	48	183	#
958	4973	2	52	183	#
959	6822	6	44	183	#
960	6140	6	48	183	#
961	5526	6	52	183	#
962	6822	10	48	183	#
963	6140	10	52	183	#
964	6822	14	52	183	#
965	8473	10	48	184	#
966	5719	10	52	184	#
967	5147	10	56	184	#
968	6354	14	52	184	#
969	5719	14	56	184	#
970	6354	18	56	184	#
971	6347	22	33	185	#
972	4284	22	37	185	#
973	3856	22	41	185	#
974	3470	22	45	185	#
975	4760	26	37	185	#
976	4284	26	41	185	#
977	3856	26	45	185	#
978	4760	30	41	185	#
979	4284	30	45	185	#
980	4760	34	45	185	#
981	2632	11	48	186	#
982	1777	11	52	186	#
983	1599	11	56	186	#
984	1974	15	52	186	#
985	1777	15	56	186	#
986	1974	19	56	186	#
987	4831	39	49	187	#
988	3261	39	53	187	#
989	2935	39	57	187	#
990	3623	43	53	187	#
991	3261	43	57	187	#
992	3623	47	57	187	#
993	1112	17	48	188	#
994	751	17	52	188	#
995	676	17	56	188	#
996	834	21	52	188	#
997	751	21	56	188	#
998	834	25	56	188	#
999	4214	21	35	189	#
1000	2844	21	39	189	#
1001	2560	21	43	189	#
1002	2304	21	47	189	#
1003	3160	25	39	189	#
1004	2844	25	43	189	#
1005	2560	25	47	189	#
1006	3160	29	43	189	#
1007	2844	29	47	189	#
1008	3160	33	47	189	#
1009	6701	7	44	190	#
1010	4523	7	48	190	#
1011	4071	7	52	190	#
1012	3664	7	56	190	#
1013	5026	11	48	190	#
1014	4523	11	52	190	#
1015	4071	11	56	190	#
1016	5026	15	52	190	#
1017	4523	15	56	190	#
1018	5026	19	56	190	#
1019	739	9	40	191	#
1020	499	9	44	191	#
1021	449	9	48	191	#
1022	404	9	52	191	#
1023	554	13	44	191	#
1024	499	13	48	191	#
1025	449	13	52	191	#
1026	554	17	48	191	#
1027	499	17	52	191	#
1028	554	21	52	191	#
1029	7074	37	51	192	#
1030	4775	37	55	192	#
1031	4297	37	59	192	#
1032	5305	41	55	192	#
1033	4775	41	59	192	#
1034	5305	45	59	192	#
1035	5392	3	13	193	#
1036	3639	3	17	193	#
1037	3275	3	21	193	#
1038	2948	3	25	193	#
1039	4044	7	17	193	#
1040	3639	7	21	193	#
1041	3275	7	25	193	#
1042	4044	11	21	193	#
1043	3639	11	25	193	#
1044	4044	15	25	193	#
1045	5669	8	50	194	#
1046	3827	8	54	194	#
1047	3444	8	58	194	#
1048	4252	12	54	194	#
1049	3827	12	58	194	#
1050	4252	16	58	194	#
1051	8340	30	41	195	#
1052	5629	30	45	195	#
1053	5066	30	49	195	#
1054	4560	30	53	195	#
1055	6255	34	45	195	#
1056	5629	34	49	195	#
1057	5066	34	53	195	#
1058	6255	38	49	195	#
1059	5629	38	53	195	#
1060	6255	42	53	195	#
1061	3837	1	15	196	#
1062	3454	1	19	196	#
1063	3108	1	23	196	#
1064	3837	5	19	196	#
1065	3454	5	23	196	#
