164	6730	5	16	78	#
165	5472	1	12	80	#
166	4925	1	16	80	#
167	5472	5	16	80	#
168	5963	1	6	81	#
169	4025	1	10	81	#
170	3622	1	14	81	#
171	3260	1	18	81	#
172	4472	5	10	81	#
173	4025	5	14	81	#
174	3622	5	18	81	#
175	4472	9	14	81	#
176	4025	9	18	81	#
177	4472	13	18	81	#
178	5218	3	5	83	#
179	4696	3	9	83	#
180	4226	3	13	83	#
181	5218	7	9	83	#
182	4696	7	13	83	#
183	5218	11	13	83	#
184	8728	2	16	#
185	12989	2	5	87	#
186	8767	2	9	87	#
187	7891	2	13	87	#
188	7101	2	17	87	#
189	9741	6	9	87	#
190	8767	6	13	87	#
191	7891	6	17	87	#
192	9741	10	13	87	#
193	8767	10	17	87	#
194	3850	9	15	89	#
195	2599	9	19	89	#
196	2887	13	19	89	#
197	5263	1	12	91	#
198	4736	1	16	91	#
199	5263	5	16	91	#
