105	3444	20	53	71	#
106	3100	20	57	71	#
107	3444	24	57	71	#
108	3100	2	40	72	#
109	2790	2	44	72	#
110	2511	2	48	72	#
111	3100	6	44	72	#
112	2790	6	48	72	#
113	3100	10	48	72	#
114	2971	13	26	73	#
115	2005	13	30	73	#
116	1805	13	34	73	#
117	1624	13	38	73	#
118	2228	17	30	73	#
119	2005	17	34	73	#
120	1805	17	38	73	#
121	2228	21	34	73	#
122	2005	21	38	73	#
123	2228	25	38	73	#
124	2642	15	25	74	#
125	1783	15	29	74	#
126	1605	15	33	74	#
127	1444	15	37	74	#
128	1981	19	29	74	#
129	1783	19	33	74	#
130	1605	19	37	74	#
131	1981	23	33	74	#
132	1783	23	37	74	#
133	1981	27	37	74	#
134	9459	14	52	75	#
135	6385	14	56	75	#
136	7094	18	56	75	#
137	949	39	49	76	#
138	641	39	53	76	#
139	577	39	57	76	#
140	712	43	53	76	#
141	641	43	57	76	#
142	712	47	57	76	#
143	2573	1	15	77	#
144	1737	1	19	77	#
145	1563	1	23	77	#
146	1407	1	27	77	#
147	1930	5	19	77	#
148	1737	5	23	77	#
149	1563	5	27	77	#
150	1930	9	23	77	#
151	1737	9	27	77	#
152	1930	13	27	77	#
153	6598	2	40	78	#
154	5938	2	44	78	#
155	5344	2	48	78	#
156	6598	6	44	78	#
157	5938	6	48	78	#
158	6598	10	48	78	#
159	3917	4	47	79	#
160	2644	4	51	79	#
161	2380	4	55	79	#
162	2142	4	59	79	#
163	2938	8	51	79	#
164	2644	8	55	79	#
165	2380	8	59	79	#
166	2938	12	55	79	#
167	2644	12	59	79	#
168	2938	16	59	79	#
169	1897	1	15	80	#
170	1708	1	19	80	#
171	1537	1	23	80	#
172	1897	5	19	80	#
173	1708	5	23	80	#
174	1897	9	23	80	#
175	6327	3	40	81	#
176	4271	3	44	81	#
177	3844	3	48	81	#
178	3459	3	52	81	#
179	4745	7	44	81	#
180	4271	7	48	81	#
181	3844	7	52	81	#
182	4745	11	48	81	#
183	4271	11	52	81	#
184	4745	15	52	81	#
185	3068	0	43	82	#
186	2761	0	47	82	#
187	2485	0	51	82	#
188	3068	4	47	82	#
189	2761	4	51	82	#
190	3068	8	51	82	#
191	6403	5	36	83	#
192	4322	5	40	83	#
193	3890	5	44	83	#
194	3501	5	48	83	#
195	4803	9	40	83	#
196	4322	9	44	83	#
197	3890	9	48	83	#
198	4803	13	44	83	#
199	4322	13	48	83	#
200	4803	17	48	83	#
201	1815	3	13	84	#
202	1634	3	17	84	#
203	1470	3	21	84	#
204	1815	7	17	84	#
205	1634	7	21	84	#
206	1815	11	21	84	#
207	4388	9	22	85	#
208	2962	9	26	85	#
209	2666	9	30	85	#
210	2399	9	34	85	#
211	3291	13	26	85	#
212	2962	13	30	85	#
213	2666	13	34	85	#
214	3291	17	30	85	#
215	2962	17	34	85	#
216	3291	21	34	85	#
217	7566	15	52	86	#
218	5107	15	56	86	#
219	5674	19	56	86	#
220	5680	20	53	87	#
221	3834	20	57	87	#
222	4260	24	57	87	#
223	6233	0	33	88	#
224	4207	0	37	88	#
225	3787	0	41	88	#
226	3408	0	45	88	#
227	4675	4	37	88	#
228	4207	4	41	88	#
229	3787	4	45	88	#
230	4675	8	41	88	#
231	4207	8	45	88	#
232	4675	12	45	88	#
233	4451	13	44	89	#
234	3004	13	48	89	#
235	2704	13	52	89	#
236	2434	13	56	89	#
237	3338	17	48	89	#
238	3004	17	52	89	#
239	2704	17	56	89	#
240	3338	21	52	89	#
241	3004	21	56	89	#
242	3338	25	56	89	#
243	4955	0	43	90	#
244	4459	0	47	90	#
245	4013	0	51	90	#
246	4955	4	47	90	#
247	4459	4	51	90	#
248	4955	8	51	90	#
249	11152	6	44	91	#
250	7528	6	48	91	#
251	6775	6	52	91	#
252	6098	6	56	91	#
253	8364	10	48	91	#
254	7528	10	52	91	#
255	6775	10	56	91	#
256	8364	14	52	91	#
257	7528	14	56	91	#
258	8364	18	56	91	#
259	8957	11	48	92	#
260	6046	11	52	92	#
261	5441	11	56	92	#
262	6717	15	52	92	#
263	6046	15	56	92	#
264	6717	19	56	92	#
265	3211	38	49	93	#
266	2168	38	53	93	#
267	1951	38	57	93	#
268	2408	42	53	93	#
269	2168	42	57	93	#
270	2408	46	57	93	#
271	1202	17	31	94	#
272	811	17	35	94	#
273	730	17	39	94	#
274	657	17	43	94	#
275	901	21	35	94	#
276	811	21	39	94	#
277	730	21	43	94	#
278	901	25	39	94	#
279	811	25	43	94	#
280	901	29	43	94	#
281	2968	26	37	95	#
282	2003	26	41	95	#
283	1803	26	45	95	#
284	1623	26	49	95	#
285	2226	30	41	95	#
286	2003	30	45	95	#
287	1803	30	49	95	#
288	2226	34	45	95	#
289	2003	34	49	95	#
290	2226	38	49	95	#
291	1876	15	25	96	#
292	1266	15	29	96	#
293	1140	15	33	96	#
294	1026	15	37	96	#
295	1407	19	29	96	#
296	1266	19	33	96	#
297	1140	19	37	96	#
298	1407	23	33	96	#
299	1266	23	37	96	#
300	1407	27	37	96	#
301	3318	29	42	97	#
302	2240	29	46	97	#
303	2016	29	50	97	#
304	1814	29	54	97	#
305	2489	33	46	97	#
306	2240	33	50	97	#
307	2016	33	54	97	#
308	2489	37	50	97	#
309	2240	37	54	97	#
310	2489	41	54	97	#
311	2309	9	22	98	#
312	1559	9	26	98	#
313	1403	9	30	98	#
314	1263	9	34	98	#
315	1732	13	26	98	#
316	1559	13	30	98	#
317	1403	13	34	98	#
318	1732	17	30	98	#
319	1559	17	34	98	#
320	1732	21	34	98	#
321	4263	5	18	99	#
322	2878	5	22	99	#
323	2590	5	26	99	#
324	2331	5	30	99	#
325	3197	9	22	99	#
326	2878	9	26	99	#
327	2590	9	30	99	#
328	3197	13	26	99	#
329	2878	13	30	99	#
330	3197	17	30	99	#
331	2589	41	55	100	#
332	1747	41	59	100	#
333	1941	45	59	100	#
334	3546	9	40	101	#
335	2394	9	44	101	#
336	2154	9	48	101	#
337	1939	9	52	101	#
338	2660	13	44	101	#
339	2394	13	48	101	#
340	2154	13	52	101	#
341	2660	17	48	101	#
342	2394	17	52	101	#
343	2660	21	52	101	#
344	4703	41	54	102	#
345	3175	41	58	102	#
346	3527	45	58	102	#
347	1743	35	45	103	#
348	1176	35	49	103	#
349	1059	35	53	103	#
350	953	35	57	103	#
351	1307	39	49	103	#
352	1176	39	53	103	#
353	1059	39	57	103	#
354	1307	43	53	103	#
355	1176	43	57	103	#
356	1307	47	57	103	#
357	1502	1	15	104	#
358	1014	1	19	104	#
359	912	1	23	104	#
360	821	1	27	104	#
361	1126	5	19	104	#
362	1014	5	23	104	#
363	912	5	27	104	#
364	1126	9	23	104	#
365	1014	9	27	104	#
366	1126	13	27	104	#
367	1078	31	41	105	#
368	728	31	45	105	#
369	655	31	49	105	#
370	590	31	53	105	#
371	809	35	45	105	#
372	728	35	49	105	#
373	655	35	53	105	#
374	809	39	49	105	#
375	728	39	53	105	#
376	809	43	53	105	#
377	3267	0	43	106	#
378	2206	0	47	106	#
379	1985	0	51	106	#
380	1786	0	55	106	#
381	2451	4	47	106	#
382	2206	4	51	106	#
383	1985	4	55	106	#
384	2451	8	51	106	#
385	2206	8	55	106	#
386	2451	12	55	106	#
387	6348	4	47	107	#
388	4285	4	51	107	#
389	3857	4	55	107	#
390	3471	4	59	107	#
391	4761	8	51	107	#
392	4285	8	55	107	#
393	3857	8	59	107	#
394	4761	12	55	107	#
395	4285	12	59	107	#
396	4761	16	59	107	#
397	1737	30	41	108	#
398	1173	30	45	108	#
399	1055	30	49	108	#
400	950	30	53	108	#
401	1303	34	45	108	#
402	1173	34	49	108	#
403	1055	34	53	108	#
404	1303	38	49	108	#
405	1173	38	53	108	#
406	1303	42	53	108	#
407	3320	17	30	109	#
408	2241	17	34	109	#
409	2017	17	38	109	#
410	1815	17	42	109	#
411	2490	21	34	109	#
412	2241	21	38	109	#
413	2017	21	42	109	#
414	2490	25	38	109	#
415	2241	25	42	109	#
416	2490	29	42	109	#
417	10827	10	48	110	#
418	7308	10	52	110	#
419	6577	10	56	110	#
420	8120	14	52	110	#
421	7308	14	56	110	#
422	8120	18	56	110	#
423	3256	0	33	111	#
424	2198	0	37	111	#
425	1978	0	41	111	#
426	1780	0	45	111	#
427	2442	4	37	111	#
428	2198	4	41	111	#
429	1978	4	45	111	#
430	2442	8	41	111	#
431	2198	8	45	111	#
432	2442	12	45	111	#
433	5041	11	48	112	#
434	3403	11	52	112	#
435	3062	11	56	112	#
436	3781	15	52	112	#
437	3403	15	56	112	#
438	3781	19	56	112	#
439	2298	41	55	113	#
440	1551	41	59	113	#
441	1723	45	59	113	#
442	2176	5	18	114	#
443	1469	5	22	114	#
444	1322	5	26	114	#
445	1190	5	30	114	#
446	1632	9	22	114	#
447	1469	9	26	114	#
448	1322	9	30	114	#
449	1632	13	26	114	#
450	1469	13	30	114	#
451	1632	17	30	114	#
452	6034	2	40	115	#
453	5431	2	44	115	#
454	4888	2	48	115	#
455	6034	6	44	115	#
456	5431	6	48	115	#
457	6034	10	48	115	#
458	1219	23	33	116	#
459	823	23	37	116	#
460	741	23	41	116	#
461	667	23	45	116	#
462	914	27	37	116	#
463	823	27	41	116	#
464	741	27	45	116	#
465	914	31	41	116	#
466	823	31	45	116	#
467	914	35	45	116	#
468	6684	0	33	117	#
469	4512	0	37	117	#
470	4061	0	41	117	#
471	3655	0	45	117	#
472	5013	4	37	117	#
473	4512	4	41	117	#
474	4061	4	45	117	#
475	5013	8	41	117	#
476	4512	8	45	117	#
477	5013	12	45	117	#
478	3831	2	40	118	#
479	3448	2	44	118	#
480	3103	2	48	118	#
481	3831	6	44	118	#
482	3448	6	48	118	#
483	3831	10	48	118	#
484	4701	1	32	119	#
485	3173	1	36	119	#
486	2856	1	40	119	#
487	2570	1	44	119	#
488	3526	5	36	119	#
489	3173	5	40	119	#
490	2856	5	44	119	#
491	3526	9	40	119	#
492	3173	9	44	119	#
493	3526	13	44	119	#
494	4594	15	52	120	#
495	3101	15	56	120	#
496	3446	19	56	120	#
497	2191	25	39	121	#
498	1479	25	43	121	#
499	1331	25	47	121	#
500	1198	25	51	121	#
501	1643	29	43	121	#
502	1479	29	47	121	#
503	1331	29	51	121	#
504	1643	33	47	121	#
505	1479	33	51	121	#
506	1643	37	51	121	#
507	4193	0	43	122	#
508	3774	0	47	122	#
509	3396	0	51	122	#
510	4193	4	47	122	#
511	3774	4	51	122	#
512	4193	8	51	122	#
513	2222	22	33	123	#
514	1500	22	37	123	#
515	1350	22	41	123	#
516	1215	22	45	123	#
517	1666	26	37	123	#
518	1500	26	41	123	#
519	1350	26	45	123	#
520	1666	30	41	123	#
521	1500	30	45	123	#
522	1666	34	45	123	#
523	5011	10	48	124	#
524	3383	10	52	124	#
525	3044	10	56	124	#
526	3758	14	52	124	#
527	3383	14	56	124	#
528	3758	18	56	124	#
529	8459	8	50	125	#
530	5710	8	54	125	#
531	5139	8	58	125	#
532	6344	12	54	125	#
533	5710	12	58	125	#
534	6344	16	58	125	#
535	3499	14	25	126	#
536	2362	14	29	126	#
537	2126	14	33	126	#
538	1913	14	37	126	#
539	2624	18	29	126	#
540	2362	18	33	126	#
541	2126	18	37	126	#
542	2624	22	33	126	#
543	2362	22	37	126	#
544	2624	26	37	126	#
545	2369	42	53	127	#
546	1599	42	57	127	#
547	1777	46	57	127	#
548	5404	3	40	128	#
549	4864	3	44	128	#
550	4377	3	48	128	#
551	5404	7	44	128	#
552	4864	7	48	128	#
553	5404	11	48	128	#
554	7017	17	48	129	#
555	4736	17	52	129	#
556	4263	17	56	129	#
557	5262	21	52	129	#
558	4736	21	56	129	#
559	5262	25	56	129	#
560	8393	20	53	130	#
561	5665	20	57	130	#
562	6295	24	57	130	#
563	2567	31	41	131	#
564	1732	31	45	131	#
565	1559	31	49	131	#
566	1403	31	53	131	#
567	1925	35	45	131	#
568	1732	35	49	131	#
569	1559	35	53	131	#
570	1925	39	49	131	#
571	1732	39	53	131	#
572	1925	43	53	131	#
573	1735	3	13	132	#
574	1562	3	17	132	#
575	1405	3	21	132	#
576	1735	7	17	132	#
577	1562	7	21	132	#
578	1735	11	21	132	#
579	2088	33	46	133	#
580	1409	33	50	133	#
581	1268	33	54	133	#
582	1142	33	58	133	#
583	1566	37	50	133	#
584	1409	37	54	133	#
585	1268	37	58	133	#
586	1566	41	54	133	#
587	1409	41	58	133	#
588	1566	45	58	133	#
589	7518	14	52	134	#
590	5075	14	56	134	#
591	5639	18	56	134	#
592	7449	12	45	135	#
593	5028	12	49	135	#
594	4526	12	53	135	#
595	4073	12	57	135	#
596	5587	16	49	135	#
597	5028	16	53	135	#
598	4526	16	57	135	#
599	5587	20	53	135	#
600	5028	20	57	135	#
601	5587	24	57	135	#
602	5708	7	44	136	#
603	3853	7	48	136	#
604	3468	7	52	136	#
605	3121	7	56	136	#
606	4281	11	48	136	#
607	3853	11	52	136	#
608	3468	11	56	136	#
609	4281	15	52	136	#
610	3853	15	56	136	#
611	4281	19	56	136	#
612	1654	5	19	137	#
613	1116	5	23	137	#
614	1005	5	27	137	#
615	904	5	31	137	#
616	1240	9	23	137	#
617	1116	9	27	137	#
618	1005	9	31	137	#
619	1240	13	27	137	#
620	1116	13	31	137	#
621	1240	17	31	137	#
622	7081	20	53	138	#
623	4779	20	57	138	#
624	5310	24	57	138	#
625	7300	5	36	139	#
626	4927	5	40	139	#
627	4434	5	44	139	#
628	3991	5	48	139	#
629	5475	9	40	139	#
630	4927	9	44	139	#
631	4434	9	48	139	#
632	5475	13	44	139	#
633	4927	13	48	139	#
634	5475	17	48	139	#
635	2795	29	42	140	#
636	1886	29	46	140	#
637	1698	29	50	140	#
638	1528	29	54	140	#
639	2096	33	46	140	#
640	1886	33	50	140	#
641	1698	33	54	140	#
642	2096	37	50	140	#
643	1886	37	54	140	#
644	2096	41	54	140	#
645	3137	1	14	141	#
646	2823	1	18	141	#
647	2541	1	22	141	#
648	3137	5	18	141	#
649	2823	5	22	141	#
650	3137	9	22	141	#
651	5494	15	52	142	#
652	3708	15	56	142	#
653	4120	19	56	142	#
654	2655	3	40	143	#
655	2389	3	44	143	#
656	2150	3	48	143	#
657	2655	7	44	143	#
658	2389	7	48	143	#
659	2655	11	48	143	#
660	2882	38	49	144	#
661	1945	38	53	144	#
662	1751	38	57	144	#
663	2161	42	53	144	#
664	1945	42	57	144	#
665	2161	46	57	144	#
666	3675	0	42	145	#
667	3307	0	46	145	#
668	2977	0	50	145	#
669	3675	4	46	145	#
670	3307	4	50	145	#
671	3675	8	50	145	#
672	4325	16	49	146	#
673	2919	16	53	146	#
674	2627	16	57	146	#
675	3244	20	53	146	#
676	2919	20	57	146	#
677	3244	24	57	146	#
678	2942	26	37	147	#
679	1986	26	41	147	#
680	1787	26	45	147	#
681	1608	26	49	147	#
682	2206	30	41	147	#
683	1986	30	45	147	#
684	1787	30	49	147	#
685	2206	34	45	147	#
686	1986	34	49	147	#
687	2206	38	49	147	#
688	3718	41	54	148	#
689	2510	41	58	148	#
690	2789	45	58	148	#
691	2889	1	14	149	#
692	2600	1	18	149	#
693	2340	1	22	149	#
694	2889	5	18	149	#
695	2600	5	22	149	#
696	2889	9	22	149	#
697	5383	4	46	150	#
698	3634	4	50	150	#
699	3270	4	54	150	#
700	2943	4	58	150	#
701	4038	8	50	150	#
702	3634	8	54	150	#
703	3270	8	58	150	#
704	4038	12	54	150	#
705	3634	12	58	150	#
706	4038	16	58	150	#
707	4845	15	52	151	#
708	3270	15	56	151	#
709	3633	19	56	151	#
710	3561	4	47	152	#
711	2404	4	51	152	#
712	2164	4	55	152	#
713	1947	4	59	152	#
714	2671	8	51	152	#
715	2404	8	55	152	#
716	2164	8	59	152	#
717	2671	12	55	152	#
718	2404	12	59	152	#
719	2671	16	59	152	#
720	7487	14	52	153	#
721	5054	14	56	153	#
722	5615	18	56	153	#
723	8039	17	48	154	#
724	5426	17	52	154	#
725	4883	17	56	154	#
726	6029	21	52	154	#
727	5426	21	56	154	#
728	6029	25	56	154	#
729	1886	35	45	155	#
730	1273	35	49	155	#
731	1146	35	53	155	#
732	1031	35	57	155	#
733	1414	39	49	155	#
734	1273	39	53	155	#
735	1146	39	57	155	#
736	1414	43	53	155	#
737	1273	43	57	155	#
738	1414	47	57	155	#
739	2375	19	29	156	#
740	1603	19	33	156	#
741	1443	19	37	156	#
742	1299	19	41	156	#
743	1781	23	33	156	#
744	1603	23	37	156	#
745	1443	23	41	156	#
746	1781	27	37	156	#
747	1603	27	41	156	#
748	1781	31	41	156	#
749	8605	9	40	157	#
750	5808	9	44	157	#
751	5228	9	48	157	#
752	4705	9	52	157	#
753	6454	13	44	157	#
754	5808	13	48	157	#
755	5228	13	52	157	#
756	6454	17	48	157	#
757	5808	17	52	157	#
758	6454	21	52	157	#
759	3996	1	14	158	#
760	2697	1	18	158	#
761	2427	1	22	158	#
762	2185	1	26	158	#
763	2997	5	18	158	#
764	2697	5	22	158	#
765	2427	5	26	158	#
766	2997	9	22	158	#
767	2697	9	26	158	#
768	2997	13	26	158	#
769	6592	3	40	159	#
770	5933	3	44	159	#
771	5339	3	48	159	#
772	6592	7	44	159	#
773	5933	7	48	159	#
774	6592	11	48	159	#
775	2458	27	37	160	#
776	1659	27	41	160	#
777	1493	27	45	160	#
778	1344	27	49	160	#
779	1843	31	41	160	#
780	1659	31	45	160	#
781	1493	31	49	160	#
782	1843	35	45	160	#
783	1659	35	49	160	#
784	1843	39	49	160	#
785	5228	12	54	161	#
786	3529	12	58	161	#
787	3921	16	58	161	#
788	6604	4	37	162	#
789	4457	4	41	162	#
790	4012	4	45	162	#
791	3610	4	49	162	#
792	4953	8	41	162	#
793	4457	8	45	162	#
794	4012	8	49	162	#
795	4953	12	45	162	#
796	4457	12	49	162	#
797	4953	16	49	162	#
798	1889	37	51	163	#
799	1275	37	55	163	#
800	1148	37	59	163	#
801	1417	41	55	163	#
802	1275	41	59	163	#
803	1417	45	59	163	#
804	2545	37	51	164	#
805	1718	37	55	164	#
806	1546	37	59	164	#
807	1909	41	55	164	#
808	1718	41	59	164	#
809	1909	45	59	164	#
810	7392	7	44	165	#
811	4990	7	48	165	#
812	4491	7	52	165	#
813	4042	7	56	165	#
814	5544	11	48	165	#
815	4990	11	52	165	#
816	4491	11	56	165	#
817	5544	15	52	165	#
818	4990	15	56	165	#
819	5544	19	56	165	#
820	5468	15	52	166	#
821	3691	15	56	166	#
822	4101	19	56	166	#
823	3060	9	22	167	#
824	2065	9	26	167	#
825	1859	9	30	167	#
826	1673	9	34	167	#
827	2295	13	26	167	#
828	2065	13	30	167	#
829	1859	13	34	167	#
830	2295	17	30	167	#
831	2065	17	34	167	#
832	2295	21	34	167	#
833	6436	12	55	168	#
834	4344	12	59	168	#
835	4827	16	59	168	#
836	1429	2	13	169	#
837	1286	2	17	169	#
838	1158	2	21	169	#
839	1429	6	17	169	#
840	1286	6	21	169	#
841	1429	10	21	169	#
842	9488	14	52	170	#
843	6404	14	56	170	#
844	7116	18	56	170	#
845	8229	9	40	171	#
846	5555	9	44	171	#
847	4999	9	48	171	#
848	4499	9	52	171	#
849	6172	13	44	171	#
850	5555	13	48	171	#
851	4999	13	52	171	#
852	6172	17	48	171	#
853	5555	17	52	171	#
854	6172	21	52	171	#
855	1387	39	49	172	#
856	936	39	53	172	#
857	843	39	57	172	#
858	1040	43	53	172	#
859	936	43	57	172	#
860	1040	47	57	172	#
861	6462	12	54	173	#
862	4362	12	58	173	#
863	4847	16	58	173	#
864	8953	0	43	174	#
865	6043	0	47	174	#
866	5439	0	51	174	#
867	4895	0	55	174	#
868	6715	4	47	174	#
869	6043	4	51	174	#
870	5439	4	55	174	#
871	6715	8	51	174	#
872	6043	8	55	174	#
873	6715	12	55	174	#
874	7779	20	53	175	#
875	5251	20	57	175	#
876	5834	24	57	175	#
877	1984	35	45	176	#
878	1339	35	49	176	#
879	1205	35	53	176	#
880	1085	35	57	176	#
881	1488	39	49	176	#
882	1339	39	53	176	#
883	1205	39	57	176	#
884	1488	43	53	176	#
885	1339	43	57	176	#
886	1488	47	57	176	#
887	5469	3	40	177	#
888	4922	3	44	177	#
889	4430	3	48	177	#
890	5469	7	44	177	#
891	4922	7	48	177	#
892	5469	11	48	177	#
893	5806	12	45	178	#
894	3919	12	49	178	#
895	3527	12	53	178	#
896	3174	12	57	178	#
897	4354	16	49	178	#
898	3919	16	53	178	#
899	3527	16	57	178	#
900	4354	20	53	178	#
901	3919	20	57	178	#
902	4354	24	57	178	#
903	4275	9	22	179	#
904	2886	9	26	179	#
905	2597	9	30	179	#
906	2337	9	34	179	#
907	3206	13	26	179	#
908	2886	13	30	179	#
909	2597	13	34	179	#
910	3206	17	30	179	#
911	2886	17	34	179	#
912	3206	21	34	179	#
913	5214	0	42	180	#
914	3519	0	46	180	#
915	3168	0	50	180	#
916	2851	0	54	180	#
917	3911	4	46	180	#
918	3519	4	50	180	#
919	3168	4	54	180	#
920	3911	8	50	180	#
921	3519	8	54	180	#
922	3911	12	54	180	#
923	1937	41	54	181	#
924	1308	41	58	181	#
925	1453	45	58	181	#
926	4415	0	43	182	#
927	3974	0	47	182	#
928	3577	0	51	182	#
929	4415	4	47	182	#
930	3974	4	51	182	#
931	4415	8	51	182	#
932	6675	12	55	183	#
933	4506	12	59	183	#
934	5006	16	59	183	#
935	3911	17	30	184	#
936	2640	17	34	184	#
937	2376	17	38	184	#
938	2138	17	42	184	#
939	2933	21	34	184	#
940	2640	21	38	184	#
941	2376	21	42	184	#
942	2933	25	38	184	#
943	2640	25	42	184	#
944	2933	29	42	184	#
945	6607	0	42	185	#
946	4460	0	46	185	#
947	4014	0	50	185	#
948	3612	0	54	185	#
949	4955	4	46	185	#
950	4460	4	50	185	#
951	4014	4	54	185	#
952	4955	8	50	185	#
953	4460	8	54	185	#
954	4955	12	54	185	#
955	8391	2	40	186	#
956	5664	2	44	186	#
957	5098	2	48	186	#
958	4588	2	52	186	#
959	6293	6	44	186	#
960	5664	6	48	186	#
961	5098	6	52	186	#
962	6293	10	48	186	#
963	5664	10	52	186	#
964	6293	14	52	186	#
965	4285	6	44	187	#
966	2892	6	48	187	#
967	2603	6	52	187	#
968	2343	6	56	187	#
969	3214	10	48	187	#
970	2892	10	52	187	#
971	2603	10	56	187	#
972	3214	14	52	187	#
973	2892	14	56	187	#
974	3214	18	56	187	#
975	1924	9	23	188	#
976	1298	9	27	188	#
977	1169	9	31	188	#
978	1052	9	35	188	#
979	1443	13	27	188	#
980	1298	13	31	188	#
981	1169	13	35	188	#
982	1443	17	31	188	#
983	1298	17	35	188	#
984	1443	21	35	188	#
985	1936	9	23	189	#
986	1307	9	27	189	#
987	1176	9	31	189	#
988	1059	9	35	189	#
989	1452	13	27	189	#
990	1307	13	31	189	#
991	1176	13	35	189	#
992	1452	17	31	189	#
993	1307	17	35	189	#
994	1452	21	35	189	#
995	4816	10	21	190	#
996	3251	10	25	190	#
997	2926	10	29	190	#
998	2633	10	33	190	#
999	3612	14	25	190	#
1000	3251	14	29	190	#
1001	2926	14	33	190	#
1002	3612	18	29	190	#
1003	3251	18	33	190	#
1004	3612	22	33	190	#
1005	3783	3	40	191	#
1006	2554	3	44	191	#
1007	2298	3	48	191	#
1008	2068	3	52	191	#
1009	2837	7	44	191	#
1010	2554	7	48	191	#
1011	2298	7	52	191	#
1012	2837	11	48	191	#
1013	2554	11	52	191	#
1014	2837	15	52	191	#
1015	1855	13	26	192	#
1016	1252	13	30	192	#
1017	1127	13	34	192	#
1018	1014	13	38	192	#
1019	1392	17	30	192	#
1020	1252	17	34	192	#
1021	1127	17	38	192	#
1022	1392	21	34	192	#
1023	1252	21	38	192	#
1024	1392	25	38	192	#
1025	2050	23	33	193	#
1026	1384	23	37	193	#
1027	1245	23	41	193	#
1028	1121	23	45	193	#
1029	1537	27	37	193	#
1030	1384	27	41	193	#
1031	1245	27	45	193	#
1032	1537	31	41	193	#
1033	1384	31	45	193	#
1034	1537	35	45	193	#
1035	1973	30	41	194	#
1036	1332	30	45	194	#
1037	1199	30	49	194	#
1038	1079	30	53	194	#
1039	1480	34	45	194	#
1040	1332	34	49	194	#
1041	1199	34	53	194	#
1042	1480	38	49	194	#
1043	1332	38	53	194	#
1044	1480	42	53	194	#
1045	3345	22	33	195	#
1046	2258	22	37	195	#
1047	2032	22	41	195	#
1048	1829	22	45	195	#
1049	2508	26	37	195	#
1050	2258	26	41	195	#
1051	2032	26	45	195	#
1052	2508	30	41	195	#
1053	2258	30	45	195	#
1054	2508	34	45	195	#
1055	5826	0	33	196	#
1056	5244	0	37	196	#
