251	5715	5	15	114	#
252	6350	9	15	114	#
253	4311	1	7	116	#
254	3880	1	11	116	#
255	3492	1	15	116	#
256	4311	5	11	116	#
257	3880	5	15	116	#
258	4311	9	15	116	#
259	4986	0	13	120	#
260	4487	0	17	120	#
261	4986	4	17	120	#
262	4046	7	9	121	#
263	2731	7	13	121	#
264	2458	7	17	121	#
265	3035	11	13	121	#
266	2731	11	17	121	#
267	3035	15	17	121	#
268	3612	11	13	122	#
269	2438	11	17	122	#
270	2709	15	17	122	#
271	3951	11	13	123	#
272	2667	11	17	123	#
273	2963	15	17	123	#
274	3476	1	12	125	#
275	3129	1	16	125	#
276	3476	5	16	125	#
277	3429	0	13	127	#
278	3086	0	17	127	#
279	3429	4	17	127	#
280	3232	1	6	128	#
281	2181	1	10	128	#
282	1963	1	14	128	#
283	1767	1	18	128	#
284	2424	5	10	128	#
285	2181	5	14	128	#
286	1963	5	18	128	#
287	2424	9	14	128	#
288	2181	9	18	128	#
289	2424	13	18	128	#
290	4418	1	12	130	#
291	3976	1	16	130	#
292	4418	5	16	130	#
293	3973	1	6	132	#
294	3576	1	10	132	#
295	3218	1	14	132	#
296	3973	5	10	132	#
297	3576	5	14	132	#
298	3973	9	14	132	#
299	3454	9	14	134	#
300	2331	9	18	134	#
301	2590	13	18	134	#
302	7438	3	5	137	#
303	5020	3	9	137	#
304	4518	3	13	137	#
305	4066	3	17	137	#
306	5578	7	9	137	#
307	5020	7	13	137	#
308	4518	7	17	137	#
309	5578	11	13	137	#
310	5020	11	17	137	#
311	5578	15	17	137	#
312	4230	2	5	139	#
313	3807	2	9	139	#
314	3426	2	13	139	#
315	4230	6	9	139	#
316	3807	6	13	139	#
317	4230	10	13	139	#
318	7631	3	5	140	#
319	5151	3	9	140	#
320	4636	3	13	140	#
321	4172	3	17	140	#
322	5723	7	9	140	#
323	5151	7	13	140	#
324	4636	7	17	140	#
325	5723	11	13	140	#
326	5151	11	17	140	#
327	5723	15	17	140	#
328	3582	0	13	142	#
329	2418	0	17	142	#
330	2687	4	17	142	#
331	1979	1	6	145	#
332	1781	1	10	145	#
333	1603	1	14	145	#
334	1979	5	10	145	#
335	1781	5	14	145	#
336	1979	9	14	145	#
337	4705	1	12	146	#
338	4234	1	16	146	#
339	4705	5	16	146	#
340	3867	3	5	148	#
341	2610	3	9	148	#
342	2349	3	13	148	#
343	2114	3	17	148	#
344	2900	7	9	148	#
345	2610	7	13	148	#
346	2349	7	17	148	#
347	2900	11	13	148	#
348	2610	11	17	148	#
349	2900	15	17	148	#
350	4390	3	5	151	#
351	2963	3	9	151	#
352	2667	3	13	151	#
353	2400	3	17	151	#
354	3292	7	9	151	#
355	2963	7	13	151	#
356	2667	7	17	151	#
357	3292	11	13	151	#
358	2963	11	17	151	#
359	3292	15	17	151	#
360	2100	1	6	157	#
361	1890	1	10	157	#
362	1701	1	14	157	#
363	2100	5	10	157	#
364	1890	5	14	157	#
365	2100	9	14	157	#
366	3556	5	11	158	#
367	2401	5	15	158	#
368	2161	5	19	158	#
369	2667	9	15	158	#
370	2401	9	19	158	#
371	2667	13	19	158	#
372	2182	1	6	159	#
373	1473	1	10	159	#
374	1326	1	14	159	#
375	1193	1	18	159	#
376	1637	5	10	159	#
377	1473	5	14	159	#
378	1326	5	18	159	#
379	1637	9	14	159	#
380	1473	9	18	159	#
381	1637	13	18	159	#
382	4442	1	7	161	#
383	3998	1	11	161	#
384	3598	1	15	161	#
385	4442	5	11	161	#
386	3998	5	15	161	#
387	4442	9	15	161	#
388	4282	9	14	163	#
389	2891	9	18	163	#
390	3212	13	18	163	#
391	4096	1	7	168	#
392	2765	1	11	168	#
393	2488	1	15	168	#
394	2239	1	19	168	#
395	3072	5	11	168	#
396	2765	5	15	168	#
397	2488	5	19	168	#
398	3072	9	15	168	#
399	2765	9	19	168	#
400	3072	13	19	168	#
401	4487	2	5	169	#
402	3028	2	9	169	#
403	2726	2	13	169	#
404	2453	2	17	169	#
405	3365	6	9	169	#
406	3028	6	13	169	#
407	2726	6	17	169	#
408	3365	10	13	169	#
409	3028	10	17	169	#
410	3365	14	17	169	#
411	4742	1	7	170	#
412	4268	1	11	170	#
413	3841	1	15	170	#
414	4742	5	11	170	#
415	4268	5	15	170	#
416	4742	9	15	170	#
417	6580	3	5	172	#
418	4441	3	9	172	#
419	3997	3	13	172	#
420	3598	3	17	172	#
421	4935	7	9	172	#
422	4441	7	13	172	#
423	3997	7	17	172	#
424	4935	11	13	172	#
425	4441	11	17	172	#
426	4935	15	17	172	#
427	2541	10	13	173	#
428	1715	10	17	173	#
429	1905	14	17	173	#
430	2170	5	10	174	#
431	1465	5	14	174	#
432	1318	5	18	174	#
433	1627	9	14	174	#
434	1465	9	18	174	#
435	1627	13	18	174	#
436	2911	11	13	176	#
437	1965	11	17	176	#
438	2183	15	17	176	#
439	2551	1	7	177	#
440	2296	1	11	177	#
441	2066	1	15	177	#
442	2551	5	11	177	#
443	2296	5	15	177	#
444	2551	9	15	177	#
445	3022	5	10	178	#
446	2040	5	14	178	#
447	1836	5	18	178	#
448	2267	9	14	178	#
449	2040	9	18	178	#
450	2267	13	18	178	#
451	3064	3	5	180	#
452	2758	3	9	180	#
453	2482	3	13	180	#
454	3064	7	9	180	#
455	2758	7	13	180	#
456	3064	11	13	180	#
457	6680	11	13	181	#
458	4509	11	17	181	#
459	5010	15	17	181	#
460	5973	3	5	182	#
461	4032	3	9	182	#
462	3628	3	13	182	#
463	3266	3	17	182	#
464	4480	7	9	182	#
465	4032	7	13	182	#
466	3628	7	17	182	#
467	4480	11	13	182	#
468	4032	11	17	182	#
469	4480	15	17	182	#
470	2836	10	13	184	#
471	1915	10	17	184	#
472	2127	14	17	184	#
473	4053	1	6	188	#
474	2735	1	10	188	#
475	2462	1	14	188	#
476	2216	1	18	188	#
477	3039	5	10	188	#
478	2735	5	14	188	#
479	2462	5	18	188	#
480	3039	9	14	188	#
481	2735	9	18	188	#
482	3039	13	18	188	#
483	6189	7	9	189	#
484	4178	7	13	189	#
485	3760	7	17	189	#
486	4642	11	13	189	#
487	4178	11	17	189	#
488	4642	15	17	189	#
489	2209	2	5	190	#
490	1491	2	9	190	#
491	1342	2	13	190	#
492	1208	2	17	190	#
493	1657	6	9	190	#
494	1491	6	13	190	#
495	1342	6	17	190	#
496	1657	10	13	190	#
497	1491	10	17	190	#
498	1657	14	17	190	#
499	2660	9	14	192	#
500	1795	9	18	192	#
501	1995	13	18	192	#
502	8127	5	11	194	#
503	5486	5	15	194	#
504	4937	5	19	194	#
505	6095	9	15	194	#
506	5486	9	19	194	#
507	6095	13	19	194	#
508	4764	1	12	195	#
509	4287	1	16	195	#
510	4764	5	16	195	#
511	4787	9	15	198	#
512	3231	9	19	198	#
513	3590	13	19	198	#
514	5806	3	5	199	#
515	5225	3	9	199	#
516	4703	3	13	199	#
517	5806	7	9	199	#
518	5225	7	13	199	#
519	5806	11	13	199	#
520	4255	0	13	200	#
521	2872	0	17	200	#
522	3191	4	17	200	#
523	4714	9	15	201	#
524	3182	9	19	201	#
525	3535	13	19	201	#
526	2965	1	12	202	#
527	2668	1	16	202	#
528	2965	5	16	202	#
529	6768	7	9	205	#
530	4569	7	13	205	#
531	4112	7	17	205	#
532	5076	11	13	205	#
533	4569	11	17	205	#
534	5076	15	17	205	#
535	4815	3	5	206	#
536	4334	3	9	206	#
537	3900	3	13	206	#
538	4815	7	9	206	#
539	4334	7	13	206	#
540	4815	11	13	206	#
541	4647	1	6	207	#
542	3137	1	10	207	#
543	2823	1	14	207	#
544	2541	1	18	207	#
545	3485	5	10	207	#
546	3137	5	14	207	#
547	2823	5	18	207	#
548	3485	9	14	207	#
549	3137	9	18	207	#
550	3485	13	18	207	#
551	2968	2	5	208	#
552	2672	2	9	208	#
553	2404	2	13	208	#
554	2968	6	9	208	#
555	2672	6	13	208	#
556	2968	10	13	208	#
557	4043	11	13	210	#
558	2729	11	17	210	#
559	3033	15	17	210	#
560	3571	1	12	211	#
561	3213	1	16	211	#
562	3571	5	16	211	#
563	4927	1	12	212	#
564	3325	1	16	212	#
565	3695	5	16	212	#
566	5382	3	5	213	#
567	3633	3	9	213	#
568	3269	3	13	213	#
569	2942	3	17	213	#
570	4036	7	9	213	#
571	3633	7	13	213	#
572	3269	7	17	213	#
573	4036	11	13	213	#
574	3633	11	17	213	#
575	4036	15	17	213	#
576	5785	5	11	215	#
577	3905	5	15	215	#
578	3515	5	19	215	#
579	4339	9	15	215	#
580	3905	9	19	215	#
581	4339	13	19	215	#
582	2072	9	14	217	#
583	1398	9	18	217	#
584	1554	13	18	217	#
585	4702	6	9	218	#
586	3174	6	13	218	#
587	2856	6	17	218	#
588	3526	10	13	218	#
589	3174	10	17	218	#
590	3526	14	17	218	#
591	3722	1	12	220	#
592	2513	1	16	220	#
593	2792	5	16	220	#
594	2082	2	5	221	#
595	1874	2	9	221	#
596	1687	2	13	221	#
597	2082	6	9	221	#
598	1874	6	13	221	#
599	2082	10	13	221	#
600	2275	1	6	222	#
601	1536	1	10	222	#
602	1382	1	14	222	#
603	1244	1	18	222	#
604	1706	5	10	222	#
605	1536	5	14	222	#
606	1382	5	18	222	#
607	1706	9	14	222	#
608	1536	9	18	222	#
609	1706	13	18	222	#
610	3652	6	9	227	#
611	2465	6	13	227	#
612	2219	6	17	227	#
613	2739	10	13	227	#
614	2465	10	17	227	#
615	2739	14	17	227	#
616	4912	5	11	228	#
617	3315	5	15	228	#
618	2984	5	19	228	#
619	3684	9	15	228	#
620	3315	9	19	228	#
621	3684	13	19	228	#
622	2993	1	12	229	#
623	2694	1	16	229	#
624	2993	5	16	229	#
625	2691	6	9	232	#
626	1817	6	13	232	#
627	1635	6	17	232	#
628	2018	10	13	232	#
629	1817	10	17	232	#
630	2018	14	17	232	#
631	6202	3	5	233	#
632	5582	3	9	233	#
633	5023	3	13	233	#
634	6202	7	9	233	#
635	5582	7	13	233	#
636	6202	11	13	233	#
637	4779	0	13	234	#
638	3226	0	17	234	#
639	3584	4	17	234	#
640	7485	0	19	#
641	4535	0	13	236	#
642	3061	0	17	236	#
643	5646	0	13	237	#
644	3811	0	17	237	#
645	4235	4	17	237	#
646	3499	2	5	238	#
647	3149	2	9	238	#
648	2834	2	13	238	#
649	3499	6	9	238	#
650	3149	6	13	238	#
651	3499	10	13	238	#
652	6884	5	11	239	#
653	4647	5	15	239	#
654	4182	5	19	239	#
655	5163	9	15	239	#
656	4647	9	19	239	#
657	5163	13	19	239	#
658	3880	3	5	240	#
659	3492	3	9	240	#
660	3143	3	13	240	#
661	3880	7	9	240	#
662	3492	7	13	240	#
663	3880	11	13	240	#
664	3765	1	12	242	#
665	3389	1	16	242	#
666	3765	5	16	242	#
667	6328	5	11	243	#
668	4272	5	15	243	#
669	3844	5	19	243	#
670	4746	9	15	243	#
671	4272	9	19	243	#
672	4746	13	19	243	#
673	2154	5	10	244	#
674	1454	5	14	244	#
675	1308	5	18	244	#
676	1615	9	14	244	#
677	1454	9	18	244	#
678	1615	13	18	244	#
679	5682	1	12	246	#
680	3836	1	16	246	#
681	4262	5	16	246	#
682	3085	1	12	248	#
683	2776	1	16	248	#
684	3085	5	16	248	#
685	4770	3	5	250	#
686	4293	3	9	250	#
687	3864	3	13	250	#
688	4770	7	9	250	#
689	4293	7	13	250	#
690	4770	11	13	250	#
691	1711	2	5	251	#
692	1540	2	9	251	#
693	1386	2	13	251	#
694	1711	6	9	251	#
695	1540	6	13	251	#
696	1711	10	13	251	#
697	3987	2	5	253	#
698	3588	2	9	253	#
699	3230	2	13	253	#
700	3987	6	9	253	#
701	3588	6	13	253	#
702	3987	10	13	253	#
703	4956	1	12	254	#
704	4460	1	16	254	#
705	4956	5	16	254	#
706	3350	1	12	257	#
707	2261	1	16	257	#
708	2512	5	16	257	#
709	4273	10	13	259	#
710	2884	10	17	259	#
711	3204	14	17	259	#
712	3402	0	13	260	#
713	3061	0	17	260	#
714	3402	4	17	260	#
715	3815	0	13	262	#
716	3433	0	17	262	#
717	3815	4	17	262	#
718	3514	1	12	264	#
719	3163	1	16	264	#
720	3514	5	16	264	#
721	2182	10	13	265	#
722	1473	10	17	265	#
723	1637	14	17	265	#
724	2504	0	13	266	#
725	1690	0	17	266	#
726	1878	4	17	266	#
727	5924	1	12	269	#
728	3999	1	16	269	#
729	4443	5	16	269	#
730	3467	1	7	271	#
731	2340	1	11	271	#
732	2106	1	15	271	#
733	1896	1	19	271	#
734	2600	5	11	271	#
735	2340	5	15	271	#
736	2106	5	19	271	#
737	2600	9	15	271	#
738	2340	9	19	271	#
739	2600	13	19	271	#
740	2810	1	6	272	#
741	2529	1	10	272	#
742	2276	1	14	272	#
743	2810	5	10	272	#
744	2529	5	14	272	#
745	2810	9	14	272	#
746	7189	7	9	275	#
747	4852	7	13	275	#
748	4367	7	17	275	#
749	5392	11	13	275	#
750	4852	11	17	275	#
751	5392	15	17	275	#
752	2316	10	13	279	#
753	1563	10	17	279	#
754	1737	14	17	279	#
755	5951	3	5	281	#
756	4017	3	9	281	#
757	3615	3	13	281	#
758	3254	3	17	281	#
759	4464	7	9	281	#
760	4017	7	13	281	#
761	3615	7	17	281	#
762	4464	11	13	281	#
763	4017	11	17	281	#
764	4464	15	17	281	#
765	4815	1	6	282	#
766	3250	1	10	282	#
767	2925	1	14	282	#
768	2633	1	18	282	#
769	3612	5	10	282	#
770	3250	5	14	282	#
771	2925	5	18	282	#
772	3612	9	14	282	#
773	3250	9	18	282	#
774	3612	13	18	282	#
775	5366	6	9	286	#
776	3622	6	13	286	#
777	3260	6	17	286	#
778	4025	10	13	286	#
779	3622	10	17	286	#
780	4025	14	17	286	#
781	4261	5	10	287	#
782	2876	5	14	287	#
783	2588	5	18	287	#
784	3195	9	14	287	#
785	2876	9	18	287	#
786	3195	13	18	287	#
787	5135	11	13	288	#
788	3466	11	17	288	#
789	3851	15	17	288	#
790	5440	0	13	289	#
791	3672	0	17	289	#
792	4080	4	17	289	#
793	2698	9	14	290	#
794	1821	9	18	290	#
795	2023	13	18	290	#
796	2805	6	9	292	#
797	1894	6	13	292	#
798	1704	6	17	292	#
799	2104	10	13	292	#
800	1894	10	17	292	#
801	2104	14	17	292	#
