80	5867	3	44	69	#
81	5280	3	48	69	#
82	6519	7	44	69	#
83	5867	7	48	69	#
84	6519	11	48	69	#
85	2955	37	50	70	#
86	1995	37	54	70	#
87	1795	37	58	70	#
88	2216	41	54	70	#
89	1995	41	58	70	#
90	2216	45	58	70	#
91	2268	2	40	71	#
92	2041	2	44	71	#
93	1837	2	48	71	#
94	2268	6	44	71	#
95	2041	6	48	71	#
96	2268	10	48	71	#
97	14962	29	43	72	#
98	10099	29	47	72	#
99	9089	29	51	72	#
100	8180	29	55	72	#
101	11221	33	47	72	#
102	10099	33	51	72	#
103	9089	33	55	72	#
104	11221	37	51	72	#
105	10099	37	55	72	#
106	11221	41	55	72	#
107	11141	4	37	73	#
108	7520	4	41	73	#
109	6768	4	45	73	#
110	6091	4	49	73	#
111	8356	8	41	73	#
112	7520	8	45	73	#
113	6768	8	49	73	#
114	8356	12	45	73	#
115	7520	12	49	73	#
116	8356	16	49	73	#
117	1968	12	54	74	#
118	1328	12	58	74	#
119	1476	16	58	74	#
120	5907	21	34	75	#
121	3987	21	38	75	#
122	3588	21	42	75	#
123	3230	21	46	75	#
124	4430	25	38	75	#
125	3987	25	42	75	#
126	3588	25	46	75	#
127	4430	29	42	75	#
128	3987	29	46	75	#
129	4430	33	46	75	#
130	6293	30	41	76	#
131	4248	30	45	76	#
132	3823	30	49	76	#
133	3441	30	53	76	#
134	4720	34	45	76	#
135	4248	34	49	76	#
136	3823	34	53	76	#
137	4720	38	49	76	#
138	4248	38	53	76	#
139	4720	42	53	76	#
140	12841	3	13	77	#
141	8668	3	17	77	#
142	7801	3	21	77	#
143	7021	3	25	77	#
144	9631	7	17	77	#
145	8668	7	21	77	#
146	7801	7	25	77	#
147	9631	11	21	77	#
148	8668	11	25	77	#
149	9631	15	25	77	#
150	6310	12	55	78	#
151	4259	12	59	78	#
152	4732	16	59	78	#
153	13188	43	53	79	#
154	8902	43	57	79	#
155	9891	47	57	79	#
156	7015	1	32	80	#
157	6314	1	36	80	#
158	5682	1	40	80	#
159	7015	5	36	80	#
160	6314	5	40	80	#
161	7015	9	40	80	#
162	2725	2	40	81	#
163	2452	2	44	81	#
164	2207	2	48	81	#
165	2725	6	44	81	#
166	2452	6	48	81	#
167	2725	10	48	81	#
168	9127	3	40	82	#
169	6161	3	44	82	#
170	5545	3	48	82	#
171	4990	3	52	82	#
172	6845	7	44	82	#
173	6161	7	48	82	#
174	5545	7	52	82	#
175	6845	11	48	82	#
176	6161	11	52	82	#
177	6845	15	52	82	#
178	4201	0	43	83	#
179	3781	0	47	83	#
180	3403	0	51	83	#
181	4201	4	47	83	#
182	3781	4	51	83	#
183	4201	8	51	83	#
184	5690	15	52	84	#
185	3840	15	56	84	#
186	4267	19	56	84	#
187	3809	42	53	85	#
188	2571	42	57	85	#
189	2857	46	57	85	#
190	3612	6	17	86	#
191	2438	6	21	86	#
192	2194	6	25	86	#
193	1975	6	29	86	#
194	2709	10	21	86	#
195	2438	10	25	86	#
196	2194	10	29	86	#
197	2709	14	25	86	#
198	2438	14	29	86	#
199	2709	18	29	86	#
200	7027	42	53	87	#
201	4743	42	57	87	#
202	5270	46	57	87	#
203	7272	15	52	88	#
204	4908	15	56	88	#
205	5454	19	56	88	#
206	6816	1	32	89	#
207	6135	1	36	89	#
208	5521	1	40	89	#
209	6816	5	36	89	#
210	6135	5	40	89	#
211	6816	9	40	89	#
212	8336	8	51	90	#
213	5627	8	55	90	#
214	5064	8	59	90	#
215	6252	12	55	90	#
216	5627	12	59	90	#
217	6252	16	59	90	#
218	2736	42	53	91	#
219	1847	42	57	91	#
220	2052	46	57	91	#
221	2167	1	14	92	#
222	1950	1	18	92	#
223	1755	1	22	92	#
224	2167	5	18	92	#
225	1950	5	22	92	#
226	2167	9	22	92	#
227	8354	19	29	93	#
228	5639	19	33	93	#
229	5075	19	37	93	#
230	4567	19	41	93	#
231	6265	23	33	93	#
232	5639	23	37	93	#
233	5075	23	41	93	#
234	6265	27	37	93	#
235	5639	27	41	93	#
236	6265	31	41	93	#
237	6650	17	30	94	#
238	4489	17	34	94	#
239	4040	17	38	94	#
240	3636	17	42	94	#
241	4987	21	34	94	#
242	4489	21	38	94	#
243	4040	21	42	94	#
244	4987	25	38	94	#
245	4489	25	42	94	#
246	4987	29	42	94	#
247	12711	35	45	95	#
248	8580	35	49	95	#
249	7722	35	53	95	#
250	6950	35	57	95	#
251	9533	39	49	95	#
252	8580	39	53	95	#
253	7722	39	57	95	#
254	9533	43	53	95	#
255	8580	43	57	95	#
256	9533	47	57	95	#
257	5299	30	41	96	#
258	3577	30	45	96	#
259	3219	30	49	96	#
260	2897	30	53	96	#
261	3975	34	45	96	#
262	3577	34	49	96	#
263	3219	34	53	96	#
264	3975	38	49	96	#
265	3577	38	53	96	#
266	3975	42	53	96	#
267	4012	9	22	97	#
268	2708	9	26	97	#
269	2438	9	30	97	#
270	2194	9	34	97	#
271	3009	13	26	97	#
272	2708	13	30	97	#
273	2438	13	34	97	#
274	3009	17	30	97	#
275	2708	17	34	97	#
276	3009	21	34	97	#
277	6931	4	47	98	#
278	4678	4	51	98	#
279	4210	4	55	98	#
280	3789	4	59	98	#
281	5198	8	51	98	#
282	4678	8	55	98	#
283	4210	8	59	98	#
284	5198	12	55	98	#
285	4678	12	59	98	#
286	5198	16	59	98	#
287	4840	0	33	99	#
288	4356	0	37	99	#
289	3920	0	41	99	#
290	4840	4	37	99	#
291	4356	4	41	99	#
292	4840	8	41	99	#
293	5424	26	37	100	#
294	3661	26	41	100	#
295	3295	26	45	100	#
296	2966	26	49	100	#
297	4068	30	41	100	#
298	3661	30	45	100	#
299	3295	30	49	100	#
300	4068	34	45	100	#
301	3661	34	49	100	#
302	4068	38	49	100	#
303	4805	8	50	101	#
304	3243	8	54	101	#
305	2919	8	58	101	#
306	3604	12	54	101	#
307	3243	12	58	101	#
308	3604	16	58	101	#
309	2356	8	50	102	#
310	1591	8	54	102	#
311	1432	8	58	102	#
312	1767	12	54	102	#
313	1591	12	58	102	#
314	1767	16	58	102	#
315	5145	21	35	103	#
316	3473	21	39	103	#
317	3125	21	43	103	#
318	2813	21	47	103	#
319	3859	25	39	103	#
320	3473	25	43	103	#
321	3125	25	47	103	#
322	3859	29	43	103	#
323	3473	29	47	103	#
324	3859	33	47	103	#
325	2430	0	42	104	#
326	1640	0	46	104	#
327	1476	0	50	104	#
328	1328	0	54	104	#
329	1822	4	46	104	#
330	1640	4	50	104	#
331	1476	4	54	104	#
332	1822	8	50	104	#
333	1640	8	54	104	#
334	1822	12	54	104	#
335	5364	2	13	105	#
336	4828	2	17	105	#
337	4345	2	21	105	#
338	5364	6	17	105	#
339	4828	6	21	105	#
340	5364	10	21	105	#
341	4592	10	48	106	#
342	3099	10	52	106	#
343	2790	10	56	106	#
344	3444	14	52	106	#
345	3099	14	56	106	#
346	3444	18	56	106	#
347	9500	11	48	107	#
348	6412	11	52	107	#
349	5771	11	56	107	#
350	7125	15	52	107	#
351	6412	15	56	107	#
352	7125	19	56	107	#
353	9793	1	15	108	#
354	6610	1	19	108	#
355	5949	1	23	108	#
356	5354	1	27	108	#
357	7345	5	19	108	#
358	6610	5	23	108	#
359	5949	5	27	108	#
360	7345	9	23	108	#
361	6610	9	27	108	#
362	7345	13	27	108	#
363	6975	18	29	109	#
364	4708	18	33	109	#
365	4237	18	37	109	#
366	3814	18	41	109	#
367	5231	22	33	109	#
368	4708	22	37	109	#
369	4237	22	41	109	#
370	5231	26	37	109	#
371	4708	26	41	109	#
372	5231	30	41	109	#
373	13040	41	55	110	#
374	8802	41	59	110	#
375	9780	45	59	110	#
376	4556	6	44	111	#
377	3075	6	48	111	#
378	2768	6	52	111	#
379	2491	6	56	111	#
380	3417	10	48	111	#
381	3075	10	52	111	#
382	2768	10	56	111	#
383	3417	14	52	111	#
384	3075	14	56	111	#
385	3417	18	56	111	#
386	3511	6	17	112	#
387	2370	6	21	112	#
388	2133	6	25	112	#
389	1920	6	29	112	#
390	2633	10	21	112	#
391	2370	10	25	112	#
392	2133	10	29	112	#
393	2633	14	25	112	#
394	2370	14	29	112	#
395	2633	18	29	112	#
396	7594	11	48	113	#
397	5126	11	52	113	#
398	4613	11	56	113	#
399	5695	15	52	113	#
400	5126	15	56	113	#
401	5695	19	56	113	#
402	5013	7	44	114	#
403	3383	7	48	114	#
404	3045	7	52	114	#
405	2741	7	56	114	#
406	3759	11	48	114	#
407	3383	11	52	114	#
408	3045	11	56	114	#
409	3759	15	52	114	#
410	3383	15	56	114	#
411	3759	19	56	114	#
412	8662	4	37	115	#
413	5847	4	41	115	#
414	5262	4	45	115	#
415	4736	4	49	115	#
416	6497	8	41	115	#
417	5847	8	45	115	#
418	5262	8	49	115	#
419	6497	12	45	115	#
420	5847	12	49	115	#
421	6497	16	49	115	#
422	11445	5	19	116	#
423	7725	5	23	116	#
424	6953	5	27	116	#
425	6258	5	31	116	#
426	8584	9	23	116	#
427	7725	9	27	116	#
428	6953	9	31	116	#
429	8584	13	27	116	#
430	7725	13	31	116	#
431	8584	17	31	116	#
432	2821	0	42	117	#
433	1904	0	46	117	#
434	1714	0	50	117	#
435	1542	0	54	117	#
436	2116	4	46	117	#
437	1904	4	50	117	#
438	1714	4	54	117	#
439	2116	8	50	117	#
440	1904	8	54	117	#
441	2116	12	54	117	#
442	14560	21	35	118	#
443	9828	21	39	118	#
444	8845	21	43	118	#
445	7961	21	47	118	#
446	10920	25	39	118	#
447	9828	25	43	118	#
448	8845	25	47	118	#
449	10920	29	43	118	#
450	9828	29	47	118	#
451	10920	33	47	118	#
452	15270	43	53	119	#
453	10307	43	57	119	#
454	11453	47	57	119	#
455	4064	12	54	120	#
456	2743	12	58	120	#
457	3048	16	58	120	#
458	6883	14	25	121	#
459	4646	14	29	121	#
460	4182	14	33	121	#
461	3763	14	37	121	#
462	5162	18	29	121	#
463	4646	18	33	121	#
464	4182	18	37	121	#
465	5162	22	33	121	#
466	4646	22	37	121	#
467	5162	26	37	121	#
468	5348	2	13	122	#
469	3610	2	17	122	#
470	3249	2	21	122	#
471	2924	2	25	122	#
472	4011	6	17	122	#
473	3610	6	21	122	#
474	3249	6	25	122	#
475	4011	10	21	122	#
476	3610	10	25	122	#
477	4011	14	25	122	#
478	7038	12	55	123	#
479	4751	12	59	123	#
480	5278	16	59	123	#
481	11366	21	52	124	#
482	7672	21	56	124	#
483	8524	25	56	124	#
484	9629	4	47	125	#
485	6500	4	51	125	#
486	5850	4	55	125	#
487	5265	4	59	125	#
488	7222	8	51	125	#
489	6500	8	55	125	#
490	5850	8	59	125	#
491	7222	12	55	125	#
492	6500	12	59	125	#
493	7222	16	59	125	#
494	1758	2	40	126	#
495	1582	2	44	126	#
496	1424	2	48	126	#
497	1758	6	44	126	#
498	1582	6	48	126	#
499	1758	10	48	126	#
500	11292	3	13	127	#
501	7622	3	17	127	#
502	6860	3	21	127	#
503	6174	3	25	127	#
504	8469	7	17	127	#
505	7622	7	21	127	#
506	6860	7	25	127	#
507	8469	11	21	127	#
508	7622	11	25	127	#
509	8469	15	25	127	#
510	4396	17	48	128	#
511	2968	17	52	128	#
512	2671	17	56	128	#
513	3297	21	52	128	#
514	2968	21	56	128	#
515	3297	25	56	128	#
516	6178	30	41	129	#
517	4170	30	45	129	#
518	3753	30	49	129	#
519	3378	30	53	129	#
520	4633	34	45	129	#
521	4170	34	49	129	#
522	3753	34	53	129	#
523	4633	38	49	129	#
524	4170	38	53	129	#
525	4633	42	53	129	#
526	2722	8	50	130	#
527	1838	8	54	130	#
528	1654	8	58	130	#
529	2042	12	54	130	#
530	1838	12	58	130	#
531	2042	16	58	130	#
532	13114	3	13	131	#
533	8852	3	17	131	#
534	7967	3	21	131	#
535	7170	3	25	131	#
536	9835	7	17	131	#
537	8852	7	21	131	#
538	7967	7	25	131	#
539	9835	11	21	131	#
540	8852	11	25	131	#
541	9835	15	25	131	#
542	5698	20	53	132	#
543	3846	20	57	132	#
544	4273	24	57	132	#
545	3097	8	50	133	#
546	2091	8	54	133	#
547	1882	8	58	133	#
548	2323	12	54	133	#
549	2091	12	58	133	#
550	2323	16	58	133	#
551	3150	12	54	134	#
552	2126	12	58	134	#
553	2362	16	58	134	#
554	3892	18	29	135	#
555	2627	18	33	135	#
556	2364	18	37	135	#
557	2128	18	41	135	#
558	2919	22	33	135	#
559	2627	22	37	135	#
560	2364	22	41	135	#
561	2919	26	37	135	#
562	2627	26	41	135	#
563	2919	30	41	135	#
564	3636	0	42	136	#
565	2455	0	46	136	#
566	2209	0	50	136	#
567	1988	0	54	136	#
568	2727	4	46	136	#
569	2455	4	50	136	#
570	2209	4	54	136	#
571	2727	8	50	136	#
572	2455	8	54	136	#
573	2727	12	54	136	#
574	3137	0	42	137	#
575	2117	0	46	137	#
576	1906	0	50	137	#
577	1715	0	54	137	#
578	2353	4	46	137	#
579	2117	4	50	137	#
580	1906	4	54	137	#
581	2353	8	50	137	#
582	2117	8	54	137	#
583	2353	12	54	137	#
584	2595	6	44	138	#
585	1752	6	48	138	#
586	1577	6	52	138	#
587	1419	6	56	138	#
588	1946	10	48	138	#
589	1752	10	52	138	#
590	1577	10	56	138	#
591	1946	14	52	138	#
592	1752	14	56	138	#
593	1946	18	56	138	#
594	4217	10	48	139	#
595	2847	10	52	139	#
596	2562	10	56	139	#
597	3163	14	52	139	#
598	2847	14	56	139	#
599	3163	18	56	139	#
600	8732	8	51	140	#
601	5894	8	55	140	#
602	5305	8	59	140	#
603	6549	12	55	140	#
604	5894	12	59	140	#
605	6549	16	59	140	#
606	12555	11	48	141	#
607	8474	11	52	141	#
608	7627	11	56	141	#
609	9416	15	52	141	#
610	8474	15	56	141	#
611	9416	19	56	141	#
612	9106	0	43	142	#
613	8196	0	47	142	#
614	7376	0	51	142	#
615	9106	4	47	142	#
616	8196	4	51	142	#
617	9106	8	51	142	#
618	11851	17	48	143	#
619	7999	17	52	143	#
620	7199	17	56	143	#
621	8888	21	52	143	#
622	7999	21	56	143	#
623	8888	25	56	143	#
624	8050	3	40	144	#
625	7245	3	44	144	#
626	6521	3	48	144	#
627	8050	7	44	144	#
628	7245	7	48	144	#
629	8050	11	48	144	#
630	12394	35	45	145	#
631	8366	35	49	145	#
632	7529	35	53	145	#
633	6776	35	57	145	#
634	9296	39	49	145	#
635	8366	39	53	145	#
636	7529	39	57	145	#
637	9296	43	53	145	#
638	8366	43	57	145	#
639	9296	47	57	145	#
640	2505	4	46	146	#
641	1691	4	50	146	#
642	1522	4	54	146	#
643	1369	4	58	146	#
644	1879	8	50	146	#
645	1691	8	54	146	#
646	1522	8	58	146	#
647	1879	12	54	146	#
648	1691	12	58	146	#
649	1879	16	58	146	#
650	3743	6	44	147	#
651	2526	6	48	147	#
652	2274	6	52	147	#
653	2046	6	56	147	#
654	2807	10	48	147	#
655	2526	10	52	147	#
656	2274	10	56	147	#
657	2807	14	52	147	#
658	2526	14	56	147	#
659	2807	18	56	147	#
660	10647	9	40	148	#
661	7187	9	44	148	#
662	6468	9	48	148	#
663	5821	9	52	148	#
664	7985	13	44	148	#
665	7187	13	48	148	#
666	6468	13	52	148	#
667	7985	17	48	148	#
668	7187	17	52	148	#
669	7985	21	52	148	#
670	6977	33	46	149	#
671	4709	33	50	149	#
672	4238	33	54	149	#
673	3814	33	58	149	#
674	5233	37	50	149	#
675	4709	37	54	149	#
676	4238	37	58	149	#
677	5233	41	54	149	#
678	4709	41	58	149	#
679	5233	45	58	149	#
680	8625	3	40	150	#
681	5822	3	44	150	#
682	5240	3	48	150	#
683	4716	3	52	150	#
684	6469	7	44	150	#
685	5822	7	48	150	#
686	5240	7	52	150	#
687	6469	11	48	150	#
688	5822	11	52	150	#
689	6469	15	52	150	#
690	4329	8	50	151	#
691	2922	8	54	151	#
692	2630	8	58	151	#
693	3246	12	54	151	#
694	2922	12	58	151	#
695	3246	16	58	151	#
696	11322	1	15	152	#
697	10190	1	19	152	#
698	9171	1	23	152	#
699	11322	5	19	152	#
700	10190	5	23	152	#
701	11322	9	23	152	#
702	8173	21	35	153	#
703	5517	21	39	153	#
704	4965	21	43	153	#
705	4469	21	47	153	#
706	6130	25	39	153	#
707	5517	25	43	153	#
708	4965	25	47	153	#
709	6130	29	43	153	#
710	5517	29	47	153	#
711	6130	33	47	153	#
712	11624	12	55	154	#
713	7846	12	59	154	#
714	8718	16	59	154	#
715	1976	0	42	155	#
716	1779	0	46	155	#
717	1601	0	50	155	#
718	1976	4	46	155	#
719	1779	4	50	155	#
720	1976	8	50	155	#
721	9878	20	53	156	#
722	6668	20	57	156	#
723	7408	24	57	156	#
724	9262	20	53	157	#
725	6252	20	57	157	#
726	6947	24	57	157	#
727	3054	2	40	158	#
728	2749	2	44	158	#
729	2474	2	48	158	#
730	3054	6	44	158	#
731	2749	6	48	158	#
732	3054	10	48	158	#
733	6940	15	52	159	#
734	4685	15	56	159	#
735	5205	19	56	159	#
736	10231	31	41	160	#
737	6906	31	45	160	#
738	6215	31	49	160	#
739	5594	31	53	160	#
740	7673	35	45	160	#
741	6906	35	49	160	#
742	6215	35	53	160	#
743	7673	39	49	160	#
744	6906	39	53	160	#
745	7673	43	53	160	#
746	1917	12	54	161	#
747	1294	12	58	161	#
748	1438	16	58	161	#
749	8734	17	48	162	#
750	5895	17	52	162	#
751	5306	17	56	162	#
752	6550	21	52	162	#
753	5895	21	56	162	#
754	6550	25	56	162	#
755	8368	7	44	163	#
756	5648	7	48	163	#
757	5083	7	52	163	#
758	4575	7	56	163	#
759	6276	11	48	163	#
760	5648	11	52	163	#
761	5083	11	56	163	#
762	6276	15	52	163	#
763	5648	15	56	163	#
764	6276	19	56	163	#
765	12914	3	13	164	#
766	8717	3	17	164	#
767	7845	3	21	164	#
768	7061	3	25	164	#
769	9685	7	17	164	#
770	8717	7	21	164	#
771	7845	7	25	164	#
772	9685	11	21	164	#
773	8717	11	25	164	#
774	9685	15	25	164	#
775	6033	12	45	165	#
776	4072	12	49	165	#
777	3665	12	53	165	#
778	3298	12	57	165	#
779	4524	16	49	165	#
780	4072	16	53	165	#
781	3665	16	57	165	#
782	4524	20	53	165	#
783	4072	20	57	165	#
784	4524	24	57	165	#
785	3303	12	54	166	#
786	2229	12	58	166	#
787	2477	16	58	166	#
788	10622	1	32	167	#
789	7170	1	36	167	#
790	6453	1	40	167	#
791	5807	1	44	167	#
792	7966	5	36	167	#
793	7170	5	40	167	#
794	6453	5	44	167	#
795	7966	9	40	167	#
796	7170	9	44	167	#
797	7966	13	44	167	#
798	8191	7	44	168	#
799	5529	7	48	168	#
800	4976	7	52	168	#
801	4478	7	56	168	#
802	6143	11	48	168	#
803	5529	11	52	168	#
804	4976	11	56	168	#
805	6143	15	52	168	#
806	5529	15	56	168	#
807	6143	19	56	168	#
808	4061	41	54	169	#
809	2741	41	58	169	#
810	3046	45	58	169	#
811	12172	20	53	170	#
812	8216	20	57	170	#
813	9129	24	57	170	#
814	6709	21	52	171	#
815	4528	21	56	171	#
816	5031	25	56	171	#
817	2810	6	44	172	#
818	1897	6	48	172	#
819	1707	6	52	172	#
820	1537	6	56	172	#
821	2108	10	48	172	#
822	1897	10	52	172	#
823	1707	10	56	172	#
824	2108	14	52	172	#
825	1897	14	56	172	#
826	2108	18	56	172	#
827	11454	7	44	173	#
828	7732	7	48	173	#
829	6959	7	52	173	#
830	6263	7	56	173	#
831	8591	11	48	173	#
832	7732	11	52	173	#
833	6959	11	56	173	#
834	8591	15	52	173	#
835	7732	15	56	173	#
836	8591	19	56	173	#
837	9431	21	52	174	#
838	6366	21	56	174	#
839	7073	25	56	174	#
840	5976	0	33	175	#
841	5379	0	37	175	#
842	4841	0	41	175	#
843	5976	4	37	175	#
844	5379	4	41	175	#
845	5976	8	41	175	#
846	1936	12	54	176	#
847	1307	12	58	176	#
848	1452	16	58	176	#
849	10685	16	49	177	#
850	7212	16	53	177	#
851	6491	16	57	177	#
852	8014	20	53	177	#
853	7212	20	57	177	#
854	8014	24	57	177	#
855	3361	2	40	178	#
856	3025	2	44	178	#
857	2723	2	48	178	#
858	3361	6	44	178	#
859	3025	6	48	178	#
860	3361	10	48	178	#
861	11781	16	49	179	#
862	7953	16	53	179	#
863	7157	16	57	179	#
864	8836	20	53	179	#
865	7953	20	57	179	#
866	8836	24	57	179	#
867	9399	0	33	180	#
868	6344	0	37	180	#
869	5710	0	41	180	#
870	5139	0	45	180	#
871	7049	4	37	180	#
872	6344	4	41	180	#
873	5710	4	45	180	#
874	7049	8	41	180	#
875	6344	8	45	180	#
876	7049	12	45	180	#
877	4693	6	44	181	#
878	3168	6	48	181	#
879	2851	6	52	181	#
880	2566	6	56	181	#
881	3520	10	48	181	#
882	3168	10	52	181	#
883	2851	10	56	181	#
884	3520	14	52	181	#
885	3168	14	56	181	#
886	3520	18	56	181	#
887	4786	13	44	182	#
888	3231	13	48	182	#
889	2907	13	52	182	#
890	2617	13	56	182	#
891	3589	17	48	182	#
892	3231	17	52	182	#
893	2907	17	56	182	#
894	3589	21	52	182	#
895	3231	21	56	182	#
896	3589	25	56	182	#
897	4264	21	52	183	#
898	2878	21	56	183	#
899	3198	25	56	183	#
900	5419	18	29	184	#
901	3658	18	33	184	#
902	3292	18	37	184	#
903	2963	18	41	184	#
904	4064	22	33	184	#
905	3658	22	37	184	#
906	3292	22	41	184	#
907	4064	26	37	184	#
908	3658	26	41	184	#
909	4064	30	41	184	#
910	4239	14	52	185	#
911	2861	14	56	185	#
912	3179	18	56	185	#
913	7360	5	19	186	#
914	4968	5	23	186	#
915	4471	5	27	186	#
916	4024	5	31	186	#
917	5520	9	23	186	#
918	4968	9	27	186	#
919	4471	9	31	186	#
920	5520	13	27	186	#
921	4968	13	31	186	#
922	5520	17	31	186	#
923	6711	8	41	187	#
924	4530	8	45	187	#
925	4077	8	49	187	#
926	3669	8	53	187	#
927	5033	12	45	187	#
928	4530	12	49	187	#
929	4077	12	53	187	#
930	5033	16	49	187	#
931	4530	16	53	187	#
932	5033	20	53	187	#
933	1925	2	40	188	#
934	1299	2	44	188	#
935	1169	2	48	188	#
936	1053	2	52	188	#
937	1444	6	44	188	#
938	1299	6	48	188	#
939	1169	6	52	188	#
940	1444	10	48	188	#
941	1299	10	52	188	#
942	1444	14	52	188	#
943	1764	14	52	189	#
944	1191	14	56	189	#
945	1323	18	56	189	#
946	11629	3	13	190	#
947	7850	3	17	190	#
948	7065	3	21	190	#
949	6358	3	25	190	#
950	8722	7	17	190	#
951	7850	7	21	190	#
952	7065	7	25	190	#
953	8722	11	21	190	#
954	7850	11	25	190	#
955	8722	15	25	190	#
956	6268	11	48	191	#
957	4231	11	52	191	#
958	3808	11	56	191	#
959	4701	15	52	191	#
960	4231	15	56	191	#
961	4701	19	56	191	#
962	6903	11	48	192	#
963	4660	11	52	192	#
964	4194	11	56	192	#
965	5178	15	52	192	#
966	4660	15	56	192	#
967	5178	19	56	192	#
968	12604	7	17	193	#
969	8508	7	21	193	#
970	7657	7	25	193	#
971	6891	7	29	193	#
972	9453	11	21	193	#
973	8508	11	25	193	#
974	7657	11	29	193	#
975	9453	15	25	193	#
976	8508	15	29	193	#
977	9453	19	29	193	#
978	8228	23	33	194	#
979	5554	23	37	194	#
980	4998	23	41	194	#
981	4499	23	45	194	#
982	6171	27	37	194	#
983	5554	27	41	194	#
984	4998	27	45	194	#
985	6171	31	41	194	#
986	5554	31	45	194	#
987	6171	35	45	194	#
988	6053	39	49	195	#
989	4086	39	53	195	#
990	3677	39	57	195	#
991	4540	43	53	195	#
992	4086	43	57	195	#
993	4540	47	57	195	#
994	4102	13	26	196	#
995	2769	13	30	196	#
996	2492	13	34	196	#
997	2243	13	38	196	#
998	3076	17	30	196	#
999	2769	17	34	196	#
1000	2492	17	38	196	#
1001	3076	21	34	196	#
1002	2769	21	38	196	#
1003	3076	25	38	196	#
1004	4836	11	48	197	#
1005	3264	11	52	197	#
1006	2938	11	56	197	#
1007	3627	15	52	197	#
1008	3264	15	56	197	#
1009	3627	19	56	197	#
1010	11809	12	55	198	#
1011	7971	12	59	198	#
1012	8857	16	59	198	#
1013	7662	8	41	199	#
1014	5172	8	45	199	#
1015	4655	8	49	199	#
1016	4189	8	53	199	#
1017	5747	12	45	199	#
1018	5172	12	49	199	#
1019	4655	12	53	199	#
1020	5747	16	49	199	#
1021	5172	16	53	199	#
1022	5747	20	53	199	#
1023	4783	10	48	200	#
1024	3228	10	52	200	#
1025	2905	10	56	200	#
1026	3587	14	52	200	#
1027	3228	14	56	200	#
1028	3587	18	56	200	#
1029	8826	1	15	201	#
1030	7944	1	19	201	#
1031	7149	1	23	201	#
1032	8826	5	19	201	#
1033	7944	5	23	201	#
1034	8826	9	23	201	#
1035	6519	1	32	202	#
1036	5867	1	36	202	#
1037	5280	1	40	202	#
1038	6519	5	36	202	#
1039	5867	5	40	202	#
1040	6519	9	40	202	#
1041	9128	15	25	203	#
1042	6161	15	29	203	#
1043	5545	15	33	203	#
1044	4991	15	37	203	#
1045	6846	19	29	203	#
1046	6161	19	33	203	#
1047	5545	19	37	203	#
1048	6846	23	33	203	#
1049	6161	23	37	203	#
1050	6846	27	37	203	#
1051	3527	41	54	204	#
1052	2381	41	58	204	#
