110	6303	15	56	71	#
111	7004	19	56	71	#
112	13121	8	50	72	#
113	8856	8	54	72	#
114	7971	8	58	72	#
115	9841	12	54	72	#
116	8856	12	58	72	#
117	9841	16	58	72	#
118	6957	41	54	73	#
119	4696	41	58	73	#
120	5218	45	58	73	#
121	8057	4	46	74	#
122	5438	4	50	74	#
123	4895	4	54	74	#
124	4405	4	58	74	#
125	6043	8	50	74	#
126	5438	8	54	74	#
127	4895	8	58	74	#
128	6043	12	54	74	#
129	5438	12	58	74	#
130	6043	16	58	74	#
131	3581	42	53	75	#
132	2417	42	57	75	#
133	2686	46	57	75	#
134	10230	15	52	76	#
135	6905	15	56	76	#
136	7673	19	56	76	#
137	8933	2	40	77	#
138	8039	2	44	77	#
139	7235	2	48	77	#
140	8933	6	44	77	#
141	8039	6	48	77	#
142	8933	10	48	77	#
143	3154	37	51	78	#
144	2129	37	55	78	#
145	1916	37	59	78	#
146	2366	41	55	78	#
147	2129	41	59	78	#
148	2366	45	59	78	#
149	3817	41	55	79	#
150	2576	41	59	79	#
151	2863	45	59	79	#
152	8435	3	40	80	#
153	5693	3	44	80	#
154	5124	3	48	80	#
155	4612	3	52	80	#
156	6326	7	44	80	#
157	5693	7	48	80	#
158	5124	7	52	80	#
159	6326	11	48	80	#
160	5693	11	52	80	#
161	6326	15	52	80	#
162	3315	0	43	81	#
163	2984	0	47	81	#
164	2685	0	51	81	#
165	3315	4	47	81	#
166	2984	4	51	81	#
167	3315	8	51	81	#
168	8781	8	41	82	#
169	5927	8	45	82	#
170	5335	8	49	82	#
171	4801	8	53	82	#
172	6586	12	45	82	#
173	5927	12	49	82	#
174	5335	12	53	82	#
175	6586	16	49	82	#
176	5927	16	53	82	#
177	6586	20	53	82	#
178	5287	39	49	83	#
179	3568	39	53	83	#
180	3212	39	57	83	#
181	3965	43	53	83	#
182	3568	43	57	83	#
183	3965	47	57	83	#
184	2976	31	41	84	#
185	2009	31	45	84	#
186	1808	31	49	84	#
187	1627	31	53	84	#
188	2232	35	45	84	#
189	2009	35	49	84	#
190	1808	35	53	84	#
191	2232	39	49	84	#
192	2009	39	53	84	#
193	2232	43	53	84	#
194	4779	29	42	85	#
195	3226	29	46	85	#
196	2903	29	50	85	#
197	2613	29	54	85	#
198	3584	33	46	85	#
199	3226	33	50	85	#
200	2903	33	54	85	#
201	3584	37	50	85	#
202	3226	37	54	85	#
203	3584	41	54	85	#
204	5179	13	44	86	#
205	3496	13	48	86	#
206	3146	13	52	86	#
207	2832	13	56	86	#
208	3884	17	48	86	#
209	3496	17	52	86	#
210	3146	17	56	86	#
211	3884	21	52	86	#
212	3496	21	56	86	#
213	3884	25	56	86	#
214	11125	5	36	87	#
215	7509	5	40	87	#
216	6758	5	44	87	#
217	6082	5	48	87	#
218	8343	9	40	87	#
219	7509	9	44	87	#
220	6758	9	48	87	#
221	8343	13	44	87	#
222	7509	13	48	87	#
223	8343	17	48	87	#
224	15049	8	50	88	#
225	10158	8	54	88	#
226	9142	8	58	88	#
227	11286	12	54	88	#
228	10158	12	58	88	#
229	11286	16	58	88	#
230	3364	27	37	89	#
231	2271	27	41	89	#
232	2044	27	45	89	#
233	1839	27	49	89	#
234	2523	31	41	89	#
235	2271	31	45	89	#
236	2044	31	49	89	#
237	2523	35	45	89	#
238	2271	35	49	89	#
239	2523	39	49	89	#
240	3756	1	15	90	#
241	3380	1	19	90	#
242	3042	1	23	90	#
243	3756	5	19	90	#
244	3380	5	23	90	#
245	3756	9	23	90	#
246	7936	6	44	91	#
247	5357	6	48	91	#
248	4821	6	52	91	#
249	4339	6	56	91	#
250	5952	10	48	91	#
251	5357	10	52	91	#
252	4821	10	56	91	#
253	5952	14	52	91	#
254	5357	14	56	91	#
255	5952	18	56	91	#
256	4723	23	33	92	#
257	3188	23	37	92	#
258	2869	23	41	92	#
259	2582	23	45	92	#
260	3542	27	37	92	#
261	3188	27	41	92	#
262	2869	27	45	92	#
263	3542	31	41	92	#
264	3188	31	45	92	#
265	3542	35	45	92	#
266	9601	6	17	93	#
267	6481	6	21	93	#
268	5833	6	25	93	#
269	5249	6	29	93	#
270	7201	10	21	93	#
271	6481	10	25	93	#
272	5833	10	29	93	#
273	7201	14	25	93	#
274	6481	14	29	93	#
275	7201	18	29	93	#
276	5757	39	49	94	#
277	3886	39	53	94	#
278	3498	39	57	94	#
279	4318	43	53	94	#
280	3886	43	57	94	#
281	4318	47	57	94	#
282	4978	17	30	95	#
283	3360	17	34	95	#
284	3024	17	38	95	#
285	2722	17	42	95	#
286	3734	21	34	95	#
287	3360	21	38	95	#
288	3024	21	42	95	#
289	3734	25	38	95	#
290	3360	25	42	95	#
291	3734	29	42	95	#
292	9672	8	50	96	#
293	6529	8	54	96	#
294	5876	8	58	96	#
295	7254	12	54	96	#
296	6529	12	58	96	#
297	7254	16	58	96	#
298	7610	2	40	97	#
299	5137	2	44	97	#
300	4623	2	48	97	#
301	4161	2	52	97	#
302	5707	6	44	97	#
303	5137	6	48	97	#
304	4623	6	52	97	#
305	5707	10	48	97	#
306	5137	10	52	97	#
307	5707	14	52	97	#
308	11498	6	44	98	#
309	7761	6	48	98	#
310	6985	6	52	98	#
311	6286	6	56	98	#
312	8623	10	48	98	#
313	7761	10	52	98	#
314	6985	10	56	98	#
315	8623	14	52	98	#
316	7761	14	56	98	#
317	8623	18	56	98	#
318	5013	7	44	99	#
319	3384	7	48	99	#
320	3046	7	52	99	#
321	2741	7	56	99	#
322	3760	11	48	99	#
323	3384	11	52	99	#
324	3046	11	56	99	#
325	3760	15	52	99	#
326	3384	15	56	99	#
327	3760	19	56	99	#
328	4464	7	17	100	#
329	3013	7	21	100	#
330	2712	7	25	100	#
331	2441	7	29	100	#
332	3348	11	21	100	#
333	3013	11	25	100	#
334	2712	11	29	100	#
335	3348	15	25	100	#
336	3013	15	29	100	#
337	3348	19	29	100	#
338	9611	8	41	101	#
339	6488	8	45	101	#
340	5839	8	49	101	#
341	5255	8	53	101	#
342	7209	12	45	101	#
343	6488	12	49	101	#
344	5839	12	53	101	#
345	7209	16	49	101	#
346	6488	16	53	101	#
347	7209	20	53	101	#
348	6679	5	18	102	#
349	4508	5	22	102	#
350	4057	5	26	102	#
351	3652	5	30	102	#
352	5009	9	22	102	#
353	4508	9	26	102	#
354	4057	9	30	102	#
355	5009	13	26	102	#
356	4508	13	30	102	#
357	5009	17	30	102	#
358	3520	3	13	103	#
359	2376	3	17	103	#
360	2138	3	21	103	#
361	1925	3	25	103	#
362	2640	7	17	103	#
363	2376	7	21	103	#
364	2138	7	25	103	#
365	2640	11	21	103	#
366	2376	11	25	103	#
367	2640	15	25	103	#
368	10435	2	40	104	#
369	9391	2	44	104	#
370	8452	2	48	104	#
371	10435	6	44	104	#
372	9391	6	48	104	#
373	10435	10	48	104	#
374	6355	2	40	105	#
375	5720	2	44	105	#
376	5148	2	48	105	#
377	6355	6	44	105	#
378	5720	6	48	105	#
379	6355	10	48	105	#
380	12537	12	55	106	#
381	8462	12	59	106	#
382	9402	16	59	106	#
383	9083	0	43	107	#
384	8175	0	47	107	#
385	7357	0	51	107	#
386	9083	4	47	107	#
387	8175	4	51	107	#
388	9083	8	51	107	#
389	11079	2	40	108	#
390	7478	2	44	108	#
391	6730	2	48	108	#
392	6057	2	52	108	#
393	8309	6	44	108	#
394	7478	6	48	108	#
395	6730	6	52	108	#
396	8309	10	48	108	#
397	7478	10	52	108	#
398	8309	14	52	108	#
399	5920	21	34	109	#
400	3996	21	38	109	#
401	3596	21	42	109	#
402	3237	21	46	109	#
403	4440	25	38	109	#
404	3996	25	42	109	#
405	3596	25	46	109	#
406	4440	29	42	109	#
407	3996	29	46	109	#
408	4440	33	46	109	#
409	11478	15	52	110	#
410	7748	15	56	110	#
411	8609	19	56	110	#
412	10499	2	40	111	#
413	9449	2	44	111	#
414	8504	2	48	111	#
415	10499	6	44	111	#
416	9449	6	48	111	#
417	10499	10	48	111	#
418	7011	15	52	112	#
419	4732	15	56	112	#
420	5258	19	56	112	#
421	5097	1	14	113	#
422	3440	1	18	113	#
423	3096	1	22	113	#
424	2787	1	26	113	#
425	3823	5	18	113	#
426	3440	5	22	113	#
427	3096	5	26	113	#
428	3823	9	22	113	#
429	3440	9	26	113	#
430	3823	13	26	113	#
431	3922	10	21	114	#
432	2648	10	25	114	#
433	2383	10	29	114	#
434	2144	10	33	114	#
435	2942	14	25	114	#
436	2648	14	29	114	#
437	2383	14	33	114	#
438	2942	18	29	114	#
439	2648	18	33	114	#
440	2942	22	33	114	#
441	6816	25	39	115	#
442	4601	25	43	115	#
443	4141	25	47	115	#
444	3727	25	51	115	#
445	5112	29	43	115	#
446	4601	29	47	115	#
447	4141	29	51	115	#
448	5112	33	47	115	#
449	4601	33	51	115	#
450	5112	37	51	115	#
451	6487	22	33	116	#
452	4379	22	37	116	#
453	3941	22	41	116	#
454	3547	22	45	116	#
455	4866	26	37	116	#
456	4379	26	41	116	#
457	3941	26	45	116	#
458	4866	30	41	116	#
459	4379	30	45	116	#
460	4866	34	45	116	#
461	12507	4	47	117	#
462	8442	4	51	117	#
463	7598	4	55	117	#
464	6838	4	59	117	#
465	9380	8	51	117	#
466	8442	8	55	117	#
467	7598	8	59	117	#
468	9380	12	55	117	#
469	8442	12	59	117	#
470	9380	16	59	117	#
471	6344	9	23	118	#
472	4283	9	27	118	#
473	3854	9	31	118	#
474	3469	9	35	118	#
475	4758	13	27	118	#
476	4283	13	31	118	#
477	3854	13	35	118	#
478	4758	17	31	118	#
479	4283	17	35	118	#
480	4758	21	35	118	#
481	12263	20	53	119	#
482	8277	20	57	119	#
483	9197	24	57	119	#
484	7221	19	29	120	#
485	4874	19	33	120	#
486	4387	19	37	120	#
487	3948	19	41	120	#
488	5416	23	33	120	#
489	4874	23	37	120	#
490	4387	23	41	120	#
491	5416	27	37	120	#
492	4874	27	41	120	#
493	5416	31	41	120	#
494	6637	6	44	121	#
495	4480	6	48	121	#
496	4032	6	52	121	#
497	3629	6	56	121	#
498	4978	10	48	121	#
499	4480	10	52	121	#
500	4032	10	56	121	#
501	4978	14	52	121	#
502	4480	14	56	121	#
503	4978	18	56	121	#
504	4628	11	48	122	#
505	3124	11	52	122	#
506	2811	11	56	122	#
507	3471	15	52	122	#
508	3124	15	56	122	#
509	3471	19	56	122	#
510	9668	4	46	123	#
511	6526	4	50	123	#
512	5873	4	54	123	#
513	5286	4	58	123	#
514	7251	8	50	123	#
515	6526	8	54	123	#
516	5873	8	58	123	#
517	7251	12	54	123	#
518	6526	12	58	123	#
519	7251	16	58	123	#
520	11165	11	48	124	#
521	7537	11	52	124	#
522	6783	11	56	124	#
523	8374	15	52	124	#
524	7537	15	56	124	#
525	8374	19	56	124	#
526	10053	1	32	125	#
527	9048	1	36	125	#
528	8143	1	40	125	#
529	10053	5	36	125	#
530	9048	5	40	125	#
531	10053	9	40	125	#
532	6572	42	53	126	#
533	4436	42	57	126	#
534	4929	46	57	126	#
535	9415	14	52	127	#
536	6355	14	56	127	#
537	7061	18	56	127	#
538	12562	0	42	128	#
539	8479	0	46	128	#
540	7631	0	50	128	#
541	6868	0	54	128	#
542	9421	4	46	128	#
543	8479	4	50	128	#
544	7631	4	54	128	#
545	9421	8	50	128	#
546	8479	8	54	128	#
547	9421	12	54	128	#
548	6374	14	25	129	#
549	4302	14	29	129	#
550	3872	14	33	129	#
551	3485	14	37	129	#
552	4780	18	29	129	#
553	4302	18	33	129	#
554	3872	18	37	129	#
555	4780	22	33	129	#
556	4302	22	37	129	#
557	4780	26	37	129	#
558	3067	41	55	130	#
559	2070	41	59	130	#
560	2300	45	59	130	#
561	9604	0	42	131	#
562	8644	0	46	131	#
563	7779	0	50	131	#
564	9604	4	46	131	#
565	8644	4	50	131	#
566	9604	8	50	131	#
567	5963	21	34	132	#
568	4025	21	38	132	#
569	3622	21	42	132	#
570	3260	21	46	132	#
571	4472	25	38	132	#
572	4025	25	42	132	#
573	3622	25	46	132	#
574	4472	29	42	132	#
575	4025	29	46	132	#
576	4472	33	46	132	#
577	11247	6	44	133	#
578	7592	6	48	133	#
579	6833	6	52	133	#
580	6149	6	56	133	#
581	8435	10	48	133	#
582	7592	10	52	133	#
583	6833	10	56	133	#
584	8435	14	52	133	#
585	7592	14	56	133	#
586	8435	18	56	133	#
587	11564	8	50	134	#
588	7806	8	54	134	#
589	7025	8	58	134	#
590	8673	12	54	134	#
591	7806	12	58	134	#
592	8673	16	58	134	#
593	7392	5	18	135	#
594	4989	5	22	135	#
595	4490	5	26	135	#
596	4041	5	30	135	#
597	5544	9	22	135	#
598	4989	9	26	135	#
599	4490	9	30	135	#
600	5544	13	26	135	#
601	4989	13	30	135	#
602	5544	17	30	135	#
603	4265	11	48	136	#
604	2879	11	52	136	#
605	2591	11	56	136	#
606	3199	15	52	136	#
607	2879	15	56	136	#
608	3199	19	56	136	#
609	3989	15	25	137	#
610	2693	15	29	137	#
611	2423	15	33	137	#
612	2181	15	37	137	#
613	2992	19	29	137	#
614	2693	19	33	137	#
615	2423	19	37	137	#
616	2992	23	33	137	#
617	2693	23	37	137	#
618	2992	27	37	137	#
619	7967	11	48	138	#
620	5378	11	52	138	#
621	4840	11	56	138	#
622	5976	15	52	138	#
623	5378	15	56	138	#
624	5976	19	56	138	#
625	5794	34	45	139	#
626	3911	34	49	139	#
627	3520	34	53	139	#
628	3168	34	57	139	#
629	4346	38	49	139	#
630	3911	38	53	139	#
631	3520	38	57	139	#
632	4346	42	53	139	#
633	3911	42	57	139	#
634	4346	46	57	139	#
635	3428	23	33	140	#
636	2314	23	37	140	#
637	2082	23	41	140	#
638	1874	23	45	140	#
639	2571	27	37	140	#
640	2314	27	41	140	#
641	2082	27	45	140	#
642	2571	31	41	140	#
643	2314	31	45	140	#
644	2571	35	45	140	#
645	7948	10	48	141	#
646	5365	10	52	141	#
647	4828	10	56	141	#
648	5961	14	52	141	#
649	5365	14	56	141	#
650	5961	18	56	141	#
651	6791	7	44	142	#
652	4584	7	48	142	#
653	4126	7	52	142	#
654	3713	7	56	142	#
655	5093	11	48	142	#
656	4584	11	52	142	#
657	4126	11	56	142	#
658	5093	15	52	142	#
659	4584	15	56	142	#
660	5093	19	56	142	#
661	6823	0	42	143	#
662	4606	0	46	143	#
663	4145	0	50	143	#
664	3731	0	54	143	#
665	5118	4	46	143	#
666	4606	4	50	143	#
667	4145	4	54	143	#
668	5118	8	50	143	#
669	4606	8	54	143	#
670	5118	12	54	143	#
671	9516	0	42	144	#
672	8565	0	46	144	#
673	7708	0	50	144	#
674	9516	4	46	144	#
675	8565	4	50	144	#
676	9516	8	50	144	#
677	6032	0	33	145	#
678	4071	0	37	145	#
679	3664	0	41	145	#
680	3298	0	45	145	#
681	4524	4	37	145	#
682	4071	4	41	145	#
683	3664	4	45	145	#
684	4524	8	41	145	#
685	4071	8	45	145	#
686	4524	12	45	145	#
687	7223	1	14	146	#
688	6501	1	18	146	#
689	5851	1	22	146	#
690	7223	5	18	146	#
691	6501	5	22	146	#
692	7223	9	22	146	#
693	3943	11	21	147	#
694	2661	11	25	147	#
695	2395	11	29	147	#
696	2156	11	33	147	#
697	2957	15	25	147	#
698	2661	15	29	147	#
699	2395	15	33	147	#
700	2957	19	29	147	#
701	2661	19	33	147	#
702	2957	23	33	147	#
703	12278	12	55	148	#
704	8287	12	59	148	#
705	9208	16	59	148	#
706	5494	23	33	149	#
707	3708	23	37	149	#
708	3338	23	41	149	#
709	3004	23	45	149	#
710	4121	27	37	149	#
711	3708	27	41	149	#
712	3338	27	45	149	#
713	4121	31	41	149	#
714	3708	31	45	149	#
715	4121	35	45	149	#
716	14714	10	48	150	#
717	9932	10	52	150	#
718	8939	10	56	150	#
719	11036	14	52	150	#
720	9932	14	56	150	#
721	11036	18	56	150	#
722	10075	21	52	151	#
723	6801	21	56	151	#
724	7556	25	56	151	#
725	3652	3	40	152	#
726	3287	3	44	152	#
727	2958	3	48	152	#
728	3652	7	44	152	#
729	3287	7	48	152	#
730	3652	11	48	152	#
731	9615	3	40	153	#
732	6490	3	44	153	#
733	5841	3	48	153	#
734	5257	3	52	153	#
735	7211	7	44	153	#
736	6490	7	48	153	#
737	5841	7	52	153	#
738	7211	11	48	153	#
739	6490	11	52	153	#
740	7211	15	52	153	#
741	8282	42	53	154	#
742	5590	42	57	154	#
743	6211	46	57	154	#
744	11887	5	36	155	#
745	8024	5	40	155	#
746	7221	5	44	155	#
747	6499	5	48	155	#
748	8915	9	40	155	#
749	8024	9	44	155	#
750	7221	9	48	155	#
751	8915	13	44	155	#
752	8024	13	48	155	#
753	8915	17	48	155	#
754	5509	33	47	156	#
755	3719	33	51	156	#
756	3347	33	55	156	#
757	3012	33	59	156	#
758	4132	37	51	156	#
759	3719	37	55	156	#
760	3347	37	59	156	#
761	4132	41	55	156	#
762	3719	41	59	156	#
763	4132	45	59	156	#
764	9471	4	47	157	#
765	6393	4	51	157	#
766	5753	4	55	157	#
767	5178	4	59	157	#
768	7103	8	51	157	#
769	6393	8	55	157	#
770	5753	8	59	157	#
771	7103	12	55	157	#
772	6393	12	59	157	#
773	7103	16	59	157	#
774	3049	19	29	158	#
775	2058	19	33	158	#
776	1852	19	37	158	#
777	1667	19	41	158	#
778	2287	23	33	158	#
779	2058	23	37	158	#
780	1852	23	41	158	#
781	2287	27	37	158	#
782	2058	27	41	158	#
783	2287	31	41	158	#
784	3943	37	51	159	#
785	2662	37	55	159	#
786	2395	37	59	159	#
787	2957	41	55	159	#
788	2662	41	59	159	#
789	2957	45	59	159	#
790	6313	33	47	160	#
791	4261	33	51	160	#
792	3835	33	55	160	#
793	3452	33	59	160	#
794	4735	37	51	160	#
795	4261	37	55	160	#
796	3835	37	59	160	#
797	4735	41	55	160	#
798	4261	41	59	160	#
799	4735	45	59	160	#
800	8234	17	48	161	#
801	5558	17	52	161	#
802	5002	17	56	161	#
803	6176	21	52	161	#
804	5558	21	56	161	#
805	6176	25	56	161	#
806	6946	23	33	162	#
807	4689	23	37	162	#
808	4220	23	41	162	#
809	3798	23	45	162	#
810	5210	27	37	162	#
811	4689	27	41	162	#
812	4220	27	45	162	#
813	5210	31	41	162	#
814	4689	31	45	162	#
815	5210	35	45	162	#
816	5950	30	41	163	#
817	4016	30	45	163	#
818	3615	30	49	163	#
819	3253	30	53	163	#
820	4463	34	45	163	#
821	4016	34	49	163	#
822	3615	34	53	163	#
823	4463	38	49	163	#
824	4016	38	53	163	#
825	4463	42	53	163	#
826	11183	13	44	164	#
827	7548	13	48	164	#
828	6793	13	52	164	#
829	6114	13	56	164	#
830	8387	17	48	164	#
831	7548	17	52	164	#
832	6793	17	56	164	#
833	8387	21	52	164	#
834	7548	21	56	164	#
835	8387	25	56	164	#
836	6023	0	42	165	#
837	5421	0	46	165	#
838	4879	0	50	165	#
839	6023	4	46	165	#
840	5421	4	50	165	#
841	6023	8	50	165	#
842	10991	10	48	166	#
843	7419	10	52	166	#
844	6677	10	56	166	#
845	8243	14	52	166	#
846	7419	14	56	166	#
847	8243	18	56	166	#
848	6182	21	34	167	#
849	4173	21	38	167	#
850	3756	21	42	167	#
851	3380	21	46	167	#
852	4637	25	38	167	#
853	4173	25	42	167	#
854	3756	25	46	167	#
855	4637	29	42	167	#
856	4173	29	46	167	#
857	4637	33	46	167	#
858	10860	11	48	168	#
859	7331	11	52	168	#
860	6598	11	56	168	#
861	8145	15	52	168	#
862	7331	15	56	168	#
863	8145	19	56	168	#
864	11159	5	36	169	#
865	7533	5	40	169	#
866	6779	5	44	169	#
867	6101	5	48	169	#
868	8370	9	40	169	#
869	7533	9	44	169	#
870	6779	9	48	169	#
871	8370	13	44	169	#
872	7533	13	48	169	#
873	8370	17	48	169	#
874	3442	3	40	170	#
875	3097	3	44	170	#
876	2788	3	48	170	#
877	3442	7	44	170	#
878	3097	7	48	170	#
879	3442	11	48	170	#
880	6538	0	43	171	#
881	4413	0	47	171	#
882	3972	0	51	171	#
883	3575	0	55	171	#
884	4904	4	47	171	#
885	4413	4	51	171	#
886	3972	4	55	171	#
887	4904	8	51	171	#
888	4413	8	55	171	#
889	4904	12	55	171	#
890	4774	0	33	172	#
891	4297	0	37	172	#
892	3867	0	41	172	#
893	4774	4	37	172	#
894	4297	4	41	172	#
895	4774	8	41	172	#
896	7641	5	36	173	#
897	5158	5	40	173	#
898	4642	5	44	173	#
899	4178	5	48	173	#
900	5731	9	40	173	#
901	5158	9	44	173	#
902	4642	9	48	173	#
903	5731	13	44	173	#
904	5158	13	48	173	#
905	5731	17	48	173	#
906	3753	37	51	174	#
907	2533	37	55	174	#
908	2280	37	59	174	#
909	2815	41	55	174	#
910	2533	41	59	174	#
911	2815	45	59	174	#
912	10844	8	50	175	#
913	7320	8	54	175	#
914	6588	8	58	175	#
915	8133	12	54	175	#
916	7320	12	58	175	#
917	8133	16	58	175	#
918	9937	9	40	176	#
919	6707	9	44	176	#
920	6037	9	48	176	#
921	5433	9	52	176	#
922	7453	13	44	176	#
923	6707	13	48	176	#
924	6037	13	52	176	#
925	7453	17	48	176	#
926	6707	17	52	176	#
927	7453	21	52	176	#
928	7357	3	40	177	#
929	4966	3	44	177	#
930	4469	3	48	177	#
931	4023	3	52	177	#
932	5518	7	44	177	#
933	4966	7	48	177	#
934	4469	7	52	177	#
935	5518	11	48	177	#
936	4966	11	52	177	#
937	5518	15	52	177	#
938	10317	0	42	178	#
939	6964	0	46	178	#
940	6268	0	50	178	#
941	5641	0	54	178	#
942	7738	4	46	178	#
943	6964	4	50	178	#
944	6268	4	54	178	#
945	7738	8	50	178	#
946	6964	8	54	178	#
947	7738	12	54	178	#
948	5516	42	53	179	#
949	3723	42	57	179	#
950	4137	46	57	179	#
951	5289	1	32	180	#
952	3570	1	36	180	#
953	3213	1	40	180	#
954	2892	1	44	180	#
955	3967	5	36	180	#
956	3570	5	40	180	#
957	3213	5	44	180	#
958	3967	9	40	180	#
959	3570	9	44	180	#
960	3967	13	44	180	#
961	7027	37	51	181	#
962	4743	37	55	181	#
963	4269	37	59	181	#
964	5270	41	55	181	#
965	4743	41	59	181	#
966	5270	45	59	181	#
967	7084	26	37	182	#
968	4781	26	41	182	#
969	4303	26	45	182	#
970	3873	26	49	182	#
971	5313	30	41	182	#
972	4781	30	45	182	#
973	4303	30	49	182	#
974	5313	34	45	182	#
975	4781	34	49	182	#
976	5313	38	49	182	#
977	3451	37	51	183	#
978	2330	37	55	183	#
979	2097	37	59	183	#
980	2588	41	55	183	#
981	2330	41	59	183	#
982	2588	45	59	183	#
983	7820	4	46	184	#
984	5279	4	50	184	#
985	4751	4	54	184	#
986	4276	4	58	184	#
987	5865	8	50	184	#
988	5279	8	54	184	#
989	4751	8	58	184	#
990	5865	12	54	184	#
991	5279	12	58	184	#
992	5865	16	58	184	#
993	6370	2	13	185	#
994	5733	2	17	185	#
995	5160	2	21	185	#
996	6370	6	17	185	#
997	5733	6	21	185	#
998	6370	10	21	185	#
999	9631	14	52	186	#
1000	6501	14	56	186	#
1001	7223	18	56	186	#
1002	7032	13	27	187	#
1003	4746	13	31	187	#
1004	4272	13	35	187	#
1005	3845	13	39	187	#
1006	5274	17	31	187	#
1007	4746	17	35	187	#
1008	4272	17	39	187	#
1009	5274	21	35	187	#
1010	4746	21	39	187	#
1011	5274	25	39	187	#
1012	2915	21	35	188	#
1013	1968	21	39	188	#
1014	1771	21	43	188	#
1015	1594	21	47	188	#
1016	2186	25	39	188	#
1017	1968	25	43	188	#
1018	1771	25	47	188	#
1019	2186	29	43	188	#
1020	1968	29	47	188	#
1021	2186	33	47	188	#
1022	5286	3	40	189	#
1023	4757	3	44	189	#
1024	4282	3	48	189	#
1025	5286	7	44	189	#
1026	4757	7	48	189	#
1027	5286	11	48	189	#
1028	5128	8	41	190	#
1029	3461	8	45	190	#
1030	3115	8	49	190	#
1031	2804	8	53	190	#
1032	3846	12	45	190	#
1033	3461	12	49	190	#
1034	3115	12	53	190	#
1035	3846	16	49	190	#
1036	3461	16	53	190	#
1037	3846	20	53	190	#
1038	4377	1	14	191	#
1039	3939	1	18	191	#
1040	3545	1	22	191	#
1041	4377	5	18	191	#
1042	3939	5	22	191	#
1043	4377	9	22	191	#
1044	2570	27	37	192	#
1045	1734	27	41	192	#
1046	1561	27	45	192	#
1047	1405	27	49	192	#
1048	1927	31	41	192	#
1049	1734	31	45	192	#
1050	1561	31	49	192	#
1051	1927	35	45	192	#
1052	1734	35	49	192	#
