120	5277	7	17	58	#
121	6515	11	13	58	#
122	5864	11	17	58	#
123	6515	15	17	58	#
124	5956	1	6	59	#
125	5360	1	10	59	#
126	4824	1	14	59	#
127	5956	5	10	59	#
128	5360	5	14	59	#
129	5956	9	14	59	#
130	9110	2	5	60	#
131	6149	2	9	60	#
132	5534	2	13	60	#
133	4981	2	17	60	#
134	6833	6	9	60	#
135	6149	6	13	60	#
136	5534	6	17	60	#
137	6833	10	13	60	#
138	6149	10	17	60	#
139	6833	14	17	60	#
140	8682	5	10	61	#
141	5860	5	14	61	#
142	5274	5	18	61	#
143	6511	9	14	61	#
144	5860	9	18	61	#
145	6511	13	18	61	#
146	8680	9	15	62	#
147	5859	9	19	62	#
148	6510	13	19	62	#
149	7953	5	11	63	#
150	5368	5	15	63	#
151	4831	5	19	63	#
152	5965	9	15	63	#
153	5368	9	19	63	#
154	5965	13	19	63	#
155	6524	3	16	64	#
156	9971	0	18	65	#
157	4230	2	16	66	#
158	9514	7	9	67	#
159	6422	7	13	67	#
160	5780	7	17	67	#
161	7135	11	13	67	#
162	6422	11	17	67	#
163	7135	15	17	67	#
164	9988	0	18	68	#
165	5084	2	16	69	#
166	7486	2	16	70	#
167	8300	0	18	71	#
168	4374	6	9	72	#
169	2953	6	13	72	#
170	2657	6	17	72	#
171	3281	10	13	72	#
172	2953	10	17	72	#
173	3281	14	17	72	#
174	7665	3	16	73	#
175	7288	2	16	74	#
176	7027	0	13	75	#
177	4744	0	17	75	#
178	5271	4	17	75	#
179	6175	6	9	76	#
180	4168	6	13	76	#
181	3751	6	17	76	#
182	4631	10	13	76	#
183	4168	10	17	76	#
184	4631	14	17	76	#
185	6004	0	19	77	#
186	4404	1	7	78	#
187	3964	1	11	78	#
188	3568	1	15	78	#
189	4404	5	11	78	#
190	3964	5	15	78	#
191	4404	9	15	78	#
192	8164	2	16	79	#
193	6720	1	6	80	#
194	4536	1	10	80	#
195	4083	1	14	80	#
196	3674	1	18	80	#
197	5040	5	10	80	#
198	4536	5	14	80	#
199	4083	5	18	80	#
200	5040	9	14	80	#
201	4536	9	18	80	#
202	5040	13	18	80	#
203	5866	0	19	81	#
204	10930	0	18	82	#
205	9623	0	18	83	#
206	7701	0	19	84	#
207	10689	5	11	85	#
208	7215	5	15	85	#
209	6494	5	19	85	#
210	8017	9	15	85	#
211	7215	9	19	85	#
212	8017	13	19	85	#
213	9441	9	15	86	#
214	6373	9	19	86	#
215	7081	13	19	86	#
216	7102	6	9	87	#
217	4794	6	13	87	#
218	4314	6	17	87	#
219	5326	10	13	87	#
220	4794	10	17	87	#
221	5326	14	17	87	#
222	7114	2	16	88	#
223	8981	3	16	89	#
224	9966	9	15	90	#
225	6727	9	19	90	#
226	7474	13	19	90	#
227	9232	2	16	91	#
228	11412	3	16	92	#
229	6778	1	7	93	#
230	6100	1	11	93	#
231	5490	1	15	93	#
232	6778	5	11	93	#
233	6100	5	15	93	#
234	6778	9	15	93	#
235	4000	7	9	94	#
236	2700	7	13	94	#
237	2430	7	17	94	#
238	3000	11	13	94	#
239	2700	11	17	94	#
240	3000	15	17	94	#
241	4764	0	18	95	#
242	8627	6	9	96	#
243	5823	6	13	96	#
244	5241	6	17	96	#
245	6470	10	13	96	#
246	5823	10	17	96	#
247	6470	14	17	96	#
248	6540	2	5	97	#
249	4415	2	9	97	#
250	3973	2	13	97	#
251	3576	2	17	97	#
252	4905	6	9	97	#
253	4415	6	13	97	#
254	3973	6	17	97	#
255	4905	10	13	97	#
256	4415	10	17	97	#
257	4905	14	17	97	#
258	4553	2	16	98	#
259	5888	0	13	99	#
260	3974	0	17	99	#
261	4416	4	17	99	#
262	10126	1	6	100	#
263	6835	1	10	100	#
264	6151	1	14	100	#
265	5536	1	18	100	#
266	7594	5	10	100	#
267	6835	5	14	100	#
268	6151	5	18	100	#
269	7594	9	14	100	#
270	6835	9	18	100	#
271	7594	13	18	100	#
272	5208	7	9	101	#
273	3515	7	13	101	#
274	3164	7	17	101	#
275	3906	11	13	101	#
276	3515	11	17	101	#
277	3906	15	17	101	#
278	6388	1	12	102	#
279	5749	1	16	102	#
280	6388	5	16	102	#
281	3589	1	12	103	#
282	2422	1	16	103	#
283	2692	5	16	103	#
284	9637	3	16	104	#
285	9117	3	16	105	#
286	3063	2	5	106	#
287	2756	2	9	106	#
288	2481	2	13	106	#
289	3063	6	9	106	#
290	2756	6	13	106	#
291	3063	10	13	106	#
292	5865	1	12	107	#
293	3959	1	16	107	#
294	4399	5	16	107	#
295	4900	0	13	108	#
296	4410	0	17	108	#
297	4900	4	17	108	#
298	10744	2	16	109	#
299	4770	2	5	110	#
300	4293	2	9	110	#
301	3864	2	13	110	#
302	4770	6	9	110	#
303	4293	6	13	110	#
304	4770	10	13	110	#
305	8372	1	12	111	#
306	5651	1	16	111	#
307	6279	5	16	111	#
308	7603	10	13	112	#
309	5132	10	17	112	#
310	5702	14	17	112	#
311	6081	3	16	113	#
312	8067	1	6	114	#
313	5445	1	10	114	#
314	4900	1	14	114	#
315	4410	1	18	114	#
316	6050	5	10	114	#
317	5445	5	14	114	#
318	4900	5	18	114	#
319	6050	9	14	114	#
320	5445	9	18	114	#
321	6050	13	18	114	#
322	5835	1	12	115	#
323	3939	1	16	115	#
324	4376	5	16	115	#
325	10406	3	16	116	#
326	3955	10	13	117	#
327	2670	10	17	117	#
328	2966	14	17	117	#
329	10165	6	9	118	#
330	6862	6	13	118	#
331	6176	6	17	118	#
332	7624	10	13	118	#
333	6862	10	17	118	#
334	7624	14	17	118	#
335	6986	5	10	119	#
336	4716	5	14	119	#
337	4244	5	18	119	#
338	5240	9	14	119	#
339	4716	9	18	119	#
340	5240	13	18	119	#
341	10403	2	16	120	#
342	4107	0	18	121	#
343	6484	0	13	122	#
344	4376	0	17	122	#
345	4863	4	17	122	#
346	6830	0	19	123	#
347	4411	3	16	124	#
348	4479	1	7	125	#
349	4031	1	11	125	#
350	3628	1	15	125	#
351	4479	5	11	125	#
352	4031	5	15	125	#
353	4479	9	15	125	#
354	11510	0	19	126	#
355	4550	3	16	127	#
356	8737	2	5	128	#
357	5898	2	9	128	#
358	5308	2	13	128	#
359	4777	2	17	128	#
360	6553	6	9	128	#
361	5898	6	13	128	#
362	5308	6	17	128	#
363	6553	10	13	128	#
364	5898	10	17	128	#
365	6553	14	17	128	#
366	5666	1	12	129	#
367	5100	1	16	129	#
368	5666	5	16	129	#
369	5311	2	16	130	#
370	4045	3	16	131	#
371	4429	3	16	132	#
372	6780	0	19	133	#
373	8843	0	18	134	#
374	5340	10	13	135	#
375	3605	10	17	135	#
376	4005	14	17	135	#
377	7526	2	5	136	#
378	5080	2	9	136	#
379	4572	2	13	136	#
380	4115	2	17	136	#
381	5645	6	9	136	#
382	5080	6	13	136	#
383	4572	6	17	136	#
384	5645	10	13	136	#
385	5080	10	17	136	#
386	5645	14	17	136	#
387	4693	2	16	137	#
388	6213	3	16	138	#
389	3697	10	13	139	#
390	2495	10	17	139	#
391	2773	14	17	139	#
392	6488	0	13	140	#
393	5839	0	17	140	#
394	6488	4	17	140	#
395	4027	1	12	141	#
396	2718	1	16	141	#
397	3020	5	16	141	#
398	5617	2	16	142	#
399	8076	3	16	143	#
400	9432	9	15	144	#
401	6366	9	19	144	#
402	7074	13	19	144	#
403	7041	0	19	145	#
404	7397	3	16	146	#
405	3584	3	5	147	#
406	3226	3	9	147	#
407	2903	3	13	147	#
408	3584	7	9	147	#
409	3226	7	13	147	#
410	3584	11	13	147	#
411	5919	1	12	148	#
412	5327	1	16	148	#
413	5919	5	16	148	#
414	7228	9	14	149	#
415	4879	9	18	149	#
416	5421	13	18	149	#
417	5620	1	6	150	#
418	5058	1	10	150	#
419	4552	1	14	150	#
420	5620	5	10	150	#
421	5058	5	14	150	#
422	5620	9	14	150	#
423	8787	6	9	151	#
424	5931	6	13	151	#
425	5338	6	17	151	#
426	6590	10	13	151	#
427	5931	10	17	151	#
428	6590	14	17	151	#
429	7166	1	7	152	#
430	4837	1	11	152	#
431	4353	1	15	152	#
432	3918	1	19	152	#
433	5374	5	11	152	#
434	4837	5	15	152	#
435	4353	5	19	152	#
436	5374	9	15	152	#
437	4837	9	19	152	#
438	5374	13	19	152	#
439	7013	11	13	153	#
440	4734	11	17	153	#
441	5260	15	17	153	#
442	8286	2	16	154	#
443	6619	2	16	155	#
444	3753	0	18	156	#
445	9140	7	9	157	#
446	6170	7	13	157	#
447	5553	7	17	157	#
448	6855	11	13	157	#
449	6170	11	17	157	#
450	6855	15	17	157	#
451	7956	0	18	158	#
452	4602	0	19	159	#
453	3716	1	12	160	#
454	3345	1	16	160	#
455	3716	5	16	160	#
456	9509	2	5	161	#
457	6418	2	9	161	#
458	5776	2	13	161	#
459	5199	2	17	161	#
460	7131	6	9	161	#
461	6418	6	13	161	#
462	5776	6	17	161	#
463	7131	10	13	161	#
464	6418	10	17	161	#
465	7131	14	17	161	#
466	9329	3	16	162	#
467	3418	0	13	163	#
468	2307	0	17	163	#
469	2564	4	17	163	#
470	4451	3	16	164	#
471	4208	3	16	165	#
472	3422	1	6	166	#
473	3080	1	10	166	#
474	2772	1	14	166	#
475	3422	5	10	166	#
476	3080	5	14	166	#
477	3422	9	14	166	#
478	3579	1	12	167	#
479	2416	1	16	167	#
480	2684	5	16	167	#
481	3528	2	5	168	#
482	3176	2	9	168	#
483	2858	2	13	168	#
484	3528	6	9	168	#
485	3176	6	13	168	#
486	3528	10	13	168	#
487	9196	1	6	169	#
488	6207	1	10	169	#
489	5587	1	14	169	#
490	5028	1	18	169	#
491	6897	5	10	169	#
492	6207	5	14	169	#
493	5587	5	18	169	#
494	6897	9	14	169	#
495	6207	9	18	169	#
496	6897	13	18	169	#
497	4560	1	7	170	#
498	3078	1	11	170	#
499	2770	1	15	170	#
500	2493	1	19	170	#
501	3420	5	11	170	#
502	3078	5	15	170	#
503	2770	5	19	170	#
504	3420	9	15	170	#
505	3078	9	19	170	#
506	3420	13	19	170	#
507	10390	5	11	171	#
508	7014	5	15	171	#
509	6312	5	19	171	#
510	7793	9	15	171	#
511	7014	9	19	171	#
512	7793	13	19	171	#
513	4850	0	19	172	#
514	8156	3	16	173	#
515	10517	2	16	174	#
516	8954	3	16	175	#
517	3768	0	13	176	#
518	3391	0	17	176	#
519	3768	4	17	176	#
520	5468	0	18	177	#
521	4399	11	13	178	#
522	2969	11	17	178	#
523	3299	15	17	178	#
524	9969	3	5	179	#
525	6729	3	9	179	#
526	6056	3	13	179	#
527	5451	3	17	179	#
528	7477	7	9	179	#
529	6729	7	13	179	#
530	6056	7	17	179	#
531	7477	11	13	179	#
532	6729	11	17	179	#
533	7477	15	17	179	#
534	5224	2	16	180	#
535	4238	3	5	181	#
536	2861	3	9	181	#
537	2575	3	13	181	#
538	2317	3	17	181	#
539	3179	7	9	181	#
540	2861	7	13	181	#
541	2575	7	17	181	#
542	3179	11	13	181	#
543	2861	11	17	181	#
544	3179	15	17	181	#
545	9870	3	16	182	#
546	5402	0	13	183	#
547	4862	0	17	183	#
548	5402	4	17	183	#
549	7636	3	16	184	#
550	5830	3	16	185	#
551	3855	1	7	186	#
552	2602	1	11	186	#
553	2342	1	15	186	#
554	2108	1	19	186	#
555	2891	5	11	186	#
556	2602	5	15	186	#
557	2342	5	19	186	#
558	2891	9	15	186	#
559	2602	9	19	186	#
560	2891	13	19	186	#
561	6524	1	12	187	#
562	4404	1	16	187	#
563	4893	5	16	187	#
564	7166	3	16	188	#
565	9175	11	13	189	#
566	6193	11	17	189	#
567	6881	15	17	189	#
568	6831	10	13	190	#
569	4611	10	17	190	#
570	5123	14	17	190	#
571	4743	1	7	191	#
572	3202	1	11	191	#
573	2881	1	15	191	#
574	2593	1	19	191	#
575	3557	5	11	191	#
576	3202	5	15	191	#
577	2881	5	19	191	#
578	3557	9	15	191	#
579	3202	9	19	191	#
580	3557	13	19	191	#
581	7780	5	11	192	#
582	5252	5	15	192	#
583	4727	5	19	192	#
584	5835	9	15	192	#
585	5252	9	19	192	#
586	5835	13	19	192	#
587	8242	3	5	193	#
588	7418	3	9	193	#
589	6676	3	13	193	#
590	8242	7	9	193	#
591	7418	7	13	193	#
592	8242	11	13	193	#
593	6998	3	5	194	#
594	4723	3	9	194	#
595	4251	3	13	194	#
596	3826	3	17	194	#
597	5248	7	9	194	#
598	4723	7	13	194	#
599	4251	7	17	194	#
600	5248	11	13	194	#
601	4723	11	17	194	#
602	5248	15	17	194	#
603	4282	5	11	195	#
604	2890	5	15	195	#
605	2601	5	19	195	#
606	3211	9	15	195	#
607	2890	9	19	195	#
608	3211	13	19	195	#
609	4899	3	5	196	#
610	4409	3	9	196	#
611	3968	3	13	196	#
612	4899	7	9	196	#
613	4409	7	13	196	#
614	4899	11	13	196	#
615	5723	0	13	197	#
616	5151	0	17	197	#
617	5723	4	17	197	#
618	9004	2	16	198	#
619	6648	3	16	199	#
620	8915	10	13	200	#
621	6017	10	17	200	#
622	6686	14	17	200	#
623	5792	0	18	201	#
624	5486	0	18	202	#
625	5641	0	13	203	#
626	5077	0	17	203	#
627	5641	4	17	203	#
628	5106	3	5	204	#
629	4596	3	9	204	#
630	4136	3	13	204	#
631	5106	7	9	204	#
632	4596	7	13	204	#
633	5106	11	13	204	#
634	11219	0	19	205	#
635	3963	0	19	206	#
636	8635	3	16	207	#
637	10337	0	19	208	#
638	9889	5	11	209	#
639	6675	5	15	209	#
640	6007	5	19	209	#
641	7417	9	15	209	#
642	6675	9	19	209	#
643	7417	13	19	209	#
644	6628	5	11	210	#
645	4474	5	15	210	#
646	4026	5	19	210	#
647	4971	9	15	210	#
648	4474	9	19	210	#
649	4971	13	19	210	#
650	4062	0	13	211	#
651	3656	0	17	211	#
652	4062	4	17	211	#
653	5713	2	16	212	#
654	8949	5	10	213	#
655	6041	5	14	213	#
656	5437	5	18	213	#
657	6712	9	14	213	#
658	6041	9	18	213	#
659	6712	13	18	213	#
660	9111	2	16	214	#
661	4152	1	6	215	#
662	2803	1	10	215	#
663	2522	1	14	215	#
664	2270	1	18	215	#
665	3114	5	10	215	#
666	2803	5	14	215	#
667	2522	5	18	215	#
668	3114	9	14	215	#
669	2803	9	18	215	#
670	3114	13	18	215	#
671	10060	2	16	216	#
672	7515	0	19	217	#
673	5798	1	7	218	#
674	3914	1	11	218	#
675	3522	1	15	218	#
676	3170	1	19	218	#
677	4349	5	11	218	#
678	3914	5	15	218	#
679	3522	5	19	218	#
680	4349	9	15	218	#
681	3914	9	19	218	#
682	4349	13	19	218	#
683	9707	2	16	219	#
684	6938	11	13	220	#
685	4683	11	17	220	#
686	5204	15	17	220	#
687	5571	9	15	221	#
688	3760	9	19	221	#
689	4178	13	19	221	#
690	4851	11	13	222	#
691	3275	11	17	222	#
692	3638	15	17	222	#
693	9125	2	5	223	#
694	6160	2	9	223	#
695	5544	2	13	223	#
696	4989	2	17	223	#
697	6844	6	9	223	#
698	6160	6	13	223	#
699	5544	6	17	223	#
700	6844	10	13	223	#
701	6160	10	17	223	#
702	6844	14	17	223	#
703	10649	0	19	224	#
704	3235	1	6	225	#
705	2912	1	10	225	#
706	2620	1	14	225	#
707	3235	5	10	225	#
708	2912	5	14	225	#
709	3235	9	14	225	#
710	7161	0	13	226	#
711	4834	0	17	226	#
712	5371	4	17	226	#
713	9553	2	16	227	#
714	5763	2	16	228	#
715	10765	7	9	229	#
716	7266	7	13	229	#
717	6540	7	17	229	#
718	8074	11	13	229	#
719	7266	11	17	229	#
720	8074	15	17	229	#
721	7530	3	5	230	#
722	5082	3	9	230	#
723	4574	3	13	230	#
724	4117	3	17	230	#
725	5647	7	9	230	#
726	5082	7	13	230	#
727	4574	7	17	230	#
728	5647	11	13	230	#
729	5082	11	17	230	#
730	5647	15	17	230	#
731	7290	0	18	231	#
732	7679	2	16	232	#
733	10800	3	16	233	#
734	9078	0	19	234	#
735	9231	3	16	235	#
736	3970	3	16	236	#
737	6350	0	18	237	#
738	8050	2	16	238	#
739	6580	2	16	239	#
740	8637	1	12	240	#
741	5830	1	16	240	#
742	6478	5	16	240	#
743	5451	2	5	241	#
744	4906	2	9	241	#
745	4416	2	13	241	#
746	5451	6	9	241	#
747	4906	6	13	241	#
748	5451	10	13	241	#
749	6348	6	9	242	#
750	4285	6	13	242	#
751	3856	6	17	242	#
752	4761	10	13	242	#
753	4285	10	17	242	#
754	4761	14	17	242	#
755	6394	3	16	243	#
756	7523	7	9	244	#
757	5078	7	13	244	#
758	4570	7	17	244	#
759	5642	11	13	244	#
760	5078	11	17	244	#
761	5642	15	17	244	#
762	4645	2	16	245	#
763	4929	5	11	246	#
764	3327	5	15	246	#
765	2994	5	19	246	#
766	3696	9	15	246	#
767	3327	9	19	246	#
768	3696	13	19	246	#
769	4982	3	16	247	#
770	10832	2	16	248	#
771	10781	0	18	249	#
772	10765	5	11	250	#
773	7266	5	15	250	#
774	6540	5	19	250	#
775	8074	9	15	250	#
776	7266	9	19	250	#
777	8074	13	19	250	#
778	6671	2	5	251	#
779	4503	2	9	251	#
780	4052	2	13	251	#
781	3647	2	17	251	#
782	5003	6	9	251	#
783	4503	6	13	251	#
784	4052	6	17	251	#
785	5003	10	13	251	#
786	4503	10	17	251	#
787	5003	14	17	251	#
788	5288	3	16	252	#
789	8020	7	9	253	#
790	5414	7	13	253	#
791	4872	7	17	253	#
792	6015	11	13	253	#
793	5414	11	17	253	#
794	6015	15	17	253	#
795	5037	7	9	254	#
796	3400	7	13	254	#
797	3060	7	17	254	#
798	3778	11	13	254	#
799	3400	11	17	254	#
800	3778	15	17	254	#
