136	1616	6	25	71	#
137	2217	10	17	71	#
138	1995	10	21	71	#
139	1796	10	25	71	#
140	2217	14	21	71	#
141	1995	14	25	71	#
142	2217	18	25	71	#
143	4903	0	38	72	#
144	8260	5	32	73	#
145	5576	5	36	73	#
146	6195	9	36	73	#
147	3413	0	29	74	#
148	3072	0	33	74	#
149	2765	0	37	74	#
150	3413	4	33	74	#
151	3072	4	37	74	#
152	3413	8	37	74	#
153	6580	0	29	75	#
154	5922	0	33	75	#
155	5329	0	37	75	#
156	6580	4	33	75	#
157	5922	4	37	75	#
158	6580	8	37	75	#
159	2152	9	18	76	#
160	1453	9	22	76	#
161	1308	9	26	76	#
162	1177	9	30	76	#
163	1614	13	22	76	#
164	1453	13	26	76	#
165	1308	13	30	76	#
166	1614	17	26	76	#
167	1453	17	30	76	#
168	1614	21	30	76	#
169	2811	3	9	77	#
170	2530	3	13	77	#
171	2277	3	17	77	#
172	2811	7	13	77	#
173	2530	7	17	77	#
174	2811	11	17	77	#
175	4084	3	36	78	#
176	5872	13	23	79	#
177	3964	13	27	79	#
178	3567	13	31	79	#
179	3210	13	35	79	#
180	4404	17	27	79	#
181	3964	17	31	79	#
182	3567	17	35	79	#
183	4404	21	31	79	#
184	3964	21	35	79	#
185	4404	25	35	79	#
186	1899	2	36	80	#
187	1119	26	33	81	#
188	755	26	37	81	#
189	839	30	37	81	#
190	3083	2	36	82	#
191	4730	0	39	83	#
192	9107	0	39	84	#
193	4207	0	38	85	#
194	1893	2	36	86	#
195	7784	5	32	87	#
196	5254	5	36	87	#
197	5838	9	36	87	#
198	4274	0	38	88	#
199	6661	0	39	89	#
200	5374	0	39	90	#
201	4923	0	38	91	#
202	4014	5	32	92	#
203	2709	5	36	92	#
204	3010	9	36	92	#
205	5382	0	39	93	#
206	6116	13	23	94	#
207	4129	13	27	94	#
208	3716	13	31	94	#
209	3344	13	35	94	#
210	4587	17	27	94	#
211	4129	17	31	94	#
212	3716	17	35	94	#
213	4587	21	31	94	#
214	4129	21	35	94	#
215	4587	25	35	94	#
216	8717	0	29	95	#
217	5884	0	33	95	#
218	5295	0	37	95	#
219	6537	4	33	95	#
220	5884	4	37	95	#
221	6537	8	37	95	#
222	2363	2	9	96	#
223	1595	2	13	96	#
224	1436	2	17	96	#
225	1292	2	21	96	#
226	1772	6	13	96	#
227	1595	6	17	96	#
228	1436	6	21	96	#
229	1772	10	17	96	#
230	1595	10	21	96	#
231	1772	14	21	96	#
232	3021	2	36	97	#
233	7277	5	15	98	#
234	4912	5	19	98	#
235	4421	5	23	98	#
236	3979	5	27	98	#
237	5458	9	19	98	#
238	4912	9	23	98	#
239	4421	9	27	98	#
240	5458	13	23	98	#
241	4912	13	27	98	#
242	5458	17	27	98	#
243	1922	18	25	99	#
244	1297	18	29	99	#
245	1167	18	33	99	#
246	1051	18	37	99	#
247	1441	22	29	99	#
248	1297	22	33	99	#
249	1167	22	37	99	#
250	1441	26	33	99	#
251	1297	26	37	99	#
252	1441	30	37	99	#
253	8872	5	32	100	#
254	5989	5	36	100	#
255	6654	9	36	100	#
256	4384	5	15	101	#
257	2959	5	19	101	#
258	2663	5	23	101	#
259	2397	5	27	101	#
260	3288	9	19	101	#
261	2959	9	23	101	#
262	2663	9	27	101	#
263	3288	13	23	101	#
264	2959	13	27	101	#
265	3288	17	27	101	#
266	5397	4	33	102	#
267	3643	4	37	102	#
268	4048	8	37	102	#
269	4866	1	28	103	#
270	3285	1	32	103	#
271	2956	1	36	103	#
272	3650	5	32	103	#
273	3285	5	36	103	#
274	3650	9	36	103	#
275	1214	1	10	104	#
276	1093	1	14	104	#
277	984	1	18	104	#
278	1214	5	14	104	#
279	1093	5	18	104	#
280	1214	9	18	104	#
281	3388	9	19	105	#
282	2287	9	23	105	#
283	2058	9	27	105	#
284	1852	9	31	105	#
285	2541	13	23	105	#
286	2287	13	27	105	#
287	2058	13	31	105	#
288	2541	17	27	105	#
289	2287	17	31	105	#
290	2541	21	31	105	#
291	4632	1	28	106	#
292	3127	1	32	106	#
293	2814	1	36	106	#
294	3474	5	32	106	#
295	3127	5	36	106	#
296	3474	9	36	106	#
297	2760	1	28	107	#
298	2484	1	32	107	#
299	2235	1	36	107	#
300	2760	5	32	107	#
301	2484	5	36	107	#
302	2760	9	36	107	#
303	1782	2	9	108	#
304	1604	2	13	108	#
305	1444	2	17	108	#
306	1782	6	13	108	#
307	1604	6	17	108	#
308	1782	10	17	108	#
309	3480	1	28	109	#
310	3132	1	32	109	#
311	2819	1	36	109	#
312	3480	5	32	109	#
313	3132	5	36	109	#
314	3480	9	36	109	#
315	5069	2	36	110	#
316	4564	0	39	111	#
317	3182	2	36	112	#
318	3485	3	9	113	#
319	2352	3	13	113	#
320	2117	3	17	113	#
321	1905	3	21	113	#
322	2614	7	13	113	#
323	2352	7	17	113	#
324	2117	7	21	113	#
325	2614	11	17	113	#
326	2352	11	21	113	#
327	2614	15	21	113	#
328	7053	0	39	114	#
329	3921	2	36	115	#
330	3315	3	36	116	#
331	3445	25	35	117	#
332	2325	25	39	117	#
333	2584	29	39	117	#
334	7427	3	36	118	#
335	8488	0	29	119	#
336	5729	0	33	119	#
337	5156	0	37	119	#
338	6366	4	33	119	#
339	5729	4	37	119	#
340	6366	8	37	119	#
341	4166	0	38	120	#
342	6821	17	27	121	#
343	4604	17	31	121	#
344	4144	17	35	121	#
345	3729	17	39	121	#
346	5116	21	31	121	#
347	4604	21	35	121	#
348	4144	21	39	121	#
349	5116	25	35	121	#
350	4604	25	39	121	#
351	5116	29	39	121	#
352	7456	4	33	122	#
353	5032	4	37	122	#
354	5592	8	37	122	#
355	4968	2	36	123	#
356	2286	1	10	124	#
357	1543	1	14	124	#
358	1389	1	18	124	#
359	1250	1	22	124	#
360	1715	5	14	124	#
361	1543	5	18	124	#
362	1389	5	22	124	#
363	1715	9	18	124	#
364	1543	9	22	124	#
365	1715	13	22	124	#
366	4783	2	36	125	#
367	3185	2	36	126	#
368	5695	23	29	127	#
369	3844	23	33	127	#
370	3460	23	37	127	#
371	4272	27	33	127	#
372	3844	27	37	127	#
373	4272	31	37	127	#
374	1824	2	9	128	#
375	1642	2	13	128	#
376	1478	2	17	128	#
377	1824	6	13	128	#
378	1642	6	17	128	#
379	1824	10	17	128	#
380	7069	13	23	129	#
381	4771	13	27	129	#
382	4294	13	31	129	#
383	3865	13	35	129	#
384	5301	17	27	129	#
385	4771	17	31	129	#
386	4294	17	35	129	#
387	5301	21	31	129	#
388	4771	21	35	129	#
389	5301	25	35	129	#
390	5261	3	36	130	#
391	3838	0	39	131	#
392	3918	3	36	132	#
393	2740	0	38	133	#
394	8111	9	19	134	#
395	5475	9	23	134	#
396	4927	9	27	134	#
397	4434	9	31	134	#
398	6083	13	23	134	#
399	5475	13	27	134	#
400	4927	13	31	134	#
401	6083	17	27	134	#
402	5475	17	31	134	#
403	6083	21	31	134	#
