267	6290	21	35	90	#
268	5661	21	39	90	#
269	5095	21	43	90	#
270	6290	25	39	90	#
271	5661	25	43	90	#
272	6290	29	43	90	#
273	6454	14	52	91	#
274	4356	14	56	91	#
275	4840	18	56	91	#
276	2042	2	40	92	#
277	1838	2	44	92	#
278	1654	2	48	92	#
279	2042	6	44	92	#
280	1838	6	48	92	#
281	2042	10	48	92	#
282	6259	0	42	93	#
283	4225	0	46	93	#
284	3802	0	50	93	#
285	3422	0	54	93	#
286	4694	4	46	93	#
287	4225	4	50	93	#
288	3802	4	54	93	#
289	4694	8	50	93	#
290	4225	8	54	93	#
291	4694	12	54	93	#
292	5837	13	44	94	#
293	3940	13	48	94	#
294	3546	13	52	94	#
295	3191	13	56	94	#
296	4377	17	48	94	#
297	3940	17	52	94	#
298	3546	17	56	94	#
299	4377	21	52	94	#
300	3940	21	56	94	#
301	4377	25	56	94	#
302	8063	17	48	95	#
303	5443	17	52	95	#
304	4899	17	56	95	#
305	6048	21	52	95	#
306	5443	21	56	95	#
307	6048	25	56	95	#
308	3636	25	38	96	#
309	2454	25	42	96	#
310	2209	25	46	96	#
311	1988	25	50	96	#
312	2727	29	42	96	#
313	2454	29	46	96	#
314	2209	29	50	96	#
315	2727	33	46	96	#
316	2454	33	50	96	#
317	2727	37	50	96	#
318	4530	8	41	97	#
319	3057	8	45	97	#
320	2752	8	49	97	#
321	2477	8	53	97	#
322	3397	12	45	97	#
323	3057	12	49	97	#
324	2752	12	53	97	#
325	3397	16	49	97	#
326	3057	16	53	97	#
327	3397	20	53	97	#
328	13576	11	48	98	#
329	9164	11	52	98	#
330	8247	11	56	98	#
331	10182	15	52	98	#
332	9164	15	56	98	#
333	10182	19	56	98	#
334	13681	4	47	99	#
335	9235	4	51	99	#
336	8311	4	55	99	#
337	7480	4	59	99	#
338	10261	8	51	99	#
339	9235	8	55	99	#
340	8311	8	59	99	#
341	10261	12	55	99	#
342	9235	12	59	99	#
343	10261	16	59	99	#
344	9217	15	52	100	#
345	6221	15	56	100	#
346	6913	19	56	100	#
347	6521	12	45	101	#
348	4402	12	49	101	#
349	3962	12	53	101	#
350	3566	12	57	101	#
351	4891	16	49	101	#
352	4402	16	53	101	#
353	3962	16	57	101	#
354	4891	20	53	101	#
355	4402	20	57	101	#
356	4891	24	57	101	#
357	3492	10	48	102	#
358	2357	10	52	102	#
359	2121	10	56	102	#
360	2619	14	52	102	#
361	2357	14	56	102	#
362	2619	18	56	102	#
363	2031	6	17	103	#
364	1371	6	21	103	#
365	1234	6	25	103	#
366	1110	6	29	103	#
367	1523	10	21	103	#
368	1371	10	25	103	#
369	1234	10	29	103	#
370	1523	14	25	103	#
371	1371	14	29	103	#
372	1523	18	29	103	#
373	10653	3	40	104	#
374	9588	3	44	104	#
375	8629	3	48	104	#
376	10653	7	44	104	#
377	9588	7	48	104	#
378	10653	11	48	104	#
379	1633	1	14	105	#
380	1102	1	18	105	#
381	992	1	22	105	#
382	893	1	26	105	#
383	1225	5	18	105	#
384	1102	5	22	105	#
385	992	5	26	105	#
386	1225	9	22	105	#
387	1102	9	26	105	#
388	1225	13	26	105	#
389	7700	4	46	106	#
390	5198	4	50	106	#
391	4678	4	54	106	#
392	4210	4	58	106	#
393	5775	8	50	106	#
394	5198	8	54	106	#
395	4678	8	58	106	#
396	5775	12	54	106	#
397	5198	12	58	106	#
398	5775	16	58	106	#
399	3641	20	53	107	#
400	2458	20	57	107	#
401	2731	24	57	107	#
402	8561	11	48	108	#
403	5779	11	52	108	#
404	5201	11	56	108	#
405	6421	15	52	108	#
406	5779	15	56	108	#
407	6421	19	56	108	#
408	3867	17	48	109	#
409	2610	17	52	109	#
410	2349	17	56	109	#
411	2900	21	52	109	#
412	2610	21	56	109	#
413	2900	25	56	109	#
414	6001	19	29	110	#
415	4050	19	33	110	#
416	3645	19	37	110	#
417	3281	19	41	110	#
418	4501	23	33	110	#
419	4050	23	37	110	#
420	3645	23	41	110	#
421	4501	27	37	110	#
422	4050	27	41	110	#
423	4501	31	41	110	#
424	7619	9	40	111	#
425	5143	9	44	111	#
426	4629	9	48	111	#
427	4166	9	52	111	#
428	5714	13	44	111	#
429	5143	13	48	111	#
430	4629	13	52	111	#
431	5714	17	48	111	#
432	5143	17	52	111	#
433	5714	21	52	111	#
434	11045	11	48	112	#
435	7455	11	52	112	#
436	6710	11	56	112	#
437	8284	15	52	112	#
438	7455	15	56	112	#
439	8284	19	56	112	#
440	6754	12	54	113	#
441	4559	12	58	113	#
442	5065	16	58	113	#
443	3148	21	34	114	#
444	2125	21	38	114	#
445	1912	21	42	114	#
446	1721	21	46	114	#
447	2361	25	38	114	#
448	2125	25	42	114	#
449	1912	25	46	114	#
450	2361	29	42	114	#
451	2125	29	46	114	#
452	2361	33	46	114	#
453	7827	6	44	115	#
454	5283	6	48	115	#
455	4755	6	52	115	#
456	4279	6	56	115	#
457	5870	10	48	115	#
458	5283	10	52	115	#
459	4755	10	56	115	#
460	5870	14	52	115	#
461	5283	14	56	115	#
462	5870	18	56	115	#
463	5298	15	25	116	#
464	3576	15	29	116	#
465	3218	15	33	116	#
466	2897	15	37	116	#
467	3973	19	29	116	#
468	3576	19	33	116	#
469	3218	19	37	116	#
470	3973	23	33	116	#
471	3576	23	37	116	#
472	3973	27	37	116	#
473	1573	21	34	117	#
474	1062	21	38	117	#
475	956	21	42	117	#
476	860	21	46	117	#
477	1180	25	38	117	#
478	1062	25	42	117	#
479	956	25	46	117	#
480	1180	29	42	117	#
481	1062	29	46	117	#
482	1180	33	46	117	#
483	10391	12	55	118	#
484	7014	12	59	118	#
485	7793	16	59	118	#
486	2707	5	18	119	#
487	1827	5	22	119	#
488	1644	5	26	119	#
489	1480	5	30	119	#
490	2030	9	22	119	#
491	1827	9	26	119	#
492	1644	9	30	119	#
493	2030	13	26	119	#
494	1827	13	30	119	#
495	2030	17	30	119	#
496	4241	21	52	120	#
497	2863	21	56	120	#
498	3181	25	56	120	#
499	3978	0	42	121	#
500	3580	0	46	121	#
501	3222	0	50	121	#
502	3978	4	46	121	#
503	3580	4	50	121	#
504	3978	8	50	121	#
505	7960	3	13	122	#
506	5373	3	17	122	#
507	4836	3	21	122	#
508	4352	3	25	122	#
509	5970	7	17	122	#
510	5373	7	21	122	#
511	4836	7	25	122	#
512	5970	11	21	122	#
513	5373	11	25	122	#
514	5970	15	25	122	#
515	6600	14	52	123	#
516	4455	14	56	123	#
517	4950	18	56	123	#
518	7263	15	25	124	#
519	4903	15	29	124	#
520	4412	15	33	124	#
521	3971	15	37	124	#
522	5447	19	29	124	#
523	4903	19	33	124	#
524	4412	19	37	124	#
525	5447	23	33	124	#
526	4903	23	37	124	#
527	5447	27	37	124	#
528	4011	14	52	125	#
529	2707	14	56	125	#
530	3008	18	56	125	#
531	9285	12	45	126	#
532	6267	12	49	126	#
533	5640	12	53	126	#
534	5076	12	57	126	#
535	6964	16	49	126	#
536	6267	16	53	126	#
537	5640	16	57	126	#
538	6964	20	53	126	#
539	6267	20	57	126	#
540	6964	24	57	126	#
541	1474	13	26	127	#
542	995	13	30	127	#
543	895	13	34	127	#
544	806	13	38	127	#
545	1106	17	30	127	#
546	995	17	34	127	#
547	895	17	38	127	#
548	1106	21	34	127	#
549	995	21	38	127	#
550	1106	25	38	127	#
551	1715	2	13	128	#
552	1158	2	17	128	#
553	1042	2	21	128	#
554	938	2	25	128	#
555	1286	6	17	128	#
556	1158	6	21	128	#
557	1042	6	25	128	#
558	1286	10	21	128	#
559	1158	10	25	128	#
560	1286	14	25	128	#
561	6462	15	25	129	#
562	4362	15	29	129	#
563	3926	15	33	129	#
564	3533	15	37	129	#
565	4846	19	29	129	#
566	4362	19	33	129	#
567	3926	19	37	129	#
568	4846	23	33	129	#
569	4362	23	37	129	#
570	4846	27	37	129	#
571	14378	15	52	130	#
572	9705	15	56	130	#
573	10784	19	56	130	#
574	2732	21	34	131	#
575	1844	21	38	131	#
576	1660	21	42	131	#
577	1494	21	46	131	#
578	2049	25	38	131	#
579	1844	25	42	131	#
580	1660	25	46	131	#
581	2049	29	42	131	#
582	1844	29	46	131	#
583	2049	33	46	131	#
584	2961	26	37	132	#
585	1999	26	41	132	#
586	1799	26	45	132	#
587	1619	26	49	132	#
588	2221	30	41	132	#
589	1999	30	45	132	#
590	1799	30	49	132	#
591	2221	34	45	132	#
592	1999	34	49	132	#
593	2221	38	49	132	#
594	4002	5	36	133	#
595	2701	5	40	133	#
596	2431	5	44	133	#
597	2188	5	48	133	#
598	3001	9	40	133	#
599	2701	9	44	133	#
600	2431	9	48	133	#
601	3001	13	44	133	#
602	2701	13	48	133	#
603	3001	17	48	133	#
604	6813	10	48	134	#
605	4599	10	52	134	#
606	4139	10	56	134	#
607	5110	14	52	134	#
608	4599	14	56	134	#
609	5110	18	56	134	#
610	7793	4	37	135	#
611	5260	4	41	135	#
612	4734	4	45	135	#
613	4261	4	49	135	#
614	5844	8	41	135	#
615	5260	8	45	135	#
616	4734	8	49	135	#
617	5844	12	45	135	#
618	5260	12	49	135	#
619	5844	16	49	135	#
620	3273	21	34	136	#
621	2209	21	38	136	#
622	1988	21	42	136	#
623	1789	21	46	136	#
624	2455	25	38	136	#
625	2209	25	42	136	#
626	1988	25	46	136	#
627	2455	29	42	136	#
628	2209	29	46	136	#
629	2455	33	46	136	#
630	3912	21	52	137	#
631	2640	21	56	137	#
632	2934	25	56	137	#
633	8651	31	41	138	#
634	5839	31	45	138	#
635	5255	31	49	138	#
636	4730	31	53	138	#
637	6488	35	45	138	#
638	5839	35	49	138	#
639	5255	35	53	138	#
640	6488	39	49	138	#
641	5839	39	53	138	#
642	6488	43	53	138	#
643	11009	8	51	139	#
644	7431	8	55	139	#
645	6688	8	59	139	#
646	8257	12	55	139	#
647	7431	12	59	139	#
648	8257	16	59	139	#
649	9316	8	51	140	#
650	6289	8	55	140	#
651	5660	8	59	140	#
652	6987	12	55	140	#
653	6289	12	59	140	#
654	6987	16	59	140	#
655	3354	22	33	141	#
656	2264	22	37	141	#
657	2037	22	41	141	#
658	1834	22	45	141	#
659	2515	26	37	141	#
660	2264	26	41	141	#
661	2037	26	45	141	#
662	2515	30	41	141	#
663	2264	30	45	141	#
664	2515	34	45	141	#
665	1359	5	18	142	#
666	917	5	22	142	#
667	825	5	26	142	#
668	743	5	30	142	#
669	1019	9	22	142	#
670	917	9	26	142	#
671	825	9	30	142	#
672	1019	13	26	142	#
673	917	13	30	142	#
674	1019	17	30	142	#
675	6975	9	40	143	#
676	4708	9	44	143	#
677	4237	9	48	143	#
678	3814	9	52	143	#
679	5231	13	44	143	#
680	4708	13	48	143	#
681	4237	13	52	143	#
682	5231	17	48	143	#
683	4708	17	52	143	#
684	5231	21	52	143	#
685	3477	6	17	144	#
686	2347	6	21	144	#
687	2112	6	25	144	#
688	1901	6	29	144	#
689	2607	10	21	144	#
690	2347	10	25	144	#
691	2112	10	29	144	#
692	2607	14	25	144	#
693	2347	14	29	144	#
694	2607	18	29	144	#
695	6304	23	33	145	#
696	4255	23	37	145	#
697	3830	23	41	145	#
698	3447	23	45	145	#
699	4728	27	37	145	#
700	4255	27	41	145	#
701	3830	27	45	145	#
702	4728	31	41	145	#
703	4255	31	45	145	#
704	4728	35	45	145	#
705	8376	20	53	146	#
706	5654	20	57	146	#
707	6282	24	57	146	#
708	3884	2	40	147	#
709	3495	2	44	147	#
710	3146	2	48	147	#
711	3884	6	44	147	#
712	3495	6	48	147	#
713	3884	10	48	147	#
714	6088	6	44	148	#
715	4109	6	48	148	#
716	3699	6	52	148	#
717	3329	6	56	148	#
718	4566	10	48	148	#
719	4109	10	52	148	#
720	3699	10	56	148	#
721	4566	14	52	148	#
722	4109	14	56	148	#
723	4566	18	56	148	#
724	4542	4	46	149	#
725	3066	4	50	149	#
726	2759	4	54	149	#
727	2484	4	58	149	#
728	3407	8	50	149	#
729	3066	8	54	149	#
730	2759	8	58	149	#
731	3407	12	54	149	#
732	3066	12	58	149	#
733	3407	16	58	149	#
734	2886	1	15	150	#
735	2597	1	19	150	#
736	2337	1	23	150	#
737	2886	5	19	150	#
738	2597	5	23	150	#
739	2886	9	23	150	#
740	4910	9	40	151	#
741	3314	9	44	151	#
742	2983	9	48	151	#
743	2684	9	52	151	#
744	3682	13	44	151	#
745	3314	13	48	151	#
746	2983	13	52	151	#
747	3682	17	48	151	#
748	3314	17	52	151	#
749	3682	21	52	151	#
750	7000	7	44	152	#
751	4725	7	48	152	#
752	4253	7	52	152	#
753	3827	7	56	152	#
754	5250	11	48	152	#
755	4725	11	52	152	#
756	4253	11	56	152	#
757	5250	15	52	152	#
758	4725	15	56	152	#
759	5250	19	56	152	#
760	7960	29	43	153	#
761	5373	29	47	153	#
762	4836	29	51	153	#
763	4352	29	55	153	#
764	5970	33	47	153	#
765	5373	33	51	153	#
766	4836	33	55	153	#
767	5970	37	51	153	#
768	5373	37	55	153	#
769	5970	41	55	153	#
770	8751	9	23	154	#
771	5907	9	27	154	#
772	5316	9	31	154	#
773	4785	9	35	154	#
774	6564	13	27	154	#
775	5907	13	31	154	#
776	5316	13	35	154	#
777	6564	17	31	154	#
778	5907	17	35	154	#
779	6564	21	35	154	#
780	1395	1	14	155	#
781	942	1	18	155	#
782	847	1	22	155	#
783	763	1	26	155	#
784	1046	5	18	155	#
785	942	5	22	155	#
786	847	5	26	155	#
787	1046	9	22	155	#
788	942	9	26	155	#
789	1046	13	26	155	#
790	12726	3	40	156	#
791	8590	3	44	156	#
792	7731	3	48	156	#
793	6958	3	52	156	#
794	9544	7	44	156	#
795	8590	7	48	156	#
796	7731	7	52	156	#
797	9544	11	48	156	#
798	8590	11	52	156	#
799	9544	15	52	156	#
800	9166	5	19	157	#
801	6187	5	23	157	#
802	5568	5	27	157	#
803	5011	5	31	157	#
804	6874	9	23	157	#
805	6187	9	27	157	#
806	5568	9	31	157	#
807	6874	13	27	157	#
808	6187	13	31	157	#
809	6874	17	31	157	#
810	1921	10	21	158	#
811	1297	10	25	158	#
812	1167	10	29	158	#
813	1050	10	33	158	#
814	1441	14	25	158	#
815	1297	14	29	158	#
816	1167	14	33	158	#
817	1441	18	29	158	#
818	1297	18	33	158	#
819	1441	22	33	158	#
820	9791	25	39	159	#
821	6609	25	43	159	#
822	5948	25	47	159	#
823	5353	25	51	159	#
824	7343	29	43	159	#
825	6609	29	47	159	#
826	5948	29	51	159	#
827	7343	33	47	159	#
828	6609	33	51	159	#
829	7343	37	51	159	#
830	2394	38	49	160	#
831	1616	38	53	160	#
832	1454	38	57	160	#
833	1796	42	53	160	#
834	1616	42	57	160	#
835	1796	46	57	160	#
836	3986	1	32	161	#
837	3588	1	36	161	#
838	3229	1	40	161	#
839	3986	5	36	161	#
840	3588	5	40	161	#
841	3986	9	40	161	#
842	6010	37	51	162	#
843	4057	37	55	162	#
844	3651	37	59	162	#
845	4508	41	55	162	#
846	4057	41	59	162	#
847	4508	45	59	162	#
848	9181	16	49	163	#
849	6197	16	53	163	#
850	5577	16	57	163	#
851	6885	20	53	163	#
852	6197	20	57	163	#
853	6885	24	57	163	#
854	13531	15	52	164	#
855	9133	15	56	164	#
856	10148	19	56	164	#
857	2637	3	13	165	#
858	2373	3	17	165	#
859	2136	3	21	165	#
860	2637	7	17	165	#
861	2373	7	21	165	#
862	2637	11	21	165	#
863	2439	6	17	166	#
864	1647	6	21	166	#
865	1482	6	25	166	#
866	1334	6	29	166	#
867	1829	10	21	166	#
868	1647	10	25	166	#
869	1482	10	29	166	#
870	1829	14	25	166	#
871	1647	14	29	166	#
872	1829	18	29	166	#
873	2033	1	14	167	#
874	1372	1	18	167	#
875	1235	1	22	167	#
876	1111	1	26	167	#
877	1525	5	18	167	#
878	1372	5	22	167	#
879	1235	5	26	167	#
880	1525	9	22	167	#
881	1372	9	26	167	#
882	1525	13	26	167	#
883	12595	0	43	168	#
884	8502	0	47	168	#
885	7652	0	51	168	#
886	6887	0	55	168	#
887	9447	4	47	168	#
888	8502	4	51	168	#
889	7652	4	55	168	#
890	9447	8	51	168	#
891	8502	8	55	168	#
892	9447	12	55	168	#
893	3992	2	40	169	#
894	3593	2	44	169	#
895	3234	2	48	169	#
896	3992	6	44	169	#
897	3593	6	48	169	#
898	3992	10	48	169	#
899	9376	0	43	170	#
900	8438	0	47	170	#
901	7594	0	51	170	#
902	9376	4	47	170	#
903	8438	4	51	170	#
904	9376	8	51	170	#
905	6305	3	40	171	#
906	5674	3	44	171	#
907	5107	3	48	171	#
908	6305	7	44	171	#
909	5674	7	48	171	#
910	6305	11	48	171	#
911	7381	6	44	172	#
912	4982	6	48	172	#
913	4484	6	52	172	#
914	4035	6	56	172	#
915	5536	10	48	172	#
916	4982	10	52	172	#
917	4484	10	56	172	#
918	5536	14	52	172	#
919	4982	14	56	172	#
920	5536	18	56	172	#
921	6578	15	25	173	#
922	4440	15	29	173	#
923	3996	15	33	173	#
924	3596	15	37	173	#
925	4933	19	29	173	#
926	4440	19	33	173	#
927	3996	19	37	173	#
928	4933	23	33	173	#
929	4440	23	37	173	#
930	4933	27	37	173	#
931	3149	9	22	174	#
932	2126	9	26	174	#
933	1913	9	30	174	#
934	1722	9	34	174	#
935	2362	13	26	174	#
936	2126	13	30	174	#
937	1913	13	34	174	#
938	2362	17	30	174	#
939	2126	17	34	174	#
940	2362	21	34	174	#
941	1561	30	41	175	#
942	1054	30	45	175	#
943	948	30	49	175	#
944	854	30	53	175	#
945	1171	34	45	175	#
946	1054	34	49	175	#
947	948	34	53	175	#
948	1171	38	49	175	#
949	1054	38	53	175	#
950	1171	42	53	175	#
951	5356	3	40	176	#
952	3615	3	44	176	#
953	3254	3	48	176	#
954	2928	3	52	176	#
955	4017	7	44	176	#
956	3615	7	48	176	#
957	3254	7	52	176	#
958	4017	11	48	176	#
959	3615	11	52	176	#
960	4017	15	52	176	#
961	4842	11	21	177	#
962	3268	11	25	177	#
963	2941	11	29	177	#
964	2647	11	33	177	#
965	3631	15	25	177	#
966	3268	15	29	177	#
967	2941	15	33	177	#
968	3631	19	29	177	#
969	3268	19	33	177	#
970	3631	23	33	177	#
971	2680	1	14	178	#
972	2412	1	18	178	#
973	2171	1	22	178	#
974	2680	5	18	178	#
975	2412	5	22	178	#
976	2680	9	22	178	#
977	5472	6	44	179	#
978	3694	6	48	179	#
979	3324	6	52	179	#
980	2992	6	56	179	#
981	4104	10	48	179	#
982	3694	10	52	179	#
983	3324	10	56	179	#
984	4104	14	52	179	#
985	3694	14	56	179	#
986	4104	18	56	179	#
987	3838	0	33	180	#
988	3454	0	37	180	#
989	3108	0	41	180	#
990	3838	4	37	180	#
991	3454	4	41	180	#
992	3838	8	41	180	#
993	4345	23	33	181	#
994	2933	23	37	181	#
995	2640	23	41	181	#
996	2376	23	45	181	#
997	3259	27	37	181	#
998	2933	27	41	181	#
999	2640	27	45	181	#
1000	3259	31	41	181	#
1001	2933	31	45	181	#
1002	3259	35	45	181	#
1003	5840	12	54	182	#
1004	3942	12	58	182	#
1005	4380	16	58	182	#
1006	6245	8	50	183	#
1007	4216	8	54	183	#
1008	3794	8	58	183	#
1009	4684	12	54	183	#
1010	4216	12	58	183	#
1011	4684	16	58	183	#
1012	7724	10	48	184	#
1013	5214	10	52	184	#
1014	4692	10	56	184	#
1015	5793	14	52	184	#
1016	5214	14	56	184	#
1017	5793	18	56	184	#
1018	5166	3	13	185	#
1019	4650	3	17	185	#
1020	4185	3	21	185	#
1021	5166	7	17	185	#
1022	4650	7	21	185	#
1023	5166	11	21	185	#
1024	4344	37	51	186	#
1025	2932	37	55	186	#
1026	2639	37	59	186	#
1027	3258	41	55	186	#
1028	2932	41	59	186	#
1029	3258	45	59	186	#
1030	6283	2	40	187	#
1031	4241	2	44	187	#
1032	3817	2	48	187	#
1033	3435	2	52	187	#
1034	4713	6	44	187	#
1035	4241	6	48	187	#
1036	3817	6	52	187	#
1037	4713	10	48	187	#
1038	4241	10	52	187	#
1039	4713	14	52	187	#
1040	7899	2	40	188	#
1041	5332	2	44	188	#
1042	4799	2	48	188	#
1043	4319	2	52	188	#
1044	5924	6	44	188	#
1045	5332	6	48	188	#
1046	4799	6	52	188	#
1047	5924	10	48	188	#
1048	5332	10	52	188	#
1049	5924	14	52	188	#
1050	4789	3	13	189	#
1051	4310	3	17	189	#
1052	3879	3	21	189	#
1053	4789	7	17	189	#
1054	4310	7	21	189	#
