126	4016	17	38	74	#
127	3614	17	42	74	#
128	4958	21	34	74	#
129	4462	21	38	74	#
130	4016	21	42	74	#
131	4958	25	38	74	#
132	4462	25	42	74	#
133	4958	29	42	74	#
134	4181	0	42	75	#
135	3763	0	46	75	#
136	3387	0	50	75	#
137	4181	4	46	75	#
138	3763	4	50	75	#
139	4181	8	50	75	#
140	3216	29	43	76	#
141	2171	29	47	76	#
142	1954	29	51	76	#
143	1758	29	55	76	#
144	2412	33	47	76	#
145	2171	33	51	76	#
146	1954	33	55	76	#
147	2412	37	51	76	#
148	2171	37	55	76	#
149	2412	41	55	76	#
150	6122	17	31	77	#
151	4132	17	35	77	#
152	3719	17	39	77	#
153	3347	17	43	77	#
154	4592	21	35	77	#
155	4132	21	39	77	#
156	3719	21	43	77	#
157	4592	25	39	77	#
158	4132	25	43	77	#
159	4592	29	43	77	#
160	5041	14	52	78	#
161	3403	14	56	78	#
162	3781	18	56	78	#
163	3265	33	47	79	#
164	2204	33	51	79	#
165	1984	33	55	79	#
166	1785	33	59	79	#
167	2449	37	51	79	#
168	2204	37	55	79	#
169	1984	37	59	79	#
170	2449	41	55	79	#
171	2204	41	59	79	#
172	2449	45	59	79	#
173	5506	12	45	80	#
174	3717	12	49	80	#
175	3345	12	53	80	#
176	3010	12	57	80	#
177	4130	16	49	80	#
178	3717	16	53	80	#
179	3345	16	57	80	#
180	4130	20	53	80	#
181	3717	20	57	80	#
182	4130	24	57	80	#
183	4494	21	35	81	#
184	3034	21	39	81	#
185	2730	21	43	81	#
186	2457	21	47	81	#
187	3371	25	39	81	#
188	3034	25	43	81	#
189	2730	25	47	81	#
190	3371	29	43	81	#
191	3034	29	47	81	#
192	3371	33	47	81	#
193	3407	13	27	82	#
194	2300	13	31	82	#
195	2070	13	35	82	#
196	1863	13	39	82	#
197	2555	17	31	82	#
198	2300	17	35	82	#
199	2070	17	39	82	#
200	2555	21	35	82	#
201	2300	21	39	82	#
202	2555	25	39	82	#
203	3886	35	45	83	#
204	2623	35	49	83	#
205	2361	35	53	83	#
206	2125	35	57	83	#
207	2914	39	49	83	#
208	2623	39	53	83	#
209	2361	39	57	83	#
210	2914	43	53	83	#
211	2623	43	57	83	#
212	2914	47	57	83	#
213	2489	1	32	84	#
214	2240	1	36	84	#
215	2016	1	40	84	#
216	2489	5	36	84	#
217	2240	5	40	84	#
218	2489	9	40	84	#
219	5647	4	46	85	#
220	3812	4	50	85	#
221	3430	4	54	85	#
222	3087	4	58	85	#
223	4235	8	50	85	#
224	3812	8	54	85	#
225	3430	8	58	85	#
226	4235	12	54	85	#
227	3812	12	58	85	#
228	4235	16	58	85	#
229	3954	2	40	86	#
230	3559	2	44	86	#
231	3203	2	48	86	#
232	3954	6	44	86	#
233	3559	6	48	86	#
234	3954	10	48	86	#
235	4481	21	52	87	#
236	3025	21	56	87	#
237	3361	25	56	87	#
238	5339	9	40	88	#
239	3604	9	44	88	#
240	3244	9	48	88	#
241	2919	9	52	88	#
242	4005	13	44	88	#
243	3604	13	48	88	#
244	3244	13	52	88	#
245	4005	17	48	88	#
246	3604	17	52	88	#
247	4005	21	52	88	#
248	2792	21	52	89	#
249	1885	21	56	89	#
250	2094	25	56	89	#
251	3052	19	29	90	#
252	2060	19	33	90	#
253	1854	19	37	90	#
254	1669	19	41	90	#
255	2289	23	33	90	#
256	2060	23	37	90	#
257	1854	23	41	90	#
258	2289	27	37	90	#
259	2060	27	41	90	#
260	2289	31	41	90	#
261	3865	10	21	91	#
262	2609	10	25	91	#
263	2348	10	29	91	#
264	2113	10	33	91	#
265	2899	14	25	91	#
266	2609	14	29	91	#
267	2348	14	33	91	#
268	2899	18	29	91	#
269	2609	18	33	91	#
270	2899	22	33	91	#
271	4636	7	17	92	#
272	3129	7	21	92	#
273	2816	7	25	92	#
274	2535	7	29	92	#
275	3477	11	21	92	#
276	3129	11	25	92	#
277	2816	11	29	92	#
278	3477	15	25	92	#
279	3129	15	29	92	#
280	3477	19	29	92	#
281	4405	22	33	93	#
282	2974	22	37	93	#
283	2676	22	41	93	#
284	2409	22	45	93	#
285	3304	26	37	93	#
286	2974	26	41	93	#
287	2676	26	45	93	#
288	3304	30	41	93	#
289	2974	30	45	93	#
290	3304	34	45	93	#
291	5648	23	33	94	#
292	3812	23	37	94	#
293	3431	23	41	94	#
294	3088	23	45	94	#
295	4236	27	37	94	#
296	3812	27	41	94	#
297	3431	27	45	94	#
298	4236	31	41	94	#
299	3812	31	45	94	#
300	4236	35	45	94	#
301	4245	11	48	95	#
302	2865	11	52	95	#
303	2579	11	56	95	#
304	3183	15	52	95	#
305	2865	15	56	95	#
306	3183	19	56	95	#
307	3638	4	47	96	#
308	2456	4	51	96	#
309	2210	4	55	96	#
310	1989	4	59	96	#
311	2729	8	51	96	#
312	2456	8	55	96	#
313	2210	8	59	96	#
314	2729	12	55	96	#
315	2456	12	59	96	#
316	2729	16	59	96	#
317	5410	13	44	97	#
318	3652	13	48	97	#
319	3286	13	52	97	#
320	2958	13	56	97	#
321	4057	17	48	97	#
322	3652	17	52	97	#
323	3286	17	56	97	#
324	4057	21	52	97	#
325	3652	21	56	97	#
326	4057	25	56	97	#
327	2558	30	41	98	#
328	1727	30	45	98	#
329	1554	30	49	98	#
330	1399	30	53	98	#
331	1919	34	45	98	#
332	1727	34	49	98	#
333	1554	34	53	98	#
334	1919	38	49	98	#
335	1727	38	53	98	#
336	1919	42	53	98	#
337	2685	2	13	99	#
338	1812	2	17	99	#
339	1631	2	21	99	#
340	1468	2	25	99	#
341	2013	6	17	99	#
342	1812	6	21	99	#
343	1631	6	25	99	#
344	2013	10	21	99	#
345	1812	10	25	99	#
346	2013	14	25	99	#
347	4658	3	40	100	#
348	3144	3	44	100	#
349	2830	3	48	100	#
350	2547	3	52	100	#
351	3493	7	44	100	#
352	3144	7	48	100	#
353	2830	7	52	100	#
354	3493	11	48	100	#
355	3144	11	52	100	#
356	3493	15	52	100	#
357	7155	41	54	101	#
358	4830	41	58	101	#
359	5366	45	58	101	#
360	1535	0	43	102	#
361	1381	0	47	102	#
362	1243	0	51	102	#
363	1535	4	47	102	#
364	1381	4	51	102	#
365	1535	8	51	102	#
366	4462	12	54	103	#
367	3012	12	58	103	#
368	3347	16	58	103	#
369	3333	15	52	104	#
370	2249	15	56	104	#
371	2499	19	56	104	#
372	3306	2	40	105	#
373	2976	2	44	105	#
374	2678	2	48	105	#
375	3306	6	44	105	#
376	2976	6	48	105	#
377	3306	10	48	105	#
378	4227	30	41	106	#
379	2853	30	45	106	#
380	2568	30	49	106	#
381	2311	30	53	106	#
382	3170	34	45	106	#
383	2853	34	49	106	#
384	2568	34	53	106	#
385	3170	38	49	106	#
386	2853	38	53	106	#
387	3170	42	53	106	#
388	3643	17	30	107	#
389	2459	17	34	107	#
390	2213	17	38	107	#
391	1992	17	42	107	#
392	2732	21	34	107	#
393	2459	21	38	107	#
394	2213	21	42	107	#
395	2732	25	38	107	#
396	2459	25	42	107	#
397	2732	29	42	107	#
398	5504	29	43	108	#
399	3715	29	47	108	#
400	3344	29	51	108	#
401	3009	29	55	108	#
402	4128	33	47	108	#
403	3715	33	51	108	#
404	3344	33	55	108	#
405	4128	37	51	108	#
406	3715	37	55	108	#
407	4128	41	55	108	#
408	1794	7	44	109	#
409	1211	7	48	109	#
410	1090	7	52	109	#
411	981	7	56	109	#
412	1345	11	48	109	#
413	1211	11	52	109	#
414	1090	11	56	109	#
415	1345	15	52	109	#
416	1211	15	56	109	#
417	1345	19	56	109	#
418	6080	7	17	110	#
419	4104	7	21	110	#
420	3693	7	25	110	#
421	3324	7	29	110	#
422	4560	11	21	110	#
423	4104	11	25	110	#
424	3693	11	29	110	#
425	4560	15	25	110	#
426	4104	15	29	110	#
427	4560	19	29	110	#
428	4808	13	44	111	#
429	3245	13	48	111	#
430	2921	13	52	111	#
431	2629	13	56	111	#
432	3606	17	48	111	#
433	3245	17	52	111	#
434	2921	17	56	111	#
435	3606	21	52	111	#
436	3245	21	56	111	#
437	3606	25	56	111	#
438	5812	6	44	112	#
439	3923	6	48	112	#
440	3531	6	52	112	#
441	3178	6	56	112	#
442	4359	10	48	112	#
443	3923	10	52	112	#
444	3531	10	56	112	#
445	4359	14	52	112	#
446	3923	14	56	112	#
447	4359	18	56	112	#
448	6105	35	45	113	#
449	4121	35	49	113	#
450	3709	35	53	113	#
451	3338	35	57	113	#
452	4579	39	49	113	#
453	4121	39	53	113	#
454	3709	39	57	113	#
455	4579	43	53	113	#
456	4121	43	57	113	#
457	4579	47	57	113	#
458	4438	0	42	114	#
459	2996	0	46	114	#
460	2696	0	50	114	#
461	2427	0	54	114	#
462	3329	4	46	114	#
463	2996	4	50	114	#
464	2696	4	54	114	#
465	3329	8	50	114	#
466	2996	8	54	114	#
467	3329	12	54	114	#
468	5493	6	44	115	#
469	3708	6	48	115	#
470	3337	6	52	115	#
471	3004	6	56	115	#
472	4120	10	48	115	#
473	3708	10	52	115	#
474	3337	10	56	115	#
475	4120	14	52	115	#
476	3708	14	56	115	#
477	4120	18	56	115	#
478	6201	16	49	116	#
479	4186	16	53	116	#
480	3767	16	57	116	#
481	4651	20	53	116	#
482	4186	20	57	116	#
483	4651	24	57	116	#
484	4365	3	13	117	#
485	3929	3	17	117	#
486	3536	3	21	117	#
487	4365	7	17	117	#
488	3929	7	21	117	#
489	4365	11	21	117	#
490	4011	14	52	118	#
491	2707	14	56	118	#
492	3008	18	56	118	#
493	5861	30	41	119	#
494	3956	30	45	119	#
495	3561	30	49	119	#
496	3205	30	53	119	#
497	4396	34	45	119	#
498	3956	34	49	119	#
499	3561	34	53	119	#
500	4396	38	49	119	#
501	3956	38	53	119	#
502	4396	42	53	119	#
503	5276	10	21	120	#
504	3561	10	25	120	#
505	3205	10	29	120	#
506	2885	10	33	120	#
507	3957	14	25	120	#
508	3561	14	29	120	#
509	3205	14	33	120	#
510	3957	18	29	120	#
511	3561	18	33	120	#
512	3957	22	33	120	#
513	4621	4	46	121	#
514	3119	4	50	121	#
515	2807	4	54	121	#
516	2527	4	58	121	#
517	3466	8	50	121	#
518	3119	8	54	121	#
519	2807	8	58	121	#
520	3466	12	54	121	#
521	3119	12	58	121	#
522	3466	16	58	121	#
523	2383	7	44	122	#
524	1608	7	48	122	#
525	1448	7	52	122	#
526	1303	7	56	122	#
527	1787	11	48	122	#
528	1608	11	52	122	#
529	1448	11	56	122	#
530	1787	15	52	122	#
531	1608	15	56	122	#
532	1787	19	56	122	#
533	3556	23	33	123	#
534	2400	23	37	123	#
535	2160	23	41	123	#
536	1944	23	45	123	#
537	2667	27	37	123	#
538	2400	27	41	123	#
539	2160	27	45	123	#
540	2667	31	41	123	#
541	2400	31	45	123	#
542	2667	35	45	123	#
543	2697	13	27	124	#
544	1820	13	31	124	#
545	1638	13	35	124	#
546	1474	13	39	124	#
547	2022	17	31	124	#
548	1820	17	35	124	#
549	1638	17	39	124	#
550	2022	21	35	124	#
551	1820	21	39	124	#
552	2022	25	39	124	#
553	5609	10	48	125	#
554	3786	10	52	125	#
555	3408	10	56	125	#
556	4207	14	52	125	#
557	3786	14	56	125	#
558	4207	18	56	125	#
559	3649	2	40	126	#
560	3284	2	44	126	#
561	2956	2	48	126	#
562	3649	6	44	126	#
563	3284	6	48	126	#
564	3649	10	48	126	#
565	5477	10	48	127	#
566	3697	10	52	127	#
567	3327	10	56	127	#
568	4107	14	52	127	#
569	3697	14	56	127	#
570	4107	18	56	127	#
571	2897	3	40	128	#
572	1956	3	44	128	#
573	1760	3	48	128	#
574	1584	3	52	128	#
575	2173	7	44	128	#
576	1956	7	48	128	#
577	1760	7	52	128	#
578	2173	11	48	128	#
579	1956	11	52	128	#
580	2173	15	52	128	#
581	2059	7	44	129	#
582	1390	7	48	129	#
583	1251	7	52	129	#
584	1126	7	56	129	#
585	1544	11	48	129	#
586	1390	11	52	129	#
587	1251	11	56	129	#
588	1544	15	52	129	#
589	1390	15	56	129	#
590	1544	19	56	129	#
591	3801	8	50	130	#
592	2566	8	54	130	#
593	2309	8	58	130	#
594	2851	12	54	130	#
595	2566	12	58	130	#
596	2851	16	58	130	#
597	4721	31	41	131	#
598	3187	31	45	131	#
599	2868	31	49	131	#
600	2581	31	53	131	#
601	3541	35	45	131	#
602	3187	35	49	131	#
603	2868	35	53	131	#
604	3541	39	49	131	#
605	3187	39	53	131	#
606	3541	43	53	131	#
607	3594	14	52	132	#
608	2426	14	56	132	#
609	2696	18	56	132	#
610	4417	5	19	133	#
611	2981	5	23	133	#
612	2683	5	27	133	#
613	2415	5	31	133	#
614	3312	9	23	133	#
615	2981	9	27	133	#
616	2683	9	31	133	#
617	3312	13	27	133	#
618	2981	13	31	133	#
619	3312	17	31	133	#
620	4637	11	48	134	#
621	3130	11	52	134	#
622	2817	11	56	134	#
623	3478	15	52	134	#
624	3130	15	56	134	#
625	3478	19	56	134	#
626	4449	4	46	135	#
627	3003	4	50	135	#
628	2703	4	54	135	#
629	2432	4	58	135	#
630	3337	8	50	135	#
631	3003	8	54	135	#
632	2703	8	58	135	#
633	3337	12	54	135	#
634	3003	12	58	135	#
635	3337	16	58	135	#
636	2534	14	52	136	#
637	1710	14	56	136	#
638	1900	18	56	136	#
639	2524	16	49	137	#
640	1704	16	53	137	#
641	1533	16	57	137	#
642	1893	20	53	137	#
643	1704	20	57	137	#
644	1893	24	57	137	#
645	5367	18	29	138	#
646	3623	18	33	138	#
647	3261	18	37	138	#
648	2935	18	41	138	#
649	4026	22	33	138	#
650	3623	22	37	138	#
651	3261	22	41	138	#
652	4026	26	37	138	#
653	3623	26	41	138	#
654	4026	30	41	138	#
655	5440	33	47	139	#
656	3672	33	51	139	#
657	3305	33	55	139	#
658	2974	33	59	139	#
659	4080	37	51	139	#
660	3672	37	55	139	#
661	3305	37	59	139	#
662	4080	41	55	139	#
663	3672	41	59	139	#
664	4080	45	59	139	#
665	2116	13	27	140	#
666	1428	13	31	140	#
667	1285	13	35	140	#
668	1157	13	39	140	#
669	1587	17	31	140	#
670	1428	17	35	140	#
671	1285	17	39	140	#
672	1587	21	35	140	#
673	1428	21	39	140	#
674	1587	25	39	140	#
675	2633	42	53	141	#
676	1777	42	57	141	#
677	1975	46	57	141	#
678	1646	2	40	142	#
679	1482	2	44	142	#
680	1333	2	48	142	#
681	1646	6	44	142	#
682	1482	6	48	142	#
683	1646	10	48	142	#
684	2838	9	22	143	#
685	1915	9	26	143	#
686	1724	9	30	143	#
687	1551	9	34	143	#
688	2128	13	26	143	#
689	1915	13	30	143	#
690	1724	13	34	143	#
691	2128	17	30	143	#
692	1915	17	34	143	#
693	2128	21	34	143	#
694	5090	2	13	144	#
695	4581	2	17	144	#
696	4123	2	21	144	#
697	5090	6	17	144	#
698	4581	6	21	144	#
699	5090	10	21	144	#
700	3804	4	46	145	#
701	2567	4	50	145	#
702	2311	4	54	145	#
703	2080	4	58	145	#
704	2853	8	50	145	#
705	2567	8	54	145	#
706	2311	8	58	145	#
707	2853	12	54	145	#
708	2567	12	58	145	#
709	2853	16	58	145	#
710	2570	0	43	146	#
711	2313	0	47	146	#
712	2081	0	51	146	#
713	2570	4	47	146	#
714	2313	4	51	146	#
715	2570	8	51	146	#
716	2967	2	40	147	#
717	2670	2	44	147	#
718	2403	2	48	147	#
719	2967	6	44	147	#
720	2670	6	48	147	#
721	2967	10	48	147	#
722	2937	1	14	148	#
723	2643	1	18	148	#
724	2379	1	22	148	#
725	2937	5	18	148	#
726	2643	5	22	148	#
727	2937	9	22	148	#
728	4556	41	54	149	#
729	3075	41	58	149	#
730	3417	45	58	149	#
731	3085	4	46	150	#
732	2082	4	50	150	#
733	1874	4	54	150	#
734	1686	4	58	150	#
735	2313	8	50	150	#
736	2082	8	54	150	#
737	1874	8	58	150	#
738	2313	12	54	150	#
739	2082	12	58	150	#
740	2313	16	58	150	#
741	4943	41	55	151	#
742	3337	41	59	151	#
743	3708	45	59	151	#
744	2450	0	42	152	#
745	1654	0	46	152	#
746	1489	0	50	152	#
747	1340	0	54	152	#
748	1838	4	46	152	#
749	1654	4	50	152	#
750	1489	4	54	152	#
751	1838	8	50	152	#
752	1654	8	54	152	#
753	1838	12	54	152	#
754	4041	21	52	153	#
755	2728	21	56	153	#
756	3031	25	56	153	#
757	3845	20	53	154	#
758	2595	20	57	154	#
759	2883	24	57	154	#
760	7306	6	17	155	#
761	4932	6	21	155	#
762	4438	6	25	155	#
763	3995	6	29	155	#
764	5480	10	21	155	#
765	4932	10	25	155	#
766	4438	10	29	155	#
767	5480	14	25	155	#
768	4932	14	29	155	#
769	5480	18	29	155	#
770	2920	2	40	156	#
771	2628	2	44	156	#
772	2365	2	48	156	#
773	2920	6	44	156	#
774	2628	6	48	156	#
775	2920	10	48	156	#
776	4648	11	48	157	#
777	3138	11	52	157	#
778	2824	11	56	157	#
779	3486	15	52	157	#
780	3138	15	56	157	#
781	3486	19	56	157	#
782	2941	11	21	158	#
783	1985	11	25	158	#
784	1786	11	29	158	#
785	1608	11	33	158	#
786	2205	15	25	158	#
787	1985	15	29	158	#
788	1786	15	33	158	#
789	2205	19	29	158	#
790	1985	19	33	158	#
791	2205	23	33	158	#
792	2985	13	44	159	#
793	2015	13	48	159	#
794	1813	13	52	159	#
795	1632	13	56	159	#
796	2238	17	48	159	#
797	2015	17	52	159	#
798	1813	17	56	159	#
799	2238	21	52	159	#
800	2015	21	56	159	#
801	2238	25	56	159	#
802	4476	2	40	160	#
803	4029	2	44	160	#
804	3626	2	48	160	#
805	4476	6	44	160	#
806	4029	6	48	160	#
807	4476	10	48	160	#
808	4210	13	27	161	#
809	2842	13	31	161	#
810	2558	13	35	161	#
811	2302	13	39	161	#
812	3158	17	31	161	#
813	2842	17	35	161	#
814	2558	17	39	161	#
815	3158	21	35	161	#
816	2842	21	39	161	#
817	3158	25	39	161	#
818	4255	10	48	162	#
819	2872	10	52	162	#
820	2585	10	56	162	#
821	3192	14	52	162	#
822	2872	14	56	162	#
823	3192	18	56	162	#
824	6525	9	22	163	#
825	4404	9	26	163	#
826	3964	9	30	163	#
827	3568	9	34	163	#
828	4894	13	26	163	#
829	4404	13	30	163	#
830	3964	13	34	163	#
831	4894	17	30	163	#
832	4404	17	34	163	#
833	4894	21	34	163	#
834	3439	12	55	164	#
835	2321	12	59	164	#
836	2579	16	59	164	#
837	2664	2	40	165	#
838	2398	2	44	165	#
839	2158	2	48	165	#
840	2664	6	44	165	#
841	2398	6	48	165	#
842	2664	10	48	165	#
843	3491	0	43	166	#
844	2356	0	47	166	#
845	2121	0	51	166	#
846	1908	0	55	166	#
847	2618	4	47	166	#
848	2356	4	51	166	#
849	2121	4	55	166	#
850	2618	8	51	166	#
851	2356	8	55	166	#
852	2618	12	55	166	#
853	3815	43	53	167	#
854	2575	43	57	167	#
855	2861	47	57	167	#
856	2655	1	15	168	#
857	2389	1	19	168	#
858	2150	1	23	168	#
859	2655	5	19	168	#
860	2389	5	23	168	#
861	2655	9	23	168	#
862	3960	7	44	169	#
863	2673	7	48	169	#
864	2406	7	52	169	#
865	2165	7	56	169	#
866	2970	11	48	169	#
867	2673	11	52	169	#
868	2406	11	56	169	#
869	2970	15	52	169	#
870	2673	15	56	169	#
871	2970	19	56	169	#
872	5713	6	44	170	#
873	3856	6	48	170	#
874	3470	6	52	170	#
875	3123	6	56	170	#
876	4284	10	48	170	#
877	3856	10	52	170	#
878	3470	10	56	170	#
879	4284	14	52	170	#
880	3856	14	56	170	#
881	4284	18	56	170	#
882	4187	22	33	171	#
883	2826	22	37	171	#
884	2544	22	41	171	#
885	2289	22	45	171	#
886	3140	26	37	171	#
887	2826	26	41	171	#
888	2544	26	45	171	#
889	3140	30	41	171	#
890	2826	30	45	171	#
891	3140	34	45	171	#
892	3976	1	15	172	#
893	2684	1	19	172	#
894	2416	1	23	172	#
895	2174	1	27	172	#
896	2982	5	19	172	#
897	2684	5	23	172	#
898	2416	5	27	172	#
899	2982	9	23	172	#
900	2684	9	27	172	#
901	2982	13	27	172	#
902	5328	12	54	173	#
903	3596	12	58	173	#
904	3996	16	58	173	#
905	6774	5	36	174	#
906	4573	5	40	174	#
907	4115	5	44	174	#
908	3704	5	48	174	#
909	5081	9	40	174	#
910	4573	9	44	174	#
911	4115	9	48	174	#
912	5081	13	44	174	#
913	4573	13	48	174	#
914	5081	17	48	174	#
915	2765	2	40	175	#
916	1867	2	44	175	#
917	1680	2	48	175	#
918	1512	2	52	175	#
919	2074	6	44	175	#
920	1867	6	48	175	#
921	1680	6	52	175	#
922	2074	10	48	175	#
923	1867	10	52	175	#
924	2074	14	52	175	#
925	4483	7	44	176	#
926	3026	7	48	176	#
927	2723	7	52	176	#
928	2451	7	56	176	#
929	3362	11	48	176	#
930	3026	11	52	176	#
931	2723	11	56	176	#
932	3362	15	52	176	#
933	3026	15	56	176	#
934	3362	19	56	176	#
935	4051	3	40	177	#
936	2734	3	44	177	#
937	2461	3	48	177	#
938	2215	3	52	177	#
939	3038	7	44	177	#
940	2734	7	48	177	#
941	2461	7	52	177	#
942	3038	11	48	177	#
943	2734	11	52	177	#
944	3038	15	52	177	#
945	3942	9	40	178	#
946	2661	9	44	178	#
947	2395	9	48	178	#
948	2155	9	52	178	#
949	2957	13	44	178	#
950	2661	13	48	178	#
951	2395	13	52	178	#
952	2957	17	48	178	#
953	2661	17	52	178	#
954	2957	21	52	178	#
955	2360	6	44	179	#
956	1593	6	48	179	#
957	1434	6	52	179	#
958	1290	6	56	179	#
959	1770	10	48	179	#
960	1593	10	52	179	#
961	1434	10	56	179	#
962	1770	14	52	179	#
963	1593	14	56	179	#
964	1770	18	56	179	#
965	4099	1	15	180	#
966	3689	1	19	180	#
967	3320	1	23	180	#
968	4099	5	19	180	#
969	3689	5	23	180	#
970	4099	9	23	180	#
971	7078	2	13	181	#
972	4777	2	17	181	#
973	4300	2	21	181	#
974	3870	2	25	181	#
975	5308	6	17	181	#
976	4777	6	21	181	#
977	4300	6	25	181	#
978	5308	10	21	181	#
979	4777	10	25	181	#
980	5308	14	25	181	#
981	2088	6	44	182	#
982	1409	6	48	182	#
983	1268	6	52	182	#
984	1141	6	56	182	#
985	1566	10	48	182	#
986	1409	10	52	182	#
987	1268	10	56	182	#
988	1566	14	52	182	#
989	1409	14	56	182	#
990	1566	18	56	182	#
991	2581	8	50	183	#
992	1742	8	54	183	#
993	1568	8	58	183	#
994	1936	12	54	183	#
995	1742	12	58	183	#
996	1936	16	58	183	#
997	5083	1	14	184	#
998	3431	1	18	184	#
999	3088	1	22	184	#
1000	2779	1	26	184	#
1001	3813	5	18	184	#
1002	3431	5	22	184	#
1003	3088	5	26	184	#
1004	3813	9	22	184	#
1005	3431	9	26	184	#
1006	3813	13	26	184	#
1007	2267	10	48	185	#
1008	1530	10	52	185	#
1009	1377	10	56	185	#
1010	1700	14	52	185	#
1011	1530	14	56	185	#
1012	1700	18	56	185	#
1013	6444	42	53	186	#
1014	4350	42	57	186	#
1015	4833	46	57	186	#
1016	2660	2	13	187	#
1017	2394	2	17	187	#
1018	2154	2	21	187	#
1019	2660	6	17	187	#
1020	2394	6	21	187	#
1021	2660	10	21	187	#
1022	2079	1	32	188	#
1023	1872	1	36	188	#
1024	1684	1	40	188	#
1025	2079	5	36	188	#
1026	1872	5	40	188	#
1027	2079	9	40	188	#
1028	2987	2	40	189	#
1029	2688	2	44	189	#
1030	2419	2	48	189	#
1031	2987	6	44	189	#
1032	2688	6	48	189	#
1033	2987	10	48	189	#
1034	3418	2	40	190	#
1035	3076	2	44	190	#
1036	2769	2	48	190	#
1037	3418	6	44	190	#
1038	3076	6	48	190	#
1039	3418	10	48	190	#
1040	2327	39	49	191	#
1041	1570	39	53	191	#
1042	1413	39	57	191	#
1043	1745	43	53	191	#
1044	1570	43	57	191	#
1045	1745	47	57	191	#
1046	6913	6	17	192	#
1047	4666	6	21	192	#
1048	4199	6	25	192	#
1049	3780	6	29	192	#
1050	5185	10	21	192	#
1051	4666	10	25	192	#
1052	4199	10	29	192	#
