178	5036	5	16	70	#
179	2256	0	18	71	#
180	4431	2	16	72	#
181	9204	5	10	73	#
182	6213	5	14	73	#
183	5592	5	18	73	#
184	6903	9	14	73	#
185	6213	9	18	73	#
186	6903	13	18	73	#
187	2954	3	16	74	#
188	7029	1	12	75	#
189	6326	1	16	75	#
190	7029	5	16	75	#
191	3936	3	16	76	#
192	2853	0	19	77	#
193	6168	0	13	78	#
194	4163	0	17	78	#
195	4626	4	17	78	#
196	8299	1	12	79	#
197	5602	1	16	79	#
198	6224	5	16	79	#
199	16055	5	11	80	#
200	10837	5	15	80	#
201	9753	5	19	80	#
202	12041	9	15	80	#
203	10837	9	19	80	#
204	12041	13	19	80	#
205	3874	0	18	81	#
206	9733	1	12	82	#
207	6570	1	16	82	#
208	7300	5	16	82	#
209	8206	3	16	83	#
210	3780	0	18	84	#
211	6613	10	13	85	#
212	4464	10	17	85	#
213	4960	14	17	85	#
214	4605	1	12	86	#
215	3108	1	16	86	#
216	3454	5	16	86	#
217	13368	5	11	87	#
218	9023	5	15	87	#
219	8121	5	19	87	#
220	10026	9	15	87	#
221	9023	9	19	87	#
222	10026	13	19	87	#
223	9669	10	13	88	#
224	6526	10	17	88	#
225	7252	14	17	88	#
226	11860	5	11	89	#
227	8006	5	15	89	#
228	7205	5	19	89	#
229	8895	9	15	89	#
230	8006	9	19	89	#
231	8895	13	19	89	#
232	4505	0	18	90	#
233	8014	2	5	91	#
234	7212	2	9	91	#
235	6491	2	13	91	#
236	8014	6	9	91	#
237	7212	6	13	91	#
238	8014	10	13	91	#
239	1891	2	16	92	#
240	9265	1	7	93	#
241	8339	1	11	93	#
242	7505	1	15	93	#
243	9265	5	11	93	#
244	8339	5	15	93	#
245	9265	9	15	93	#
246	15124	5	11	94	#
247	10209	5	15	94	#
248	9188	5	19	94	#
249	11343	9	15	94	#
250	10209	9	19	94	#
251	11343	13	19	94	#
252	4037	3	16	95	#
253	8158	0	13	96	#
254	5507	0	17	96	#
255	6119	4	17	96	#
256	6466	1	6	97	#
257	5819	1	10	97	#
258	5237	1	14	97	#
259	6466	5	10	97	#
260	5819	5	14	97	#
261	6466	9	14	97	#
262	8296	11	13	98	#
263	5600	11	17	98	#
264	6222	15	17	98	#
265	4962	3	16	99	#
266	4257	2	16	100	#
267	5744	0	19	101	#
268	9283	6	9	102	#
269	6266	6	13	102	#
270	5640	6	17	102	#
271	6963	10	13	102	#
272	6266	10	17	102	#
273	6963	14	17	102	#
274	11852	3	5	103	#
275	10667	3	9	103	#
276	9600	3	13	103	#
277	11852	7	9	103	#
278	10667	7	13	103	#
279	11852	11	13	103	#
280	8055	2	5	104	#
281	7249	2	9	104	#
282	6524	2	13	104	#
283	8055	6	9	104	#
284	7249	6	13	104	#
285	8055	10	13	104	#
286	4811	3	16	105	#
287	3668	0	19	106	#
288	4134	2	5	107	#
289	3720	2	9	107	#
290	3348	2	13	107	#
291	4134	6	9	107	#
292	3720	6	13	107	#
293	4134	10	13	107	#
294	4317	3	5	108	#
295	3885	3	9	108	#
296	3497	3	13	108	#
297	4317	7	9	108	#
298	3885	7	13	108	#
299	4317	11	13	108	#
300	3305	3	16	109	#
301	11678	1	6	110	#
302	7882	1	10	110	#
303	7094	1	14	110	#
304	6385	1	18	110	#
305	8758	5	10	110	#
306	7882	5	14	110	#
307	7094	5	18	110	#
308	8758	9	14	110	#
309	7882	9	18	110	#
310	8758	13	18	110	#
311	10470	9	14	111	#
312	7067	9	18	111	#
313	7852	13	18	111	#
314	2350	0	18	112	#
315	2941	0	18	113	#
316	5020	0	19	114	#
317	4461	3	5	115	#
318	4014	3	9	115	#
319	3613	3	13	115	#
320	4461	7	9	115	#
321	4014	7	13	115	#
322	4461	11	13	115	#
323	15411	7	9	116	#
324	10403	7	13	116	#
325	9362	7	17	116	#
326	11559	11	13	116	#
327	10403	11	17	116	#
328	11559	15	17	116	#
329	6383	3	16	117	#
330	4238	0	18	118	#
331	7005	3	16	119	#
332	8163	1	12	120	#
333	5510	1	16	120	#
334	6122	5	16	120	#
335	3007	3	16	121	#
336	11314	2	5	122	#
337	7637	2	9	122	#
338	6873	2	13	122	#
339	6186	2	17	122	#
340	8486	6	9	122	#
341	7637	6	13	122	#
342	6873	6	17	122	#
343	8486	10	13	122	#
344	7637	10	17	122	#
345	8486	14	17	122	#
346	2956	1	12	123	#
347	2660	1	16	123	#
348	2956	5	16	123	#
349	4203	1	12	124	#
350	3783	1	16	124	#
351	4203	5	16	124	#
352	11704	1	7	125	#
353	10534	1	11	125	#
354	9480	1	15	125	#
355	11704	5	11	125	#
356	10534	5	15	125	#
357	11704	9	15	125	#
358	5819	2	5	126	#
359	5237	2	9	126	#
360	4713	2	13	126	#
361	5819	6	9	126	#
362	5237	6	13	126	#
363	5819	10	13	126	#
364	13950	5	11	127	#
365	9417	5	15	127	#
366	8475	5	19	127	#
367	10463	9	15	127	#
368	9417	9	19	127	#
369	10463	13	19	127	#
370	6358	9	14	128	#
371	4291	9	18	128	#
372	4768	13	18	128	#
373	7573	3	16	129	#
374	6717	1	12	130	#
375	6045	1	16	130	#
376	6717	5	16	130	#
377	3014	0	13	131	#
378	2713	0	17	131	#
379	3014	4	17	131	#
380	12015	10	13	132	#
381	8110	10	17	132	#
382	9011	14	17	132	#
383	5153	6	9	133	#
384	3478	6	13	133	#
385	3130	6	17	133	#
386	3865	10	13	133	#
387	3478	10	17	133	#
388	3865	14	17	133	#
389	10339	2	5	134	#
390	6979	2	9	134	#
391	6281	2	13	134	#
392	5653	2	17	134	#
393	7754	6	9	134	#
394	6979	6	13	134	#
395	6281	6	17	134	#
396	7754	10	13	134	#
397	6979	10	17	134	#
398	7754	14	17	134	#
399	3372	2	16	135	#
