106	3999	9	18	48	#
107	4443	13	18	48	#
108	5016	9	14	49	#
109	3386	9	18	49	#
110	3762	13	18	49	#
111	12333	5	11	50	#
112	8325	5	15	50	#
113	7492	5	19	50	#
114	9250	9	15	50	#
115	8325	9	19	50	#
116	9250	13	19	50	#
117	11494	7	9	51	#
118	7759	7	13	51	#
119	6983	7	17	51	#
120	8621	11	13	51	#
121	7759	11	17	51	#
122	8621	15	17	51	#
123	8757	2	5	52	#
124	5911	2	9	52	#
125	5320	2	13	52	#
126	4788	2	17	52	#
127	6568	6	9	52	#
128	5911	6	13	52	#
129	5320	6	17	52	#
130	6568	10	13	52	#
131	5911	10	17	52	#
132	6568	14	17	52	#
133	12593	3	16	53	#
134	8209	6	9	54	#
135	5541	6	13	54	#
136	4987	6	17	54	#
137	6157	10	13	54	#
138	5541	10	17	54	#
139	6157	14	17	54	#
140	5347	0	18	55	#
141	7779	2	16	56	#
142	4137	1	6	57	#
143	2793	1	10	57	#
144	2513	1	14	57	#
145	2262	1	18	57	#
146	3103	5	10	57	#
147	2793	5	14	57	#
148	2513	5	18	57	#
149	3103	9	14	57	#
150	2793	9	18	57	#
151	3103	13	18	57	#
152	4923	1	6	58	#
153	4431	1	10	58	#
154	3988	1	14	58	#
155	4923	5	10	58	#
156	4431	5	14	58	#
157	4923	9	14	58	#
158	6550	0	13	59	#
159	4421	0	17	59	#
160	4912	4	17	59	#
161	12420	1	12	60	#
162	11178	1	16	60	#
163	12420	5	16	60	#
164	13238	0	13	61	#
165	8936	0	17	61	#
166	9928	4	17	61	#
167	5630	0	18	62	#
168	5525	0	18	63	#
169	4689	10	13	64	#
170	3165	10	17	64	#
171	3516	14	17	64	#
172	5982	5	11	65	#
173	4038	5	15	65	#
174	3634	5	19	65	#
175	4486	9	15	65	#
176	4038	9	19	65	#
177	4486	13	19	65	#
178	5816	6	9	66	#
179	3926	6	13	66	#
180	3533	6	17	66	#
181	4362	10	13	66	#
182	3926	10	17	66	#
183	4362	14	17	66	#
184	6977	0	13	67	#
185	6279	0	17	67	#
186	6977	4	17	67	#
187	10406	9	15	68	#
188	7024	9	19	68	#
189	7805	13	19	68	#
190	4354	1	6	69	#
191	2939	1	10	69	#
192	2645	1	14	69	#
193	2381	1	18	69	#
194	3266	5	10	69	#
195	2939	5	14	69	#
196	2645	5	18	69	#
197	3266	9	14	69	#
198	2939	9	18	69	#
199	3266	13	18	69	#
