325	8717	5	11	113	#
326	7845	5	15	113	#
327	8717	9	15	113	#
328	4335	9	15	114	#
329	2926	9	19	114	#
330	3251	13	19	114	#
331	12267	1	6	115	#
332	8280	1	10	115	#
333	7452	1	14	115	#
334	6707	1	18	115	#
335	9200	5	10	115	#
336	8280	5	14	115	#
337	7452	5	18	115	#
338	9200	9	14	115	#
339	8280	9	18	115	#
340	9200	13	18	115	#
341	4913	3	16	116	#
342	9812	5	11	117	#
343	6623	5	15	117	#
344	5961	5	19	117	#
345	7359	9	15	117	#
346	6623	9	19	117	#
347	7359	13	19	117	#
348	10802	10	13	118	#
349	7291	10	17	118	#
350	8102	14	17	118	#
351	6735	9	15	119	#
352	4546	9	19	119	#
353	5051	13	19	119	#
354	9261	6	9	120	#
355	6251	6	13	120	#
356	5626	6	17	120	#
357	6946	10	13	120	#
358	6251	10	17	120	#
359	6946	14	17	120	#
360	9498	1	12	121	#
361	8548	1	16	121	#
362	9498	5	16	121	#
363	11593	5	11	122	#
364	7825	5	15	122	#
365	7043	5	19	122	#
366	8695	9	15	122	#
367	7825	9	19	122	#
368	8695	13	19	122	#
369	5828	0	13	123	#
370	5245	0	17	123	#
371	5828	4	17	123	#
372	5287	3	16	124	#
373	3279	3	5	125	#
374	2951	3	9	125	#
375	2656	3	13	125	#
376	3279	7	9	125	#
377	2951	7	13	125	#
378	3279	11	13	125	#
379	13671	6	9	126	#
380	9228	6	13	126	#
381	8305	6	17	126	#
382	10253	10	13	126	#
383	9228	10	17	126	#
384	10253	14	17	126	#
385	11676	1	6	127	#
386	7881	1	10	127	#
387	7093	1	14	127	#
388	6384	1	18	127	#
389	8757	5	10	127	#
390	7881	5	14	127	#
391	7093	5	18	127	#
392	8757	9	14	127	#
393	7881	9	18	127	#
394	8757	13	18	127	#
395	3376	0	19	128	#
396	3112	2	16	129	#
397	5791	0	19	130	#
398	4050	3	16	131	#
399	3714	2	16	132	#
400	8079	3	5	133	#
401	7271	3	9	133	#
402	6544	3	13	133	#
403	8079	7	9	133	#
404	7271	7	13	133	#
405	8079	11	13	133	#
406	4971	9	14	134	#
407	3355	9	18	134	#
408	3728	13	18	134	#
409	6702	2	5	135	#
410	6031	2	9	135	#
411	5428	2	13	135	#
412	6702	6	9	135	#
413	6031	6	13	135	#
414	6702	10	13	135	#
415	5618	3	16	136	#
416	9965	11	13	137	#
417	6727	11	17	137	#
418	7474	15	17	137	#
419	4046	1	6	138	#
420	3641	1	10	138	#
421	3277	1	14	138	#
422	4046	5	10	138	#
423	3641	5	14	138	#
424	4046	9	14	138	#
425	4636	2	16	139	#
426	7626	0	13	140	#
427	6863	0	17	140	#
428	7626	4	17	140	#
429	8811	7	9	141	#
430	5948	7	13	141	#
431	5353	7	17	141	#
432	6608	11	13	141	#
433	5948	11	17	141	#
434	6608	15	17	141	#
435	5718	0	18	142	#
436	8038	0	18	143	#
437	4718	2	16	144	#
438	4991	3	5	145	#
439	4492	3	9	145	#
440	4043	3	13	145	#
441	4991	7	9	145	#
442	4492	7	13	145	#
443	4991	11	13	145	#
444	11956	5	11	146	#
445	8070	5	15	146	#
446	7263	5	19	146	#
447	8967	9	15	146	#
448	8070	9	19	146	#
449	8967	13	19	146	#
450	3554	2	16	147	#
451	6170	2	16	148	#
452	5982	3	5	149	#
453	5383	3	9	149	#
454	4845	3	13	149	#
455	5982	7	9	149	#
456	5383	7	13	149	#
457	5982	11	13	149	#
458	7580	2	5	150	#
459	5117	2	9	150	#
460	4605	2	13	150	#
461	4145	2	17	150	#
462	5685	6	9	150	#
463	5117	6	13	150	#
464	4605	6	17	150	#
465	5685	10	13	150	#
466	5117	10	17	150	#
467	5685	14	17	150	#
468	4830	9	15	151	#
469	3260	9	19	151	#
470	3622	13	19	151	#
471	5668	3	16	152	#
472	12273	3	5	153	#
473	8284	3	9	153	#
474	7456	3	13	153	#
475	6710	3	17	153	#
476	9205	7	9	153	#
477	8284	7	13	153	#
478	7456	7	17	153	#
479	9205	11	13	153	#
480	8284	11	17	153	#
481	9205	15	17	153	#
482	7341	2	16	154	#
483	6312	5	10	155	#
484	4260	5	14	155	#
485	3834	5	18	155	#
486	4734	9	14	155	#
487	4260	9	18	155	#
488	4734	13	18	155	#
489	3889	0	19	156	#
490	4760	2	16	157	#
491	3785	0	18	158	#
492	6719	3	5	159	#
493	6047	3	9	159	#
494	5442	3	13	159	#
495	6719	7	9	159	#
496	6047	7	13	159	#
497	6719	11	13	159	#
498	6317	10	13	160	#
499	4264	10	17	160	#
500	4738	14	17	160	#
501	3347	1	7	161	#
502	3012	1	11	161	#
503	2711	1	15	161	#
504	3347	5	11	161	#
505	3012	5	15	161	#
506	3347	9	15	161	#
507	7996	11	13	162	#
508	5397	11	17	162	#
509	5997	15	17	162	#
510	5769	0	18	163	#
511	11835	9	14	164	#
512	7988	9	18	164	#
513	8876	13	18	164	#
514	12740	6	9	165	#
515	8599	6	13	165	#
516	7740	6	17	165	#
517	9555	10	13	165	#
518	8599	10	17	165	#
519	9555	14	17	165	#
520	6282	0	19	166	#
521	6993	5	10	167	#
522	4720	5	14	167	#
523	4248	5	18	167	#
524	5245	9	14	167	#
525	4720	9	18	167	#
526	5245	13	18	167	#
527	10524	1	12	168	#
528	7104	1	16	168	#
529	7893	5	16	168	#
530	12871	2	5	169	#
531	8688	2	9	169	#
532	7819	2	13	169	#
533	7037	2	17	169	#
534	9653	6	9	169	#
535	8688	6	13	169	#
536	7819	6	17	169	#
537	9653	10	13	169	#
538	8688	10	17	169	#
539	9653	14	17	169	#
540	10686	9	14	170	#
541	7213	9	18	170	#
542	8014	13	18	170	#
543	3852	0	19	171	#
544	3606	0	19	172	#
545	5230	0	18	173	#
546	11571	7	9	174	#
547	7810	7	13	174	#
548	7029	7	17	174	#
549	8678	11	13	174	#
550	7810	11	17	174	#
551	8678	15	17	174	#
552	7296	1	12	175	#
553	6566	1	16	175	#
554	7296	5	16	175	#
555	8889	1	6	176	#
556	8000	1	10	176	#
557	7200	1	14	176	#
558	8889	5	10	176	#
559	8000	5	14	176	#
560	8889	9	14	176	#
561	2561	3	16	177	#
562	3337	0	19	178	#
563	6395	10	13	179	#
564	4317	10	17	179	#
565	4797	14	17	179	#
566	7640	0	18	180	#
567	13903	6	9	181	#
568	9384	6	13	181	#
569	8446	6	17	181	#
570	10427	10	13	181	#
571	9384	10	17	181	#
572	10427	14	17	181	#
573	5949	1	12	182	#
574	4015	1	16	182	#
575	4462	5	16	182	#
576	7600	0	18	183	#
577	8200	1	12	184	#
578	7380	1	16	184	#
579	8200	5	16	184	#
580	5677	0	19	185	#
581	4361	0	19	186	#
582	13807	6	9	187	#
583	9320	6	13	187	#
584	8388	6	17	187	#
585	10355	10	13	187	#
586	9320	10	17	187	#
587	10355	14	17	187	#
588	8168	5	10	188	#
589	5513	5	14	188	#
590	4962	5	18	188	#
591	6126	9	14	188	#
592	5513	9	18	188	#
593	6126	13	18	188	#
594	3246	3	16	189	#
595	4774	0	19	190	#
596	5946	3	16	191	#
597	13295	2	5	192	#
598	8974	2	9	192	#
599	8076	2	13	192	#
600	7269	2	17	192	#
601	9971	6	9	192	#
602	8974	6	13	192	#
603	8076	6	17	192	#
604	9971	10	13	192	#
605	8974	10	17	192	#
606	9971	14	17	192	#
607	5462	0	13	193	#
608	4916	0	17	193	#
609	5462	4	17	193	#
610	8224	5	11	194	#
611	5551	5	15	194	#
612	4996	5	19	194	#
613	6168	9	15	194	#
614	5551	9	19	194	#
615	6168	13	19	194	#
616	2903	3	16	195	#
617	11247	9	14	196	#
618	7592	9	18	196	#
619	8435	13	18	196	#
620	10603	11	13	197	#
621	7157	11	17	197	#
622	7952	15	17	197	#
623	5504	0	19	198	#
624	7245	2	16	199	#
625	5329	0	18	200	#
626	4544	3	16	201	#
627	7584	2	16	202	#
628	7482	3	5	203	#
629	6733	3	9	203	#
630	6060	3	13	203	#
631	7482	7	9	203	#
632	6733	7	13	203	#
633	7482	11	13	203	#
634	4197	1	12	204	#
635	3777	1	16	204	#
636	4197	5	16	204	#
637	3473	3	16	205	#
638	7977	1	12	206	#
639	7179	1	16	206	#
640	7977	5	16	206	#
641	10621	1	7	207	#
642	7169	1	11	207	#
643	6452	1	15	207	#
644	5807	1	19	207	#
645	7966	5	11	207	#
646	7169	5	15	207	#
647	6452	5	19	207	#
648	7966	9	15	207	#
649	7169	9	19	207	#
650	7966	13	19	207	#
651	3874	0	19	208	#
652	9702	0	13	209	#
653	8732	0	17	209	#
654	9702	4	17	209	#
655	9701	5	10	210	#
656	6548	5	14	210	#
657	5893	5	18	210	#
658	7275	9	14	210	#
659	6548	9	18	210	#
660	7275	13	18	210	#
661	4351	1	6	211	#
662	3916	1	10	211	#
663	3524	1	14	211	#
664	4351	5	10	211	#
665	3916	5	14	211	#
666	4351	9	14	211	#
667	7992	7	9	212	#
668	5395	7	13	212	#
669	4855	7	17	212	#
670	5994	11	13	212	#
671	5395	11	17	212	#
672	5994	15	17	212	#
673	6272	3	16	213	#
674	4708	3	16	214	#
675	3421	2	16	215	#
676	9190	1	6	216	#
677	8271	1	10	216	#
678	7444	1	14	216	#
679	9190	5	10	216	#
680	8271	5	14	216	#
681	9190	9	14	216	#
682	5342	10	13	217	#
683	3606	10	17	217	#
684	4006	14	17	217	#
685	13996	1	6	218	#
686	9447	1	10	218	#
687	8503	1	14	218	#
688	7652	1	18	218	#
689	10497	5	10	218	#
690	9447	5	14	218	#
691	8503	5	18	218	#
692	10497	9	14	218	#
693	9447	9	18	218	#
694	10497	13	18	218	#
695	8263	1	6	219	#
696	7437	1	10	219	#
697	6693	1	14	219	#
698	8263	5	10	219	#
699	7437	5	14	219	#
700	8263	9	14	219	#
701	5617	0	13	220	#
702	3791	0	17	220	#
703	4213	4	17	220	#
704	4570	7	9	221	#
705	3085	7	13	221	#
706	2776	7	17	221	#
707	3428	11	13	221	#
708	3085	11	17	221	#
709	3428	15	17	221	#
710	7074	1	6	222	#
711	6367	1	10	222	#
712	5730	1	14	222	#
713	7074	5	10	222	#
714	6367	5	14	222	#
715	7074	9	14	222	#
716	4577	2	16	223	#
717	10111	11	13	224	#
718	6825	11	17	224	#
719	7583	15	17	224	#
720	3946	3	16	225	#
721	5588	10	13	226	#
722	3772	10	17	226	#
723	4191	14	17	226	#
724	13568	10	13	227	#
725	9158	10	17	227	#
726	10176	14	17	227	#
727	5975	5	10	228	#
728	4033	5	14	228	#
729	3630	5	18	228	#
730	4482	9	14	228	#
731	4033	9	18	228	#
732	4482	13	18	228	#
733	6837	0	18	229	#
734	3166	0	18	230	#
735	4933	0	19	231	#
736	8368	6	9	232	#
737	5648	6	13	232	#
738	5083	6	17	232	#
739	6276	10	13	232	#
740	5648	10	17	232	#
741	6276	14	17	232	#
742	5054	3	16	233	#
743	7467	0	13	234	#
744	6721	0	17	234	#
745	7467	4	17	234	#
746	6851	2	16	235	#
747	6013	1	12	236	#
748	5411	1	16	236	#
749	6013	5	16	236	#
750	6537	3	16	237	#
751	3142	2	16	238	#
752	9702	6	9	239	#
753	6549	6	13	239	#
754	5894	6	17	239	#
755	7277	10	13	239	#
756	6549	10	17	239	#
757	7277	14	17	239	#
758	6214	3	16	240	#
759	3127	0	19	241	#
760	3506	0	18	242	#
761	14378	2	5	243	#
762	9705	2	9	243	#
763	8735	2	13	243	#
764	7861	2	17	243	#
765	10783	6	9	243	#
766	9705	6	13	243	#
767	8735	6	17	243	#
768	10783	10	13	243	#
769	9705	10	17	243	#
770	10783	14	17	243	#
771	11038	0	13	244	#
772	7451	0	17	244	#
773	8279	4	17	244	#
774	5691	0	13	245	#
775	5122	0	17	245	#
776	5691	4	17	245	#
777	10213	0	13	246	#
778	9192	0	17	246	#
779	10213	4	17	246	#
780	10372	6	9	247	#
781	7001	6	13	247	#
782	6301	6	17	247	#
783	7779	10	13	247	#
784	7001	10	17	247	#
785	7779	14	17	247	#
786	3823	0	13	248	#
787	3440	0	17	248	#
788	3823	4	17	248	#
789	7934	2	16	249	#
790	6394	3	16	250	#
791	5274	3	5	251	#
792	4746	3	9	251	#
793	4272	3	13	251	#
794	5274	7	9	251	#
795	4746	7	13	251	#
796	5274	11	13	251	#
797	6626	1	7	252	#
798	5963	1	11	252	#
799	5367	1	15	252	#
800	6626	5	11	252	#
801	5963	5	15	252	#
802	6626	9	15	252	#
803	4334	0	19	253	#
804	5127	1	12	254	#
805	3461	1	16	254	#
806	3846	5	16	254	#
807	3246	3	16	255	#
808	6795	2	16	256	#
809	5524	0	13	257	#
810	3728	0	17	257	#
811	4143	4	17	257	#
812	4061	3	16	258	#
813	8243	1	6	259	#
814	5564	1	10	259	#
815	5007	1	14	259	#
816	4507	1	18	259	#
817	6182	5	10	259	#
818	5564	5	14	259	#
819	5007	5	18	259	#
820	6182	9	14	259	#
821	5564	9	18	259	#
822	6182	13	18	259	#
823	5578	5	10	260	#
824	3765	5	14	260	#
825	3389	5	18	260	#
826	4184	9	14	260	#
827	3765	9	18	260	#
828	4184	13	18	260	#
829	4480	1	12	261	#
830	4032	1	16	261	#
831	4480	5	16	261	#
832	3658	0	19	262	#
833	8119	0	18	263	#
834	2674	3	16	264	#
835	5258	0	19	265	#
836	9675	0	13	266	#
837	6530	0	17	266	#
838	7256	4	17	266	#
839	3942	2	16	267	#
840	14463	1	12	268	#
841	9762	1	16	268	#
842	10847	5	16	268	#
843	5078	3	16	269	#
844	13342	2	5	270	#
845	9006	2	9	270	#
846	8105	2	13	270	#
847	7295	2	17	270	#
848	10007	6	9	270	#
849	9006	6	13	270	#
850	8105	6	17	270	#
851	10007	10	13	270	#
852	9006	10	17	270	#
853	10007	14	17	270	#
854	5799	2	5	271	#
855	3914	2	9	271	#
856	3523	2	13	271	#
857	3170	2	17	271	#
858	4349	6	9	271	#
859	3914	6	13	271	#
860	3523	6	17	271	#
861	4349	10	13	271	#
862	3914	10	17	271	#
863	4349	14	17	271	#
864	2641	0	19	272	#
865	4634	3	16	273	#
866	3484	2	16	274	#
867	10277	10	13	275	#
868	6937	10	17	275	#
869	7708	14	17	275	#
870	7687	1	6	276	#
871	6918	1	10	276	#
872	6226	1	14	276	#
873	7687	5	10	276	#
874	6918	5	14	276	#
875	7687	9	14	276	#
876	5298	2	5	277	#
877	4768	2	9	277	#
878	4291	2	13	277	#
879	5298	6	9	277	#
880	4768	6	13	277	#
881	5298	10	13	277	#
882	8700	7	9	278	#
883	5873	7	13	278	#
884	5286	7	17	278	#
885	6525	11	13	278	#
886	5873	11	17	278	#
887	6525	15	17	278	#
888	3850	3	16	279	#
889	2868	3	16	280	#
890	5121	3	16	281	#
891	8927	0	13	282	#
892	6026	0	17	282	#
893	6695	4	17	282	#
894	9707	1	12	283	#
895	6552	1	16	283	#
896	7280	5	16	283	#
897	5816	3	16	284	#
898	9456	6	9	285	#
899	6383	6	13	285	#
900	5744	6	17	285	#
901	7092	10	13	285	#
902	6383	10	17	285	#
903	7092	14	17	285	#
904	11520	6	9	286	#
905	7776	6	13	286	#
906	6999	6	17	286	#
907	8640	10	13	286	#
908	7776	10	17	286	#
909	8640	14	17	286	#
910	10777	1	12	287	#
911	9699	1	16	287	#
912	10777	5	16	287	#
913	6226	3	16	288	#
914	3926	3	16	289	#
915	13362	1	12	290	#
916	9019	1	16	290	#
917	10022	5	16	290	#
918	5366	2	16	291	#
919	6157	0	19	292	#
920	12460	11	13	293	#
921	8411	11	17	293	#
922	9345	15	17	293	#
923	5042	0	19	294	#
924	5481	5	11	295	#
925	3700	5	15	295	#
926	3330	5	19	295	#
927	4111	9	15	295	#
928	3700	9	19	295	#
929	4111	13	19	295	#
930	9592	0	13	296	#
931	8633	0	17	296	#
932	9592	4	17	296	#
933	8092	5	11	297	#
934	5462	5	15	297	#
935	4916	5	19	297	#
936	6069	9	15	297	#
937	5462	9	19	297	#
938	6069	13	19	297	#
939	8548	9	14	298	#
940	5770	9	18	298	#
941	6411	13	18	298	#
942	9024	2	5	299	#
943	6091	2	9	299	#
944	5482	2	13	299	#
945	4934	2	17	299	#
946	6768	6	9	299	#
947	6091	6	13	299	#
948	5482	6	17	299	#
949	6768	10	13	299	#
950	6091	10	17	299	#
951	6768	14	17	299	#
952	6641	11	13	300	#
953	4483	11	17	300	#
954	4981	15	17	300	#
955	9241	3	5	301	#
956	6238	3	9	301	#
957	5614	3	13	301	#
958	5052	3	17	301	#
959	6931	7	9	301	#
960	6238	7	13	301	#
961	5614	7	17	301	#
962	6931	11	13	301	#
963	6238	11	17	301	#
964	6931	15	17	301	#
965	4094	3	16	302	#
966	8041	2	16	303	#
967	6108	2	16	304	#
968	5887	0	18	305	#
969	3883	0	18	306	#
970	2493	3	16	307	#
971	13248	5	10	308	#
972	8942	5	14	308	#
973	8048	5	18	308	#
974	9936	9	14	308	#
975	8942	9	18	308	#
976	9936	13	18	308	#
977	12966	10	13	309	#
978	8752	10	17	309	#
979	9725	14	17	309	#
980	4164	2	16	310	#
981	6097	0	18	311	#
982	4892	1	7	312	#
983	3302	1	11	312	#
984	2972	1	15	312	#
985	2675	1	19	312	#
986	3669	5	11	312	#
987	3302	5	15	312	#
988	2972	5	19	312	#
989	3669	9	15	312	#
990	3302	9	19	312	#
991	3669	13	19	312	#
992	8469	3	5	313	#
993	7622	3	9	313	#
994	6860	3	13	313	#
995	8469	7	9	313	#
996	7622	7	13	313	#
997	8469	11	13	313	#
998	5907	0	13	314	#
999	5317	0	17	314	#
1000	5907	4	17	314	#
1001	5448	3	16	315	#
1002	11962	11	13	316	#
1003	8074	11	17	316	#
1004	8971	15	17	316	#
1005	5590	3	16	317	#
1006	12158	5	10	318	#
1007	8206	5	14	318	#
1008	7386	5	18	318	#
1009	9118	9	14	318	#
1010	8206	9	18	318	#
1011	9118	13	18	318	#
1012	10379	6	9	319	#
1013	7006	6	13	319	#
1014	6306	6	17	319	#
1015	7785	10	13	319	#
1016	7006	10	17	319	#
1017	7785	14	17	319	#
1018	2356	3	16	320	#
1019	9114	3	5	321	#
1020	8202	3	9	321	#
1021	7382	3	13	321	#
1022	9114	7	9	321	#
1023	8202	7	13	321	#
1024	9114	11	13	321	#
1025	14433	0	13	322	#
1026	9742	0	17	322	#
1027	10824	4	17	322	#
1028	11372	0	13	323	#
1029	7676	0	17	323	#
1030	8529	4	17	323	#
1031	8592	1	12	324	#
1032	7733	1	16	324	#
1033	8592	5	16	324	#
1034	5136	3	16	325	#
1035	4800	0	18	326	#
1036	4006	2	5	327	#
1037	3606	2	9	327	#
1038	3245	2	13	327	#
1039	4006	6	9	327	#
1040	3606	6	13	327	#
1041	4006	10	13	327	#
1042	6147	1	7	328	#
1043	5532	1	11	328	#
1044	4979	1	15	328	#
1045	6147	5	11	328	#
1046	5532	5	15	328	#
1047	6147	9	15	328	#
1048	4531	1	7	329	#
1049	3058	1	11	329	#
1050	2753	1	15	329	#
1051	2477	1	19	329	#
1052	3398	5	11	329	#
