207	9582	1	14	74	#
208	8624	1	18	74	#
209	11829	5	10	74	#
210	10647	5	14	74	#
211	9582	5	18	74	#
212	11829	9	14	74	#
213	10647	9	18	74	#
214	11829	13	18	74	#
215	7018	2	16	75	#
216	8273	0	13	76	#
217	7446	0	17	76	#
218	8273	4	17	76	#
219	4143	3	16	77	#
220	6225	9	15	78	#
221	4202	9	19	78	#
222	4669	13	19	78	#
223	15944	5	10	79	#
224	10762	5	14	79	#
225	9686	5	18	79	#
226	11958	9	14	79	#
227	10762	9	18	79	#
228	11958	13	18	79	#
229	6021	2	16	80	#
230	3188	7	9	81	#
231	2152	7	13	81	#
232	1937	7	17	81	#
233	2391	11	13	81	#
234	2152	11	17	81	#
235	2391	15	17	81	#
236	11295	0	13	82	#
237	7624	0	17	82	#
238	8472	4	17	82	#
239	4629	2	16	83	#
240	11207	1	12	84	#
241	7564	1	16	84	#
242	8405	5	16	84	#
243	3650	3	16	85	#
244	6988	9	15	86	#
245	4717	9	19	86	#
246	5241	13	19	86	#
247	3024	0	19	87	#
248	7555	6	9	88	#
249	5100	6	13	88	#
250	4590	6	17	88	#
251	5666	10	13	88	#
252	5100	10	17	88	#
253	5666	14	17	88	#
254	7656	2	16	89	#
255	7811	0	18	90	#
256	4875	2	5	91	#
257	4387	2	9	91	#
258	3949	2	13	91	#
259	4875	6	9	91	#
260	4387	6	13	91	#
261	4875	10	13	91	#
262	7889	10	13	92	#
263	5325	10	17	92	#
264	5917	14	17	92	#
265	3757	3	16	93	#
266	8570	1	12	94	#
267	7713	1	16	94	#
268	8570	5	16	94	#
269	5860	0	13	95	#
270	3955	0	17	95	#
271	4395	4	17	95	#
272	5068	3	5	96	#
273	4562	3	9	96	#
274	4105	3	13	96	#
275	5068	7	9	96	#
276	4562	7	13	96	#
277	5068	11	13	96	#
278	6789	3	5	97	#
279	6110	3	9	97	#
280	5499	3	13	97	#
281	6789	7	9	97	#
282	6110	7	13	97	#
283	6789	11	13	97	#
284	7464	1	6	98	#
285	5039	1	10	98	#
286	4535	1	14	98	#
287	4081	1	18	98	#
288	5598	5	10	98	#
289	5039	5	14	98	#
290	4535	5	18	98	#
291	5598	9	14	98	#
292	5039	9	18	98	#
293	5598	13	18	98	#
294	10537	2	16	99	#
295	10156	0	13	100	#
296	9141	0	17	100	#
297	10156	4	17	100	#
298	5370	3	16	101	#
299	7057	5	11	102	#
300	4763	5	15	102	#
301	4287	5	19	102	#
302	5293	9	15	102	#
303	4763	9	19	102	#
304	5293	13	19	102	#
305	3958	0	13	103	#
306	3562	0	17	103	#
307	3958	4	17	103	#
308	11396	1	12	104	#
309	7693	1	16	104	#
310	8547	5	16	104	#
311	10772	1	6	105	#
312	9695	1	10	105	#
313	8725	1	14	105	#
314	10772	5	10	105	#
315	9695	5	14	105	#
316	10772	9	14	105	#
317	10923	1	6	106	#
318	9831	1	10	106	#
319	8848	1	14	106	#
320	10923	5	10	106	#
321	9831	5	14	106	#
322	10923	9	14	106	#
323	5700	3	16	107	#
324	2166	3	16	108	#
325	9228	6	9	109	#
326	6229	6	13	109	#
327	5606	6	17	109	#
328	6921	10	13	109	#
329	6229	10	17	109	#
330	6921	14	17	109	#
331	6829	0	18	110	#
332	7713	0	13	111	#
333	6942	0	17	111	#
334	7713	4	17	111	#
335	15909	10	13	112	#
336	10739	10	17	112	#
337	11932	14	17	112	#
338	7600	9	14	113	#
339	5130	9	18	113	#
340	5700	13	18	113	#
341	5217	1	6	114	#
342	4695	1	10	114	#
343	4226	1	14	114	#
344	5217	5	10	114	#
345	4695	5	14	114	#
346	5217	9	14	114	#
347	8153	0	18	115	#
348	5604	3	16	116	#
349	2687	0	19	117	#
350	7162	2	16	118	#
351	9640	1	12	119	#
352	8676	1	16	119	#
353	9640	5	16	119	#
354	4797	3	5	120	#
355	3238	3	9	120	#
356	2914	3	13	120	#
357	2623	3	17	120	#
358	3598	7	9	120	#
359	3238	7	13	120	#
360	2914	7	17	120	#
361	3598	11	13	120	#
362	3238	11	17	120	#
363	3598	15	17	120	#
364	8021	3	5	121	#
365	5414	3	9	121	#
366	4873	3	13	121	#
367	4386	3	17	121	#
368	6016	7	9	121	#
369	5414	7	13	121	#
370	4873	7	17	121	#
371	6016	11	13	121	#
372	5414	11	17	121	#
373	6016	15	17	121	#
374	8540	1	12	122	#
375	7686	1	16	122	#
376	8540	5	16	122	#
377	9379	1	6	123	#
378	6331	1	10	123	#
379	5698	1	14	123	#
380	5128	1	18	123	#
381	7035	5	10	123	#
382	6331	5	14	123	#
383	5698	5	18	123	#
384	7035	9	14	123	#
385	6331	9	18	123	#
386	7035	13	18	123	#
387	4094	3	16	124	#
388	5139	11	13	125	#
389	3469	11	17	125	#
390	3854	15	17	125	#
391	4171	0	18	126	#
392	7995	0	13	127	#
393	7195	0	17	127	#
394	7995	4	17	127	#
395	8157	5	11	128	#
396	5506	5	15	128	#
397	4955	5	19	128	#
398	6117	9	15	128	#
399	5506	9	19	128	#
400	6117	13	19	128	#
401	7432	5	11	129	#
402	5016	5	15	129	#
403	4515	5	19	129	#
404	5574	9	15	129	#
405	5016	9	19	129	#
406	5574	13	19	129	#
407	2572	3	16	130	#
408	3040	3	16	131	#
409	6486	9	14	132	#
410	4378	9	18	132	#
411	4864	13	18	132	#
412	4095	0	19	133	#
413	7933	2	5	134	#
414	7140	2	9	134	#
415	6426	2	13	134	#
416	7933	6	9	134	#
417	7140	6	13	134	#
418	7933	10	13	134	#
419	10565	2	16	135	#
420	8903	1	12	136	#
421	6010	1	16	136	#
422	6677	5	16	136	#
423	8730	7	9	137	#
424	5893	7	13	137	#
425	5304	7	17	137	#
426	6548	11	13	137	#
427	5893	11	17	137	#
428	6548	15	17	137	#
429	6425	0	18	138	#
430	3505	0	19	139	#
431	9669	0	13	140	#
432	6526	0	17	140	#
433	7252	4	17	140	#
434	3357	3	5	141	#
435	2266	3	9	141	#
436	2040	3	13	141	#
437	1836	3	17	141	#
438	2518	7	9	141	#
439	2266	7	13	141	#
440	2040	7	17	141	#
441	2518	11	13	141	#
442	2266	11	17	141	#
443	2518	15	17	141	#
444	2007	3	16	142	#
445	11050	0	13	143	#
446	7459	0	17	143	#
447	8288	4	17	143	#
448	13779	9	14	144	#
449	9301	9	18	144	#
450	10334	13	18	144	#
451	5334	0	18	145	#
452	15298	9	14	146	#
453	10326	9	18	146	#
454	11474	13	18	146	#
455	3234	0	19	147	#
456	4394	0	19	148	#
457	10643	1	6	149	#
458	7184	1	10	149	#
459	6466	1	14	149	#
460	5819	1	18	149	#
461	7982	5	10	149	#
462	7184	5	14	149	#
463	6466	5	18	149	#
464	7982	9	14	149	#
465	7184	9	18	149	#
466	7982	13	18	149	#
467	6469	0	18	150	#
468	7674	2	16	151	#
469	4864	2	16	152	#
470	8166	9	15	153	#
471	5512	9	19	153	#
472	6124	13	19	153	#
473	5083	9	15	154	#
474	3431	9	19	154	#
475	3812	13	19	154	#
476	14314	10	13	155	#
477	9662	10	17	155	#
478	10735	14	17	155	#
479	4118	3	16	156	#
480	7445	1	6	157	#
481	6701	1	10	157	#
482	6031	1	14	157	#
483	7445	5	10	157	#
484	6701	5	14	157	#
485	7445	9	14	157	#
486	7989	7	9	158	#
487	5393	7	13	158	#
488	4853	7	17	158	#
489	5992	11	13	158	#
490	5393	11	17	158	#
491	5992	15	17	158	#
492	6169	2	5	159	#
493	5552	2	9	159	#
494	4997	2	13	159	#
495	6169	6	9	159	#
496	5552	6	13	159	#
497	6169	10	13	159	#
498	10144	6	9	160	#
499	6847	6	13	160	#
500	6162	6	17	160	#
501	7608	10	13	160	#
502	6847	10	17	160	#
503	7608	14	17	160	#
504	7942	0	13	161	#
505	7148	0	17	161	#
506	7942	4	17	161	#
507	2555	3	16	162	#
508	12005	1	12	163	#
509	8103	1	16	163	#
510	9004	5	16	163	#
511	8568	0	13	164	#
512	7711	0	17	164	#
513	8568	4	17	164	#
514	3245	0	19	165	#
515	7057	1	12	166	#
516	4764	1	16	166	#
517	5293	5	16	166	#
518	3782	0	13	167	#
519	3404	0	17	167	#
520	3782	4	17	167	#
521	6884	0	13	168	#
522	4647	0	17	168	#
523	5163	4	17	168	#
524	6452	1	7	169	#
525	5807	1	11	169	#
526	5226	1	15	169	#
527	6452	5	11	169	#
528	5807	5	15	169	#
529	6452	9	15	169	#
530	8891	1	7	170	#
531	6001	1	11	170	#
532	5401	1	15	170	#
533	4861	1	19	170	#
534	6668	5	11	170	#
535	6001	5	15	170	#
536	5401	5	19	170	#
537	6668	9	15	170	#
538	6001	9	19	170	#
539	6668	13	19	170	#
540	4629	0	13	171	#
541	3125	0	17	171	#
542	3472	4	17	171	#
543	5543	0	13	172	#
544	4989	0	17	172	#
545	5543	4	17	172	#
546	7922	1	12	173	#
547	7130	1	16	173	#
548	7922	5	16	173	#
549	6013	11	13	174	#
550	4059	11	17	174	#
551	4509	15	17	174	#
552	14947	10	13	175	#
553	10089	10	17	175	#
554	11211	14	17	175	#
555	5519	7	9	176	#
556	3725	7	13	176	#
557	3353	7	17	176	#
558	4139	11	13	176	#
559	3725	11	17	176	#
560	4139	15	17	176	#
561	9376	11	13	177	#
562	6329	11	17	177	#
563	7032	15	17	177	#
564	4048	0	13	178	#
565	3643	0	17	178	#
566	4048	4	17	178	#
567	9359	0	13	179	#
568	6317	0	17	179	#
569	7019	4	17	179	#
570	3594	1	12	180	#
571	3234	1	16	180	#
572	3594	5	16	180	#
573	2040	0	19	181	#
574	6992	3	5	182	#
575	4719	3	9	182	#
576	4247	3	13	182	#
577	3823	3	17	182	#
578	5244	7	9	182	#
579	4719	7	13	182	#
580	4247	7	17	182	#
581	5244	11	13	182	#
582	4719	11	17	182	#
583	5244	15	17	182	#
584	13802	10	13	183	#
585	9316	10	17	183	#
586	10351	14	17	183	#
587	7784	2	5	184	#
588	5254	2	9	184	#
589	4729	2	13	184	#
590	4256	2	17	184	#
591	5838	6	9	184	#
592	5254	6	13	184	#
593	4729	6	17	184	#
594	5838	10	13	184	#
595	5254	10	17	184	#
596	5838	14	17	184	#
597	9702	2	16	185	#
598	5471	9	15	186	#
599	3693	9	19	186	#
600	4103	13	19	186	#
601	9048	1	12	187	#
602	8143	1	16	187	#
603	9048	5	16	187	#
604	5076	7	9	188	#
605	3427	7	13	188	#
606	3084	7	17	188	#
607	3807	11	13	188	#
608	3427	11	17	188	#
609	3807	15	17	188	#
610	1929	3	16	189	#
611	8008	11	13	190	#
612	5405	11	17	190	#
613	6006	15	17	190	#
614	5962	1	7	191	#
615	5365	1	11	191	#
616	4829	1	15	191	#
617	5962	5	11	191	#
618	5365	5	15	191	#
619	5962	9	15	191	#
620	3381	0	19	192	#
621	8038	5	11	193	#
622	5426	5	15	193	#
623	4883	5	19	193	#
624	6028	9	15	193	#
625	5426	9	19	193	#
626	6028	13	19	193	#
627	2021	3	16	194	#
628	12390	1	6	195	#
629	8363	1	10	195	#
630	7527	1	14	195	#
631	6774	1	18	195	#
632	9293	5	10	195	#
633	8363	5	14	195	#
634	7527	5	18	195	#
635	9293	9	14	195	#
636	8363	9	18	195	#
637	9293	13	18	195	#
638	3843	3	5	196	#
639	3459	3	9	196	#
640	3113	3	13	196	#
641	3843	7	9	196	#
642	3459	7	13	196	#
643	3843	11	13	196	#
644	9871	0	13	197	#
645	8884	0	17	197	#
646	9871	4	17	197	#
647	3025	3	16	198	#
648	7892	0	13	199	#
649	7103	0	17	199	#
650	7892	4	17	199	#
651	6484	11	13	200	#
652	4377	11	17	200	#
653	4863	15	17	200	#
654	9090	0	13	201	#
655	8181	0	17	201	#
656	9090	4	17	201	#
657	10921	1	6	202	#
658	7372	1	10	202	#
659	6635	1	14	202	#
660	5971	1	18	202	#
661	8191	5	10	202	#
662	7372	5	14	202	#
663	6635	5	18	202	#
664	8191	9	14	202	#
665	7372	9	18	202	#
666	8191	13	18	202	#
667	16071	5	10	203	#
668	10848	5	14	203	#
669	9763	5	18	203	#
670	12053	9	14	203	#
671	10848	9	18	203	#
672	12053	13	18	203	#
673	4286	3	16	204	#
674	2857	3	16	205	#
675	4810	0	19	206	#
676	3135	0	19	207	#
677	8761	2	16	208	#
678	6192	2	16	209	#
679	3337	3	5	210	#
680	2253	3	9	210	#
681	2027	3	13	210	#
682	1825	3	17	210	#
683	2503	7	9	210	#
684	2253	7	13	210	#
685	2027	7	17	210	#
686	2503	11	13	210	#
687	2253	11	17	210	#
688	2503	15	17	210	#
689	4246	0	19	211	#
690	9522	0	18	212	#
691	4581	3	16	213	#
692	6175	5	10	214	#
693	4168	5	14	214	#
694	3751	5	18	214	#
695	4631	9	14	214	#
696	4168	9	18	214	#
697	4631	13	18	214	#
698	4485	3	5	215	#
699	4036	3	9	215	#
700	3633	3	13	215	#
701	4485	7	9	215	#
702	4036	7	13	215	#
703	4485	11	13	215	#
704	7167	10	13	216	#
705	4838	10	17	216	#
706	5375	14	17	216	#
707	3595	3	5	217	#
708	2427	3	9	217	#
709	2184	3	13	217	#
710	1965	3	17	217	#
711	2696	7	9	217	#
712	2427	7	13	217	#
713	2184	7	17	217	#
714	2696	11	13	217	#
715	2427	11	17	217	#
716	2696	15	17	217	#
717	9980	2	5	218	#
718	6737	2	9	218	#
719	6063	2	13	218	#
720	5457	2	17	218	#
721	7485	6	9	218	#
722	6737	6	13	218	#
723	6063	6	17	218	#
724	7485	10	13	218	#
725	6737	10	17	218	#
726	7485	14	17	218	#
727	7723	1	12	219	#
728	6951	1	16	219	#
729	7723	5	16	219	#
730	5280	1	12	220	#
731	4752	1	16	220	#
732	5280	5	16	220	#
733	4837	3	16	221	#
734	7101	7	9	222	#
735	4793	7	13	222	#
736	4314	7	17	222	#
737	5326	11	13	222	#
738	4793	11	17	222	#
739	5326	15	17	222	#
740	4560	1	12	223	#
741	4104	1	16	223	#
742	4560	5	16	223	#
743	8314	2	5	224	#
744	5612	2	9	224	#
745	5051	2	13	224	#
746	4546	2	17	224	#
747	6235	6	9	224	#
748	5612	6	13	224	#
749	5051	6	17	224	#
750	6235	10	13	224	#
751	5612	10	17	224	#
752	6235	14	17	224	#
753	13774	0	13	225	#
754	9298	0	17	225	#
755	10331	4	17	225	#
756	3805	3	5	226	#
757	3425	3	9	226	#
758	3082	3	13	226	#
759	3805	7	9	226	#
760	3425	7	13	226	#
761	3805	11	13	226	#
762	10127	1	12	227	#
763	6836	1	16	227	#
764	7595	5	16	227	#
765	8880	0	18	228	#
766	5137	3	5	229	#
767	4623	3	9	229	#
768	4161	3	13	229	#
769	5137	7	9	229	#
770	4623	7	13	229	#
771	5137	11	13	229	#
772	10459	2	16	230	#
773	11029	1	12	231	#
774	7445	1	16	231	#
775	8272	5	16	231	#
776	5140	3	16	232	#
777	7498	0	13	233	#
778	5061	0	17	233	#
779	5623	4	17	233	#
780	4867	0	19	234	#
781	7040	2	16	235	#
782	4603	9	15	236	#
783	3107	9	19	236	#
784	3452	13	19	236	#
785	4476	3	5	237	#
786	4028	3	9	237	#
787	3626	3	13	237	#
788	4476	7	9	237	#
789	4028	7	13	237	#
790	4476	11	13	237	#
791	7706	2	16	238	#
792	12779	2	5	239	#
793	8626	2	9	239	#
794	7763	2	13	239	#
795	6987	2	17	239	#
796	9584	6	9	239	#
797	8626	6	13	239	#
798	7763	6	17	239	#
799	9584	10	13	239	#
800	8626	10	17	239	#
801	9584	14	17	239	#
802	4088	1	12	240	#
803	3679	1	16	240	#
804	4088	5	16	240	#
805	5850	0	13	241	#
806	3948	0	17	241	#
807	4387	4	17	241	#
808	6480	1	12	242	#
809	4374	1	16	242	#
810	4860	5	16	242	#
811	3218	0	19	243	#
812	8428	0	13	244	#
813	5689	0	17	244	#
814	6321	4	17	244	#
815	13083	1	12	245	#
816	8831	1	16	245	#
817	9812	5	16	245	#
818	5380	2	16	246	#
819	4536	5	11	247	#
820	3062	5	15	247	#
821	2755	5	19	247	#
822	3402	9	15	247	#
823	3062	9	19	247	#
824	3402	13	19	247	#
825	12220	1	12	248	#
826	8248	1	16	248	#
827	9165	5	16	248	#
828	8145	9	14	249	#
829	5498	9	18	249	#
830	6109	13	18	249	#
831	7293	2	5	250	#
832	4923	2	9	250	#
833	4431	2	13	250	#
834	3988	2	17	250	#
835	5470	6	9	250	#
836	4923	6	13	250	#
837	4431	6	17	250	#
838	5470	10	13	250	#
839	4923	10	17	250	#
840	5470	14	17	250	#
841	3378	3	16	251	#
842	5881	6	9	252	#
843	3970	6	13	252	#
844	3573	6	17	252	#
845	4411	10	13	252	#
846	3970	10	17	252	#
847	4411	14	17	252	#
848	6308	1	12	253	#
849	5678	1	16	253	#
850	6308	5	16	253	#
851	4315	5	11	254	#
852	2913	5	15	254	#
853	2621	5	19	254	#
854	3236	9	15	254	#
855	2913	9	19	254	#
856	3236	13	19	254	#
857	13351	2	5	255	#
858	9012	2	9	255	#
859	8111	2	13	255	#
860	7300	2	17	255	#
861	10013	6	9	255	#
862	9012	6	13	255	#
863	8111	6	17	255	#
864	10013	10	13	255	#
865	9012	10	17	255	#
866	10013	14	17	255	#
867	5229	3	16	256	#
868	5176	0	19	257	#
869	5778	3	5	258	#
870	3900	3	9	258	#
871	3510	3	13	258	#
872	3159	3	17	258	#
873	4334	7	9	258	#
874	3900	7	13	258	#
875	3510	7	17	258	#
876	4334	11	13	258	#
877	3900	11	17	258	#
878	4334	15	17	258	#
879	3779	1	12	259	#
880	3401	1	16	259	#
881	3779	5	16	259	#
882	5151	2	5	260	#
883	4636	2	9	260	#
884	4172	2	13	260	#
885	5151	6	9	260	#
886	4636	6	13	260	#
887	5151	10	13	260	#
888	14288	6	9	261	#
889	9645	6	13	261	#
890	8680	6	17	261	#
891	10716	10	13	261	#
892	9645	10	17	261	#
893	10716	14	17	261	#
894	6429	1	12	262	#
895	4340	1	16	262	#
896	4822	5	16	262	#
897	5362	5	11	263	#
898	3619	5	15	263	#
899	3257	5	19	263	#
900	4021	9	15	263	#
901	3619	9	19	263	#
902	4021	13	19	263	#
903	4444	3	5	264	#
904	4000	3	9	264	#
905	3600	3	13	264	#
906	4444	7	9	264	#
907	4000	7	13	264	#
908	4444	11	13	264	#
909	5479	3	16	265	#
910	13225	5	10	266	#
911	8927	5	14	266	#
912	8034	5	18	266	#
913	9919	9	14	266	#
914	8927	9	18	266	#
915	9919	13	18	266	#
916	9094	1	12	267	#
917	8184	1	16	267	#
918	9094	5	16	267	#
919	4521	2	16	268	#
920	5294	5	11	269	#
921	3573	5	15	269	#
922	3216	5	19	269	#
923	3971	9	15	269	#
924	3573	9	19	269	#
925	3971	13	19	269	#
926	5016	3	16	270	#
927	9245	0	18	271	#
928	4459	0	13	272	#
929	4013	0	17	272	#
930	4459	4	17	272	#
931	5757	2	16	273	#
932	8013	5	10	274	#
933	5408	5	14	274	#
934	4868	5	18	274	#
935	6009	9	14	274	#
936	5408	9	18	274	#
937	6009	13	18	274	#
938	3161	3	16	275	#
939	15942	5	10	276	#
940	10761	5	14	276	#
941	9685	5	18	276	#
942	11956	9	14	276	#
943	10761	9	18	276	#
944	11956	13	18	276	#
945	15896	1	6	277	#
946	10730	1	10	277	#
947	9657	1	14	277	#
948	8691	1	18	277	#
949	11922	5	10	277	#
950	10730	5	14	277	#
951	9657	5	18	277	#
952	11922	9	14	277	#
953	10730	9	18	277	#
954	11922	13	18	277	#
955	3981	0	19	278	#
956	8574	0	13	279	#
957	7716	0	17	279	#
958	8574	4	17	279	#
959	7305	0	13	280	#
960	4931	0	17	280	#
961	5479	4	17	280	#
962	3410	1	7	281	#
963	2302	1	11	281	#
964	2072	1	15	281	#
965	1864	1	19	281	#
966	2558	5	11	281	#
967	2302	5	15	281	#
968	2072	5	19	281	#
969	2558	9	15	281	#
970	2302	9	19	281	#
971	2558	13	19	281	#
972	7136	1	7	282	#
973	6422	1	11	282	#
974	5780	1	15	282	#
975	7136	5	11	282	#
976	6422	5	15	282	#
977	7136	9	15	282	#
978	8699	6	9	283	#
979	5872	6	13	283	#
980	5285	6	17	283	#
981	6524	10	13	283	#
982	5872	10	17	283	#
983	6524	14	17	283	#
984	5559	3	5	284	#
985	5003	3	9	284	#
986	4502	3	13	284	#
987	5559	7	9	284	#
988	5003	7	13	284	#
989	5559	11	13	284	#
990	6208	7	9	285	#
991	4190	7	13	285	#
992	3771	7	17	285	#
993	4656	11	13	285	#
994	4190	11	17	285	#
995	4656	15	17	285	#
996	9128	11	13	286	#
997	6161	11	17	286	#
998	6846	15	17	286	#
999	3031	3	16	287	#
1000	2729	3	16	288	#
1001	7103	1	7	289	#
1002	6392	1	11	289	#
1003	5753	1	15	289	#
1004	7103	5	11	289	#
1005	6392	5	15	289	#
1006	7103	9	15	289	#
1007	4685	7	9	290	#
1008	3162	7	13	290	#
1009	2846	7	17	290	#
1010	3514	11	13	290	#
1011	3162	11	17	290	#
1012	3514	15	17	290	#
1013	7311	0	18	291	#
1014	12061	10	13	292	#
1015	8141	10	17	292	#
1016	9046	14	17	292	#
1017	7772	9	15	293	#
1018	5246	9	19	293	#
1019	5829	13	19	293	#
1020	3887	1	7	294	#
1021	3498	1	11	294	#
1022	3148	1	15	294	#
1023	3887	5	11	294	#
1024	3498	5	15	294	#
1025	3887	9	15	294	#
1026	6177	1	7	295	#
1027	4169	1	11	295	#
1028	3752	1	15	295	#
1029	3377	1	19	295	#
1030	4633	5	11	295	#
1031	4169	5	15	295	#
1032	3752	5	19	295	#
1033	4633	9	15	295	#
1034	4169	9	19	295	#
1035	4633	13	19	295	#
1036	6461	1	7	296	#
1037	5815	1	11	296	#
1038	5233	1	15	296	#
1039	6461	5	11	296	#
1040	5815	5	15	296	#
1041	6461	9	15	296	#
1042	3827	0	18	297	#
1043	6953	2	5	298	#
1044	4694	2	9	298	#
1045	4224	2	13	298	#
1046	3802	2	17	298	#
1047	5215	6	9	298	#
1048	4694	6	13	298	#
1049	4224	6	17	298	#
1050	5215	10	13	298	#
1051	4694	10	17	298	#
1052	5215	14	17	298	#
