365	3894	21	30	126	#
366	2628	21	34	126	#
367	2366	21	38	126	#
368	2920	25	34	126	#
369	2628	25	38	126	#
370	2920	29	38	126	#
371	13515	5	15	127	#
372	9123	5	19	127	#
373	8210	5	23	127	#
374	7389	5	27	127	#
375	10136	9	19	127	#
376	9123	9	23	127	#
377	8210	9	27	127	#
378	10136	13	23	127	#
379	9123	13	27	127	#
380	10136	17	27	127	#
381	5277	21	30	161	#
382	7388	1	10	129	#
383	4987	1	14	129	#
384	4488	1	18	129	#
385	4039	1	22	129	#
386	5541	5	14	129	#
387	4987	5	18	129	#
388	4488	5	22	129	#
389	5541	9	18	129	#
390	4987	9	22	129	#
391	4068	6	13	130	#
392	2746	6	17	130	#
393	2472	6	21	130	#
394	2224	6	25	130	#
395	3051	10	17	130	#
396	2746	10	21	130	#
397	2472	10	25	130	#
398	3051	14	21	130	#
399	2746	14	25	130	#
400	3051	18	25	130	#
401	6313	22	29	132	#
402	4261	22	33	132	#
403	3835	22	37	132	#
404	4734	26	33	132	#
405	4261	26	37	132	#
406	4734	30	37	132	#
407	8624	2	9	134	#
408	5821	2	13	134	#
409	5239	2	17	134	#
410	4715	2	21	134	#
411	6468	6	13	134	#
412	5821	6	17	134	#
413	5239	6	21	134	#
414	6468	10	17	134	#
415	5821	10	21	134	#
416	6468	14	21	134	#
417	5196	14	21	135	#
418	3508	14	25	135	#
419	3157	14	29	135	#
420	2841	14	33	135	#
421	3897	18	25	135	#
422	3508	18	29	135	#
423	3157	18	33	135	#
424	3897	22	29	135	#
425	3508	22	33	135	#
426	3897	26	33	135	#
427	8036	6	13	137	#
428	5424	6	17	137	#
429	4882	6	21	137	#
430	4394	6	25	137	#
431	6027	10	17	137	#
432	5424	10	21	137	#
433	4882	10	25	137	#
434	6027	14	21	137	#
435	5424	14	25	137	#
436	6027	18	25	137	#
437	7965	17	27	140	#
438	5377	17	31	140	#
439	4839	17	35	140	#
440	4355	17	39	140	#
441	5974	21	31	140	#
442	5377	21	35	140	#
443	4839	21	39	140	#
444	5974	25	35	140	#
445	5377	25	39	140	#
446	5974	29	39	140	#
447	7227	1	28	141	#
448	4878	1	32	141	#
449	4390	1	36	141	#
450	5420	5	32	141	#
451	4878	5	36	141	#
452	5420	9	36	141	#
453	13440	0	39	#
454	2884	1	10	144	#
455	2595	1	14	144	#
456	2336	1	18	144	#
457	2884	5	14	144	#
458	2595	5	18	144	#
459	8714	0	29	145	#
460	7843	0	33	145	#
461	7058	0	37	145	#
462	8714	4	33	145	#
463	7843	4	37	145	#
464	8714	8	37	145	#
465	7916	7	13	146	#
466	5344	7	17	146	#
467	4809	7	21	146	#
468	4328	7	25	146	#
469	5937	11	17	146	#
470	5344	11	21	146	#
471	4809	11	25	146	#
472	5937	15	21	146	#
473	5344	15	25	146	#
474	5937	19	25	146	#
475	13149	0	29	148	#
476	8876	0	33	148	#
477	7988	0	37	148	#
478	9862	4	33	148	#
479	8876	4	37	148	#
480	9862	8	37	148	#
481	14108	19	25	149	#
482	9523	19	29	149	#
483	8570	19	33	149	#
484	7713	19	37	149	#
485	10581	23	29	149	#
486	9523	23	33	149	#
487	8570	23	37	149	#
488	10581	27	33	149	#
489	9523	27	37	149	#
490	10581	31	37	149	#
491	6122	19	25	151	#
492	4132	19	29	151	#
493	3719	19	33	151	#
494	3347	19	37	151	#
495	4591	23	29	151	#
496	4132	23	33	151	#
497	3719	23	37	151	#
498	4591	27	33	151	#
499	4132	27	37	151	#
500	4591	31	37	151	#
501	4312	22	29	152	#
502	2911	22	33	152	#
503	2620	22	37	152	#
504	3234	26	33	152	#
505	2911	26	37	152	#
506	3234	30	37	152	#
507	14684	1	28	153	#
508	9911	1	32	153	#
509	8920	1	36	153	#
510	11013	5	32	153	#
511	9911	5	36	153	#
512	11013	9	36	153	#
513	5232	5	32	154	#
514	3532	5	36	154	#
515	3924	9	36	154	#
516	9904	15	21	155	#
517	6685	15	25	155	#
518	6017	15	29	155	#
519	5415	15	33	155	#
520	7428	19	25	155	#
521	6685	19	29	155	#
522	6017	19	33	155	#
523	7428	23	29	155	#
524	6685	23	33	155	#
525	7428	27	33	155	#
526	4275	11	17	372	#
527	7036	9	18	161	#
528	4749	9	22	161	#
529	4274	9	26	161	#
530	3847	9	30	161	#
531	5277	13	22	161	#
532	4749	13	26	161	#
533	4274	13	30	161	#
534	5277	17	26	161	#
535	4749	17	30	161	#
536	9952	0	29	163	#
537	6717	0	33	163	#
538	6046	0	37	163	#
539	7464	4	33	163	#
540	6717	4	37	163	#
541	7464	8	37	163	#
542	11407	23	29	164	#
543	7700	23	33	164	#
544	6930	23	37	164	#
545	8555	27	33	164	#
546	7700	27	37	164	#
547	8555	31	37	164	#
548	5343	21	30	166	#
549	3607	21	34	166	#
550	3246	21	38	166	#
551	4008	25	34	166	#
552	3607	25	38	166	#
553	4008	29	38	166	#
554	14211	1	28	168	#
555	9592	1	32	168	#
556	8633	1	36	168	#
557	10658	5	32	168	#
558	9592	5	36	168	#
559	10658	9	36	168	#
560	5163	14	21	169	#
561	3485	14	25	169	#
562	3136	14	29	169	#
563	2823	14	33	169	#
564	3872	18	25	169	#
565	3485	18	29	169	#
566	3136	18	33	169	#
567	3872	22	29	169	#
568	3485	22	33	169	#
569	3872	26	33	169	#
570	10113	5	32	170	#
571	6826	5	36	170	#
572	7585	9	36	170	#
573	5693	27	33	175	#
574	3843	27	37	175	#
575	4270	31	37	175	#
576	8521	3	9	176	#
577	5751	3	13	176	#
578	5176	3	17	176	#
579	4659	3	21	176	#
580	6390	7	13	176	#
581	5751	7	17	176	#
582	5176	7	21	176	#
583	6390	11	17	176	#
584	5751	11	21	176	#
585	6390	15	21	176	#
586	10238	3	9	178	#
587	9214	3	13	178	#
588	8292	3	17	178	#
589	10238	7	13	178	#
590	9214	7	17	178	#
591	10238	11	17	178	#
592	9424	0	29	179	#
593	6361	0	33	179	#
594	5725	0	37	179	#
595	7068	4	33	179	#
596	6361	4	37	179	#
597	7068	8	37	179	#
598	5719	5	15	180	#
599	3860	5	19	180	#
600	3474	5	23	180	#
601	3127	5	27	180	#
602	4289	9	19	180	#
603	3860	9	23	180	#
604	3474	9	27	180	#
605	4289	13	23	180	#
606	3860	13	27	180	#
607	4289	17	27	180	#
608	12748	1	28	181	#
609	8605	1	32	181	#
610	7744	1	36	181	#
611	9561	5	32	181	#
612	8605	5	36	181	#
613	9561	9	36	181	#
614	7110	3	9	183	#
615	6399	3	13	183	#
616	5759	3	17	183	#
617	7110	7	13	183	#
618	6399	7	17	183	#
619	7110	11	17	183	#
620	7742	2	9	184	#
621	6967	2	13	184	#
622	6271	2	17	184	#
623	7742	6	13	184	#
624	6967	6	17	184	#
625	7742	10	17	184	#
626	5124	3	9	185	#
627	4611	3	13	185	#
628	4150	3	17	185	#
629	5124	7	13	185	#
630	4611	7	17	185	#
631	5124	11	17	185	#
632	5459	25	34	186	#
633	3685	25	38	186	#
634	4094	29	38	186	#
635	9095	0	29	187	#
636	8186	0	33	187	#
637	7367	0	37	187	#
638	9095	4	33	187	#
639	8186	4	37	187	#
640	9095	8	37	187	#
641	12926	1	28	191	#
642	8725	1	32	191	#
643	7852	1	36	191	#
644	9694	5	32	191	#
645	8725	5	36	191	#
646	9694	9	36	191	#
647	11988	4	33	192	#
648	8092	4	37	192	#
649	8991	8	37	192	#
650	12441	4	33	193	#
651	8397	4	37	193	#
652	9330	8	37	193	#
653	9944	6	13	194	#
654	6712	6	17	194	#
655	6041	6	21	194	#
656	5437	6	25	194	#
657	7458	10	17	194	#
658	6712	10	21	194	#
659	6041	10	25	194	#
660	7458	14	21	194	#
661	6712	14	25	194	#
662	7458	18	25	194	#
663	9169	14	21	195	#
664	6189	14	25	195	#
665	5570	14	29	195	#
666	5013	14	33	195	#
667	6877	18	25	195	#
668	6189	18	29	195	#
669	5570	18	33	195	#
670	6877	22	29	195	#
671	6189	22	33	195	#
672	6877	26	33	195	#
673	9437	1	28	196	#
674	8493	1	32	196	#
675	7644	1	36	196	#
676	9437	5	32	196	#
677	8493	5	36	196	#
678	9437	9	36	196	#
679	8857	0	29	199	#
680	7971	0	33	199	#
681	7174	0	37	199	#
682	8857	4	33	199	#
683	7971	4	37	199	#
684	8857	8	37	199	#
685	4894	21	30	200	#
686	3303	21	34	200	#
687	2973	21	38	200	#
688	3670	25	34	200	#
689	3303	25	38	200	#
690	3670	29	38	200	#
691	14636	23	29	203	#
692	9879	23	33	203	#
693	8891	23	37	203	#
694	10977	27	33	203	#
695	9879	27	37	203	#
696	10977	31	37	203	#
697	14185	1	11	205	#
698	9575	1	15	205	#
699	8617	1	19	205	#
700	7756	1	23	205	#
701	10639	5	15	205	#
702	9575	5	19	205	#
703	8617	5	23	205	#
704	10639	9	19	205	#
705	9575	9	23	205	#
706	10639	13	23	205	#
707	12487	23	29	206	#
708	8429	23	33	206	#
709	7586	23	37	206	#
710	9366	27	33	206	#
711	8429	27	37	206	#
712	9366	31	37	206	#
713	7614	9	18	207	#
714	5139	9	22	207	#
715	4625	9	26	207	#
716	4163	9	30	207	#
717	5710	13	22	207	#
718	5139	13	26	207	#
719	4625	13	30	207	#
720	5710	17	26	207	#
721	5139	17	30	207	#
722	5710	21	30	207	#
723	6618	1	11	208	#
724	5957	1	15	208	#
725	5361	1	19	208	#
726	6618	5	15	208	#
727	5957	5	19	208	#
728	6618	9	19	208	#
729	8208	18	25	209	#
730	5540	18	29	209	#
731	4986	18	33	209	#
732	4488	18	37	209	#
733	6156	22	29	209	#
734	5540	22	33	209	#
735	4986	22	37	209	#
736	6156	26	33	209	#
737	5540	26	37	209	#
738	6156	30	37	209	#
739	10195	6	13	211	#
740	6882	6	17	211	#
741	6193	6	21	211	#
742	5574	6	25	211	#
743	7646	10	17	211	#
744	6882	10	21	211	#
745	6193	10	25	211	#
746	7646	14	21	211	#
747	6882	14	25	211	#
748	7646	18	25	211	#
749	11888	11	17	213	#
750	8025	11	21	213	#
751	7222	11	25	213	#
752	6500	11	29	213	#
753	8916	15	21	213	#
754	8025	15	25	213	#
755	7222	15	29	213	#
756	8916	19	25	213	#
757	8025	19	29	213	#
758	8916	23	29	213	#
759	3827	21	30	215	#
760	2583	21	34	215	#
761	2325	21	38	215	#
762	2871	25	34	215	#
763	2583	25	38	215	#
764	2871	29	38	215	#
765	6472	1	10	216	#
766	5825	1	14	216	#
767	5242	1	18	216	#
768	6472	5	14	216	#
769	5825	5	18	216	#
770	6472	9	18	216	#
771	11159	27	33	217	#
772	7532	27	37	217	#
773	8369	31	37	217	#
774	10189	9	18	218	#
775	6878	9	22	218	#
776	6190	9	26	218	#
777	5571	9	30	218	#
778	7642	13	22	218	#
779	6878	13	26	218	#
780	6190	13	30	218	#
781	7642	17	26	218	#
782	6878	17	30	218	#
783	7642	21	30	218	#
784	9852	0	29	219	#
785	8866	0	33	219	#
786	7980	0	37	219	#
787	9852	4	33	219	#
788	8866	4	37	219	#
789	9852	8	37	219	#
790	4959	1	10	220	#
791	3347	1	14	220	#
792	3013	1	18	220	#
793	2711	1	22	220	#
794	3719	5	14	220	#
795	3347	5	18	220	#
796	3013	5	22	220	#
797	3719	9	18	220	#
798	3347	9	22	220	#
799	3719	13	22	220	#
800	10750	1	28	224	#
801	9675	1	32	224	#
802	8707	1	36	224	#
803	10750	5	32	224	#
804	9675	5	36	224	#
805	10750	9	36	224	#
806	11975	3	9	228	#
807	8083	3	13	228	#
808	7275	3	17	228	#
809	6547	3	21	228	#
810	8981	7	13	228	#
811	8083	7	17	228	#
812	7275	7	21	228	#
813	8981	11	17	228	#
814	8083	11	21	228	#
815	8981	15	21	228	#
816	7553	3	9	229	#
817	5098	3	13	229	#
818	4589	3	17	229	#
819	4130	3	21	229	#
820	5665	7	13	229	#
821	5098	7	17	229	#
822	4589	7	21	229	#
823	5665	11	17	229	#
824	5098	11	21	229	#
825	5665	15	21	229	#
826	6776	1	10	230	#
827	6099	1	14	230	#
828	5489	1	18	230	#
829	6776	5	14	230	#
830	6099	5	18	230	#
831	6776	9	18	230	#
832	9278	11	17	231	#
833	6263	11	21	231	#
834	5636	11	25	231	#
835	5073	11	29	231	#
836	6958	15	21	231	#
837	6263	15	25	231	#
838	5636	15	29	231	#
839	6958	19	25	231	#
840	6263	19	29	231	#
841	6958	23	29	231	#
842	13689	5	15	233	#
843	9240	5	19	233	#
844	8316	5	23	233	#
845	7484	5	27	233	#
846	10266	9	19	233	#
847	9240	9	23	233	#
848	8316	9	27	233	#
849	10266	13	23	233	#
850	9240	13	27	233	#
851	10266	17	27	233	#
852	10543	11	17	236	#
853	7117	11	21	236	#
854	6405	11	25	236	#
855	5765	11	29	236	#
856	7907	15	21	236	#
857	7117	15	25	236	#
858	6405	15	29	236	#
859	7907	19	25	236	#
860	7117	19	29	236	#
861	7907	23	29	236	#
862	7006	1	10	237	#
863	6306	1	14	237	#
864	5675	1	18	237	#
865	7006	5	14	237	#
866	6306	5	18	237	#
867	7006	9	18	237	#
868	3782	22	29	238	#
869	2553	22	33	238	#
870	2297	22	37	238	#
871	2836	26	33	238	#
872	2553	26	37	238	#
873	2836	30	37	238	#
874	7641	22	29	239	#
875	5158	22	33	239	#
876	4642	22	37	239	#
877	5731	26	33	239	#
878	5158	26	37	239	#
879	5731	30	37	239	#
880	5535	0	29	240	#
881	4981	0	33	240	#
882	4483	0	37	240	#
883	5535	4	33	240	#
884	4981	4	37	240	#
885	5535	8	37	240	#
886	14355	5	32	245	#
887	9690	5	36	245	#
888	10767	9	36	245	#
889	11374	15	21	248	#
890	7677	15	25	248	#
891	6909	15	29	248	#
892	6219	15	33	248	#
893	8530	19	25	248	#
894	7677	19	29	248	#
895	6909	19	33	248	#
896	8530	23	29	248	#
897	7677	23	33	248	#
898	8530	27	33	248	#
899	9613	15	21	249	#
900	6489	15	25	249	#
901	5840	15	29	249	#
902	5256	15	33	249	#
903	7210	19	25	249	#
904	6489	19	29	249	#
905	5840	19	33	249	#
906	7210	23	29	249	#
907	6489	23	33	249	#
908	7210	27	33	249	#
909	14136	3	9	251	#
910	9542	3	13	251	#
911	8588	3	17	251	#
912	7729	3	21	251	#
913	10602	7	13	251	#
914	9542	7	17	251	#
915	8588	7	21	251	#
916	10602	11	17	251	#
917	9542	11	21	251	#
918	10602	15	21	251	#
919	5384	1	10	252	#
920	3634	1	14	252	#
921	3271	1	18	252	#
922	2944	1	22	252	#
923	4038	5	14	252	#
924	3634	5	18	252	#
925	3271	5	22	252	#
926	4038	9	18	252	#
927	3634	9	22	252	#
928	4038	13	22	252	#
929	7560	1	11	253	#
930	6804	1	15	253	#
931	6123	1	19	253	#
932	7560	5	15	253	#
933	6804	5	19	253	#
934	7560	9	19	253	#
935	6955	7	13	255	#
936	4695	7	17	255	#
937	4225	7	21	255	#
938	3803	7	25	255	#
939	5217	11	17	255	#
940	4695	11	21	255	#
941	4225	11	25	255	#
942	5217	15	21	255	#
943	4695	15	25	255	#
944	5217	19	25	255	#
945	3810	10	17	256	#
946	2572	10	21	256	#
947	2314	10	25	256	#
948	2083	10	29	256	#
949	2857	14	21	256	#
950	2572	14	25	256	#
951	2314	14	29	256	#
952	2857	18	25	256	#
953	2572	18	29	256	#
954	2857	22	29	256	#
955	6308	1	28	258	#
956	4258	1	32	258	#
957	3832	1	36	258	#
958	4731	5	32	258	#
959	4258	5	36	258	#
960	4731	9	36	258	#
961	14634	11	17	259	#
962	9878	11	21	259	#
963	8890	11	25	259	#
964	8001	11	29	259	#
965	10976	15	21	259	#
966	9878	15	25	259	#
967	8890	15	29	259	#
968	10976	19	25	259	#
969	9878	19	29	259	#
970	10976	23	29	259	#
971	11264	1	28	260	#
972	7603	1	32	260	#
973	6843	1	36	260	#
974	8448	5	32	260	#
975	7603	5	36	260	#
976	8448	9	36	260	#
977	6003	7	13	262	#
978	4052	7	17	262	#
979	3647	7	21	262	#
980	3282	7	25	262	#
981	4502	11	17	262	#
982	4052	11	21	262	#
983	3647	11	25	262	#
984	4502	15	21	262	#
985	4052	15	25	262	#
986	4502	19	25	262	#
987	8741	22	29	268	#
988	5900	22	33	268	#
989	5310	22	37	268	#
990	6556	26	33	268	#
991	5900	26	37	268	#
992	6556	30	37	268	#
993	13382	1	28	269	#
994	9033	1	32	269	#
995	8130	1	36	269	#
996	10037	5	32	269	#
997	9033	5	36	269	#
998	10037	9	36	269	#
999	12696	5	32	271	#
1000	8570	5	36	271	#
1001	9522	9	36	271	#
1002	7603	25	34	272	#
1003	5132	25	38	272	#
1004	5702	29	38	272	#
1005	8864	14	21	273	#
1006	5984	14	25	273	#
1007	5385	14	29	273	#
1008	4847	14	33	273	#
1009	6648	18	25	273	#
1010	5984	18	29	273	#
1011	5385	18	33	273	#
1012	6648	22	29	273	#
1013	5984	22	33	273	#
1014	6648	26	33	273	#
1015	8019	5	32	274	#
1016	5413	5	36	274	#
1017	6014	9	36	274	#
1018	14265	21	31	275	#
1019	9629	21	35	275	#
1020	8666	21	39	275	#
1021	10699	25	35	275	#
1022	9629	25	39	275	#
1023	10699	29	39	275	#
1024	4060	1	11	276	#
1025	3654	1	15	276	#
1026	3288	1	19	276	#
1027	4060	5	15	276	#
1028	3654	5	19	276	#
1029	4060	9	19	276	#
1030	4150	21	30	277	#
1031	2802	21	34	277	#
1032	2521	21	38	277	#
1033	3113	25	34	277	#
1034	2802	25	38	277	#
1035	3113	29	38	277	#
1036	8430	11	17	279	#
1037	5690	11	21	279	#
1038	5121	11	25	279	#
1039	4609	11	29	279	#
1040	6323	15	21	279	#
1041	5690	15	25	279	#
1042	5121	15	29	279	#
1043	6323	19	25	279	#
1044	5690	19	29	279	#
1045	6323	23	29	279	#
1046	7907	21	31	284	#
1047	5337	21	35	284	#
1048	4803	21	39	284	#
1049	5930	25	35	284	#
1050	5337	25	39	284	#
1051	5930	29	39	284	#
1052	4953	1	11	285	#
