111	1446	8	41	74	#
112	976	8	45	74	#
113	878	8	49	74	#
114	790	8	53	74	#
115	1084	12	45	74	#
116	976	12	49	74	#
117	878	12	53	74	#
118	1084	16	49	74	#
119	976	16	53	74	#
120	1084	20	53	74	#
121	2815	37	50	75	#
122	1900	37	54	75	#
123	1710	37	58	75	#
124	2112	41	54	75	#
125	1900	41	58	75	#
126	2112	45	58	75	#
127	4487	41	55	76	#
128	3029	41	59	76	#
129	3366	45	59	76	#
130	2021	18	29	77	#
131	1364	18	33	77	#
132	1228	18	37	77	#
133	1105	18	41	77	#
134	1516	22	33	77	#
135	1364	22	37	77	#
136	1228	22	41	77	#
137	1516	26	37	77	#
138	1364	26	41	77	#
139	1516	30	41	77	#
140	4329	6	44	78	#
141	2922	6	48	78	#
142	2630	6	52	78	#
143	2367	6	56	78	#
144	3247	10	48	78	#
145	2922	10	52	78	#
146	2630	10	56	78	#
147	3247	14	52	78	#
148	2922	14	56	78	#
149	3247	18	56	78	#
150	2794	0	43	79	#
151	2515	0	47	79	#
152	2263	0	51	79	#
153	2794	4	47	79	#
154	2515	4	51	79	#
155	2794	8	51	79	#
156	2470	6	44	80	#
157	1667	6	48	80	#
158	1500	6	52	80	#
159	1350	6	56	80	#
160	1852	10	48	80	#
161	1667	10	52	80	#
162	1500	10	56	80	#
163	1852	14	52	80	#
164	1667	14	56	80	#
165	1852	18	56	80	#
166	4028	17	31	81	#
167	2719	17	35	81	#
168	2447	17	39	81	#
169	2203	17	43	81	#
170	3021	21	35	81	#
171	2719	21	39	81	#
172	2447	21	43	81	#
173	3021	25	39	81	#
174	2719	25	43	81	#
175	3021	29	43	81	#
176	4426	12	54	82	#
177	2987	12	58	82	#
178	3319	16	58	82	#
179	2723	4	46	83	#
180	1838	4	50	83	#
181	1654	4	54	83	#
182	1489	4	58	83	#
183	2042	8	50	83	#
184	1838	8	54	83	#
185	1654	8	58	83	#
186	2042	12	54	83	#
187	1838	12	58	83	#
188	2042	16	58	83	#
189	3399	0	42	84	#
190	3059	0	46	84	#
191	2753	0	50	84	#
192	3399	4	46	84	#
193	3059	4	50	84	#
194	3399	8	50	84	#
195	2537	2	40	85	#
196	2284	2	44	85	#
197	2055	2	48	85	#
198	2537	6	44	85	#
199	2284	6	48	85	#
200	2537	10	48	85	#
201	3987	22	33	86	#
202	2692	22	37	86	#
203	2422	22	41	86	#
204	2180	22	45	86	#
205	2991	26	37	86	#
206	2692	26	41	86	#
207	2422	26	45	86	#
208	2991	30	41	86	#
209	2692	30	45	86	#
210	2991	34	45	86	#
211	4552	2	40	87	#
212	3073	2	44	87	#
213	2765	2	48	87	#
214	2489	2	52	87	#
215	3414	6	44	87	#
216	3073	6	48	87	#
217	2765	6	52	87	#
218	3414	10	48	87	#
219	3073	10	52	87	#
220	3414	14	52	87	#
221	4354	25	38	88	#
222	2939	25	42	88	#
223	2645	25	46	88	#
224	2380	25	50	88	#
225	3265	29	42	88	#
226	2939	29	46	88	#
227	2645	29	50	88	#
228	3265	33	46	88	#
229	2939	33	50	88	#
230	3265	37	50	88	#
231	1082	20	53	89	#
232	730	20	57	89	#
233	812	24	57	89	#
234	4702	12	55	90	#
235	3174	12	59	90	#
236	3527	16	59	90	#
237	2215	14	52	91	#
238	1495	14	56	91	#
239	1661	18	56	91	#
240	3321	1	15	92	#
241	2989	1	19	92	#
242	2690	1	23	92	#
243	3321	5	19	92	#
244	2989	5	23	92	#
245	3321	9	23	92	#
246	1558	13	44	93	#
247	1052	13	48	93	#
248	947	13	52	93	#
249	852	13	56	93	#
250	1169	17	48	93	#
251	1052	17	52	93	#
252	947	17	56	93	#
253	1169	21	52	93	#
254	1052	21	56	93	#
255	1169	25	56	93	#
256	2845	2	40	94	#
257	1920	2	44	94	#
258	1728	2	48	94	#
259	1555	2	52	94	#
260	2134	6	44	94	#
261	1920	6	48	94	#
262	1728	6	52	94	#
263	2134	10	48	94	#
264	1920	10	52	94	#
265	2134	14	52	94	#
266	4235	11	21	95	#
267	2859	11	25	95	#
268	2573	11	29	95	#
269	2316	11	33	95	#
270	3176	15	25	95	#
271	2859	15	29	95	#
272	2573	15	33	95	#
273	3176	19	29	95	#
274	2859	19	33	95	#
275	3176	23	33	95	#
276	5504	29	43	96	#
277	3715	29	47	96	#
278	3343	29	51	96	#
279	3009	29	55	96	#
280	4128	33	47	96	#
281	3715	33	51	96	#
282	3343	33	55	96	#
283	4128	37	51	96	#
284	3715	37	55	96	#
285	4128	41	55	96	#
286	4879	7	44	97	#
287	3294	7	48	97	#
288	2964	7	52	97	#
289	2668	7	56	97	#
290	3659	11	48	97	#
291	3294	11	52	97	#
292	2964	11	56	97	#
293	3659	15	52	97	#
294	3294	15	56	97	#
295	3659	19	56	97	#
296	3181	41	54	98	#
297	2147	41	58	98	#
298	2386	45	58	98	#
299	2633	4	47	99	#
300	1778	4	51	99	#
301	1600	4	55	99	#
302	1440	4	59	99	#
303	1975	8	51	99	#
304	1778	8	55	99	#
305	1600	8	59	99	#
306	1975	12	55	99	#
307	1778	12	59	99	#
308	1975	16	59	99	#
309	4355	42	53	100	#
310	2940	42	57	100	#
311	3266	46	57	100	#
312	3713	18	29	101	#
313	2506	18	33	101	#
314	2255	18	37	101	#
315	2030	18	41	101	#
316	2785	22	33	101	#
317	2506	22	37	101	#
318	2255	22	41	101	#
319	2785	26	37	101	#
320	2506	26	41	101	#
321	2785	30	41	101	#
322	645	4	37	102	#
323	435	4	41	102	#
324	392	4	45	102	#
325	353	4	49	102	#
326	484	8	41	102	#
327	435	8	45	102	#
328	392	8	49	102	#
329	484	12	45	102	#
330	435	12	49	102	#
331	484	16	49	102	#
332	720	4	37	103	#
333	486	4	41	103	#
334	437	4	45	103	#
335	394	4	49	103	#
336	540	8	41	103	#
337	486	8	45	103	#
338	437	8	49	103	#
339	540	12	45	103	#
340	486	12	49	103	#
341	540	16	49	103	#
342	5463	8	50	104	#
343	3687	8	54	104	#
344	3319	8	58	104	#
345	4097	12	54	104	#
346	3687	12	58	104	#
347	4097	16	58	104	#
348	2418	22	33	105	#
349	1632	22	37	105	#
350	1469	22	41	105	#
351	1322	22	45	105	#
352	1813	26	37	105	#
353	1632	26	41	105	#
354	1469	26	45	105	#
355	1813	30	41	105	#
356	1632	30	45	105	#
357	1813	34	45	105	#
358	2980	6	44	106	#
359	2012	6	48	106	#
360	1811	6	52	106	#
361	1629	6	56	106	#
362	2235	10	48	106	#
363	2012	10	52	106	#
364	1811	10	56	106	#
365	2235	14	52	106	#
366	2012	14	56	106	#
367	2235	18	56	106	#
368	5001	8	51	107	#
369	3375	8	55	107	#
370	3038	8	59	107	#
371	3750	12	55	107	#
372	3375	12	59	107	#
373	3750	16	59	107	#
374	1653	5	36	108	#
375	1116	5	40	108	#
376	1004	5	44	108	#
377	904	5	48	108	#
378	1240	9	40	108	#
379	1116	9	44	108	#
380	1004	9	48	108	#
381	1240	13	44	108	#
382	1116	13	48	108	#
383	1240	17	48	108	#
384	4924	2	13	109	#
385	3324	2	17	109	#
386	2991	2	21	109	#
387	2692	2	25	109	#
388	3693	6	17	109	#
389	3324	6	21	109	#
390	2991	6	25	109	#
391	3693	10	21	109	#
392	3324	10	25	109	#
393	3693	14	25	109	#
394	4143	10	48	110	#
395	2797	10	52	110	#
396	2517	10	56	110	#
397	3108	14	52	110	#
398	2797	14	56	110	#
399	3108	18	56	110	#
400	2652	4	46	111	#
401	1790	4	50	111	#
402	1611	4	54	111	#
403	1450	4	58	111	#
404	1989	8	50	111	#
405	1790	8	54	111	#
406	1611	8	58	111	#
407	1989	12	54	111	#
408	1790	12	58	111	#
409	1989	16	58	111	#
410	4677	37	50	112	#
411	3157	37	54	112	#
412	2841	37	58	112	#
413	3508	41	54	112	#
414	3157	41	58	112	#
415	3508	45	58	112	#
416	4390	3	40	113	#
417	2963	3	44	113	#
418	2667	3	48	113	#
419	2400	3	52	113	#
420	3293	7	44	113	#
421	2963	7	48	113	#
422	2667	7	52	113	#
423	3293	11	48	113	#
424	2963	11	52	113	#
425	3293	15	52	113	#
426	4847	7	44	114	#
427	3272	7	48	114	#
428	2945	7	52	114	#
429	2650	7	56	114	#
430	3635	11	48	114	#
431	3272	11	52	114	#
432	2945	11	56	114	#
433	3635	15	52	114	#
434	3272	15	56	114	#
435	3635	19	56	114	#
436	4019	0	42	115	#
437	2713	0	46	115	#
438	2441	0	50	115	#
439	2197	0	54	115	#
440	3014	4	46	115	#
441	2713	4	50	115	#
442	2441	4	54	115	#
443	3014	8	50	115	#
444	2713	8	54	115	#
445	3014	12	54	115	#
446	2318	12	55	116	#
447	1565	12	59	116	#
448	1738	16	59	116	#
449	3994	29	43	117	#
450	2696	29	47	117	#
451	2427	29	51	117	#
452	2184	29	55	117	#
453	2996	33	47	117	#
454	2696	33	51	117	#
455	2427	33	55	117	#
456	2996	37	51	117	#
457	2696	37	55	117	#
458	2996	41	55	117	#
459	2352	6	44	118	#
460	1587	6	48	118	#
461	1429	6	52	118	#
462	1286	6	56	118	#
463	1764	10	48	118	#
464	1587	10	52	118	#
465	1429	10	56	118	#
466	1764	14	52	118	#
467	1587	14	56	118	#
468	1764	18	56	118	#
469	5043	15	52	119	#
470	3404	15	56	119	#
471	3782	19	56	119	#
472	4014	7	44	120	#
473	2710	7	48	120	#
474	2439	7	52	120	#
475	2195	7	56	120	#
476	3011	11	48	120	#
477	2710	11	52	120	#
478	2439	11	56	120	#
479	3011	15	52	120	#
480	2710	15	56	120	#
481	3011	19	56	120	#
482	2237	14	52	121	#
483	1510	14	56	121	#
484	1678	18	56	121	#
485	920	4	37	122	#
486	621	4	41	122	#
487	559	4	45	122	#
488	503	4	49	122	#
489	690	8	41	122	#
490	621	8	45	122	#
491	559	8	49	122	#
492	690	12	45	122	#
493	621	12	49	122	#
494	690	16	49	122	#
495	2079	0	42	123	#
496	1871	0	46	123	#
497	1684	0	50	123	#
498	2079	4	46	123	#
499	1871	4	50	123	#
500	2079	8	50	123	#
501	5687	31	41	124	#
502	3839	31	45	124	#
503	3455	31	49	124	#
504	3109	31	53	124	#
505	4265	35	45	124	#
506	3839	35	49	124	#
507	3455	35	53	124	#
508	4265	39	49	124	#
509	3839	39	53	124	#
510	4265	43	53	124	#
511	739	20	53	125	#
512	499	20	57	125	#
513	554	24	57	125	#
514	633	9	40	126	#
515	427	9	44	126	#
516	384	9	48	126	#
517	346	9	52	126	#
518	474	13	44	126	#
519	427	13	48	126	#
520	384	13	52	126	#
521	474	17	48	126	#
522	427	17	52	126	#
523	474	21	52	126	#
524	2061	14	52	127	#
525	1391	14	56	127	#
526	1546	18	56	127	#
527	4257	9	22	128	#
528	2873	9	26	128	#
529	2586	9	30	128	#
530	2327	9	34	128	#
531	3193	13	26	128	#
532	2873	13	30	128	#
533	2586	13	34	128	#
534	3193	17	30	128	#
535	2873	17	34	128	#
536	3193	21	34	128	#
537	4134	0	43	129	#
538	2791	0	47	129	#
539	2512	0	51	129	#
540	2260	0	55	129	#
541	3101	4	47	129	#
542	2791	4	51	129	#
543	2512	4	55	129	#
544	3101	8	51	129	#
545	2791	8	55	129	#
546	3101	12	55	129	#
547	5318	34	45	130	#
548	3589	34	49	130	#
549	3230	34	53	130	#
550	2907	34	57	130	#
551	3988	38	49	130	#
552	3589	38	53	130	#
553	3230	38	57	130	#
554	3988	42	53	130	#
555	3589	42	57	130	#
556	3988	46	57	130	#
557	2660	34	45	131	#
558	1796	34	49	131	#
559	1616	34	53	131	#
560	1454	34	57	131	#
561	1995	38	49	131	#
562	1796	38	53	131	#
563	1616	38	57	131	#
564	1995	42	53	131	#
565	1796	42	57	131	#
566	1995	46	57	131	#
567	6314	23	33	132	#
568	4262	23	37	132	#
569	3836	23	41	132	#
570	3452	23	45	132	#
571	4736	27	37	132	#
572	4262	27	41	132	#
573	3836	27	45	132	#
574	4736	31	41	132	#
575	4262	31	45	132	#
576	4736	35	45	132	#
577	5179	10	48	133	#
578	3496	10	52	133	#
579	3146	10	56	133	#
580	3885	14	52	133	#
581	3496	14	56	133	#
582	3885	18	56	133	#
583	5475	15	52	134	#
584	3696	15	56	134	#
585	4106	19	56	134	#
586	2632	12	55	135	#
587	1777	12	59	135	#
588	1974	16	59	135	#
589	4989	6	17	136	#
590	3367	6	21	136	#
591	3031	6	25	136	#
592	2728	6	29	136	#
593	3742	10	21	136	#
594	3367	10	25	136	#
595	3031	10	29	136	#
596	3742	14	25	136	#
597	3367	14	29	136	#
598	3742	18	29	136	#
599	5468	6	44	137	#
600	3691	6	48	137	#
601	3322	6	52	137	#
602	2990	6	56	137	#
603	4101	10	48	137	#
604	3691	10	52	137	#
605	3322	10	56	137	#
606	4101	14	52	137	#
607	3691	14	56	137	#
608	4101	18	56	137	#
609	1632	2	13	138	#
610	1469	2	17	138	#
611	1322	2	21	138	#
612	1632	6	17	138	#
613	1469	6	21	138	#
614	1632	10	21	138	#
615	5801	17	31	139	#
616	3916	17	35	139	#
617	3524	17	39	139	#
618	3172	17	43	139	#
619	4351	21	35	139	#
620	3916	21	39	139	#
621	3524	21	43	139	#
622	4351	25	39	139	#
623	3916	25	43	139	#
624	4351	29	43	139	#
625	1378	4	37	140	#
626	930	4	41	140	#
627	837	4	45	140	#
628	754	4	49	140	#
629	1034	8	41	140	#
630	930	8	45	140	#
631	837	8	49	140	#
632	1034	12	45	140	#
633	930	12	49	140	#
634	1034	16	49	140	#
635	754	20	53	141	#
636	509	20	57	141	#
637	566	24	57	141	#
638	5129	2	13	142	#
639	3462	2	17	142	#
640	3116	2	21	142	#
641	2805	2	25	142	#
642	3847	6	17	142	#
643	3462	6	21	142	#
644	3116	6	25	142	#
645	3847	10	21	142	#
646	3462	10	25	142	#
647	3847	14	25	142	#
648	1231	1	32	143	#
649	831	1	36	143	#
650	748	1	40	143	#
651	673	1	44	143	#
652	923	5	36	143	#
653	831	5	40	143	#
654	748	5	44	143	#
655	923	9	40	143	#
656	831	9	44	143	#
657	923	13	44	143	#
658	3622	29	42	144	#
659	2445	29	46	144	#
660	2200	29	50	144	#
661	1980	29	54	144	#
662	2716	33	46	144	#
663	2445	33	50	144	#
664	2200	33	54	144	#
665	2716	37	50	144	#
666	2445	37	54	144	#
667	2716	41	54	144	#
668	3694	14	52	145	#
669	2493	14	56	145	#
670	2770	18	56	145	#
671	4933	21	34	146	#
672	3330	21	38	146	#
673	2997	21	42	146	#
674	2697	21	46	146	#
675	3700	25	38	146	#
676	3330	25	42	146	#
677	2997	25	46	146	#
678	3700	29	42	146	#
679	3330	29	46	146	#
680	3700	33	46	146	#
681	5029	37	51	147	#
682	3394	37	55	147	#
683	3055	37	59	147	#
684	3772	41	55	147	#
685	3394	41	59	147	#
686	3772	45	59	147	#
687	733	1	32	148	#
688	660	1	36	148	#
689	594	1	40	148	#
690	733	5	36	148	#
691	660	5	40	148	#
692	733	9	40	148	#
693	3039	0	42	149	#
694	2735	0	46	149	#
695	2461	0	50	149	#
696	3039	4	46	149	#
697	2735	4	50	149	#
698	3039	8	50	149	#
699	700	1	32	150	#
700	630	1	36	150	#
701	567	1	40	150	#
702	700	5	36	150	#
703	630	5	40	150	#
704	700	9	40	150	#
705	3283	30	41	151	#
706	2216	30	45	151	#
707	1994	30	49	151	#
708	1795	30	53	151	#
709	2462	34	45	151	#
710	2216	34	49	151	#
711	1994	34	53	151	#
712	2462	38	49	151	#
713	2216	38	53	151	#
714	2462	42	53	151	#
715	2915	15	52	152	#
716	1967	15	56	152	#
717	2186	19	56	152	#
718	6346	12	55	153	#
719	4284	12	59	153	#
720	4760	16	59	153	#
721	4321	10	48	154	#
722	2917	10	52	154	#
723	2625	10	56	154	#
724	3241	14	52	154	#
725	2917	14	56	154	#
726	3241	18	56	154	#
727	2166	27	37	155	#
728	1462	27	41	155	#
729	1316	27	45	155	#
730	1184	27	49	155	#
731	1625	31	41	155	#
732	1462	31	45	155	#
733	1316	31	49	155	#
734	1625	35	45	155	#
735	1462	35	49	155	#
736	1625	39	49	155	#
737	4564	4	47	156	#
738	3081	4	51	156	#
739	2773	4	55	156	#
740	2495	4	59	156	#
741	3423	8	51	156	#
742	3081	8	55	156	#
743	2773	8	59	156	#
744	3423	12	55	156	#
745	3081	12	59	156	#
746	3423	16	59	156	#
747	2569	34	45	157	#
748	1734	34	49	157	#
749	1561	34	53	157	#
750	1405	34	57	157	#
751	1927	38	49	157	#
752	1734	38	53	157	#
753	1561	38	57	157	#
754	1927	42	53	157	#
755	1734	42	57	157	#
756	1927	46	57	157	#
757	2361	13	27	158	#
758	1593	13	31	158	#
759	1434	13	35	158	#
760	1291	13	39	158	#
761	1771	17	31	158	#
762	1593	17	35	158	#
763	1434	17	39	158	#
764	1771	21	35	158	#
765	1593	21	39	158	#
766	1771	25	39	158	#
767	4688	10	48	159	#
768	3164	10	52	159	#
769	2848	10	56	159	#
770	3516	14	52	159	#
771	3164	14	56	159	#
772	3516	18	56	159	#
773	3749	0	43	160	#
774	2530	0	47	160	#
775	2277	0	51	160	#
776	2050	0	55	160	#
777	2811	4	47	160	#
778	2530	4	51	160	#
779	2277	4	55	160	#
780	2811	8	51	160	#
781	2530	8	55	160	#
782	2811	12	55	160	#
783	2810	4	47	161	#
784	1897	4	51	161	#
785	1707	4	55	161	#
786	1537	4	59	161	#
787	2108	8	51	161	#
788	1897	8	55	161	#
789	1707	8	59	161	#
790	2108	12	55	161	#
791	1897	12	59	161	#
792	2108	16	59	161	#
793	2275	31	41	162	#
794	1536	31	45	162	#
795	1382	31	49	162	#
796	1244	31	53	162	#
797	1706	35	45	162	#
798	1536	35	49	162	#
799	1382	35	53	162	#
800	1706	39	49	162	#
801	1536	39	53	162	#
802	1706	43	53	162	#
803	4053	13	26	163	#
804	2736	13	30	163	#
805	2462	13	34	163	#
806	2216	13	38	163	#
807	3040	17	30	163	#
808	2736	17	34	163	#
809	2462	17	38	163	#
810	3040	21	34	163	#
811	2736	21	38	163	#
812	3040	25	38	163	#
813	5256	6	44	164	#
814	3548	6	48	164	#
815	3193	6	52	164	#
816	2874	6	56	164	#
817	3942	10	48	164	#
818	3548	10	52	164	#
819	3193	10	56	164	#
820	3942	14	52	164	#
821	3548	14	56	164	#
822	3942	18	56	164	#
823	4059	2	40	165	#
824	3653	2	44	165	#
825	3288	2	48	165	#
826	4059	6	44	165	#
827	3653	6	48	165	#
828	4059	10	48	165	#
829	4401	14	25	166	#
830	2971	14	29	166	#
831	2674	14	33	166	#
832	2406	14	37	166	#
833	3301	18	29	166	#
834	2971	18	33	166	#
835	2674	18	37	166	#
836	3301	22	33	166	#
837	2971	22	37	166	#
838	3301	26	37	166	#
839	2001	30	41	167	#
840	1351	30	45	167	#
841	1216	30	49	167	#
842	1094	30	53	167	#
843	1501	34	45	167	#
844	1351	34	49	167	#
845	1216	34	53	167	#
846	1501	38	49	167	#
847	1351	38	53	167	#
848	1501	42	53	167	#
849	2213	33	46	168	#
850	1494	33	50	168	#
851	1344	33	54	168	#
852	1210	33	58	168	#
853	1660	37	50	168	#
854	1494	37	54	168	#
855	1344	37	58	168	#
856	1660	41	54	168	#
857	1494	41	58	168	#
858	1660	45	58	168	#
859	2909	15	52	169	#
860	1964	15	56	169	#
861	2182	19	56	169	#
862	2010	26	37	170	#
863	1357	26	41	170	#
864	1221	26	45	170	#
865	1099	26	49	170	#
866	1508	30	41	170	#
867	1357	30	45	170	#
868	1221	30	49	170	#
869	1508	34	45	170	#
870	1357	34	49	170	#
871	1508	38	49	170	#
872	5386	11	48	171	#
873	3636	11	52	171	#
874	3272	11	56	171	#
875	4039	15	52	171	#
876	3636	15	56	171	#
877	4039	19	56	171	#
878	5328	9	22	172	#
879	3596	9	26	172	#
880	3237	9	30	172	#
881	2913	9	34	172	#
882	3996	13	26	172	#
883	3596	13	30	172	#
884	3237	13	34	172	#
885	3996	17	30	172	#
886	3596	17	34	172	#
887	3996	21	34	172	#
888	3541	14	25	173	#
889	2390	14	29	173	#
890	2151	14	33	173	#
891	1936	14	37	173	#
892	2656	18	29	173	#
893	2390	18	33	173	#
894	2151	18	37	173	#
895	2656	22	33	173	#
896	2390	22	37	173	#
897	2656	26	37	173	#
898	2907	3	40	174	#
899	1962	3	44	174	#
900	1766	3	48	174	#
901	1589	3	52	174	#
902	2180	7	44	174	#
903	1962	7	48	174	#
904	1766	7	52	174	#
905	2180	11	48	174	#
906	1962	11	52	174	#
907	2180	15	52	174	#
908	4884	39	49	175	#
909	3297	39	53	175	#
910	2967	39	57	175	#
911	3663	43	53	175	#
912	3297	43	57	175	#
913	3663	47	57	175	#
914	3964	14	52	176	#
915	2676	14	56	176	#
916	2973	18	56	176	#
917	4467	39	49	177	#
918	3015	39	53	177	#
919	2713	39	57	177	#
920	3350	43	53	177	#
921	3015	43	57	177	#
922	3350	47	57	177	#
923	4662	2	40	178	#
924	3147	2	44	178	#
925	2832	2	48	178	#
926	2549	2	52	178	#
927	3497	6	44	178	#
928	3147	6	48	178	#
929	2832	6	52	178	#
930	3497	10	48	178	#
931	3147	10	52	178	#
932	3497	14	52	178	#
933	5004	4	46	179	#
934	3378	4	50	179	#
935	3040	4	54	179	#
936	2736	4	58	179	#
937	3753	8	50	179	#
938	3378	8	54	179	#
939	3040	8	58	179	#
940	3753	12	54	179	#
941	3378	12	58	179	#
942	3753	16	58	179	#
943	2220	29	42	180	#
944	1499	29	46	180	#
945	1349	29	50	180	#
946	1214	29	54	180	#
947	1665	33	46	180	#
948	1499	33	50	180	#
949	1349	33	54	180	#
950	1665	37	50	180	#
951	1499	37	54	180	#
952	1665	41	54	180	#
953	2564	8	50	181	#
954	1730	8	54	181	#
955	1557	8	58	181	#
956	1923	12	54	181	#
957	1730	12	58	181	#
958	1923	16	58	181	#
959	2873	29	42	182	#
960	1939	29	46	182	#
961	1745	29	50	182	#
962	1571	29	54	182	#
963	2155	33	46	182	#
964	1939	33	50	182	#
965	1745	33	54	182	#
966	2155	37	50	182	#
967	1939	37	54	182	#
968	2155	41	54	182	#
969	2140	6	44	183	#
970	1444	6	48	183	#
971	1300	6	52	183	#
972	1170	6	56	183	#
973	1605	10	48	183	#
974	1444	10	52	183	#
975	1300	10	56	183	#
976	1605	14	52	183	#
977	1444	14	56	183	#
978	1605	18	56	183	#
979	2524	18	29	184	#
980	1703	18	33	184	#
981	1533	18	37	184	#
982	1380	18	41	184	#
983	1893	22	33	184	#
984	1703	22	37	184	#
985	1533	22	41	184	#
986	1893	26	37	184	#
987	1703	26	41	184	#
988	1893	30	41	184	#
989	2628	29	42	185	#
990	1774	29	46	185	#
991	1596	29	50	185	#
992	1437	29	54	185	#
993	1971	33	46	185	#
994	1774	33	50	185	#
995	1596	33	54	185	#
996	1971	37	50	185	#
997	1774	37	54	185	#
998	1971	41	54	185	#
999	2818	37	50	186	#
1000	1902	37	54	186	#
1001	1712	37	58	186	#
1002	2113	41	54	186	#
1003	1902	41	58	186	#
1004	2113	45	58	186	#
1005	2719	19	29	187	#
1006	1835	19	33	187	#
1007	1652	19	37	187	#
1008	1486	19	41	187	#
1009	2039	23	33	187	#
1010	1835	23	37	187	#
1011	1652	23	41	187	#
1012	2039	27	37	187	#
1013	1835	27	41	187	#
1014	2039	31	41	187	#
1015	3491	39	49	188	#
1016	2356	39	53	188	#
1017	2121	39	57	188	#
1018	2618	43	53	188	#
1019	2356	43	57	188	#
1020	2618	47	57	188	#
1021	2953	7	17	189	#
1022	1993	7	21	189	#
1023	1794	7	25	189	#
1024	1615	7	29	189	#
1025	2215	11	21	189	#
1026	1993	11	25	189	#
1027	1794	11	29	189	#
1028	2215	15	25	189	#
1029	1993	15	29	189	#
1030	2215	19	29	189	#
1031	1904	6	17	190	#
1032	1285	6	21	190	#
1033	1156	6	25	190	#
1034	1041	6	29	190	#
1035	1428	10	21	190	#
1036	1285	10	25	190	#
1037	1156	10	29	190	#
1038	1428	14	25	190	#
1039	1285	14	29	190	#
1040	1428	18	29	190	#
1041	3382	14	25	191	#
1042	2283	14	29	191	#
1043	2054	14	33	191	#
1044	1849	14	37	191	#
1045	2536	18	29	191	#
1046	2283	18	33	191	#
1047	2054	18	37	191	#
1048	2536	22	33	191	#
1049	2283	22	37	191	#
1050	2536	26	37	191	#
1051	2666	4	47	192	#
1052	1800	4	51	192	#
1053	1620	4	55	192	#
1054	1458	4	59	192	#
1055	1999	8	51	192	#
1056	1800	8	55	192	#
1057	1620	8	59	192	#
1058	1999	12	55	192	#
1059	1800	12	59	192	#
