122	6143	37	54	74	#
123	6825	41	54	74	#
124	3612	0	43	75	#
125	3251	0	47	75	#
126	2926	0	51	75	#
127	3612	4	47	75	#
128	3251	4	51	75	#
129	3612	8	51	75	#
130	4503	11	48	76	#
131	3040	11	52	76	#
132	2736	11	56	76	#
133	3377	15	52	76	#
134	3040	15	56	76	#
135	3377	19	56	76	#
136	8991	26	37	77	#
137	6069	26	41	77	#
138	5462	26	45	77	#
139	4916	26	49	77	#
140	6743	30	41	77	#
141	6069	30	45	77	#
142	5462	30	49	77	#
143	6743	34	45	77	#
144	6069	34	49	77	#
145	6743	38	49	77	#
146	7115	2	40	78	#
147	6403	2	44	78	#
148	5763	2	48	78	#
149	7115	6	44	78	#
150	6403	6	48	78	#
151	7115	10	48	78	#
152	6239	17	31	79	#
153	4212	17	35	79	#
154	3790	17	39	79	#
155	3411	17	43	79	#
156	4679	21	35	79	#
157	4212	21	39	79	#
158	3790	21	43	79	#
159	4679	25	39	79	#
160	4212	25	43	79	#
161	4679	29	43	79	#
162	5681	30	41	80	#
163	3834	30	45	80	#
164	3451	30	49	80	#
165	3106	30	53	80	#
166	4260	34	45	80	#
167	3834	34	49	80	#
168	3451	34	53	80	#
169	4260	38	49	80	#
170	3834	38	53	80	#
171	4260	42	53	80	#
172	6024	35	45	81	#
173	4067	35	49	81	#
174	3660	35	53	81	#
175	3294	35	57	81	#
176	4518	39	49	81	#
177	4067	39	53	81	#
178	3660	39	57	81	#
179	4518	43	53	81	#
180	4067	43	57	81	#
181	4518	47	57	81	#
182	9074	0	42	82	#
183	6125	0	46	82	#
184	5512	0	50	82	#
185	4961	0	54	82	#
186	6805	4	46	82	#
187	6125	4	50	82	#
188	5512	4	54	82	#
189	6805	8	50	82	#
190	6125	8	54	82	#
191	6805	12	54	82	#
192	7242	10	48	83	#
193	4889	10	52	83	#
194	4400	10	56	83	#
195	5432	14	52	83	#
196	4889	14	56	83	#
197	5432	18	56	83	#
198	8317	39	49	84	#
199	5614	39	53	84	#
200	5053	39	57	84	#
201	6238	43	53	84	#
202	5614	43	57	84	#
203	6238	47	57	84	#
204	7560	13	44	85	#
205	5103	13	48	85	#
206	4592	13	52	85	#
207	4133	13	56	85	#
208	5670	17	48	85	#
209	5103	17	52	85	#
210	4592	17	56	85	#
211	5670	21	52	85	#
212	5103	21	56	85	#
213	5670	25	56	85	#
214	6048	3	40	86	#
215	5444	3	44	86	#
216	4899	3	48	86	#
217	6048	7	44	86	#
218	5444	7	48	86	#
219	6048	11	48	86	#
220	4957	3	13	87	#
221	3346	3	17	87	#
222	3011	3	21	87	#
223	2710	3	25	87	#
224	3718	7	17	87	#
225	3346	7	21	87	#
226	3011	7	25	87	#
227	3718	11	21	87	#
228	3346	11	25	87	#
229	3718	15	25	87	#
230	5879	0	43	88	#
231	3968	0	47	88	#
232	3572	0	51	88	#
233	3214	0	55	88	#
234	4409	4	47	88	#
235	3968	4	51	88	#
236	3572	4	55	88	#
237	4409	8	51	88	#
238	3968	8	55	88	#
239	4409	12	55	88	#
240	6990	6	17	89	#
241	4718	6	21	89	#
242	4247	6	25	89	#
243	3822	6	29	89	#
244	5243	10	21	89	#
245	4718	10	25	89	#
246	4247	10	29	89	#
247	5243	14	25	89	#
248	4718	14	29	89	#
249	5243	18	29	89	#
250	5352	8	51	90	#
251	3613	8	55	90	#
252	3252	8	59	90	#
253	4014	12	55	90	#
254	3613	12	59	90	#
255	4014	16	59	90	#
256	4493	21	35	91	#
257	3033	21	39	91	#
258	2729	21	43	91	#
259	2456	21	47	91	#
260	3370	25	39	91	#
261	3033	25	43	91	#
262	2729	25	47	91	#
263	3370	29	43	91	#
264	3033	29	47	91	#
265	3370	33	47	91	#
266	3809	20	53	92	#
267	2571	20	57	92	#
268	2857	24	57	92	#
269	3381	2	40	93	#
270	3043	2	44	93	#
271	2739	2	48	93	#
272	3381	6	44	93	#
273	3043	6	48	93	#
274	3381	10	48	93	#
275	7226	5	19	94	#
276	4877	5	23	94	#
277	4390	5	27	94	#
278	3951	5	31	94	#
279	5419	9	23	94	#
280	4877	9	27	94	#
281	4390	9	31	94	#
282	5419	13	27	94	#
283	4877	13	31	94	#
284	5419	17	31	94	#
285	4635	7	44	95	#
286	3129	7	48	95	#
287	2816	7	52	95	#
288	2534	7	56	95	#
289	3476	11	48	95	#
290	3129	11	52	95	#
291	2816	11	56	95	#
292	3476	15	52	95	#
293	3129	15	56	95	#
294	3476	19	56	95	#
295	6739	6	44	96	#
296	4549	6	48	96	#
297	4094	6	52	96	#
298	3685	6	56	96	#
299	5055	10	48	96	#
300	4549	10	52	96	#
301	4094	10	56	96	#
302	5055	14	52	96	#
303	4549	14	56	96	#
304	5055	18	56	96	#
305	5898	41	55	97	#
306	3981	41	59	97	#
307	4423	45	59	97	#
308	4366	3	40	98	#
309	2947	3	44	98	#
310	2652	3	48	98	#
311	2387	3	52	98	#
312	3275	7	44	98	#
313	2947	7	48	98	#
314	2652	7	52	98	#
315	3275	11	48	98	#
316	2947	11	52	98	#
317	3275	15	52	98	#
318	8089	25	39	99	#
319	5460	25	43	99	#
320	4914	25	47	99	#
321	4423	25	51	99	#
322	6067	29	43	99	#
323	5460	29	47	99	#
324	4914	29	51	99	#
325	6067	33	47	99	#
326	5460	33	51	99	#
327	6067	37	51	99	#
328	8382	13	27	100	#
329	5658	13	31	100	#
330	5092	13	35	100	#
331	4583	13	39	100	#
332	6286	17	31	100	#
333	5658	17	35	100	#
334	5092	17	39	100	#
335	6286	21	35	100	#
336	5658	21	39	100	#
337	6286	25	39	100	#
338	9358	5	18	101	#
339	6317	5	22	101	#
340	5685	5	26	101	#
341	5117	5	30	101	#
342	7019	9	22	101	#
343	6317	9	26	101	#
344	5685	9	30	101	#
345	7019	13	26	101	#
346	6317	13	30	101	#
347	7019	17	30	101	#
348	2921	8	41	102	#
349	1971	8	45	102	#
350	1774	8	49	102	#
351	1597	8	53	102	#
352	2190	12	45	102	#
353	1971	12	49	102	#
354	1774	12	53	102	#
355	2190	16	49	102	#
356	1971	16	53	102	#
357	2190	20	53	102	#
358	6219	0	43	103	#
359	5597	0	47	103	#
360	5037	0	51	103	#
361	6219	4	47	103	#
362	5597	4	51	103	#
363	6219	8	51	103	#
364	4921	10	21	104	#
365	3322	10	25	104	#
366	2990	10	29	104	#
367	2691	10	33	104	#
368	3691	14	25	104	#
369	3322	14	29	104	#
370	2990	14	33	104	#
371	3691	18	29	104	#
372	3322	18	33	104	#
373	3691	22	33	104	#
374	7245	11	21	105	#
375	4890	11	25	105	#
376	4401	11	29	105	#
377	3961	11	33	105	#
378	5434	15	25	105	#
379	4890	15	29	105	#
380	4401	15	33	105	#
381	5434	19	29	105	#
382	4890	19	33	105	#
383	5434	23	33	105	#
384	3661	7	44	106	#
385	2471	7	48	106	#
386	2224	7	52	106	#
387	2002	7	56	106	#
388	2746	11	48	106	#
389	2471	11	52	106	#
390	2224	11	56	106	#
391	2746	15	52	106	#
392	2471	15	56	106	#
393	2746	19	56	106	#
394	10263	13	26	107	#
395	6927	13	30	107	#
396	6235	13	34	107	#
397	5611	13	38	107	#
398	7697	17	30	107	#
399	6927	17	34	107	#
400	6235	17	38	107	#
401	7697	21	34	107	#
402	6927	21	38	107	#
403	7697	25	38	107	#
404	6935	15	25	108	#
405	4681	15	29	108	#
406	4213	15	33	108	#
407	3791	15	37	108	#
408	5201	19	29	108	#
409	4681	19	33	108	#
410	4213	19	37	108	#
411	5201	23	33	108	#
412	4681	23	37	108	#
413	5201	27	37	108	#
414	6484	11	48	109	#
415	4377	11	52	109	#
416	3939	11	56	109	#
417	4863	15	52	109	#
418	4377	15	56	109	#
419	4863	19	56	109	#
420	7785	2	40	110	#
421	5255	2	44	110	#
422	4729	2	48	110	#
423	4256	2	52	110	#
424	5839	6	44	110	#
425	5255	6	48	110	#
426	4729	6	52	110	#
427	5839	10	48	110	#
428	5255	10	52	110	#
429	5839	14	52	110	#
430	9702	22	33	111	#
431	6549	22	37	111	#
432	5894	22	41	111	#
433	5305	22	45	111	#
434	7277	26	37	111	#
435	6549	26	41	111	#
436	5894	26	45	111	#
437	7277	30	41	111	#
438	6549	30	45	111	#
439	7277	34	45	111	#
440	3893	37	51	112	#
441	2628	37	55	112	#
442	2365	37	59	112	#
443	2920	41	55	112	#
444	2628	41	59	112	#
445	2920	45	59	112	#
446	7596	13	44	113	#
447	5127	13	48	113	#
448	4614	13	52	113	#
449	4153	13	56	113	#
450	5697	17	48	113	#
451	5127	17	52	113	#
452	4614	17	56	113	#
453	5697	21	52	113	#
454	5127	21	56	113	#
455	5697	25	56	113	#
456	7902	1	14	114	#
457	5334	1	18	114	#
458	4800	1	22	114	#
459	4320	1	26	114	#
460	5926	5	18	114	#
461	5334	5	22	114	#
462	4800	5	26	114	#
463	5926	9	22	114	#
464	5334	9	26	114	#
465	5926	13	26	114	#
466	6901	17	48	115	#
467	4658	17	52	115	#
468	4192	17	56	115	#
469	5176	21	52	115	#
470	4658	21	56	115	#
471	5176	25	56	115	#
472	11450	9	22	116	#
473	7729	9	26	116	#
474	6956	9	30	116	#
475	6261	9	34	116	#
476	8588	13	26	116	#
477	7729	13	30	116	#
478	6956	13	34	116	#
479	8588	17	30	116	#
480	7729	17	34	116	#
481	8588	21	34	116	#
482	5209	7	44	117	#
483	3516	7	48	117	#
484	3165	7	52	117	#
485	2848	7	56	117	#
486	3907	11	48	117	#
487	3516	11	52	117	#
488	3165	11	56	117	#
489	3907	15	52	117	#
490	3516	15	56	117	#
491	3907	19	56	117	#
492	6691	1	14	118	#
493	4516	1	18	118	#
494	4065	1	22	118	#
495	3658	1	26	118	#
496	5018	5	18	118	#
497	4516	5	22	118	#
498	4065	5	26	118	#
499	5018	9	22	118	#
500	4516	9	26	118	#
501	5018	13	26	118	#
502	5985	11	48	119	#
503	4040	11	52	119	#
504	3636	11	56	119	#
505	4489	15	52	119	#
506	4040	15	56	119	#
507	4489	19	56	119	#
508	7820	15	52	120	#
509	5278	15	56	120	#
510	5865	19	56	120	#
511	6367	0	33	121	#
512	4298	0	37	121	#
513	3868	0	41	121	#
514	3481	0	45	121	#
515	4775	4	37	121	#
516	4298	4	41	121	#
517	3868	4	45	121	#
518	4775	8	41	121	#
519	4298	8	45	121	#
520	4775	12	45	121	#
521	7884	10	48	122	#
522	5322	10	52	122	#
523	4790	10	56	122	#
524	5913	14	52	122	#
525	5322	14	56	122	#
526	5913	18	56	122	#
527	5667	30	41	123	#
528	3825	30	45	123	#
529	3443	30	49	123	#
530	3098	30	53	123	#
531	4250	34	45	123	#
532	3825	34	49	123	#
533	3443	34	53	123	#
534	4250	38	49	123	#
535	3825	38	53	123	#
536	4250	42	53	123	#
537	6928	2	40	124	#
538	4676	2	44	124	#
539	4209	2	48	124	#
540	3788	2	52	124	#
541	5196	6	44	124	#
542	4676	6	48	124	#
543	4209	6	52	124	#
544	5196	10	48	124	#
545	4676	10	52	124	#
546	5196	14	52	124	#
547	7569	2	40	125	#
548	6812	2	44	125	#
549	6131	2	48	125	#
550	7569	6	44	125	#
551	6812	6	48	125	#
552	7569	10	48	125	#
553	5340	7	44	126	#
554	3605	7	48	126	#
555	3244	7	52	126	#
556	2920	7	56	126	#
557	4005	11	48	126	#
558	3605	11	52	126	#
559	3244	11	56	126	#
560	4005	15	52	126	#
561	3605	15	56	126	#
562	4005	19	56	126	#
563	9690	38	49	127	#
564	6541	38	53	127	#
565	5887	38	57	127	#
566	7268	42	53	127	#
567	6541	42	57	127	#
568	7268	46	57	127	#
569	5879	7	44	128	#
570	3968	7	48	128	#
571	3571	7	52	128	#
572	3214	7	56	128	#
573	4409	11	48	128	#
574	3968	11	52	128	#
575	3571	11	56	128	#
576	4409	15	52	128	#
577	3968	15	56	128	#
578	4409	19	56	128	#
579	6961	35	45	129	#
580	4699	35	49	129	#
581	4229	35	53	129	#
582	3806	35	57	129	#
583	5221	39	49	129	#
584	4699	39	53	129	#
585	4229	39	57	129	#
586	5221	43	53	129	#
587	4699	43	57	129	#
588	5221	47	57	129	#
589	3709	0	33	130	#
590	3338	0	37	130	#
591	3004	0	41	130	#
592	3709	4	37	130	#
593	3338	4	41	130	#
594	3709	8	41	130	#
595	7645	10	48	131	#
596	5160	10	52	131	#
597	4644	10	56	131	#
598	5734	14	52	131	#
599	5160	14	56	131	#
600	5734	18	56	131	#
601	11747	6	17	132	#
602	7929	6	21	132	#
603	7136	6	25	132	#
604	6423	6	29	132	#
605	8810	10	21	132	#
606	7929	10	25	132	#
607	7136	10	29	132	#
608	8810	14	25	132	#
609	7929	14	29	132	#
610	8810	18	29	132	#
611	3948	0	43	133	#
612	3553	0	47	133	#
613	3198	0	51	133	#
614	3948	4	47	133	#
615	3553	4	51	133	#
616	3948	8	51	133	#
617	6168	7	44	134	#
618	4163	7	48	134	#
619	3747	7	52	134	#
620	3372	7	56	134	#
621	4626	11	48	134	#
622	4163	11	52	134	#
623	3747	11	56	134	#
624	4626	15	52	134	#
625	4163	15	56	134	#
626	4626	19	56	134	#
627	5780	29	43	135	#
628	3901	29	47	135	#
629	3511	29	51	135	#
630	3160	29	55	135	#
631	4335	33	47	135	#
632	3901	33	51	135	#
633	3511	33	55	135	#
634	4335	37	51	135	#
635	3901	37	55	135	#
636	4335	41	55	135	#
637	4135	7	44	136	#
638	2791	7	48	136	#
639	2512	7	52	136	#
640	2261	7	56	136	#
641	3101	11	48	136	#
642	2791	11	52	136	#
643	2512	11	56	136	#
644	3101	15	52	136	#
645	2791	15	56	136	#
646	3101	19	56	136	#
647	5357	2	13	137	#
648	4821	2	17	137	#
649	4339	2	21	137	#
650	5357	6	17	137	#
651	4821	6	21	137	#
652	5357	10	21	137	#
653	7182	2	40	138	#
654	6464	2	44	138	#
655	5818	2	48	138	#
656	7182	6	44	138	#
657	6464	6	48	138	#
658	7182	10	48	138	#
659	6290	10	48	139	#
660	4246	10	52	139	#
661	3821	10	56	139	#
662	4717	14	52	139	#
663	4246	14	56	139	#
664	4717	18	56	139	#
665	11184	6	17	140	#
666	7549	6	21	140	#
667	6794	6	25	140	#
668	6115	6	29	140	#
669	8388	10	21	140	#
670	7549	10	25	140	#
671	6794	10	29	140	#
672	8388	14	25	140	#
673	7549	14	29	140	#
674	8388	18	29	140	#
675	4230	3	40	141	#
676	2856	3	44	141	#
677	2570	3	48	141	#
678	2313	3	52	141	#
679	3173	7	44	141	#
680	2856	7	48	141	#
681	2570	7	52	141	#
682	3173	11	48	141	#
683	2856	11	52	141	#
684	3173	15	52	141	#
685	8212	6	17	142	#
686	5543	6	21	142	#
687	4989	6	25	142	#
688	4490	6	29	142	#
689	6159	10	21	142	#
690	5543	10	25	142	#
691	4989	10	29	142	#
692	6159	14	25	142	#
693	5543	14	29	142	#
694	6159	18	29	142	#
695	7755	11	21	143	#
696	5235	11	25	143	#
697	4711	11	29	143	#
698	4240	11	33	143	#
699	5816	15	25	143	#
700	5235	15	29	143	#
701	4711	15	33	143	#
702	5816	19	29	143	#
703	5235	19	33	143	#
704	5816	23	33	143	#
705	8206	0	42	144	#
706	5539	0	46	144	#
707	4985	0	50	144	#
708	4486	0	54	144	#
709	6154	4	46	144	#
710	5539	4	50	144	#
711	4985	4	54	144	#
712	6154	8	50	144	#
713	5539	8	54	144	#
714	6154	12	54	144	#
715	5058	1	32	145	#
716	3414	1	36	145	#
717	3073	1	40	145	#
718	2766	1	44	145	#
719	3794	5	36	145	#
720	3414	5	40	145	#
721	3073	5	44	145	#
722	3794	9	40	145	#
723	3414	9	44	145	#
724	3794	13	44	145	#
725	6838	15	52	146	#
726	4616	15	56	146	#
727	5128	19	56	146	#
728	8089	0	43	147	#
729	5460	0	47	147	#
730	4914	0	51	147	#
731	4422	0	55	147	#
732	6066	4	47	147	#
733	5460	4	51	147	#
734	4914	4	55	147	#
735	6066	8	51	147	#
736	5460	8	55	147	#
737	6066	12	55	147	#
738	6735	3	40	148	#
739	4546	3	44	148	#
740	4092	3	48	148	#
741	3683	3	52	148	#
742	5052	7	44	148	#
743	4546	7	48	148	#
744	4092	7	52	148	#
745	5052	11	48	148	#
746	4546	11	52	148	#
747	5052	15	52	148	#
748	7482	20	53	149	#
749	5050	20	57	149	#
750	5611	24	57	149	#
751	6203	0	43	150	#
752	4187	0	47	150	#
753	3768	0	51	150	#
754	3391	0	55	150	#
755	4652	4	47	150	#
756	4187	4	51	150	#
757	3768	4	55	150	#
758	4652	8	51	150	#
759	4187	8	55	150	#
760	4652	12	55	150	#
761	6724	0	43	151	#
762	4539	0	47	151	#
763	4085	0	51	151	#
764	3676	0	55	151	#
765	5043	4	47	151	#
766	4539	4	51	151	#
767	4085	4	55	151	#
768	5043	8	51	151	#
769	4539	8	55	151	#
770	5043	12	55	151	#
771	4824	9	40	152	#
772	3256	9	44	152	#
773	2931	9	48	152	#
774	2637	9	52	152	#
775	3618	13	44	152	#
776	3256	13	48	152	#
777	2931	13	52	152	#
778	3618	17	48	152	#
779	3256	17	52	152	#
780	3618	21	52	152	#
781	6990	7	44	153	#
782	4718	7	48	153	#
783	4247	7	52	153	#
784	3822	7	56	153	#
785	5243	11	48	153	#
786	4718	11	52	153	#
787	4247	11	56	153	#
788	5243	15	52	153	#
789	4718	15	56	153	#
790	5243	19	56	153	#
791	4161	12	55	154	#
792	2809	12	59	154	#
793	3121	16	59	154	#
794	2713	3	40	155	#
795	2442	3	44	155	#
796	2198	3	48	155	#
797	2713	7	44	155	#
798	2442	7	48	155	#
799	2713	11	48	155	#
800	6983	42	53	156	#
801	4714	42	57	156	#
802	5237	46	57	156	#
803	9083	15	52	157	#
804	6131	15	56	157	#
805	6812	19	56	157	#
806	7609	2	40	158	#
807	5136	2	44	158	#
808	4622	2	48	158	#
809	4160	2	52	158	#
810	5707	6	44	158	#
811	5136	6	48	158	#
812	4622	6	52	158	#
813	5707	10	48	158	#
814	5136	10	52	158	#
815	5707	14	52	158	#
816	7690	2	13	159	#
817	6921	2	17	159	#
818	6229	2	21	159	#
819	7690	6	17	159	#
820	6921	6	21	159	#
821	7690	10	21	159	#
822	7005	15	52	160	#
823	4729	15	56	160	#
824	5254	19	56	160	#
825	10094	25	38	161	#
826	6814	25	42	161	#
827	6132	25	46	161	#
828	5519	25	50	161	#
829	7571	29	42	161	#
830	6814	29	46	161	#
831	6132	29	50	161	#
832	7571	33	46	161	#
833	6814	33	50	161	#
834	7571	37	50	161	#
835	4313	3	40	162	#
836	2911	3	44	162	#
837	2620	3	48	162	#
838	2358	3	52	162	#
839	3235	7	44	162	#
840	2911	7	48	162	#
841	2620	7	52	162	#
842	3235	11	48	162	#
843	2911	11	52	162	#
844	3235	15	52	162	#
845	7726	2	40	163	#
846	5215	2	44	163	#
847	4694	2	48	163	#
848	4224	2	52	163	#
849	5795	6	44	163	#
850	5215	6	48	163	#
851	4694	6	52	163	#
852	5795	10	48	163	#
853	5215	10	52	163	#
854	5795	14	52	163	#
855	5283	0	43	164	#
856	4755	0	47	164	#
857	4280	0	51	164	#
858	5283	4	47	164	#
859	4755	4	51	164	#
860	5283	8	51	164	#
861	5718	0	33	165	#
862	3859	0	37	165	#
863	3473	0	41	165	#
864	3126	0	45	165	#
865	4288	4	37	165	#
866	3859	4	41	165	#
867	3473	4	45	165	#
868	4288	8	41	165	#
869	3859	8	45	165	#
870	4288	12	45	165	#
871	6751	14	52	166	#
872	4557	14	56	166	#
873	5063	18	56	166	#
874	7445	11	48	167	#
875	5025	11	52	167	#
876	4523	11	56	167	#
877	5584	15	52	167	#
878	5025	15	56	167	#
879	5584	19	56	167	#
880	3274	29	43	168	#
881	2210	29	47	168	#
882	1989	29	51	168	#
883	1790	29	55	168	#
884	2456	33	47	168	#
885	2210	33	51	168	#
886	1989	33	55	168	#
887	2456	37	51	168	#
888	2210	37	55	168	#
889	2456	41	55	168	#
890	3775	4	47	169	#
891	2548	4	51	169	#
892	2293	4	55	169	#
893	2064	4	59	169	#
894	2831	8	51	169	#
895	2548	8	55	169	#
896	2293	8	59	169	#
897	2831	12	55	169	#
898	2548	12	59	169	#
899	2831	16	59	169	#
900	6325	26	37	170	#
901	4270	26	41	170	#
902	3843	26	45	170	#
903	3458	26	49	170	#
904	4744	30	41	170	#
905	4270	30	45	170	#
906	3843	30	49	170	#
907	4744	34	45	170	#
908	4270	34	49	170	#
909	4744	38	49	170	#
910	5706	2	13	171	#
911	5136	2	17	171	#
912	4622	2	21	171	#
913	5706	6	17	171	#
914	5136	6	21	171	#
915	5706	10	21	171	#
916	2907	43	53	172	#
917	1962	43	57	172	#
918	2180	47	57	172	#
919	7405	21	52	173	#
920	4998	21	56	173	#
921	5554	25	56	173	#
922	2084	0	33	174	#
923	1876	0	37	174	#
924	1688	0	41	174	#
925	2084	4	37	174	#
926	1876	4	41	174	#
927	2084	8	41	174	#
928	7798	7	44	175	#
929	5264	7	48	175	#
930	4738	7	52	175	#
931	4264	7	56	175	#
932	5849	11	48	175	#
933	5264	11	52	175	#
934	4738	11	56	175	#
935	5849	15	52	175	#
936	5264	15	56	175	#
937	5849	19	56	175	#
938	7112	3	13	176	#
939	4801	3	17	176	#
940	4320	3	21	176	#
941	3888	3	25	176	#
942	5334	7	17	176	#
943	4801	7	21	176	#
944	4320	7	25	176	#
945	5334	11	21	176	#
946	4801	11	25	176	#
947	5334	15	25	176	#
948	7431	6	44	177	#
949	5016	6	48	177	#
950	4514	6	52	177	#
951	4063	6	56	177	#
952	5573	10	48	177	#
953	5016	10	52	177	#
954	4514	10	56	177	#
955	5573	14	52	177	#
956	5016	14	56	177	#
957	5573	18	56	177	#
958	4517	4	46	178	#
959	3049	4	50	178	#
960	2744	4	54	178	#
961	2469	4	58	178	#
962	3387	8	50	178	#
963	3049	8	54	178	#
964	2744	8	58	178	#
965	3387	12	54	178	#
966	3049	12	58	178	#
967	3387	16	58	178	#
968	7649	5	18	179	#
969	5163	5	22	179	#
970	4647	5	26	179	#
971	4182	5	30	179	#
972	5737	9	22	179	#
973	5163	9	26	179	#
974	4647	9	30	179	#
975	5737	13	26	179	#
976	5163	13	30	179	#
977	5737	17	30	179	#
978	4863	13	44	180	#
979	3283	13	48	180	#
980	2955	13	52	180	#
981	2659	13	56	180	#
982	3648	17	48	180	#
983	3283	17	52	180	#
984	2955	17	56	180	#
985	3648	21	52	180	#
986	3283	21	56	180	#
987	3648	25	56	180	#
988	3280	29	43	181	#
989	2214	29	47	181	#
990	1993	29	51	181	#
991	1794	29	55	181	#
992	2460	33	47	181	#
993	2214	33	51	181	#
994	1993	33	55	181	#
995	2460	37	51	181	#
996	2214	37	55	181	#
997	2460	41	55	181	#
998	2352	3	40	182	#
999	2117	3	44	182	#
1000	1905	3	48	182	#
1001	2352	7	44	182	#
1002	2117	7	48	182	#
1003	2352	11	48	182	#
1004	4318	43	53	183	#
1005	2915	43	57	183	#
1006	3239	47	57	183	#
1007	4893	0	33	184	#
1008	3303	0	37	184	#
1009	2973	0	41	184	#
1010	2675	0	45	184	#
1011	3670	4	37	184	#
1012	3303	4	41	184	#
1013	2973	4	45	184	#
1014	3670	8	41	184	#
1015	3303	8	45	184	#
1016	3670	12	45	184	#
1017	6209	43	53	185	#
1018	4191	43	57	185	#
1019	4657	47	57	185	#
1020	6738	33	47	186	#
1021	4548	33	51	186	#
1022	4093	33	55	186	#
1023	3684	33	59	186	#
1024	5054	37	51	186	#
1025	4548	37	55	186	#
1026	4093	37	59	186	#
1027	5054	41	55	186	#
1028	4548	41	59	186	#
1029	5054	45	59	186	#
1030	6869	20	53	187	#
1031	4637	20	57	187	#
1032	5152	24	57	187	#
1033	8131	0	42	188	#
1034	7318	0	46	188	#
1035	6586	0	50	188	#
1036	8131	4	46	188	#
1037	7318	4	50	188	#
1038	8131	8	50	188	#
1039	10408	2	13	189	#
1040	7025	2	17	189	#
1041	6323	2	21	189	#
1042	5691	2	25	189	#
1043	7806	6	17	189	#
1044	7025	6	21	189	#
1045	6323	6	25	189	#
1046	7806	10	21	189	#
1047	7025	10	25	189	#
1048	7806	14	25	189	#
1049	6757	10	48	190	#
1050	4561	10	52	190	#
1051	4105	10	56	190	#
1052	5067	14	52	190	#
