391	2573	0	37	146	#
392	3176	4	33	146	#
393	2858	4	37	146	#
394	3176	8	37	146	#
395	1749	0	39	147	#
396	1737	0	38	148	#
397	9844	18	25	149	#
398	6645	18	29	149	#
399	5980	18	33	149	#
400	5382	18	37	149	#
401	7383	22	29	149	#
402	6645	22	33	149	#
403	5980	22	37	149	#
404	7383	26	33	149	#
405	6645	26	37	149	#
406	7383	30	37	149	#
407	9080	7	13	150	#
408	6129	7	17	150	#
409	5516	7	21	150	#
410	4964	7	25	150	#
411	6810	11	17	150	#
412	6129	11	21	150	#
413	5516	11	25	150	#
414	6810	15	21	150	#
415	6129	15	25	150	#
416	6810	19	25	150	#
417	845	2	36	151	#
418	1808	2	36	152	#
419	12590	27	33	153	#
420	8498	27	37	153	#
421	9442	31	37	153	#
422	1469	2	36	154	#
423	4846	25	34	155	#
424	3271	25	38	155	#
425	3635	29	38	155	#
426	1933	0	39	156	#
427	2321	0	39	157	#
428	4640	25	34	158	#
429	3132	25	38	158	#
430	3480	29	38	158	#
431	8600	5	32	159	#
432	5805	5	36	159	#
433	6450	9	36	159	#
434	8096	0	29	160	#
435	5465	0	33	160	#
436	4919	0	37	160	#
437	6072	4	33	160	#
438	5465	4	37	160	#
439	6072	8	37	160	#
440	1042	2	36	161	#
441	4395	1	28	162	#
442	3956	1	32	162	#
443	3560	1	36	162	#
444	4395	5	32	162	#
445	3956	5	36	162	#
446	4395	9	36	162	#
447	3631	5	32	163	#
448	2451	5	36	163	#
449	2723	9	36	163	#
450	5352	26	33	164	#
451	3613	26	37	164	#
452	4014	30	37	164	#
453	2682	0	39	165	#
454	1535	0	39	166	#
455	1132	2	36	167	#
456	1467	0	38	168	#
457	8529	1	28	169	#
458	5757	1	32	169	#
459	5181	1	36	169	#
460	6396	5	32	169	#
461	5757	5	36	169	#
462	6396	9	36	169	#
463	1740	2	36	170	#
464	1861	2	36	171	#
465	1838	2	36	172	#
466	1067	2	36	173	#
467	882	2	36	174	#
468	5350	17	26	175	#
469	3611	17	30	175	#
470	3250	17	34	175	#
471	2925	17	38	175	#
472	4012	21	30	175	#
473	3611	21	34	175	#
474	3250	21	38	175	#
475	4012	25	34	175	#
476	3611	25	38	175	#
477	4012	29	38	175	#
478	6081	0	29	176	#
479	4105	0	33	176	#
480	3694	0	37	176	#
481	4561	4	33	176	#
482	4105	4	37	176	#
483	4561	8	37	176	#
484	4742	1	28	177	#
485	4268	1	32	177	#
486	3841	1	36	177	#
487	4742	5	32	177	#
488	4268	5	36	177	#
489	4742	9	36	177	#
490	1094	0	38	178	#
491	1864	0	38	179	#
492	1052	0	38	180	#
493	964	0	38	181	#
494	14073	27	33	182	#
495	9499	27	37	182	#
496	10554	31	37	182	#
497	7428	5	32	183	#
498	5014	5	36	183	#
499	5571	9	36	183	#
500	1363	2	36	184	#
501	6531	5	32	185	#
502	4408	5	36	185	#
503	4898	9	36	185	#
504	5124	4	33	186	#
505	3458	4	37	186	#
506	3843	8	37	186	#
507	7461	5	32	187	#
508	5036	5	36	187	#
509	5596	9	36	187	#
510	15557	17	27	188	#
511	10501	17	31	188	#
512	9451	17	35	188	#
513	8506	17	39	188	#
514	11668	21	31	188	#
515	10501	21	35	188	#
516	9451	21	39	188	#
517	11668	25	35	188	#
518	10501	25	39	188	#
519	11668	29	39	188	#
520	1624	2	36	189	#
521	1761	2	36	190	#
522	14524	23	29	191	#
523	9804	23	33	191	#
524	8823	23	37	191	#
525	10893	27	33	191	#
526	9804	27	37	191	#
527	10893	31	37	191	#
528	3924	3	36	192	#
529	9678	10	17	193	#
530	6533	10	21	193	#
531	5879	10	25	193	#
532	5292	10	29	193	#
533	7259	14	21	193	#
534	6533	14	25	193	#
535	5879	14	29	193	#
536	7259	18	25	193	#
537	6533	18	29	193	#
538	7259	22	29	193	#
539	1465	2	36	194	#
540	3647	0	39	195	#
541	1402	0	38	196	#
542	8386	26	33	197	#
543	5660	26	37	197	#
544	6289	30	37	197	#
545	1124	0	38	198	#
546	841	2	36	199	#
547	2108	0	39	200	#
548	984	2	36	201	#
549	9692	17	26	202	#
550	6542	17	30	202	#
551	5888	17	34	202	#
552	5299	17	38	202	#
553	7269	21	30	202	#
554	6542	21	34	202	#
555	5888	21	38	202	#
556	7269	25	34	202	#
557	6542	25	38	202	#
558	7269	29	38	202	#
559	9949	13	23	203	#
560	6715	13	27	203	#
561	6044	13	31	203	#
562	5440	13	35	203	#
563	7462	17	27	203	#
564	6715	17	31	203	#
565	6044	17	35	203	#
566	7462	21	31	203	#
567	6715	21	35	203	#
568	7462	25	35	203	#
569	7221	1	28	204	#
570	6499	1	32	204	#
571	5849	1	36	204	#
572	7221	5	32	204	#
573	6499	5	36	204	#
574	7221	9	36	204	#
575	1517	3	36	205	#
576	8023	5	32	206	#
577	5416	5	36	206	#
578	6017	9	36	206	#
579	6239	25	35	207	#
580	4211	25	39	207	#
581	4679	29	39	207	#
582	3517	3	36	208	#
583	7329	0	29	209	#
584	6596	0	33	209	#
585	5937	0	37	209	#
586	7329	4	33	209	#
587	6596	4	37	209	#
588	7329	8	37	209	#
589	12883	21	31	210	#
590	8696	21	35	210	#
591	7826	21	39	210	#
592	9662	25	35	210	#
593	8696	25	39	210	#
594	9662	29	39	210	#
595	13466	19	25	211	#
596	9089	19	29	211	#
597	8180	19	33	211	#
598	7362	19	37	211	#
599	10099	23	29	211	#
600	9089	23	33	211	#
601	8180	23	37	211	#
602	10099	27	33	211	#
603	9089	27	37	211	#
604	10099	31	37	211	#
605	6811	4	33	212	#
606	4597	4	37	212	#
607	5108	8	37	212	#
608	1224	2	36	213	#
609	13241	11	17	214	#
610	8938	11	21	214	#
611	8044	11	25	214	#
612	7240	11	29	214	#
613	9931	15	21	214	#
614	8938	15	25	214	#
615	8044	15	29	214	#
616	9931	19	25	214	#
617	8938	19	29	214	#
618	9931	23	29	214	#
619	4925	13	22	215	#
620	3325	13	26	215	#
621	2992	13	30	215	#
622	2693	13	34	215	#
623	3694	17	26	215	#
624	3325	17	30	215	#
625	2992	17	34	215	#
626	3694	21	30	215	#
627	3325	21	34	215	#
628	3694	25	34	215	#
629	13511	5	15	216	#
630	9120	5	19	216	#
631	8208	5	23	216	#
632	7387	5	27	216	#
633	10133	9	19	216	#
634	9120	9	23	216	#
635	8208	9	27	216	#
636	10133	13	23	216	#
637	9120	13	27	216	#
638	10133	17	27	216	#
639	5058	1	28	217	#
640	4553	1	32	217	#
641	4097	1	36	217	#
642	5058	5	32	217	#
643	4553	5	36	217	#
644	5058	9	36	217	#
645	4102	0	39	218	#
646	9692	1	28	219	#
647	6542	1	32	219	#
648	5888	1	36	219	#
649	7269	5	32	219	#
650	6542	5	36	219	#
651	7269	9	36	219	#
652	6481	27	33	220	#
653	4375	27	37	220	#
654	4861	31	37	220	#
655	10932	9	18	221	#
656	7379	9	22	221	#
657	6641	9	26	221	#
658	5977	9	30	221	#
659	8199	13	22	221	#
660	7379	13	26	221	#
661	6641	13	30	221	#
662	8199	17	26	221	#
663	7379	17	30	221	#
664	8199	21	30	221	#
665	6984	0	29	222	#
666	6285	0	33	222	#
667	5657	0	37	222	#
668	6984	4	33	222	#
669	6285	4	37	222	#
670	6984	8	37	222	#
671	1522	0	39	223	#
672	10810	5	14	224	#
673	7297	5	18	224	#
674	6567	5	22	224	#
675	5910	5	26	224	#
676	8108	9	18	224	#
677	7297	9	22	224	#
678	6567	9	26	224	#
679	8108	13	22	224	#
680	7297	13	26	224	#
681	8108	17	26	224	#
682	3535	2	9	225	#
683	3182	2	13	225	#
684	2863	2	17	225	#
685	3535	6	13	225	#
686	3182	6	17	225	#
687	3535	10	17	225	#
688	1890	2	36	226	#
689	799	2	36	227	#
690	8879	2	9	228	#
691	7992	2	13	228	#
692	7192	2	17	228	#
693	8879	6	13	228	#
694	7992	6	17	228	#
695	8879	10	17	228	#
696	4028	0	29	229	#
697	3625	0	33	229	#
698	3262	0	37	229	#
699	4028	4	33	229	#
700	3625	4	37	229	#
701	4028	8	37	229	#
702	4579	4	33	230	#
703	3091	4	37	230	#
704	3434	8	37	230	#
705	8101	25	34	231	#
706	5468	25	38	231	#
707	6075	29	38	231	#
708	8642	1	28	232	#
709	5833	1	32	232	#
710	5250	1	36	232	#
711	6481	5	32	232	#
712	5833	5	36	232	#
713	6481	9	36	232	#
714	1206	0	38	233	#
715	4134	2	9	234	#
716	3721	2	13	234	#
717	3349	2	17	234	#
718	4134	6	13	234	#
719	3721	6	17	234	#
720	4134	10	17	234	#
721	3179	0	39	235	#
722	3517	0	39	236	#
723	9069	5	15	237	#
724	6122	5	19	237	#
725	5509	5	23	237	#
726	4958	5	27	237	#
727	6802	9	19	237	#
728	6122	9	23	237	#
729	5509	9	27	237	#
730	6802	13	23	237	#
731	6122	13	27	237	#
732	6802	17	27	237	#
733	13200	19	25	238	#
734	8910	19	29	238	#
735	8019	19	33	238	#
736	7217	19	37	238	#
737	9900	23	29	238	#
738	8910	23	33	238	#
739	8019	23	37	238	#
740	9900	27	33	238	#
741	8910	27	37	238	#
742	9900	31	37	238	#
743	4154	2	9	239	#
744	3739	2	13	239	#
745	3365	2	17	239	#
746	4154	6	13	239	#
747	3739	6	17	239	#
748	4154	10	17	239	#
749	3978	0	39	240	#
750	6206	17	26	241	#
751	4189	17	30	241	#
752	3770	17	34	241	#
753	3393	17	38	241	#
754	4655	21	30	241	#
755	4189	21	34	241	#
756	3770	21	38	241	#
757	4655	25	34	241	#
758	4189	25	38	241	#
759	4655	29	38	241	#
760	8088	17	27	242	#
761	5460	17	31	242	#
762	4914	17	35	242	#
763	4422	17	39	242	#
764	6066	21	31	242	#
765	5460	21	35	242	#
766	4914	21	39	242	#
767	6066	25	35	242	#
768	5460	25	39	242	#
769	6066	29	39	242	#
770	1013	2	36	243	#
771	1514	2	36	244	#
772	994	0	38	245	#
773	6435	18	25	246	#
774	4343	18	29	246	#
775	3909	18	33	246	#
776	3518	18	37	246	#
777	4826	22	29	246	#
778	4343	22	33	246	#
779	3909	22	37	246	#
780	4826	26	33	246	#
781	4343	26	37	246	#
782	4826	30	37	246	#
783	14080	9	19	247	#
784	9504	9	23	247	#
785	8554	9	27	247	#
786	7698	9	31	247	#
787	10560	13	23	247	#
788	9504	13	27	247	#
789	8554	13	31	247	#
790	10560	17	27	247	#
791	9504	17	31	247	#
792	10560	21	31	247	#
793	1898	2	36	248	#
794	8423	4	33	249	#
795	5685	4	37	249	#
796	6317	8	37	249	#
797	4659	5	32	250	#
798	3145	5	36	250	#
799	3494	9	36	250	#
