117	3637	1	18	58	#
118	4989	5	10	58	#
119	4490	5	14	58	#
120	4041	5	18	58	#
121	4989	9	14	58	#
122	4490	9	18	58	#
123	4989	13	18	58	#
124	12581	1	12	59	#
125	8492	1	16	59	#
126	9436	5	16	59	#
127	3091	0	19	60	#
128	6712	11	13	61	#
129	4531	11	17	61	#
130	5034	15	17	61	#
131	6225	0	13	62	#
132	5603	0	17	62	#
133	6225	4	17	62	#
134	2602	2	16	63	#
135	9194	6	9	64	#
136	6206	6	13	64	#
137	5585	6	17	64	#
138	6896	10	13	64	#
139	6206	10	17	64	#
140	6896	14	17	64	#
141	5278	3	16	65	#
142	5755	2	5	66	#
143	5180	2	9	66	#
144	4662	2	13	66	#
145	5755	6	9	66	#
146	5180	6	13	66	#
147	5755	10	13	66	#
148	3923	0	18	67	#
149	4765	0	13	68	#
150	3216	0	17	68	#
151	3573	4	17	68	#
152	10034	9	15	69	#
153	6773	9	19	69	#
154	7525	13	19	69	#
155	4443	1	12	70	#
156	2999	1	16	70	#
157	3333	5	16	70	#
158	4380	1	12	71	#
159	3942	1	16	71	#
160	4380	5	16	71	#
161	5348	0	13	72	#
162	4813	0	17	72	#
163	5348	4	17	72	#
164	6329	0	19	73	#
165	6324	1	12	74	#
166	4269	1	16	74	#
167	4743	5	16	74	#
168	9970	11	13	75	#
169	6730	11	17	75	#
170	7478	15	17	75	#
171	5706	3	16	76	#
172	6257	3	5	77	#
173	5631	3	9	77	#
174	5068	3	13	77	#
175	6257	7	9	77	#
176	5631	7	13	77	#
177	6257	11	13	77	#
178	8401	3	5	78	#
179	7561	3	9	78	#
180	6805	3	13	78	#
181	8401	7	9	78	#
182	7561	7	13	78	#
183	8401	11	13	78	#
184	4639	3	16	79	#
185	3442	2	16	80	#
186	4904	1	12	81	#
187	4414	1	16	81	#
188	4904	5	16	81	#
189	4301	0	18	82	#
190	11018	3	5	83	#
191	7437	3	9	83	#
192	6693	3	13	83	#
193	6024	3	17	83	#
194	8263	7	9	83	#
195	7437	7	13	83	#
196	6693	7	17	83	#
197	8263	11	13	83	#
198	7437	11	17	83	#
199	8263	15	17	83	#
200	4850	7	9	84	#
201	3274	7	13	84	#
202	2946	7	17	84	#
203	3638	11	13	84	#
204	3274	11	17	84	#
205	3638	15	17	84	#
206	5650	2	16	85	#
207	3656	2	16	86	#
208	4632	1	12	87	#
209	3127	1	16	87	#
210	3474	5	16	87	#
211	4762	3	5	88	#
212	4286	3	9	88	#
213	3857	3	13	88	#
214	4762	7	9	88	#
215	4286	7	13	88	#
216	4762	11	13	88	#
217	5877	1	12	89	#
218	3967	1	16	89	#
219	4408	5	16	89	#
220	5512	1	7	90	#
221	4961	1	11	90	#
222	4465	1	15	90	#
223	5512	5	11	90	#
224	4961	5	15	90	#
225	5512	9	15	90	#
226	5654	0	18	91	#
227	4653	2	16	92	#
228	9602	1	12	93	#
229	6482	1	16	93	#
230	7202	5	16	93	#
231	6135	5	10	94	#
232	4141	5	14	94	#
233	3727	5	18	94	#
234	4601	9	14	94	#
235	4141	9	18	94	#
236	4601	13	18	94	#
237	5151	0	13	95	#
238	4636	0	17	95	#
239	5151	4	17	95	#
240	4124	2	16	96	#
241	7985	11	13	97	#
242	5390	11	17	97	#
243	5989	15	17	97	#
244	10213	7	9	98	#
245	6893	7	13	98	#
246	6204	7	17	98	#
247	7659	11	13	98	#
248	6893	11	17	98	#
249	7659	15	17	98	#
250	8400	9	14	99	#
251	5670	9	18	99	#
252	6300	13	18	99	#
253	4478	0	19	100	#
254	4999	3	5	101	#
255	3374	3	9	101	#
256	3037	3	13	101	#
257	2733	3	17	101	#
258	3749	7	9	101	#
259	3374	7	13	101	#
260	3037	7	17	101	#
261	3749	11	13	101	#
262	3374	11	17	101	#
263	3749	15	17	101	#
264	8698	1	6	102	#
265	5871	1	10	102	#
266	5284	1	14	102	#
267	4756	1	18	102	#
268	6523	5	10	102	#
269	5871	5	14	102	#
270	5284	5	18	102	#
271	6523	9	14	102	#
272	5871	9	18	102	#
273	6523	13	18	102	#
274	9380	3	5	103	#
275	8442	3	9	103	#
276	7598	3	13	103	#
277	9380	7	9	103	#
278	8442	7	13	103	#
279	9380	11	13	103	#
280	7925	1	7	104	#
281	7132	1	11	104	#
282	6419	1	15	104	#
283	7925	5	11	104	#
284	7132	5	15	104	#
285	7925	9	15	104	#
286	3724	0	18	105	#
287	11326	1	7	106	#
288	7645	1	11	106	#
289	6881	1	15	106	#
290	6193	1	19	106	#
291	8495	5	11	106	#
292	7645	5	15	106	#
293	6881	5	19	106	#
294	8495	9	15	106	#
295	7645	9	19	106	#
296	8495	13	19	106	#
297	6430	3	16	107	#
298	5061	1	12	108	#
299	4555	1	16	108	#
300	5061	5	16	108	#
301	6441	3	16	109	#
302	4543	0	18	110	#
303	6861	3	5	111	#
304	4632	3	9	111	#
305	4168	3	13	111	#
306	3752	3	17	111	#
307	5146	7	9	111	#
308	4632	7	13	111	#
309	4168	7	17	111	#
310	5146	11	13	111	#
311	4632	11	17	111	#
312	5146	15	17	111	#
313	6056	0	19	112	#
314	9446	1	7	113	#
315	8501	1	11	113	#
316	7651	1	15	113	#
317	9446	5	11	113	#
318	8501	5	15	113	#
319	9446	9	15	113	#
320	5348	1	7	114	#
321	4813	1	11	114	#
322	4332	1	15	114	#
323	5348	5	11	114	#
324	4813	5	15	114	#
325	5348	9	15	114	#
326	7127	0	19	115	#
327	8212	0	19	116	#
328	6527	0	13	117	#
329	4406	0	17	117	#
330	4895	4	17	117	#
331	7055	10	13	118	#
332	4762	10	17	118	#
333	5291	14	17	118	#
334	2106	0	18	119	#
335	2924	2	16	120	#
336	8813	0	19	121	#
337	8341	6	9	122	#
338	5630	6	13	122	#
339	5067	6	17	122	#
340	6255	10	13	122	#
341	5630	10	17	122	#
342	6255	14	17	122	#
343	4103	1	7	123	#
344	3693	1	11	123	#
345	3324	1	15	123	#
346	4103	5	11	123	#
347	3693	5	15	123	#
348	4103	9	15	123	#
349	3520	0	13	124	#
350	3168	0	17	124	#
351	3520	4	17	124	#
352	3421	2	5	125	#
353	3079	2	9	125	#
354	2771	2	13	125	#
355	3421	6	9	125	#
356	3079	6	13	125	#
357	3421	10	13	125	#
358	7112	3	5	126	#
359	6401	3	9	126	#
360	5761	3	13	126	#
361	7112	7	9	126	#
362	6401	7	13	126	#
363	7112	11	13	126	#
364	5158	2	16	127	#
365	7243	3	16	128	#
366	2268	2	16	129	#
367	12611	7	9	130	#
368	8512	7	13	130	#
369	7661	7	17	130	#
370	9458	11	13	130	#
371	8512	11	17	130	#
372	9458	15	17	130	#
373	4302	1	12	131	#
374	3872	1	16	131	#
375	4302	5	16	131	#
376	4894	1	12	132	#
377	4405	1	16	132	#
378	4894	5	16	132	#
379	4684	0	19	133	#
380	3118	6	9	134	#
381	2104	6	13	134	#
382	1894	6	17	134	#
383	2338	10	13	134	#
384	2104	10	17	134	#
385	2338	14	17	134	#
386	5048	9	14	135	#
387	3407	9	18	135	#
388	3786	13	18	135	#
389	4284	0	19	136	#
390	5315	2	16	137	#
391	5703	0	19	138	#
392	5332	0	13	139	#
393	4799	0	17	139	#
394	5332	4	17	139	#
395	13104	3	5	140	#
396	8845	3	9	140	#
397	7961	3	13	140	#
398	7165	3	17	140	#
399	9828	7	9	140	#
400	8845	7	13	140	#
401	7961	7	17	140	#
402	9828	11	13	140	#
403	8845	11	17	140	#
404	9828	15	17	140	#
405	4765	0	19	141	#
406	8931	9	14	142	#
407	6029	9	18	142	#
408	6699	13	18	142	#
409	4417	2	16	143	#
410	10349	0	13	144	#
411	6985	0	17	144	#
412	7761	4	17	144	#
413	7636	3	16	145	#
414	5684	2	5	146	#
415	3837	2	9	146	#
416	3453	2	13	146	#
417	3108	2	17	146	#
418	4263	6	9	146	#
419	3837	6	13	146	#
420	3453	6	17	146	#
421	4263	10	13	146	#
422	3837	10	17	146	#
423	4263	14	17	146	#
424	6704	3	16	147	#
425	5194	0	18	148	#
426	5731	0	18	149	#
427	4727	2	16	150	#
428	10814	11	13	151	#
429	7299	11	17	151	#
430	8110	15	17	151	#
431	4270	2	16	152	#
432	5530	0	19	153	#
433	5844	5	10	154	#
434	3944	5	14	154	#
435	3550	5	18	154	#
436	4383	9	14	154	#
437	3944	9	18	154	#
438	4383	13	18	154	#
439	6371	2	5	155	#
440	5734	2	9	155	#
441	5161	2	13	155	#
442	6371	6	9	155	#
443	5734	6	13	155	#
444	6371	10	13	155	#
445	7210	2	5	156	#
446	4867	2	9	156	#
447	4380	2	13	156	#
448	3942	2	17	156	#
449	5408	6	9	156	#
450	4867	6	13	156	#
451	4380	6	17	156	#
452	5408	10	13	156	#
453	4867	10	17	156	#
454	5408	14	17	156	#
455	9962	5	11	157	#
456	6725	5	15	157	#
457	6052	5	19	157	#
458	7472	9	15	157	#
459	6725	9	19	157	#
460	7472	13	19	157	#
461	9984	0	13	158	#
462	6739	0	17	158	#
463	7488	4	17	158	#
464	6521	11	13	159	#
465	4402	11	17	159	#
466	4891	15	17	159	#
467	7555	0	19	160	#
468	5602	3	16	161	#
469	8453	0	13	162	#
470	5706	0	17	162	#
471	6340	4	17	162	#
472	5039	2	16	163	#
473	5270	0	18	164	#
474	6279	0	19	165	#
475	9933	7	9	166	#
476	6705	7	13	166	#
477	6034	7	17	166	#
478	7450	11	13	166	#
479	6705	11	17	166	#
480	7450	15	17	166	#
481	5393	2	5	167	#
482	3640	2	9	167	#
483	3276	2	13	167	#
484	2948	2	17	167	#
485	4044	6	9	167	#
486	3640	6	13	167	#
487	3276	6	17	167	#
488	4044	10	13	167	#
489	3640	10	17	167	#
490	4044	14	17	167	#
491	4610	3	16	168	#
492	4990	3	5	169	#
493	3368	3	9	169	#
494	3032	3	13	169	#
495	2728	3	17	169	#
496	3743	7	9	169	#
497	3368	7	13	169	#
498	3032	7	17	169	#
499	3743	11	13	169	#
500	3368	11	17	169	#
501	3743	15	17	169	#
502	6475	0	19	170	#
503	7435	3	16	171	#
504	2071	2	16	172	#
505	3775	0	13	173	#
506	3397	0	17	173	#
507	3775	4	17	173	#
508	7260	1	7	174	#
509	6534	1	11	174	#
510	5881	1	15	174	#
511	7260	5	11	174	#
512	6534	5	15	174	#
513	7260	9	15	174	#
514	5263	1	12	175	#
515	3553	1	16	175	#
516	3947	5	16	175	#
517	6326	10	13	176	#
518	4270	10	17	176	#
519	4744	14	17	176	#
520	8768	1	6	177	#
521	5918	1	10	177	#
522	5326	1	14	177	#
523	4794	1	18	177	#
524	6576	5	10	177	#
525	5918	5	14	177	#
526	5326	5	18	177	#
527	6576	9	14	177	#
528	5918	9	18	177	#
529	6576	13	18	177	#
530	10673	0	13	178	#
531	7204	0	17	178	#
532	8005	4	17	178	#
533	3188	3	16	179	#
534	12956	3	5	180	#
535	8745	3	9	180	#
536	7871	3	13	180	#
537	7084	3	17	180	#
538	9717	7	9	180	#
539	8745	7	13	180	#
540	7871	7	17	180	#
541	9717	11	13	180	#
542	8745	11	17	180	#
543	9717	15	17	180	#
544	8505	3	16	181	#
545	8466	10	13	182	#
546	5714	10	17	182	#
547	6349	14	17	182	#
548	11264	1	7	183	#
549	7603	1	11	183	#
550	6843	1	15	183	#
551	6158	1	19	183	#
552	8448	5	11	183	#
553	7603	5	15	183	#
554	6843	5	19	183	#
555	8448	9	15	183	#
556	7603	9	19	183	#
557	8448	13	19	183	#
558	4205	0	18	184	#
559	5753	2	16	185	#
560	2409	2	16	186	#
561	3597	0	18	187	#
562	4838	2	16	188	#
563	6584	2	5	189	#
564	5925	2	9	189	#
565	5333	2	13	189	#
566	6584	6	9	189	#
567	5925	6	13	189	#
568	6584	10	13	189	#
569	12196	1	12	190	#
570	8232	1	16	190	#
571	9147	5	16	190	#
572	4269	1	12	191	#
573	3842	1	16	191	#
574	4269	5	16	191	#
575	7780	3	16	192	#
576	8362	0	19	193	#
577	3866	2	5	194	#
578	2610	2	9	194	#
579	2349	2	13	194	#
580	2114	2	17	194	#
581	2900	6	9	194	#
582	2610	6	13	194	#
583	2349	6	17	194	#
584	2900	10	13	194	#
585	2610	10	17	194	#
586	2900	14	17	194	#
587	3404	0	19	195	#
588	7593	1	12	196	#
589	5126	1	16	196	#
590	5695	5	16	196	#
591	4060	0	19	197	#
592	6945	2	5	198	#
593	4688	2	9	198	#
594	4219	2	13	198	#
595	3797	2	17	198	#
596	5209	6	9	198	#
597	4688	6	13	198	#
598	4219	6	17	198	#
599	5209	10	13	198	#
600	4688	10	17	198	#
601	5209	14	17	198	#
602	9649	7	9	199	#
603	6513	7	13	199	#
604	5861	7	17	199	#
605	7236	11	13	199	#
606	6513	11	17	199	#
607	7236	15	17	199	#
608	6950	10	13	200	#
609	4692	10	17	200	#
610	5213	14	17	200	#
611	6994	1	12	201	#
612	4721	1	16	201	#
613	5245	5	16	201	#
614	2863	2	16	202	#
615	2550	2	5	203	#
616	2295	2	9	203	#
617	2066	2	13	203	#
618	2550	6	9	203	#
619	2295	6	13	203	#
620	2550	10	13	203	#
621	3971	1	6	204	#
622	3574	1	10	204	#
623	3217	1	14	204	#
624	3971	5	10	204	#
625	3574	5	14	204	#
626	3971	9	14	204	#
627	9647	3	5	205	#
628	8682	3	9	205	#
629	7814	3	13	205	#
630	9647	7	9	205	#
631	8682	7	13	205	#
632	9647	11	13	205	#
633	10315	7	9	206	#
634	6963	7	13	206	#
635	6267	7	17	206	#
636	7737	11	13	206	#
637	6963	11	17	206	#
638	7737	15	17	206	#
639	11181	0	13	207	#
640	7547	0	17	207	#
641	8385	4	17	207	#
642	2919	2	16	208	#
643	8221	0	13	209	#
644	7398	0	17	209	#
645	8221	4	17	209	#
646	6028	1	12	210	#
647	5425	1	16	210	#
648	6028	5	16	210	#
649	4760	1	6	211	#
650	3213	1	10	211	#
651	2892	1	14	211	#
652	2602	1	18	211	#
653	3570	5	10	211	#
654	3213	5	14	211	#
655	2892	5	18	211	#
656	3570	9	14	211	#
657	3213	9	18	211	#
658	3570	13	18	211	#
659	8814	3	5	212	#
660	5949	3	9	212	#
661	5354	3	13	212	#
662	4819	3	17	212	#
663	6610	7	9	212	#
664	5949	7	13	212	#
665	5354	7	17	212	#
666	6610	11	13	212	#
667	5949	11	17	212	#
668	6610	15	17	212	#
669	8751	3	5	213	#
670	5907	3	9	213	#
671	5316	3	13	213	#
672	4785	3	17	213	#
673	6563	7	9	213	#
674	5907	7	13	213	#
675	5316	7	17	213	#
676	6563	11	13	213	#
677	5907	11	17	213	#
678	6563	15	17	213	#
679	5997	1	12	214	#
680	5397	1	16	214	#
681	5997	5	16	214	#
682	9088	3	16	215	#
683	2664	1	6	216	#
684	2398	1	10	216	#
685	2158	1	14	216	#
686	2664	5	10	216	#
687	2398	5	14	216	#
688	2664	9	14	216	#
689	8983	2	5	217	#
690	6064	2	9	217	#
691	5457	2	13	217	#
692	4912	2	17	217	#
693	6738	6	9	217	#
694	6064	6	13	217	#
695	5457	6	17	217	#
696	6738	10	13	217	#
697	6064	10	17	217	#
698	6738	14	17	217	#
699	4733	2	16	218	#
700	3726	0	19	219	#
701	8164	1	12	220	#
702	7348	1	16	220	#
703	8164	5	16	220	#
704	3211	2	16	221	#
705	3938	2	16	222	#
706	4743	3	5	223	#
707	4268	3	9	223	#
708	3842	3	13	223	#
709	4743	7	9	223	#
710	4268	7	13	223	#
711	4743	11	13	223	#
712	4369	2	16	224	#
713	9296	1	12	225	#
714	8367	1	16	225	#
715	9296	5	16	225	#
716	4823	0	18	226	#
717	6179	6	9	227	#
718	4171	6	13	227	#
719	3754	6	17	227	#
720	4634	10	13	227	#
721	4171	10	17	227	#
722	4634	14	17	227	#
723	4591	3	5	228	#
724	4132	3	9	228	#
725	3718	3	13	228	#
726	4591	7	9	228	#
727	4132	7	13	228	#
728	4591	11	13	228	#
729	9917	5	11	229	#
730	6694	5	15	229	#
731	6025	5	19	229	#
732	7438	9	15	229	#
733	6694	9	19	229	#
734	7438	13	19	229	#
735	4639	2	16	230	#
736	4805	1	6	231	#
737	3243	1	10	231	#
738	2919	1	14	231	#
739	2627	1	18	231	#
740	3604	5	10	231	#
741	3243	5	14	231	#
742	2919	5	18	231	#
743	3604	9	14	231	#
744	3243	9	18	231	#
745	3604	13	18	231	#
746	4732	1	6	232	#
747	4259	1	10	232	#
748	3833	1	14	232	#
749	4732	5	10	232	#
750	4259	5	14	232	#
751	4732	9	14	232	#
752	13382	7	9	233	#
753	9033	7	13	233	#
754	8129	7	17	233	#
755	10036	11	13	233	#
756	9033	11	17	233	#
757	10036	15	17	233	#
758	5282	2	5	234	#
759	4754	2	9	234	#
760	4278	2	13	234	#
761	5282	6	9	234	#
762	4754	6	13	234	#
763	5282	10	13	234	#
764	5337	6	9	235	#
765	3603	6	13	235	#
766	3242	6	17	235	#
767	4003	10	13	235	#
768	3603	10	17	235	#
769	4003	14	17	235	#
770	5578	3	16	236	#
771	2096	2	16	237	#
772	5007	0	19	238	#
773	8400	1	12	239	#
774	7560	1	16	239	#
775	8400	5	16	239	#
776	8825	3	5	240	#
777	7943	3	9	240	#
778	7148	3	13	240	#
779	8825	7	9	240	#
780	7943	7	13	240	#
781	8825	11	13	240	#
782	7049	3	16	241	#
783	8029	3	5	242	#
784	7226	3	9	242	#
785	6504	3	13	242	#
786	8029	7	9	242	#
787	7226	7	13	242	#
788	8029	11	13	242	#
789	5784	2	16	243	#
790	12096	1	12	244	#
791	8165	1	16	244	#
792	9072	5	16	244	#
793	5260	2	16	245	#
794	11121	0	13	246	#
795	7506	0	17	246	#
796	8340	4	17	246	#
797	6545	0	19	247	#
798	13322	11	13	248	#
799	8993	11	17	248	#
800	9992	15	17	248	#
801	9149	5	10	249	#
802	6176	5	14	249	#
803	5558	5	18	249	#
804	6862	9	14	249	#
805	6176	9	18	249	#
806	6862	13	18	249	#
807	8847	2	5	250	#
808	5972	2	9	250	#
809	5375	2	13	250	#
810	4837	2	17	250	#
811	6635	6	9	250	#
812	5972	6	13	250	#
813	5375	6	17	250	#
814	6635	10	13	250	#
815	5972	10	17	250	#
816	6635	14	17	250	#
817	8095	6	9	251	#
818	5464	6	13	251	#
819	4918	6	17	251	#
820	6071	10	13	251	#
821	5464	10	17	251	#
822	6071	14	17	251	#
823	6993	3	16	252	#
824	2773	1	6	253	#
825	2496	1	10	253	#
826	2246	1	14	253	#
827	2773	5	10	253	#
828	2496	5	14	253	#
829	2773	9	14	253	#
830	7922	10	13	254	#
831	5347	10	17	254	#
832	5941	14	17	254	#
833	3524	0	19	255	#
834	3647	1	12	256	#
835	3283	1	16	256	#
836	3647	5	16	256	#
837	8189	3	16	257	#
838	7171	1	12	258	#
839	6454	1	16	258	#
840	7171	5	16	258	#
841	5197	7	9	259	#
842	3508	7	13	259	#
843	3157	7	17	259	#
844	3898	11	13	259	#
845	3508	11	17	259	#
846	3898	15	17	259	#
847	5216	3	16	260	#
848	8081	2	5	261	#
849	5455	2	9	261	#
850	4909	2	13	261	#
851	4418	2	17	261	#
852	6061	6	9	261	#
853	5455	6	13	261	#
854	4909	6	17	261	#
855	6061	10	13	261	#
856	5455	10	17	261	#
857	6061	14	17	261	#
858	3856	2	5	262	#
859	3470	2	9	262	#
860	3123	2	13	262	#
861	3856	6	9	262	#
862	3470	6	13	262	#
863	3856	10	13	262	#
864	3667	1	12	263	#
865	3300	1	16	263	#
866	3667	5	16	263	#
867	6415	9	14	264	#
868	4330	9	18	264	#
869	4811	13	18	264	#
870	4443	1	6	265	#
871	3999	1	10	265	#
872	3599	1	14	265	#
873	4443	5	10	265	#
874	3999	5	14	265	#
875	4443	9	14	265	#
876	8901	0	19	266	#
877	11314	9	15	267	#
878	7637	9	19	267	#
879	8486	13	19	267	#
880	5816	0	19	268	#
881	8729	1	6	269	#
882	5892	1	10	269	#
883	5303	1	14	269	#
884	4772	1	18	269	#
885	6546	5	10	269	#
886	5892	5	14	269	#
887	5303	5	18	269	#
888	6546	9	14	269	#
889	5892	9	18	269	#
890	6546	13	18	269	#
891	8274	3	16	270	#
892	6766	2	5	271	#
893	6090	2	9	271	#
894	5481	2	13	271	#
895	6766	6	9	271	#
896	6090	6	13	271	#
897	6766	10	13	271	#
898	5345	2	5	272	#
899	4811	2	9	272	#
900	4330	2	13	272	#
901	5345	6	9	272	#
902	4811	6	13	272	#
903	5345	10	13	272	#
904	10183	5	11	273	#
905	6873	5	15	273	#
906	6186	5	19	273	#
907	7637	9	15	273	#
908	6873	9	19	273	#
909	7637	13	19	273	#
910	3189	0	18	274	#
911	8329	3	16	275	#
912	4871	0	19	276	#
913	9467	9	15	277	#
914	6391	9	19	277	#
915	7101	13	19	277	#
916	9913	0	13	278	#
917	6692	0	17	278	#
918	7435	4	17	278	#
919	5349	2	5	279	#
920	4814	2	9	279	#
921	4333	2	13	279	#
922	5349	6	9	279	#
923	4814	6	13	279	#
924	5349	10	13	279	#
925	6861	2	5	280	#
926	6175	2	9	280	#
927	5558	2	13	280	#
928	6861	6	9	280	#
929	6175	6	13	280	#
930	6861	10	13	280	#
931	5133	2	16	281	#
932	4132	0	18	282	#
933	5068	0	18	283	#
934	13356	3	5	284	#
935	9015	3	9	284	#
936	8114	3	13	284	#
937	7303	3	17	284	#
938	10017	7	9	284	#
939	9015	7	13	284	#
940	8114	7	17	284	#
941	10017	11	13	284	#
942	9015	11	17	284	#
943	10017	15	17	284	#
944	5160	7	9	285	#
945	3483	7	13	285	#
946	3135	7	17	285	#
947	3870	11	13	285	#
948	3483	11	17	285	#
949	3870	15	17	285	#
950	8212	10	13	286	#
951	5543	10	17	286	#
952	6159	14	17	286	#
953	5784	1	12	287	#
954	3904	1	16	287	#
955	4338	5	16	287	#
956	7389	2	5	288	#
957	4988	2	9	288	#
958	4489	2	13	288	#
959	4040	2	17	288	#
960	5542	6	9	288	#
961	4988	6	13	288	#
962	4489	6	17	288	#
963	5542	10	13	288	#
964	4988	10	17	288	#
965	5542	14	17	288	#
966	3926	2	16	289	#
967	9511	7	9	290	#
968	6420	7	13	290	#
969	5778	7	17	290	#
970	7133	11	13	290	#
971	6420	11	17	290	#
972	7133	15	17	290	#
973	8715	1	7	291	#
974	7843	1	11	291	#
975	7059	1	15	291	#
976	8715	5	11	291	#
977	7843	5	15	291	#
978	8715	9	15	291	#
979	6079	3	5	292	#
980	5471	3	9	292	#
981	4924	3	13	292	#
982	6079	7	9	292	#
983	5471	7	13	292	#
984	6079	11	13	292	#
985	2318	2	5	293	#
986	2086	2	9	293	#
987	1878	2	13	293	#
988	2318	6	9	293	#
989	2086	6	13	293	#
990	2318	10	13	293	#
991	11917	3	5	294	#
992	8044	3	9	294	#
993	7239	3	13	294	#
994	6516	3	17	294	#
995	8938	7	9	294	#
996	8044	7	13	294	#
997	7239	7	17	294	#
998	8938	11	13	294	#
999	8044	11	17	294	#
1000	8938	15	17	294	#
1001	5772	3	16	295	#
1002	5124	3	16	296	#
1003	5929	3	16	297	#
1004	5172	0	19	298	#
1005	2337	0	18	299	#
1006	5563	0	18	300	#
1007	7196	0	13	301	#
1008	4857	0	17	301	#
1009	5397	4	17	301	#
1010	4128	3	16	302	#
1011	9592	1	12	303	#
1012	6475	1	16	303	#
1013	7194	5	16	303	#
1014	3508	6	9	304	#
1015	2368	6	13	304	#
1016	2131	6	17	304	#
1017	2631	10	13	304	#
1018	2368	10	17	304	#
1019	2631	14	17	304	#
1020	6717	1	12	305	#
1021	6045	1	16	305	#
1022	6717	5	16	305	#
1023	3294	0	18	306	#
1024	4552	3	16	307	#
1025	4713	2	16	308	#
1026	6000	3	16	309	#
1027	9076	3	16	310	#
1028	7543	3	16	311	#
1029	5335	10	13	312	#
1030	3601	10	17	312	#
1031	4001	14	17	312	#
1032	3740	1	6	313	#
1033	2524	1	10	313	#
1034	2272	1	14	313	#
1035	2045	1	18	313	#
1036	2805	5	10	313	#
1037	2524	5	14	313	#
1038	2272	5	18	313	#
1039	2805	9	14	313	#
1040	2524	9	18	313	#
1041	2805	13	18	313	#
1042	3684	10	13	314	#
1043	2487	10	17	314	#
1044	2763	14	17	314	#
1045	2543	2	16	315	#
1046	4307	0	13	316	#
1047	3876	0	17	316	#
1048	4307	4	17	316	#
1049	3429	0	18	317	#
1050	5425	9	14	318	#
1051	3662	9	18	318	#
1052	4069	13	18	318	#
