158	2630	1	36	75	#
159	3247	5	32	75	#
160	2922	5	36	75	#
161	3247	9	36	75	#
162	5905	18	25	76	#
163	3986	18	29	76	#
164	3587	18	33	76	#
165	3229	18	37	76	#
166	4429	22	29	76	#
167	3986	22	33	76	#
168	3587	22	37	76	#
169	4429	26	33	76	#
170	3986	26	37	76	#
171	4429	30	37	76	#
172	6423	1	10	78	#
173	5781	1	14	78	#
174	5203	1	18	78	#
175	6423	5	14	78	#
176	5781	5	18	78	#
177	6423	9	18	78	#
178	7010	22	29	79	#
179	4732	22	33	79	#
180	4259	22	37	79	#
181	5258	26	33	79	#
182	4732	26	37	79	#
183	5258	30	37	79	#
184	10544	13	23	80	#
185	7117	13	27	80	#
186	6406	13	31	80	#
187	5765	13	35	80	#
188	7908	17	27	80	#
189	7117	17	31	80	#
190	6406	17	35	80	#
191	7908	21	31	80	#
192	7117	21	35	80	#
193	7908	25	35	80	#
194	5886	6	13	81	#
195	3973	6	17	81	#
196	3576	6	21	81	#
197	3218	6	25	81	#
198	4414	10	17	81	#
199	3973	10	21	81	#
200	3576	10	25	81	#
201	4414	14	21	81	#
202	3973	14	25	81	#
203	4414	18	25	81	#
204	6105	21	30	82	#
205	4121	21	34	82	#
206	3709	21	38	82	#
207	4579	25	34	82	#
208	4121	25	38	82	#
209	4579	29	38	82	#
210	8477	17	26	84	#
211	5722	17	30	84	#
212	5150	17	34	84	#
213	4635	17	38	84	#
214	6358	21	30	84	#
215	5722	21	34	84	#
216	5150	21	38	84	#
217	6358	25	34	84	#
218	5722	25	38	84	#
219	6358	29	38	84	#
220	5508	2	9	87	#
221	3718	2	13	87	#
222	3346	2	17	87	#
223	3011	2	21	87	#
224	4131	6	13	87	#
225	3718	6	17	87	#
226	3346	6	21	87	#
227	4131	10	17	87	#
228	3718	10	21	87	#
229	4131	14	21	87	#
230	9445	1	10	89	#
231	6375	1	14	89	#
232	5738	1	18	89	#
233	5164	1	22	89	#
234	7084	5	14	89	#
235	6375	5	18	89	#
236	5738	5	22	89	#
237	7084	9	18	89	#
238	6375	9	22	89	#
239	7084	13	22	89	#
240	4766	21	30	90	#
241	3217	21	34	90	#
242	2896	21	38	90	#
243	3575	25	34	90	#
244	3217	25	38	90	#
245	3575	29	38	90	#
246	5421	13	23	91	#
247	3659	13	27	91	#
248	3293	13	31	91	#
249	2964	13	35	91	#
250	4066	17	27	91	#
251	3659	17	31	91	#
252	3293	17	35	91	#
253	4066	21	31	91	#
254	3659	21	35	91	#
255	4066	25	35	91	#
256	7554	29	39	103	#
257	10362	23	29	96	#
258	6995	23	33	96	#
259	6295	23	37	96	#
260	7772	27	33	96	#
261	6995	27	37	96	#
262	3985	4	33	97	#
263	2690	4	37	97	#
264	2989	8	37	97	#
265	6453	22	29	100	#
266	4356	22	33	100	#
267	3920	22	37	100	#
268	4840	26	33	100	#
269	4356	26	37	100	#
270	4840	30	37	100	#
271	9028	4	33	101	#
272	6094	4	37	101	#
273	6771	8	37	101	#
274	5036	30	37	142	#
275	10072	25	35	103	#
276	6798	25	39	103	#
277	8677	7	13	104	#
278	5857	7	17	104	#
279	5271	7	21	104	#
280	4744	7	25	104	#
281	6508	11	17	104	#
282	5857	11	21	104	#
283	5271	11	25	104	#
284	6508	15	21	104	#
285	5857	15	25	104	#
286	6508	19	25	104	#
287	4071	26	33	107	#
288	2748	26	37	107	#
289	3053	30	37	107	#
290	4161	21	30	108	#
291	2809	21	34	108	#
292	2528	21	38	108	#
293	3121	25	34	108	#
294	2809	25	38	108	#
295	3121	29	38	108	#
296	9006	5	15	109	#
297	6079	5	19	109	#
298	5471	5	23	109	#
299	4924	5	27	109	#
300	6754	9	19	109	#
301	6079	9	23	109	#
302	5471	9	27	109	#
303	6754	13	23	109	#
304	6079	13	27	109	#
305	6754	17	27	109	#
306	4537	1	28	111	#
307	3063	1	32	111	#
308	2756	1	36	111	#
309	3403	5	32	111	#
310	3063	5	36	111	#
311	3403	9	36	111	#
312	7610	2	36	#
313	10403	21	31	113	#
314	7022	21	35	113	#
315	6320	21	39	113	#
316	7803	25	35	113	#
317	7022	25	39	113	#
318	5668	1	28	114	#
319	3826	1	32	114	#
320	3443	1	36	114	#
321	4251	5	32	114	#
322	3826	5	36	114	#
323	4251	9	36	114	#
324	6706	5	15	115	#
325	4527	5	19	115	#
326	4074	5	23	115	#
327	3667	5	27	115	#
328	5030	9	19	115	#
329	4527	9	23	115	#
330	4074	9	27	115	#
331	5030	13	23	115	#
332	4527	13	27	115	#
333	5030	17	27	115	#
334	6842	9	19	116	#
335	4619	9	23	116	#
336	4157	9	27	116	#
337	3741	9	31	116	#
338	5132	13	23	116	#
339	4619	13	27	116	#
340	4157	13	31	116	#
341	5132	17	27	116	#
342	4619	17	31	116	#
343	5132	21	31	116	#
344	7581	27	33	118	#
345	5117	27	37	118	#
346	5686	31	37	118	#
347	5939	0	29	119	#
348	5345	0	33	119	#
349	4811	0	37	119	#
350	5939	4	33	119	#
351	5345	4	37	119	#
352	5939	8	37	119	#
353	7893	1	28	121	#
354	5328	1	32	121	#
355	4795	1	36	121	#
356	5920	5	32	121	#
357	5328	5	36	121	#
358	5920	9	36	121	#
359	7333	1	11	122	#
360	6600	1	15	122	#
361	5940	1	19	122	#
362	7333	5	15	122	#
363	6600	5	19	122	#
364	7333	9	19	122	#
365	8449	21	31	123	#
366	5703	21	35	123	#
367	5133	21	39	123	#
368	6337	25	35	123	#
369	5703	25	39	123	#
370	6337	29	39	123	#
371	3450	0	29	124	#
372	3105	0	33	124	#
373	2794	0	37	124	#
374	3450	4	33	124	#
375	3105	4	37	124	#
376	3450	8	37	124	#
377	5842	0	29	126	#
378	5258	0	33	126	#
379	4732	0	37	126	#
380	5842	4	33	126	#
381	5258	4	37	126	#
382	5842	8	37	126	#
383	9014	26	33	127	#
384	6084	26	37	127	#
385	6760	30	37	127	#
386	9715	18	25	130	#
387	6558	18	29	130	#
388	5902	18	33	130	#
389	5312	18	37	130	#
390	7287	22	29	130	#
391	6558	22	33	130	#
392	5902	22	37	130	#
393	7287	26	33	130	#
394	6558	26	37	130	#
395	7287	30	37	130	#
396	10114	15	21	131	#
397	6827	15	25	131	#
398	6144	15	29	131	#
399	5530	15	33	131	#
400	7586	19	25	131	#
401	6827	19	29	131	#
402	6144	19	33	131	#
403	7586	23	29	131	#
404	6827	23	33	131	#
405	7586	27	33	131	#
406	6308	1	10	133	#
407	5677	1	14	133	#
408	5109	1	18	133	#
409	6308	5	14	133	#
410	5677	5	18	133	#
411	6308	9	18	133	#
412	7052	1	28	134	#
413	6347	1	32	134	#
414	5712	1	36	134	#
415	7052	5	32	134	#
416	6347	5	36	134	#
417	7052	9	36	134	#
418	4444	21	31	136	#
419	2999	21	35	136	#
420	2700	21	39	136	#
421	3333	25	35	136	#
422	2999	25	39	136	#
423	3333	29	39	136	#
424	11460	3	9	138	#
425	7735	3	13	138	#
426	6962	3	17	138	#
427	6266	3	21	138	#
428	8595	7	13	138	#
429	7735	7	17	138	#
430	6962	7	21	138	#
431	8595	11	17	138	#
432	7735	11	21	138	#
433	8595	15	21	138	#
434	3933	14	21	139	#
435	2655	14	25	139	#
436	2389	14	29	139	#
437	2150	14	33	139	#
438	2950	18	25	139	#
439	2655	18	29	139	#
440	2389	18	33	139	#
441	2950	22	29	139	#
442	2655	22	33	139	#
443	2950	26	33	139	#
444	9020	0	39	#
445	6714	22	29	142	#
446	4532	22	33	142	#
447	4079	22	37	142	#
448	5036	26	33	142	#
449	4532	26	37	142	#
450	8716	9	18	143	#
451	5883	9	22	143	#
452	5295	9	26	143	#
453	4766	9	30	143	#
454	6537	13	22	143	#
455	5883	13	26	143	#
456	5295	13	30	143	#
457	6537	17	26	143	#
458	5883	17	30	143	#
459	6537	21	30	143	#
460	5771	9	19	144	#
461	3895	9	23	144	#
462	3506	9	27	144	#
463	3155	9	31	144	#
464	4328	13	23	144	#
465	3895	13	27	144	#
466	3506	13	31	144	#
467	4328	17	27	144	#
468	3895	17	31	144	#
469	4328	21	31	144	#
470	8460	19	25	145	#
471	5711	19	29	145	#
472	5140	19	33	145	#
473	4626	19	37	145	#
474	6345	23	29	145	#
475	5711	23	33	145	#
476	5140	23	37	145	#
477	6345	27	33	145	#
478	5711	27	37	145	#
479	6345	31	37	145	#
480	11106	17	27	146	#
481	7496	17	31	146	#
482	6747	17	35	146	#
483	6072	17	39	146	#
484	8329	21	31	146	#
485	7496	21	35	146	#
486	6747	21	39	146	#
487	8329	25	35	146	#
488	7496	25	39	146	#
489	8329	29	39	146	#
490	4575	1	28	148	#
491	4117	1	32	148	#
492	3705	1	36	148	#
493	4575	5	32	148	#
494	4117	5	36	148	#
495	4575	9	36	148	#
496	3434	1	28	150	#
497	2318	1	32	150	#
498	2086	1	36	150	#
499	2575	5	32	150	#
500	2318	5	36	150	#
501	2575	9	36	150	#
502	9271	6	13	151	#
503	6258	6	17	151	#
504	5632	6	21	151	#
505	5069	6	25	151	#
506	6953	10	17	151	#
507	6258	10	21	151	#
508	5632	10	25	151	#
509	6953	14	21	151	#
510	6258	14	25	151	#
511	6953	18	25	151	#
512	6270	3	9	153	#
513	5643	3	13	153	#
514	5079	3	17	153	#
515	6270	7	13	153	#
516	5643	7	17	153	#
517	6270	11	17	153	#
518	8634	0	29	156	#
519	5828	0	33	156	#
520	5245	0	37	156	#
521	6476	4	33	156	#
522	5828	4	37	156	#
523	6476	8	37	156	#
524	9352	1	10	157	#
525	6313	1	14	157	#
526	5682	1	18	157	#
527	5113	1	22	157	#
528	7014	5	14	157	#
529	6313	5	18	157	#
530	5682	5	22	157	#
531	7014	9	18	157	#
532	6313	9	22	157	#
533	7014	13	22	157	#
534	6394	23	29	158	#
535	4316	23	33	158	#
536	3884	23	37	158	#
537	4795	27	33	158	#
538	4316	27	37	158	#
539	4795	31	37	158	#
540	5129	18	25	159	#
541	3462	18	29	159	#
542	3116	18	33	159	#
543	2804	18	37	159	#
544	3847	22	29	159	#
545	3462	22	33	159	#
546	3116	22	37	159	#
547	3847	26	33	159	#
548	3462	26	37	159	#
549	3847	30	37	159	#
550	5448	22	29	160	#
551	3678	22	33	160	#
552	3310	22	37	160	#
553	4086	26	33	160	#
554	3678	26	37	160	#
555	4086	30	37	160	#
556	5956	26	33	162	#
557	4020	26	37	162	#
558	4467	30	37	162	#
559	3831	0	29	165	#
560	2586	0	33	165	#
561	2327	0	37	165	#
562	2873	4	33	165	#
563	2586	4	37	165	#
564	2873	8	37	165	#
565	6974	1	28	166	#
566	6277	1	32	166	#
567	5649	1	36	166	#
568	6974	5	32	166	#
569	6277	5	36	166	#
570	6974	9	36	166	#
571	11484	23	29	169	#
572	7752	23	33	169	#
573	6977	23	37	169	#
574	8613	27	33	169	#
575	7752	27	37	169	#
576	8613	31	37	169	#
577	6695	3	9	171	#
578	6026	3	13	171	#
579	5423	3	17	171	#
580	6695	7	13	171	#
581	6026	7	17	171	#
582	6695	11	17	171	#
583	3667	4	33	172	#
584	2475	4	37	172	#
585	2751	8	37	172	#
586	6970	5	15	174	#
587	4705	5	19	174	#
588	4234	5	23	174	#
589	3811	5	27	174	#
590	5227	9	19	174	#
591	4705	9	23	174	#
592	4234	9	27	174	#
593	5227	13	23	174	#
594	4705	13	27	174	#
595	5227	17	27	174	#
596	5254	10	17	175	#
597	3546	10	21	175	#
598	3192	10	25	175	#
599	2872	10	29	175	#
600	3940	14	21	175	#
601	3546	14	25	175	#
602	3192	14	29	175	#
603	3940	18	25	175	#
604	3546	18	29	175	#
605	3940	22	29	175	#
606	8821	1	28	176	#
607	5954	1	32	176	#
608	5359	1	36	176	#
609	6616	5	32	176	#
610	5954	5	36	176	#
611	6616	9	36	176	#
612	9111	1	10	177	#
613	6150	1	14	177	#
614	5535	1	18	177	#
615	4982	1	22	177	#
616	6833	5	14	177	#
617	6150	5	18	177	#
618	5535	5	22	177	#
619	6833	9	18	177	#
620	6150	9	22	177	#
621	6833	13	22	177	#
622	7210	5	32	178	#
623	4867	5	36	178	#
624	5408	9	36	178	#
625	8169	19	25	179	#
626	5514	19	29	179	#
627	4963	19	33	179	#
628	4466	19	37	179	#
629	6127	23	29	179	#
630	5514	23	33	179	#
631	4963	23	37	179	#
632	6127	27	33	179	#
633	5514	27	37	179	#
634	6127	31	37	179	#
635	7482	11	17	180	#
636	5050	11	21	180	#
637	4545	11	25	180	#
638	4091	11	29	180	#
639	5611	15	21	180	#
640	5050	15	25	180	#
641	4545	15	29	180	#
642	5611	19	25	180	#
643	5050	19	29	180	#
644	5611	23	29	180	#
645	6889	1	28	181	#
646	6200	1	32	181	#
647	5580	1	36	181	#
648	6889	5	32	181	#
649	6200	5	36	181	#
650	6889	9	36	181	#
651	5758	4	33	182	#
652	3887	4	37	182	#
653	4319	8	37	182	#
654	5791	1	10	183	#
655	5212	1	14	183	#
656	4691	1	18	183	#
657	5791	5	14	183	#
658	5212	5	18	183	#
659	5791	9	18	183	#
660	6280	3	9	184	#
661	4239	3	13	184	#
662	3815	3	17	184	#
663	3434	3	21	184	#
664	4710	7	13	184	#
665	4239	7	17	184	#
666	3815	7	21	184	#
667	4710	11	17	184	#
668	4239	11	21	184	#
669	4710	15	21	184	#
670	6424	1	11	186	#
671	4336	1	15	186	#
672	3902	1	19	186	#
673	3512	1	23	186	#
674	4818	5	15	186	#
675	4336	5	19	186	#
676	3902	5	23	186	#
677	4818	9	19	186	#
678	4336	9	23	186	#
679	4818	13	23	186	#
680	2436	1	28	187	#
681	2193	1	32	187	#
682	1973	1	36	187	#
683	2436	5	32	187	#
684	2193	5	36	187	#
685	2436	9	36	187	#
686	5269	13	23	188	#
687	3557	13	27	188	#
688	3201	13	31	188	#
689	2881	13	35	188	#
690	3952	17	27	188	#
691	3557	17	31	188	#
692	3201	17	35	188	#
693	3952	21	31	188	#
694	3557	21	35	188	#
695	3952	25	35	188	#
696	10836	3	9	189	#
697	7315	3	13	189	#
698	6583	3	17	189	#
699	5925	3	21	189	#
700	8127	7	13	189	#
701	7315	7	17	189	#
702	6583	7	21	189	#
703	8127	11	17	189	#
704	7315	11	21	189	#
705	8127	15	21	189	#
706	6923	7	13	192	#
707	4673	7	17	192	#
708	4206	7	21	192	#
709	3785	7	25	192	#
710	5192	11	17	192	#
711	4673	11	21	192	#
712	4206	11	25	192	#
713	5192	15	21	192	#
714	4673	15	25	192	#
715	5192	19	25	192	#
716	8696	1	28	194	#
717	5870	1	32	194	#
718	5283	1	36	194	#
719	6522	5	32	194	#
720	5870	5	36	194	#
721	6522	9	36	194	#
722	6461	5	32	196	#
723	4361	5	36	196	#
724	4846	9	36	196	#
725	5913	1	28	198	#
726	3991	1	32	198	#
727	3592	1	36	198	#
728	4435	5	32	198	#
729	3991	5	36	198	#
730	4435	9	36	198	#
731	10068	11	17	199	#
732	6796	11	21	199	#
733	6116	11	25	199	#
734	5505	11	29	199	#
735	7551	15	21	199	#
736	6796	15	25	199	#
737	6116	15	29	199	#
738	7551	19	25	199	#
739	6796	19	29	199	#
740	7551	23	29	199	#
741	9072	3	36	#
742	5698	7	13	202	#
743	3846	7	17	202	#
744	3462	7	21	202	#
745	3116	7	25	202	#
746	4274	11	17	202	#
747	3846	11	21	202	#
748	3462	11	25	202	#
749	4274	15	21	202	#
750	3846	15	25	202	#
751	7211	13	23	203	#
752	4868	13	27	203	#
753	4381	13	31	203	#
754	3943	13	35	203	#
755	5409	17	27	203	#
756	4868	17	31	203	#
757	4381	17	35	203	#
758	5409	21	31	203	#
759	4868	21	35	203	#
760	5409	25	35	203	#
761	3381	13	22	204	#
762	2282	13	26	204	#
763	2054	13	30	204	#
764	1849	13	34	204	#
765	2536	17	26	204	#
766	2282	17	30	204	#
767	2054	17	34	204	#
768	2536	21	30	204	#
769	2282	21	34	204	#
770	2536	25	34	204	#
771	6921	1	11	205	#
772	4672	1	15	205	#
773	4205	1	19	205	#
774	3784	1	23	205	#
775	5191	5	15	205	#
776	4672	5	19	205	#
777	4205	5	23	205	#
778	5191	9	19	205	#
779	4672	9	23	205	#
780	5191	13	23	205	#
781	7345	9	18	208	#
782	4958	9	22	208	#
783	4462	9	26	208	#
784	4016	9	30	208	#
785	5509	13	22	208	#
786	4958	13	26	208	#
787	4462	13	30	208	#
788	5509	17	26	208	#
789	4958	17	30	208	#
790	5509	21	30	208	#
791	3465	10	17	209	#
792	2339	10	21	209	#
793	2105	10	25	209	#
794	1894	10	29	209	#
795	2599	14	21	209	#
796	2339	14	25	209	#
797	2105	14	29	209	#
798	2599	18	25	209	#
799	2339	18	29	209	#
800	2599	22	29	209	#
