177	3828	22	33	77	#
178	4253	26	33	77	#
179	3385	3	36	78	#
180	7165	1	10	79	#
181	4836	1	14	79	#
182	4353	1	18	79	#
183	3917	1	22	79	#
184	5374	5	14	79	#
185	4836	5	18	79	#
186	4353	5	22	79	#
187	5374	9	18	79	#
188	4836	9	22	79	#
189	5374	13	22	79	#
190	2097	2	36	80	#
191	3178	3	36	81	#
192	2179	1	28	82	#
193	1961	1	32	82	#
194	1765	1	36	82	#
195	2179	5	32	82	#
196	1961	5	36	82	#
197	2179	9	36	82	#
198	5267	14	21	83	#
199	3555	14	25	83	#
200	3200	14	29	83	#
201	2880	14	33	83	#
202	3950	18	25	83	#
203	3555	18	29	83	#
204	3200	18	33	83	#
205	3950	22	29	83	#
206	3555	22	33	83	#
207	3950	26	33	83	#
208	1281	1	28	84	#
209	865	1	32	84	#
210	778	1	36	84	#
211	961	5	32	84	#
212	865	5	36	84	#
213	961	9	36	84	#
214	5460	2	9	85	#
215	4914	2	13	85	#
216	4422	2	17	85	#
217	5460	6	13	85	#
218	4914	6	17	85	#
219	5460	10	17	85	#
220	2694	0	39	86	#
221	3209	4	33	87	#
222	2166	4	37	87	#
223	2407	8	37	87	#
224	2708	3	36	88	#
225	3627	1	10	89	#
226	3265	1	14	89	#
227	2938	1	18	89	#
228	3627	5	14	89	#
229	3265	5	18	89	#
230	3627	9	18	89	#
231	2666	0	38	90	#
232	3197	2	36	91	#
233	1379	0	39	92	#
234	1239	0	29	93	#
235	1115	0	33	93	#
236	1004	0	37	93	#
237	1239	4	33	93	#
238	1115	4	37	93	#
239	1239	8	37	93	#
240	2886	0	38	94	#
241	1171	5	32	95	#
242	791	5	36	95	#
243	878	9	36	95	#
244	2484	3	36	96	#
245	3127	3	36	97	#
246	1832	1	28	98	#
247	1649	1	32	98	#
248	1484	1	36	98	#
249	1832	5	32	98	#
250	1649	5	36	98	#
251	1832	9	36	98	#
252	6187	19	25	99	#
253	4176	19	29	99	#
254	3759	19	33	99	#
255	3383	19	37	99	#
256	4640	23	29	99	#
257	4176	23	33	99	#
258	3759	23	37	99	#
259	4640	27	33	99	#
260	4176	27	37	99	#
261	4640	31	37	99	#
262	3384	14	21	100	#
263	2284	14	25	100	#
264	2056	14	29	100	#
265	1850	14	33	100	#
266	2538	18	25	100	#
267	2284	18	29	100	#
268	2056	18	33	100	#
269	2538	22	29	100	#
270	2284	22	33	100	#
271	2538	26	33	100	#
272	2880	5	32	101	#
273	1944	5	36	101	#
274	2160	9	36	101	#
275	5105	6	13	102	#
276	3446	6	17	102	#
277	3101	6	21	102	#
278	2791	6	25	102	#
279	3829	10	17	102	#
280	3446	10	21	102	#
281	3101	10	25	102	#
282	3829	14	21	102	#
283	3446	14	25	102	#
284	3829	18	25	102	#
285	2721	3	36	103	#
286	2570	2	36	104	#
287	4581	3	9	105	#
288	4123	3	13	105	#
289	3711	3	17	105	#
290	4581	7	13	105	#
291	4123	7	17	105	#
292	4581	11	17	105	#
293	1166	2	36	106	#
294	2572	0	39	107	#
295	5477	14	21	108	#
296	3697	14	25	108	#
297	3327	14	29	108	#
298	2994	14	33	108	#
299	4108	18	25	108	#
300	3697	18	29	108	#
301	3327	18	33	108	#
302	4108	22	29	108	#
303	3697	22	33	108	#
304	4108	26	33	108	#
305	1557	0	38	109	#
306	4081	5	14	110	#
307	2755	5	18	110	#
308	2480	5	22	110	#
309	2232	5	26	110	#
310	3061	9	18	110	#
311	2755	9	22	110	#
312	2480	9	26	110	#
313	3061	13	22	110	#
314	2755	13	26	110	#
315	3061	17	26	110	#
316	3420	3	36	111	#
317	1579	0	38	112	#
318	5812	2	9	113	#
319	3923	2	13	113	#
320	3531	2	17	113	#
321	3178	2	21	113	#
322	4359	6	13	113	#
323	3923	6	17	113	#
324	3531	6	21	113	#
325	4359	10	17	113	#
326	3923	10	21	113	#
327	4359	14	21	113	#
328	6762	26	33	114	#
329	4565	26	37	114	#
330	5072	30	37	114	#
331	3188	3	36	115	#
332	2881	3	36	116	#
333	2490	2	36	117	#
334	2094	1	28	118	#
335	1414	1	32	118	#
336	1272	1	36	118	#
337	1571	5	32	118	#
338	1414	5	36	118	#
339	1571	9	36	118	#
340	2877	4	33	119	#
341	1942	4	37	119	#
342	2158	8	37	119	#
343	1102	1	28	120	#
344	992	1	32	120	#
345	893	1	36	120	#
346	1102	5	32	120	#
347	992	5	36	120	#
348	1102	9	36	120	#
349	2595	9	18	121	#
350	1752	9	22	121	#
351	1576	9	26	121	#
352	1419	9	30	121	#
353	1946	13	22	121	#
354	1752	13	26	121	#
355	1576	13	30	121	#
356	1946	17	26	121	#
357	1752	17	30	121	#
358	1946	21	30	121	#
359	1572	2	36	122	#
360	2333	0	29	123	#
361	2099	0	33	123	#
362	1889	0	37	123	#
363	2333	4	33	123	#
364	2099	4	37	123	#
365	2333	8	37	123	#
366	1202	0	38	124	#
367	1988	0	38	125	#
368	1360	0	38	126	#
369	3024	2	36	127	#
370	2658	0	29	128	#
371	1794	0	33	128	#
372	1615	0	37	128	#
373	1993	4	33	128	#
374	1794	4	37	128	#
375	1993	8	37	128	#
376	4999	2	9	129	#
377	4499	2	13	129	#
378	4049	2	17	129	#
379	4999	6	13	129	#
380	4499	6	17	129	#
381	4999	10	17	129	#
382	2751	3	36	130	#
383	1859	3	36	131	#
384	5033	6	13	132	#
385	3397	6	17	132	#
386	3058	6	21	132	#
387	2752	6	25	132	#
388	3775	10	17	132	#
389	3397	10	21	132	#
390	3058	10	25	132	#
391	3775	14	21	132	#
392	3397	14	25	132	#
393	3775	18	25	132	#
394	1799	1	28	133	#
395	1619	1	32	133	#
396	1458	1	36	133	#
397	1799	5	32	133	#
398	1619	5	36	133	#
399	1799	9	36	133	#
400	2987	2	36	134	#
401	1845	3	36	135	#
402	1199	0	38	136	#
403	1639	2	36	137	#
404	1386	2	36	138	#
405	2745	3	9	139	#
406	2470	3	13	139	#
407	2223	3	17	139	#
408	2745	7	13	139	#
409	2470	7	17	139	#
410	2745	11	17	139	#
411	6943	18	25	140	#
412	4687	18	29	140	#
413	4218	18	33	140	#
414	3796	18	37	140	#
415	5207	22	29	140	#
416	4687	22	33	140	#
417	4218	22	37	140	#
418	5207	26	33	140	#
419	4687	26	37	140	#
420	5207	30	37	140	#
421	3922	21	31	141	#
422	2647	21	35	141	#
423	2383	21	39	141	#
424	2941	25	35	141	#
425	2647	25	39	141	#
426	2941	29	39	141	#
427	4868	17	26	142	#
428	3286	17	30	142	#
429	2957	17	34	142	#
430	2662	17	38	142	#
431	3651	21	30	142	#
432	3286	21	34	142	#
433	2957	21	38	142	#
434	3651	25	34	142	#
435	3286	25	38	142	#
436	3651	29	38	142	#
437	4200	17	26	143	#
438	2835	17	30	143	#
439	2552	17	34	143	#
440	2296	17	38	143	#
441	3150	21	30	143	#
442	2835	21	34	143	#
443	2552	21	38	143	#
444	3150	25	34	143	#
445	2835	25	38	143	#
446	3150	29	38	143	#
447	4405	3	9	144	#
448	3965	3	13	144	#
449	3568	3	17	144	#
450	4405	7	13	144	#
451	3965	7	17	144	#
452	4405	11	17	144	#
453	2388	0	29	145	#
454	2150	0	33	145	#
455	1935	0	37	145	#
456	2388	4	33	145	#
457	2150	4	37	145	#
458	2388	8	37	145	#
459	4151	26	33	146	#
460	2802	26	37	146	#
461	3113	30	37	146	#
462	3219	3	36	147	#
463	3083	0	38	148	#
464	1771	0	29	149	#
465	1594	0	33	149	#
466	1434	0	37	149	#
467	1771	4	33	149	#
468	1594	4	37	149	#
469	1771	8	37	149	#
470	1707	2	36	150	#
471	6955	1	11	151	#
472	4694	1	15	151	#
473	4225	1	19	151	#
474	3802	1	23	151	#
475	5216	5	15	151	#
476	4694	5	19	151	#
477	4225	5	23	151	#
478	5216	9	19	151	#
479	4694	9	23	151	#
480	5216	13	23	151	#
481	3046	2	36	152	#
482	2943	18	25	153	#
483	1987	18	29	153	#
484	1788	18	33	153	#
485	1609	18	37	153	#
486	2207	22	29	153	#
487	1987	22	33	153	#
488	1788	22	37	153	#
489	2207	26	33	153	#
490	1987	26	37	153	#
491	2207	30	37	153	#
492	4037	19	25	154	#
493	2725	19	29	154	#
494	2453	19	33	154	#
495	2207	19	37	154	#
496	3028	23	29	154	#
497	2725	23	33	154	#
498	2453	23	37	154	#
499	3028	27	33	154	#
500	2725	27	37	154	#
501	3028	31	37	154	#
502	3092	3	36	155	#
503	3287	26	33	156	#
504	2219	26	37	156	#
505	2465	30	37	156	#
506	3301	3	36	157	#
507	4422	13	22	158	#
508	2985	13	26	158	#
509	2686	13	30	158	#
510	2418	13	34	158	#
511	3316	17	26	158	#
512	2985	17	30	158	#
513	2686	17	34	158	#
514	3316	21	30	158	#
515	2985	21	34	158	#
516	3316	25	34	158	#
517	3192	7	13	159	#
518	2155	7	17	159	#
519	1939	7	21	159	#
520	1745	7	25	159	#
521	2394	11	17	159	#
522	2155	11	21	159	#
523	1939	11	25	159	#
524	2394	15	21	159	#
525	2155	15	25	159	#
526	2394	19	25	159	#
527	5648	25	35	160	#
528	3813	25	39	160	#
529	4236	29	39	160	#
530	2192	0	29	161	#
531	1973	0	33	161	#
532	1775	0	37	161	#
533	2192	4	33	161	#
534	1973	4	37	161	#
535	2192	8	37	161	#
536	1690	3	36	162	#
537	2541	1	28	163	#
538	2287	1	32	163	#
539	2058	1	36	163	#
540	2541	5	32	163	#
541	2287	5	36	163	#
542	2541	9	36	163	#
543	2852	2	36	164	#
544	6053	21	31	165	#
545	4086	21	35	165	#
546	3677	21	39	165	#
547	4540	25	35	165	#
548	4086	25	39	165	#
549	4540	29	39	165	#
550	1893	3	36	166	#
551	2037	2	36	167	#
552	6793	17	27	168	#
553	4585	17	31	168	#
554	4127	17	35	168	#
555	3714	17	39	168	#
556	5095	21	31	168	#
557	4585	21	35	168	#
558	4127	21	39	168	#
559	5095	25	35	168	#
560	4585	25	39	168	#
561	5095	29	39	168	#
562	3148	3	36	169	#
563	1763	0	29	170	#
564	1586	0	33	170	#
565	1428	0	37	170	#
566	1763	4	33	170	#
567	1586	4	37	170	#
568	1763	8	37	170	#
569	3476	0	38	171	#
570	2966	2	36	172	#
571	4972	17	26	173	#
572	3356	17	30	173	#
573	3020	17	34	173	#
574	2718	17	38	173	#
575	3729	21	30	173	#
576	3356	21	34	173	#
577	3020	21	38	173	#
578	3729	25	34	173	#
579	3356	25	38	173	#
580	3729	29	38	173	#
581	2502	3	9	174	#
582	1689	3	13	174	#
583	1520	3	17	174	#
584	1368	3	21	174	#
585	1876	7	13	174	#
586	1689	7	17	174	#
587	1520	7	21	174	#
588	1876	11	17	174	#
589	1689	11	21	174	#
590	1876	15	21	174	#
591	938	0	29	175	#
592	844	0	33	175	#
593	760	0	37	175	#
594	938	4	33	175	#
595	844	4	37	175	#
596	938	8	37	175	#
597	4819	5	14	176	#
598	3253	5	18	176	#
599	2927	5	22	176	#
600	2635	5	26	176	#
601	3614	9	18	176	#
602	3253	9	22	176	#
603	2927	9	26	176	#
604	3614	13	22	176	#
605	3253	13	26	176	#
606	3614	17	26	176	#
607	1358	0	38	177	#
608	1925	4	33	178	#
609	1299	4	37	178	#
610	1444	8	37	178	#
611	2544	4	33	179	#
612	1717	4	37	179	#
613	1908	8	37	179	#
614	2866	21	31	180	#
615	1935	21	35	180	#
616	1741	21	39	180	#
617	2149	25	35	180	#
618	1935	25	39	180	#
619	2149	29	39	180	#
620	2753	23	29	181	#
621	1859	23	33	181	#
622	1673	23	37	181	#
623	2065	27	33	181	#
624	1859	27	37	181	#
625	2065	31	37	181	#
626	1624	3	36	182	#
627	1444	1	28	183	#
628	974	1	32	183	#
629	877	1	36	183	#
630	1083	5	32	183	#
631	974	5	36	183	#
632	1083	9	36	183	#
633	2309	0	39	184	#
634	5364	22	29	185	#
635	3621	22	33	185	#
636	3259	22	37	185	#
637	4023	26	33	185	#
638	3621	26	37	185	#
639	4023	30	37	185	#
640	1178	0	39	186	#
641	2426	0	39	187	#
642	4093	7	13	188	#
643	2763	7	17	188	#
644	2486	7	21	188	#
645	2238	7	25	188	#
646	3070	11	17	188	#
647	2763	11	21	188	#
648	2486	11	25	188	#
649	3070	15	21	188	#
650	2763	15	25	188	#
651	3070	19	25	188	#
652	3012	2	36	189	#
653	2513	3	36	190	#
654	5463	14	21	191	#
655	3688	14	25	191	#
656	3319	14	29	191	#
657	2987	14	33	191	#
658	4098	18	25	191	#
659	3688	18	29	191	#
660	3319	18	33	191	#
661	4098	22	29	191	#
662	3688	22	33	191	#
663	4098	26	33	191	#
664	5010	13	22	192	#
665	3381	13	26	192	#
666	3043	13	30	192	#
667	2739	13	34	192	#
668	3757	17	26	192	#
669	3381	17	30	192	#
670	3043	17	34	192	#
671	3757	21	30	192	#
672	3381	21	34	192	#
673	3757	25	34	192	#
674	2458	4	33	193	#
675	1659	4	37	193	#
676	1844	8	37	193	#
677	1380	2	36	194	#
678	2862	3	36	195	#
679	1364	5	32	196	#
680	920	5	36	196	#
681	1023	9	36	196	#
682	1341	5	32	197	#
683	905	5	36	197	#
684	1006	9	36	197	#
685	3380	2	36	198	#
686	6855	23	29	199	#
687	4627	23	33	199	#
688	4164	23	37	199	#
689	5141	27	33	199	#
690	4627	27	37	199	#
691	5141	31	37	199	#
692	5794	2	9	200	#
693	3911	2	13	200	#
694	3520	2	17	200	#
695	3168	2	21	200	#
696	4346	6	13	200	#
697	3911	6	17	200	#
698	3520	6	21	200	#
699	4346	10	17	200	#
700	3911	10	21	200	#
701	4346	14	21	200	#
702	6262	2	9	201	#
703	4227	2	13	201	#
704	3804	2	17	201	#
705	3424	2	21	201	#
706	4697	6	13	201	#
707	4227	6	17	201	#
708	3804	6	21	201	#
709	4697	10	17	201	#
710	4227	10	21	201	#
711	4697	14	21	201	#
712	1331	2	36	202	#
713	1928	3	36	203	#
714	3051	2	36	204	#
715	1409	3	36	205	#
716	7271	17	26	206	#
717	4908	17	30	206	#
718	4417	17	34	206	#
719	3975	17	38	206	#
720	5453	21	30	206	#
721	4908	21	34	206	#
722	4417	21	38	206	#
723	5453	25	34	206	#
724	4908	25	38	206	#
725	5453	29	38	206	#
726	3903	7	13	207	#
727	2634	7	17	207	#
728	2371	7	21	207	#
729	2134	7	25	207	#
730	2927	11	17	207	#
731	2634	11	21	207	#
732	2371	11	25	207	#
733	2927	15	21	207	#
734	2634	15	25	207	#
735	2927	19	25	207	#
736	3504	11	17	208	#
737	2365	11	21	208	#
738	2129	11	25	208	#
739	1916	11	29	208	#
740	2628	15	21	208	#
741	2365	15	25	208	#
742	2129	15	29	208	#
743	2628	19	25	208	#
744	2365	19	29	208	#
745	2628	23	29	208	#
746	1657	2	36	209	#
747	3199	0	38	210	#
748	1756	3	36	211	#
749	1444	0	38	212	#
750	976	1	28	213	#
751	878	1	32	213	#
752	791	1	36	213	#
753	976	5	32	213	#
754	878	5	36	213	#
755	976	9	36	213	#
756	1831	4	33	214	#
757	1236	4	37	214	#
758	1373	8	37	214	#
759	5777	17	26	215	#
760	3899	17	30	215	#
761	3510	17	34	215	#
762	3159	17	38	215	#
763	4333	21	30	215	#
764	3899	21	34	215	#
765	3510	21	38	215	#
766	4333	25	34	215	#
767	3899	25	38	215	#
768	4333	29	38	215	#
769	2448	25	35	216	#
770	1653	25	39	216	#
771	1836	29	39	216	#
772	2513	0	38	217	#
773	4218	2	9	218	#
774	2847	2	13	218	#
775	2562	2	17	218	#
776	2306	2	21	218	#
777	3163	6	13	218	#
778	2847	6	17	218	#
779	2562	6	21	218	#
780	3163	10	17	218	#
781	2847	10	21	218	#
782	3163	14	21	218	#
783	5581	11	17	219	#
784	3767	11	21	219	#
785	3391	11	25	219	#
786	3052	11	29	219	#
787	4186	15	21	219	#
788	3767	15	25	219	#
789	3391	15	29	219	#
790	4186	19	25	219	#
791	3767	19	29	219	#
792	4186	23	29	219	#
793	5692	14	21	220	#
794	3842	14	25	220	#
795	3458	14	29	220	#
796	3112	14	33	220	#
797	4269	18	25	220	#
798	3842	18	29	220	#
799	3458	18	33	220	#
800	4269	22	29	220	#
801	3842	22	33	220	#
802	4269	26	33	220	#
