257	3897	18	25	95	#
258	3507	18	29	95	#
259	3157	18	33	95	#
260	3897	22	29	95	#
261	3507	22	33	95	#
262	3897	26	33	95	#
263	1551	0	29	97	#
264	1396	0	33	97	#
265	1256	0	37	97	#
266	1551	4	33	97	#
267	1396	4	37	97	#
268	1551	8	37	97	#
269	4853	1	10	98	#
270	4368	1	14	98	#
271	3931	1	18	98	#
272	4853	5	14	98	#
273	4368	5	18	98	#
274	4853	9	18	98	#
275	2456	1	28	99	#
276	1658	1	32	99	#
277	1492	1	36	99	#
278	1842	5	32	99	#
279	1658	5	36	99	#
280	1842	9	36	99	#
281	1197	1	28	100	#
282	808	1	32	100	#
283	727	1	36	100	#
284	898	5	32	100	#
285	808	5	36	100	#
286	898	9	36	100	#
287	5826	9	18	101	#
288	3933	9	22	101	#
289	3539	9	26	101	#
290	3186	9	30	101	#
291	4370	13	22	101	#
292	3933	13	26	101	#
293	3539	13	30	101	#
294	4370	17	26	101	#
295	3933	17	30	101	#
296	4370	21	30	101	#
297	4011	9	18	102	#
298	2707	9	22	102	#
299	2437	9	26	102	#
300	2193	9	30	102	#
301	3008	13	22	102	#
302	2707	13	26	102	#
303	2437	13	30	102	#
304	3008	17	26	102	#
305	2707	17	30	102	#
306	3008	21	30	102	#
307	1843	0	29	103	#
308	1244	0	33	103	#
309	1120	0	37	103	#
310	1382	4	33	103	#
311	1244	4	37	103	#
312	1382	8	37	103	#
313	2201	27	33	175	#
314	5620	25	34	107	#
315	3793	25	38	107	#
316	3827	2	9	108	#
317	3444	2	13	108	#
318	3100	2	17	108	#
319	3827	6	13	108	#
320	3444	6	17	108	#
321	3827	10	17	108	#
322	4973	22	29	109	#
323	3356	22	33	109	#
324	3021	22	37	109	#
325	3729	26	33	109	#
326	3356	26	37	109	#
327	3729	30	37	109	#
328	7063	26	33	110	#
329	4768	26	37	110	#
330	5297	30	37	110	#
331	2374	1	28	114	#
332	1603	1	32	114	#
333	1442	1	36	114	#
334	1781	5	32	114	#
335	1603	5	36	114	#
336	1781	9	36	114	#
337	4646	2	9	115	#
338	3136	2	13	115	#
339	2823	2	17	115	#
340	2540	2	21	115	#
341	3485	6	13	115	#
342	3136	6	17	115	#
343	2823	6	21	115	#
344	3485	10	17	115	#
345	3136	10	21	115	#
346	3485	14	21	115	#
347	2609	1	28	116	#
348	1761	1	32	116	#
349	1585	1	36	116	#
350	1957	5	32	116	#
351	1761	5	36	116	#
352	1957	9	36	116	#
353	5047	1	10	118	#
354	4542	1	14	118	#
355	4088	1	18	118	#
356	5047	5	14	118	#
357	4542	5	18	118	#
358	5047	9	18	118	#
359	1270	0	29	123	#
360	857	0	33	123	#
361	772	0	37	123	#
362	953	4	33	123	#
363	857	4	37	123	#
364	953	8	37	123	#
365	5353	23	29	124	#
366	3613	23	33	124	#
367	3252	23	37	124	#
368	4015	27	33	124	#
369	3613	27	37	124	#
370	4015	31	37	124	#
371	2207	0	29	126	#
372	1489	0	33	126	#
373	1340	0	37	126	#
374	1655	4	33	126	#
375	1489	4	37	126	#
376	1655	8	37	126	#
377	7007	26	33	127	#
378	4730	26	37	127	#
379	5255	30	37	127	#
380	3074	22	29	128	#
381	2075	22	33	128	#
382	1868	22	37	128	#
383	2306	26	33	128	#
384	2075	26	37	128	#
385	2306	30	37	128	#
386	3693	3	9	129	#
387	3324	3	13	129	#
388	2991	3	17	129	#
389	3693	7	13	129	#
390	3324	7	17	129	#
391	3693	11	17	129	#
392	2412	0	29	132	#
393	1628	0	33	132	#
394	1466	0	37	132	#
395	1809	4	33	132	#
396	1628	4	37	132	#
397	1809	8	37	132	#
398	908	0	29	133	#
399	817	0	33	133	#
400	735	0	37	133	#
401	908	4	33	133	#
402	817	4	37	133	#
403	908	8	37	133	#
404	5385	13	22	134	#
405	3635	13	26	134	#
406	3271	13	30	134	#
407	2944	13	34	134	#
408	4038	17	26	134	#
409	3635	17	30	134	#
410	3271	17	34	134	#
411	4038	21	30	134	#
412	3635	21	34	134	#
413	4038	25	34	134	#
414	2864	25	34	135	#
415	1933	25	38	135	#
416	2148	29	38	135	#
417	7294	17	27	136	#
418	4923	17	31	136	#
419	4431	17	35	136	#
420	3988	17	39	136	#
421	5470	21	31	136	#
422	4923	21	35	136	#
423	4431	21	39	136	#
424	5470	25	35	136	#
425	4923	25	39	136	#
426	5470	29	39	136	#
427	2250	3	9	137	#
428	2025	3	13	137	#
429	1822	3	17	137	#
430	2250	7	13	137	#
431	2025	7	17	137	#
432	2250	11	17	137	#
433	4576	2	9	138	#
434	3089	2	13	138	#
435	2780	2	17	138	#
436	2502	2	21	138	#
437	3432	6	13	138	#
438	3089	6	17	138	#
439	2780	6	21	138	#
440	3432	10	17	138	#
441	3089	10	21	138	#
442	3432	14	21	138	#
443	3787	3	9	139	#
444	2556	3	13	139	#
445	2301	3	17	139	#
446	2070	3	21	139	#
447	2840	7	13	139	#
448	2556	7	17	139	#
449	2301	7	21	139	#
450	2840	11	17	139	#
451	2556	11	21	139	#
452	2840	15	21	139	#
453	6189	27	33	141	#
454	4178	27	37	141	#
455	4642	31	37	141	#
456	1912	2	9	144	#
457	1721	2	13	144	#
458	1549	2	17	144	#
459	1912	6	13	144	#
460	1721	6	17	144	#
461	1912	10	17	144	#
462	2680	1	28	145	#
463	1809	1	32	145	#
464	1628	1	36	145	#
465	2010	5	32	145	#
466	1809	5	36	145	#
467	2010	9	36	145	#
468	7029	27	33	146	#
469	4744	27	37	146	#
470	5271	31	37	146	#
471	2791	5	32	149	#
472	1884	5	36	149	#
473	2093	9	36	149	#
474	2729	15	21	150	#
475	1842	15	25	150	#
476	1658	15	29	150	#
477	1492	15	33	150	#
478	2047	19	25	150	#
479	1842	19	29	150	#
480	1658	19	33	150	#
481	2047	23	29	150	#
482	1842	23	33	150	#
483	2047	27	33	150	#
484	3176	3	9	152	#
485	2144	3	13	152	#
486	1929	3	17	152	#
487	1736	3	21	152	#
488	2382	7	13	152	#
489	2144	7	17	152	#
490	1929	7	21	152	#
491	2382	11	17	152	#
492	2144	11	21	152	#
493	2382	15	21	152	#
494	2312	3	9	153	#
495	2080	3	13	153	#
496	1872	3	17	153	#
497	2312	7	13	153	#
498	2080	7	17	153	#
499	2312	11	17	153	#
500	4788	1	11	154	#
501	3232	1	15	154	#
502	2909	1	19	154	#
503	2618	1	23	154	#
504	3591	5	15	154	#
505	3232	5	19	154	#
506	2909	5	23	154	#
507	3591	9	19	154	#
508	3232	9	23	154	#
509	3591	13	23	154	#
510	2803	1	28	155	#
511	1892	1	32	155	#
512	1703	1	36	155	#
513	2103	5	32	155	#
514	1892	5	36	155	#
515	2103	9	36	155	#
516	5362	19	25	156	#
517	3619	19	29	156	#
518	3257	19	33	156	#
519	2932	19	37	156	#
520	4022	23	29	156	#
521	3619	23	33	156	#
522	3257	23	37	156	#
523	4022	27	33	156	#
524	3619	27	37	156	#
525	4022	31	37	156	#
526	1053	4	33	158	#
527	711	4	37	158	#
528	790	8	37	158	#
529	3526	2	9	159	#
530	2380	2	13	159	#
531	2142	2	17	159	#
532	1928	2	21	159	#
533	2645	6	13	159	#
534	2380	6	17	159	#
535	2142	6	21	159	#
536	2645	10	17	159	#
537	2380	10	21	159	#
538	2645	14	21	159	#
539	2351	1	28	160	#
540	1587	1	32	160	#
541	1428	1	36	160	#
542	1763	5	32	160	#
543	1587	5	36	160	#
544	1763	9	36	160	#
545	3857	26	33	161	#
546	2603	26	37	161	#
547	2892	30	37	161	#
548	928	0	29	163	#
549	836	0	33	163	#
550	752	0	37	163	#
551	928	4	33	163	#
552	836	4	37	163	#
553	928	8	37	163	#
554	3344	19	25	166	#
555	2257	19	29	166	#
556	2032	19	33	166	#
557	1828	19	37	166	#
558	2508	23	29	166	#
559	2257	23	33	166	#
560	2032	23	37	166	#
561	2508	27	33	166	#
562	2257	27	37	166	#
563	2508	31	37	166	#
564	3770	3	9	167	#
565	2545	3	13	167	#
566	2290	3	17	167	#
567	2061	3	21	167	#
568	2827	7	13	167	#
569	2545	7	17	167	#
570	2290	7	21	167	#
571	2827	11	17	167	#
572	2545	11	21	167	#
573	2827	15	21	167	#
574	1778	0	29	168	#
575	1600	0	33	168	#
576	1440	0	37	168	#
577	1778	4	33	168	#
578	1600	4	37	168	#
579	1778	8	37	168	#
580	3290	17	27	171	#
581	2221	17	31	171	#
582	1999	17	35	171	#
583	1799	17	39	171	#
584	2467	21	31	171	#
585	2221	21	35	171	#
586	1999	21	39	171	#
587	2467	25	35	171	#
588	2221	25	39	171	#
589	2467	29	39	171	#
590	1526	1	28	172	#
591	1374	1	32	172	#
592	1236	1	36	172	#
593	1526	5	32	172	#
594	1374	5	36	172	#
595	1526	9	36	172	#
596	923	9	36	240	#
597	2935	15	21	175	#
598	1981	15	25	175	#
599	1783	15	29	175	#
600	1605	15	33	175	#
601	2201	19	25	175	#
602	1981	19	29	175	#
603	1783	19	33	175	#
604	2201	23	29	175	#
605	1981	23	33	175	#
606	5337	9	18	176	#
607	3603	9	22	176	#
608	3242	9	26	176	#
609	2918	9	30	176	#
610	4003	13	22	176	#
611	3603	13	26	176	#
612	3242	13	30	176	#
613	4003	17	26	176	#
614	3603	17	30	176	#
615	4003	21	30	176	#
616	6206	23	29	177	#
617	4189	23	33	177	#
618	3770	23	37	177	#
619	4655	27	33	177	#
620	4189	27	37	177	#
621	4655	31	37	177	#
622	917	1	28	178	#
623	825	1	32	178	#
624	743	1	36	178	#
625	917	5	32	178	#
626	825	5	36	178	#
627	917	9	36	178	#
628	5219	10	17	179	#
629	3523	10	21	179	#
630	3171	10	25	179	#
631	2854	10	29	179	#
632	3914	14	21	179	#
633	3523	14	25	179	#
634	3171	14	29	179	#
635	3914	18	25	179	#
636	3523	18	29	179	#
637	3914	22	29	179	#
638	1040	0	29	181	#
639	702	0	33	181	#
640	632	0	37	181	#
641	780	4	33	181	#
642	702	4	37	181	#
643	780	8	37	181	#
644	902	0	29	182	#
645	812	0	33	182	#
646	731	0	37	182	#
647	902	4	33	182	#
648	812	4	37	182	#
649	902	8	37	182	#
650	4501	2	36	#
651	4918	1	11	185	#
652	3320	1	15	185	#
653	2988	1	19	185	#
654	2689	1	23	185	#
655	3688	5	15	185	#
656	3320	5	19	185	#
657	2988	5	23	185	#
658	3688	9	19	185	#
659	3320	9	23	185	#
660	6421	5	14	187	#
661	4334	5	18	187	#
662	3901	5	22	187	#
663	3510	5	26	187	#
664	4815	9	18	187	#
665	4334	9	22	187	#
666	3901	9	26	187	#
667	4815	13	22	187	#
668	4334	13	26	187	#
669	4815	17	26	187	#
670	2760	23	29	188	#
671	1863	23	33	188	#
672	1677	23	37	188	#
673	2070	27	33	188	#
674	1863	27	37	188	#
675	2070	31	37	188	#
676	5742	18	25	190	#
677	3876	18	29	190	#
678	3488	18	33	190	#
679	3139	18	37	190	#
680	4306	22	29	190	#
681	3876	22	33	190	#
682	3488	22	37	190	#
683	4306	26	33	190	#
684	3876	26	37	190	#
685	4306	30	37	190	#
686	873	0	29	191	#
687	785	0	33	191	#
688	707	0	37	191	#
689	873	4	33	191	#
690	785	4	37	191	#
691	873	8	37	191	#
692	3975	14	21	194	#
693	2683	14	25	194	#
694	2415	14	29	194	#
695	2173	14	33	194	#
696	2981	18	25	194	#
697	2683	18	29	194	#
698	2415	18	33	194	#
699	2981	22	29	194	#
700	2683	22	33	194	#
701	2981	26	33	194	#
702	2599	0	29	195	#
703	1755	0	33	195	#
704	1579	0	37	195	#
705	1950	4	33	195	#
706	1755	4	37	195	#
707	1950	8	37	195	#
708	2096	5	32	199	#
709	1415	5	36	199	#
710	1572	9	36	199	#
711	3661	13	23	201	#
712	2471	13	27	201	#
713	2224	13	31	201	#
714	2001	13	35	201	#
715	2746	17	27	201	#
716	2471	17	31	201	#
717	2224	17	35	201	#
718	2746	21	31	201	#
719	2471	21	35	201	#
720	2746	25	35	201	#
721	3665	22	29	202	#
722	2474	22	33	202	#
723	2226	22	37	202	#
724	2749	26	33	202	#
725	2474	26	37	202	#
726	2749	30	37	202	#
727	7240	7	13	203	#
728	4887	7	17	203	#
729	4398	7	21	203	#
730	3959	7	25	203	#
731	5430	11	17	203	#
732	4887	11	21	203	#
733	4398	11	25	203	#
734	5430	15	21	203	#
735	4887	15	25	203	#
736	5430	19	25	203	#
737	2576	3	9	204	#
738	2319	3	13	204	#
739	2087	3	17	204	#
740	2576	7	13	204	#
741	2319	7	17	204	#
742	2576	11	17	204	#
743	1238	0	29	205	#
744	1114	0	33	205	#
745	1003	0	37	205	#
746	1238	4	33	205	#
747	1114	4	37	205	#
748	1238	8	37	205	#
749	1819	5	32	207	#
750	1228	5	36	207	#
751	1364	9	36	207	#
752	4363	19	25	208	#
753	2945	19	29	208	#
754	2651	19	33	208	#
755	2386	19	37	208	#
756	3272	23	29	208	#
757	2945	23	33	208	#
758	2651	23	37	208	#
759	3272	27	33	208	#
760	2945	27	37	208	#
761	3272	31	37	208	#
762	1874	5	32	211	#
763	1265	5	36	211	#
764	1406	9	36	211	#
765	5277	6	13	213	#
766	3562	6	17	213	#
767	3206	6	21	213	#
768	2885	6	25	213	#
769	3958	10	17	213	#
770	3562	10	21	213	#
771	3206	10	25	213	#
772	3958	14	21	213	#
773	3562	14	25	213	#
774	3958	18	25	213	#
775	7311	15	21	214	#
776	4935	15	25	214	#
777	4442	15	29	214	#
778	3997	15	33	214	#
779	5483	19	25	214	#
780	4935	19	29	214	#
781	4442	19	33	214	#
782	5483	23	29	214	#
783	4935	23	33	214	#
784	5483	27	33	214	#
785	2753	1	28	215	#
786	1858	1	32	215	#
787	1672	1	36	215	#
788	2064	5	32	215	#
789	1858	5	36	215	#
790	2064	9	36	215	#
791	5862	26	33	216	#
792	3957	26	37	216	#
793	4396	30	37	216	#
794	4174	7	13	217	#
795	2818	7	17	217	#
796	2536	7	21	217	#
797	2282	7	25	217	#
798	3131	11	17	217	#
799	2818	11	21	217	#
800	2536	11	25	217	#
801	3131	15	21	217	#
802	2818	15	25	217	#
803	3131	19	25	217	#
804	1035	0	29	218	#
805	932	0	33	218	#
806	838	0	37	218	#
807	1035	4	33	218	#
808	932	4	37	218	#
809	1035	8	37	218	#
810	5581	22	29	219	#
811	3767	22	33	219	#
812	3390	22	37	219	#
813	4186	26	33	219	#
814	3767	26	37	219	#
815	4186	30	37	219	#
816	1962	4	33	221	#
817	1324	4	37	221	#
818	1471	8	37	221	#
819	2856	5	32	222	#
820	1928	5	36	222	#
821	2142	9	36	222	#
822	1490	1	28	223	#
823	1006	1	32	223	#
824	905	1	36	223	#
825	1118	5	32	223	#
826	1006	5	36	223	#
827	1118	9	36	223	#
828	4520	2	9	224	#
829	3051	2	13	224	#
830	2746	2	17	224	#
831	2471	2	21	224	#
832	3390	6	13	224	#
833	3051	6	17	224	#
834	2746	6	21	224	#
835	3390	10	17	224	#
836	3051	10	21	224	#
837	3390	14	21	224	#
838	4267	26	33	226	#
839	2880	26	37	226	#
840	3200	30	37	226	#
841	1446	1	28	227	#
842	976	1	32	227	#
843	878	1	36	227	#
844	1084	5	32	227	#
845	976	5	36	227	#
846	1084	9	36	227	#
847	1478	0	29	231	#
848	997	0	33	231	#
849	898	0	37	231	#
850	1108	4	33	231	#
851	997	4	37	231	#
852	1108	8	37	231	#
853	2640	25	34	234	#
854	1782	25	38	234	#
855	1980	29	38	234	#
856	6958	23	29	235	#
857	4697	23	33	235	#
858	4227	23	37	235	#
859	5219	27	33	235	#
860	4697	27	37	235	#
861	5219	31	37	235	#
862	3496	23	29	236	#
863	2360	23	33	236	#
864	2124	23	37	236	#
865	2622	27	33	236	#
866	2360	27	37	236	#
867	2622	31	37	236	#
868	4439	0	38	#
869	1231	1	28	240	#
870	831	1	32	240	#
871	748	1	36	240	#
872	923	5	32	240	#
873	831	5	36	240	#
874	7032	6	13	241	#
875	4747	6	17	241	#
876	4272	6	21	241	#
877	3845	6	25	241	#
878	5274	10	17	241	#
879	4747	10	21	241	#
880	4272	10	25	241	#
881	5274	14	21	241	#
882	4747	14	25	241	#
883	5274	18	25	241	#
884	2213	5	32	243	#
885	1494	5	36	243	#
886	1659	9	36	243	#
887	4343	7	13	244	#
888	2932	7	17	244	#
889	2638	7	21	244	#
890	2375	7	25	244	#
891	3257	11	17	244	#
892	2932	11	21	244	#
893	2638	11	25	244	#
894	3257	15	21	244	#
895	2932	15	25	244	#
896	3257	19	25	244	#
897	3025	7	13	245	#
898	2042	7	17	245	#
899	1838	7	21	245	#
900	1654	7	25	245	#
901	2269	11	17	245	#
902	2042	11	21	245	#
903	1838	11	25	245	#
904	2269	15	21	245	#
905	2042	15	25	245	#
906	2269	19	25	245	#
907	5681	11	17	246	#
908	3835	11	21	246	#
909	3451	11	25	246	#
910	3106	11	29	246	#
911	4261	15	21	246	#
912	3835	15	25	246	#
913	3451	15	29	246	#
914	4261	19	25	246	#
915	3835	19	29	246	#
916	4261	23	29	246	#
917	1823	0	29	247	#
918	1641	0	33	247	#
919	1477	0	37	247	#
920	1823	4	33	247	#
921	1641	4	37	247	#
922	1823	8	37	247	#
923	2392	3	9	248	#
924	2153	3	13	248	#
925	1938	3	17	248	#
926	2392	7	13	248	#
927	2153	7	17	248	#
928	2392	11	17	248	#
929	1550	1	28	250	#
930	1395	1	32	250	#
931	1256	1	36	250	#
932	1550	5	32	250	#
933	1395	5	36	250	#
934	1550	9	36	250	#
935	5215	25	35	251	#
936	3520	25	39	251	#
937	3912	29	39	251	#
938	1519	0	29	252	#
939	1367	0	33	252	#
940	1231	0	37	252	#
941	1519	4	33	252	#
942	1367	4	37	252	#
943	1519	8	37	252	#
944	1347	0	29	253	#
945	1212	0	33	253	#
946	1091	0	37	253	#
947	1347	4	33	253	#
948	1212	4	37	253	#
949	1347	8	37	253	#
950	7191	19	25	254	#
951	4854	19	29	254	#
952	4369	19	33	254	#
953	3932	19	37	254	#
954	5394	23	29	254	#
955	4854	23	33	254	#
956	4369	23	37	254	#
957	5394	27	33	254	#
958	4854	27	37	254	#
959	5394	31	37	254	#
960	2702	0	29	258	#
961	1824	0	33	258	#
962	1642	0	37	258	#
963	2027	4	33	258	#
964	1824	4	37	258	#
965	2027	8	37	258	#
966	4719	15	21	259	#
967	3185	15	25	259	#
968	2867	15	29	259	#
969	2580	15	33	259	#
970	3539	19	25	259	#
971	3185	19	29	259	#
972	2867	19	33	259	#
973	3539	23	29	259	#
974	3185	23	33	259	#
975	3539	27	33	259	#
976	4587	10	17	264	#
977	3096	10	21	264	#
978	2787	10	25	264	#
979	2508	10	29	264	#
980	3440	14	21	264	#
981	3096	14	25	264	#
982	2787	14	29	264	#
983	3440	18	25	264	#
984	3096	18	29	264	#
985	3440	22	29	264	#
986	6880	7	13	265	#
987	4644	7	17	265	#
988	4180	7	21	265	#
989	3762	7	25	265	#
990	5160	11	17	265	#
991	4644	11	21	265	#
992	4180	11	25	265	#
993	5160	15	21	265	#
994	4644	15	25	265	#
995	5160	19	25	265	#
996	6378	13	22	269	#
997	4305	13	26	269	#
998	3875	13	30	269	#
999	3487	13	34	269	#
1000	4784	17	26	269	#
1001	4305	17	30	269	#
1002	3875	17	34	269	#
1003	4784	21	30	269	#
1004	4305	21	34	269	#
1005	4784	25	34	269	#
1006	5912	27	33	270	#
1007	3991	27	37	270	#
1008	4434	31	37	270	#
1009	5068	14	21	271	#
1010	3421	14	25	271	#
1011	3079	14	29	271	#
1012	2771	14	33	271	#
1013	3801	18	25	271	#
1014	3421	18	29	271	#
1015	3079	18	33	271	#
1016	3801	22	29	271	#
1017	3421	22	33	271	#
1018	3801	26	33	271	#
1019	4724	9	18	272	#
1020	3189	9	22	272	#
1021	2870	9	26	272	#
1022	2583	9	30	272	#
1023	3543	13	22	272	#
1024	3189	13	26	272	#
1025	2870	13	30	272	#
1026	3543	17	26	272	#
1027	3189	17	30	272	#
1028	3543	21	30	272	#
1029	3898	23	29	273	#
1030	2631	23	33	273	#
1031	2368	23	37	273	#
1032	2923	27	33	273	#
1033	2631	27	37	273	#
1034	2923	31	37	273	#
1035	1024	0	29	276	#
1036	691	0	33	276	#
1037	622	0	37	276	#
1038	768	4	33	276	#
1039	691	4	37	276	#
1040	768	8	37	276	#
1041	3286	25	35	278	#
1042	2218	25	39	278	#
1043	2464	29	39	278	#
1044	1153	5	32	280	#
1045	778	5	36	280	#
1046	865	9	36	280	#
1047	6967	14	21	282	#
1048	4702	14	25	282	#
1049	4232	14	29	282	#
1050	3809	14	33	282	#
1051	5225	18	25	282	#
1052	4702	18	29	282	#
1053	4232	18	33	282	#
1054	5225	22	29	282	#
1055	4702	22	33	282	#
1056	5225	26	33	282	#
1057	2825	4	33	284	#
1058	1907	4	37	284	#
