289	11219	31	41	96	#
290	8523	12	55	97	#
291	5753	12	59	97	#
292	6392	16	59	97	#
293	9286	10	48	98	#
294	6268	10	52	98	#
295	5641	10	56	98	#
296	6964	14	52	98	#
297	6268	14	56	98	#
298	6964	18	56	98	#
299	5006	5	18	99	#
300	3379	5	22	99	#
301	3041	5	26	99	#
302	2737	5	30	99	#
303	3755	9	22	99	#
304	3379	9	26	99	#
305	3041	9	30	99	#
306	3755	13	26	99	#
307	3379	13	30	99	#
308	3755	17	30	99	#
309	14805	17	48	100	#
310	9993	17	52	100	#
311	8994	17	56	100	#
312	11104	21	52	100	#
313	9993	21	56	100	#
314	11104	25	56	100	#
315	6100	31	41	101	#
316	4117	31	45	101	#
317	3706	31	49	101	#
318	3335	31	53	101	#
319	4575	35	45	101	#
320	4117	35	49	101	#
321	3706	35	53	101	#
322	4575	39	49	101	#
323	4117	39	53	101	#
324	4575	43	53	101	#
325	6896	17	48	102	#
326	4655	17	52	102	#
327	4189	17	56	102	#
328	5172	21	52	102	#
329	4655	21	56	102	#
330	5172	25	56	102	#
331	6055	13	27	103	#
332	4087	13	31	103	#
333	3678	13	35	103	#
334	3310	13	39	103	#
335	4541	17	31	103	#
336	4087	17	35	103	#
337	3678	17	39	103	#
338	4541	21	35	103	#
339	4087	21	39	103	#
340	4541	25	39	103	#
341	12229	2	40	104	#
342	8255	2	44	104	#
343	7429	2	48	104	#
344	6686	2	52	104	#
345	9172	6	44	104	#
346	8255	6	48	104	#
347	7429	6	52	104	#
348	9172	10	48	104	#
349	8255	10	52	104	#
350	9172	14	52	104	#
351	14836	11	48	105	#
352	10014	11	52	105	#
353	9013	11	56	105	#
354	11127	15	52	105	#
355	10014	15	56	105	#
356	11127	19	56	105	#
357	7389	29	42	106	#
358	4987	29	46	106	#
359	4489	29	50	106	#
360	4040	29	54	106	#
361	5541	33	46	106	#
362	4987	33	50	106	#
363	4489	33	54	106	#
364	5541	37	50	106	#
365	4987	37	54	106	#
366	5541	41	54	106	#
367	12756	3	13	107	#
368	8610	3	17	107	#
369	7749	3	21	107	#
370	6974	3	25	107	#
371	9567	7	17	107	#
372	8610	7	21	107	#
373	7749	7	25	107	#
374	9567	11	21	107	#
375	8610	11	25	107	#
376	9567	15	25	107	#
377	7274	29	43	108	#
378	4910	29	47	108	#
379	4419	29	51	108	#
380	3977	29	55	108	#
381	5456	33	47	108	#
382	4910	33	51	108	#
383	4419	33	55	108	#
384	5456	37	51	108	#
385	4910	37	55	108	#
386	5456	41	55	108	#
387	15313	12	55	109	#
388	10336	12	59	109	#
389	11484	16	59	109	#
390	8872	37	51	110	#
391	5989	37	55	110	#
392	5390	37	59	110	#
393	6654	41	55	110	#
394	5989	41	59	110	#
395	6654	45	59	110	#
396	11548	4	46	111	#
397	7795	4	50	111	#
398	7015	4	54	111	#
399	6314	4	58	111	#
400	8661	8	50	111	#
401	7795	8	54	111	#
402	7015	8	58	111	#
403	8661	12	54	111	#
404	7795	12	58	111	#
405	8661	16	58	111	#
406	12943	3	40	112	#
407	11649	3	44	112	#
408	10484	3	48	112	#
409	12943	7	44	112	#
410	11649	7	48	112	#
411	12943	11	48	112	#
412	5041	9	22	113	#
413	3403	9	26	113	#
414	3062	9	30	113	#
415	2756	9	34	113	#
416	3781	13	26	113	#
417	3403	13	30	113	#
418	3062	13	34	113	#
419	3781	17	30	113	#
420	3403	17	34	113	#
421	3781	21	34	113	#
422	16480	3	40	114	#
423	11124	3	44	114	#
424	10012	3	48	114	#
425	9011	3	52	114	#
426	12360	7	44	114	#
427	11124	7	48	114	#
428	10012	7	52	114	#
429	12360	11	48	114	#
430	11124	11	52	114	#
431	12360	15	52	114	#
432	6451	2	13	115	#
433	4355	2	17	115	#
434	3919	2	21	115	#
435	3527	2	25	115	#
436	4838	6	17	115	#
437	4355	6	21	115	#
438	3919	6	25	115	#
439	4838	10	21	115	#
440	4355	10	25	115	#
441	4838	14	25	115	#
442	9011	2	40	116	#
443	8110	2	44	116	#
444	7299	2	48	116	#
445	9011	6	44	116	#
446	8110	6	48	116	#
447	9011	10	48	116	#
448	8920	2	40	117	#
449	8028	2	44	117	#
450	7225	2	48	117	#
451	8920	6	44	117	#
452	8028	6	48	117	#
453	8920	10	48	117	#
454	9697	29	43	118	#
455	6545	29	47	118	#
456	5891	29	51	118	#
457	5302	29	55	118	#
458	7273	33	47	118	#
459	6545	33	51	118	#
460	5891	33	55	118	#
461	7273	37	51	118	#
462	6545	37	55	118	#
463	7273	41	55	118	#
464	16463	8	41	119	#
465	11112	8	45	119	#
466	10001	8	49	119	#
467	9001	8	53	119	#
468	12347	12	45	119	#
469	11112	12	49	119	#
470	10001	12	53	119	#
471	12347	16	49	119	#
472	11112	16	53	119	#
473	12347	20	53	119	#
474	11024	0	42	120	#
475	7442	0	46	120	#
476	6697	0	50	120	#
477	6028	0	54	120	#
478	8268	4	46	120	#
479	7442	4	50	120	#
480	6697	4	54	120	#
481	8268	8	50	120	#
482	7442	8	54	120	#
483	8268	12	54	120	#
484	7081	14	52	121	#
485	4780	14	56	121	#
486	5311	18	56	121	#
487	6431	4	47	122	#
488	4341	4	51	122	#
489	3907	4	55	122	#
490	3516	4	59	122	#
491	4823	8	51	122	#
492	4341	8	55	122	#
493	3907	8	59	122	#
494	4823	12	55	122	#
495	4341	12	59	122	#
496	4823	16	59	122	#
497	6397	2	40	123	#
498	4318	2	44	123	#
499	3886	2	48	123	#
500	3498	2	52	123	#
501	4798	6	44	123	#
502	4318	6	48	123	#
503	3886	6	52	123	#
504	4798	10	48	123	#
505	4318	10	52	123	#
506	4798	14	52	123	#
507	11196	14	25	124	#
508	7558	14	29	124	#
509	6802	14	33	124	#
510	6122	14	37	124	#
511	8397	18	29	124	#
512	7558	18	33	124	#
513	6802	18	37	124	#
514	8397	22	33	124	#
515	7558	22	37	124	#
516	8397	26	37	124	#
517	11711	34	45	125	#
518	7905	34	49	125	#
519	7114	34	53	125	#
520	6403	34	57	125	#
521	8783	38	49	125	#
522	7905	38	53	125	#
523	7114	38	57	125	#
524	8783	42	53	125	#
525	7905	42	57	125	#
526	8783	46	57	125	#
527	7737	17	48	126	#
528	5223	17	52	126	#
529	4700	17	56	126	#
530	5803	21	52	126	#
531	5223	21	56	126	#
532	5803	25	56	126	#
533	5370	0	42	127	#
534	3625	0	46	127	#
535	3262	0	50	127	#
536	2936	0	54	127	#
537	4028	4	46	127	#
538	3625	4	50	127	#
539	3262	4	54	127	#
540	4028	8	50	127	#
541	3625	8	54	127	#
542	4028	12	54	127	#
543	10424	15	25	128	#
544	7036	15	29	128	#
545	6333	15	33	128	#
546	5700	15	37	128	#
547	7818	19	29	128	#
548	7036	19	33	128	#
549	6333	19	37	128	#
550	7818	23	33	128	#
551	7036	23	37	128	#
552	7818	27	37	128	#
553	10033	25	38	129	#
554	6772	25	42	129	#
555	6095	25	46	129	#
556	5485	25	50	129	#
557	7524	29	42	129	#
558	6772	29	46	129	#
559	6095	29	50	129	#
560	7524	33	46	129	#
561	6772	33	50	129	#
562	7524	37	50	129	#
563	12550	21	35	130	#
564	8472	21	39	130	#
565	7624	21	43	130	#
566	6862	21	47	130	#
567	9413	25	39	130	#
568	8472	25	43	130	#
569	7624	25	47	130	#
570	9413	29	43	130	#
571	8472	29	47	130	#
572	9413	33	47	130	#
573	9051	37	50	131	#
574	6109	37	54	131	#
575	5498	37	58	131	#
576	6788	41	54	131	#
577	6109	41	58	131	#
578	6788	45	58	131	#
579	5625	8	50	132	#
580	3797	8	54	132	#
581	3417	8	58	132	#
582	4219	12	54	132	#
583	3797	12	58	132	#
584	4219	16	58	132	#
585	8528	21	34	133	#
586	5757	21	38	133	#
587	5181	21	42	133	#
588	4663	21	46	133	#
589	6396	25	38	133	#
590	5757	25	42	133	#
591	5181	25	46	133	#
592	6396	29	42	133	#
593	5757	29	46	133	#
594	6396	33	46	133	#
595	9054	41	54	134	#
596	6112	41	58	134	#
597	6791	45	58	134	#
598	14275	12	55	135	#
599	9636	12	59	135	#
600	10706	16	59	135	#
