147	2999	10	29	80	#
148	2699	10	33	80	#
149	3702	14	25	80	#
150	3332	14	29	80	#
151	2999	14	33	80	#
152	3702	18	29	80	#
153	3332	18	33	80	#
154	3702	22	33	80	#
155	3356	25	38	81	#
156	2265	25	42	81	#
157	2039	25	46	81	#
158	1835	25	50	81	#
159	2517	29	42	81	#
160	2265	29	46	81	#
161	2039	29	50	81	#
162	2517	33	46	81	#
163	2265	33	50	81	#
164	2517	37	50	81	#
165	7486	0	42	82	#
166	5053	0	46	82	#
167	4548	0	50	82	#
168	4093	0	54	82	#
169	5614	4	46	82	#
170	5053	4	50	82	#
171	4548	4	54	82	#
172	5614	8	50	82	#
173	5053	8	54	82	#
174	5614	12	54	82	#
175	3405	1	32	83	#
176	2298	1	36	83	#
177	2068	1	40	83	#
178	1861	1	44	83	#
179	2553	5	36	83	#
180	2298	5	40	83	#
181	2068	5	44	83	#
182	2553	9	40	83	#
183	2298	9	44	83	#
184	2553	13	44	83	#
185	6034	7	17	84	#
186	4073	7	21	84	#
187	3666	7	25	84	#
188	3299	7	29	84	#
189	4525	11	21	84	#
190	4073	11	25	84	#
191	3666	11	29	84	#
192	4525	15	25	84	#
193	4073	15	29	84	#
194	4525	19	29	84	#
195	9394	11	48	85	#
196	6341	11	52	85	#
197	5707	11	56	85	#
198	7046	15	52	85	#
199	6341	15	56	85	#
200	7046	19	56	85	#
201	5390	22	33	86	#
202	3638	22	37	86	#
203	3274	22	41	86	#
204	2947	22	45	86	#
205	4042	26	37	86	#
206	3638	26	41	86	#
207	3274	26	45	86	#
208	4042	30	41	86	#
209	3638	30	45	86	#
210	4042	34	45	86	#
211	3118	1	32	87	#
212	2105	1	36	87	#
213	1894	1	40	87	#
214	1705	1	44	87	#
215	2338	5	36	87	#
216	2105	5	40	87	#
217	1894	5	44	87	#
218	2338	9	40	87	#
219	2105	9	44	87	#
220	2338	13	44	87	#
221	3101	10	21	88	#
222	2093	10	25	88	#
223	1884	10	29	88	#
224	1695	10	33	88	#
225	2326	14	25	88	#
226	2093	14	29	88	#
227	1884	14	33	88	#
228	2326	18	29	88	#
229	2093	18	33	88	#
230	2326	22	33	88	#
231	8026	11	48	89	#
232	5418	11	52	89	#
233	4876	11	56	89	#
234	6020	15	52	89	#
235	5418	15	56	89	#
236	6020	19	56	89	#
237	3815	20	53	90	#
238	2575	20	57	90	#
239	2861	24	57	90	#
240	6483	1	14	91	#
241	4376	1	18	91	#
242	3939	1	22	91	#
243	3545	1	26	91	#
244	4863	5	18	91	#
245	4376	5	22	91	#
246	3939	5	26	91	#
247	4863	9	22	91	#
248	4376	9	26	91	#
249	4863	13	26	91	#
250	4573	14	52	92	#
251	3087	14	56	92	#
252	3430	18	56	92	#
253	4056	13	26	93	#
254	2738	13	30	93	#
255	2464	13	34	93	#
256	2218	13	38	93	#
257	3042	17	30	93	#
258	2738	17	34	93	#
259	2464	17	38	93	#
260	3042	21	34	93	#
261	2738	21	38	93	#
262	3042	25	38	93	#
263	3895	11	48	94	#
264	2629	11	52	94	#
265	2366	11	56	94	#
266	2921	15	52	94	#
267	2629	15	56	94	#
268	2921	19	56	94	#
269	5101	4	46	95	#
270	3443	4	50	95	#
271	3099	4	54	95	#
272	2789	4	58	95	#
273	3825	8	50	95	#
274	3443	8	54	95	#
275	3099	8	58	95	#
276	3825	12	54	95	#
277	3443	12	58	95	#
278	3825	16	58	95	#
279	5661	33	47	96	#
280	3821	33	51	96	#
281	3439	33	55	96	#
282	3095	33	59	96	#
283	4246	37	51	96	#
284	3821	37	55	96	#
285	3439	37	59	96	#
286	4246	41	55	96	#
287	3821	41	59	96	#
288	4246	45	59	96	#
289	5095	3	13	97	#
290	4586	3	17	97	#
291	4127	3	21	97	#
292	5095	7	17	97	#
293	4586	7	21	97	#
294	5095	11	21	97	#
295	5152	9	22	98	#
296	3477	9	26	98	#
297	3130	9	30	98	#
298	2817	9	34	98	#
299	3864	13	26	98	#
300	3477	13	30	98	#
301	3130	13	34	98	#
302	3864	17	30	98	#
303	3477	17	34	98	#
304	3864	21	34	98	#
305	6118	35	45	99	#
306	4129	35	49	99	#
307	3716	35	53	99	#
308	3345	35	57	99	#
309	4588	39	49	99	#
310	4129	39	53	99	#
311	3716	39	57	99	#
312	4588	43	53	99	#
313	4129	43	57	99	#
314	4588	47	57	99	#
315	2633	4	37	100	#
316	1777	4	41	100	#
317	1599	4	45	100	#
318	1439	4	49	100	#
319	1975	8	41	100	#
320	1777	8	45	100	#
321	1599	8	49	100	#
322	1975	12	45	100	#
323	1777	12	49	100	#
324	1975	16	49	100	#
325	4013	18	29	101	#
326	2709	18	33	101	#
327	2438	18	37	101	#
328	2194	18	41	101	#
329	3010	22	33	101	#
330	2709	22	37	101	#
331	2438	22	41	101	#
332	3010	26	37	101	#
333	2709	26	41	101	#
334	3010	30	41	101	#
335	2711	10	48	102	#
336	1830	10	52	102	#
337	1647	10	56	102	#
338	2033	14	52	102	#
339	1830	14	56	102	#
340	2033	18	56	102	#
341	3113	1	15	103	#
342	2802	1	19	103	#
343	2521	1	23	103	#
344	3113	5	19	103	#
345	2802	5	23	103	#
346	3113	9	23	103	#
347	6776	3	13	104	#
348	6098	3	17	104	#
349	5488	3	21	104	#
350	6776	7	17	104	#
351	6098	7	21	104	#
352	6776	11	21	104	#
353	3871	0	33	105	#
354	3484	0	37	105	#
355	3135	0	41	105	#
356	3871	4	37	105	#
357	3484	4	41	105	#
358	3871	8	41	105	#
359	8302	4	47	106	#
360	5604	4	51	106	#
361	5043	4	55	106	#
362	4539	4	59	106	#
363	6226	8	51	106	#
364	5604	8	55	106	#
365	5043	8	59	106	#
366	6226	12	55	106	#
367	5604	12	59	106	#
368	6226	16	59	106	#
369	7085	0	42	107	#
370	4782	0	46	107	#
371	4304	0	50	107	#
372	3874	0	54	107	#
373	5314	4	46	107	#
374	4782	4	50	107	#
375	4304	4	54	107	#
376	5314	8	50	107	#
377	4782	8	54	107	#
378	5314	12	54	107	#
379	4520	2	40	108	#
380	4068	2	44	108	#
381	3661	2	48	108	#
382	4520	6	44	108	#
383	4068	6	48	108	#
384	4520	10	48	108	#
385	3090	1	14	109	#
386	2781	1	18	109	#
387	2503	1	22	109	#
388	3090	5	18	109	#
389	2781	5	22	109	#
390	3090	9	22	109	#
391	7446	33	47	110	#
392	5026	33	51	110	#
393	4523	33	55	110	#
394	4071	33	59	110	#
395	5584	37	51	110	#
396	5026	37	55	110	#
397	4523	37	59	110	#
398	5584	41	55	110	#
399	5026	41	59	110	#
400	5584	45	59	110	#
401	10080	7	44	111	#
402	6804	7	48	111	#
403	6123	7	52	111	#
404	5511	7	56	111	#
405	7560	11	48	111	#
406	6804	11	52	111	#
407	6123	11	56	111	#
408	7560	15	52	111	#
409	6804	15	56	111	#
410	7560	19	56	111	#
411	9170	15	52	112	#
412	6190	15	56	112	#
413	6878	19	56	112	#
414	3814	10	48	113	#
415	2574	10	52	113	#
416	2317	10	56	113	#
417	2860	14	52	113	#
418	2574	14	56	113	#
419	2860	18	56	113	#
420	3055	6	44	114	#
421	2062	6	48	114	#
422	1856	6	52	114	#
423	1670	6	56	114	#
424	2291	10	48	114	#
425	2062	10	52	114	#
426	1856	10	56	114	#
427	2291	14	52	114	#
428	2062	14	56	114	#
429	2291	18	56	114	#
430	3186	20	53	115	#
431	2150	20	57	115	#
432	2389	24	57	115	#
433	3546	30	41	116	#
434	2394	30	45	116	#
435	2154	30	49	116	#
436	1939	30	53	116	#
437	2660	34	45	116	#
438	2394	34	49	116	#
439	2154	34	53	116	#
440	2660	38	49	116	#
441	2394	38	53	116	#
442	2660	42	53	116	#
443	3409	16	49	117	#
444	2301	16	53	117	#
445	2071	16	57	117	#
446	2557	20	53	117	#
447	2301	20	57	117	#
448	2557	24	57	117	#
449	3883	12	54	118	#
450	2621	12	58	118	#
451	2913	16	58	118	#
452	6221	29	42	119	#
453	4199	29	46	119	#
454	3779	29	50	119	#
455	3401	29	54	119	#
456	4666	33	46	119	#
457	4199	33	50	119	#
458	3779	33	54	119	#
459	4666	37	50	119	#
460	4199	37	54	119	#
461	4666	41	54	119	#
462	6099	4	46	120	#
463	4117	4	50	120	#
464	3705	4	54	120	#
465	3335	4	58	120	#
466	4574	8	50	120	#
467	4117	8	54	120	#
468	3705	8	58	120	#
469	4574	12	54	120	#
470	4117	12	58	120	#
471	4574	16	58	120	#
472	2564	30	41	121	#
473	1731	30	45	121	#
474	1558	30	49	121	#
475	1402	30	53	121	#
476	1923	34	45	121	#
477	1731	34	49	121	#
478	1558	34	53	121	#
479	1923	38	49	121	#
480	1731	38	53	121	#
481	1923	42	53	121	#
482	4278	16	49	122	#
483	2888	16	53	122	#
484	2599	16	57	122	#
485	3208	20	53	122	#
486	2888	20	57	122	#
487	3208	24	57	122	#
488	3069	0	42	123	#
489	2762	0	46	123	#
490	2486	0	50	123	#
491	3069	4	46	123	#
492	2762	4	50	123	#
493	3069	8	50	123	#
494	2341	0	42	124	#
495	2107	0	46	124	#
496	1896	0	50	124	#
497	2341	4	46	124	#
498	2107	4	50	124	#
499	2341	8	50	124	#
500	5170	16	49	125	#
501	3490	16	53	125	#
502	3141	16	57	125	#
503	3877	20	53	125	#
504	3490	20	57	125	#
505	3877	24	57	125	#
506	3848	5	19	126	#
507	2597	5	23	126	#
508	2338	5	27	126	#
509	2104	5	31	126	#
510	2886	9	23	126	#
511	2597	9	27	126	#
512	2338	9	31	126	#
513	2886	13	27	126	#
514	2597	13	31	126	#
515	2886	17	31	126	#
516	5328	2	40	127	#
517	3596	2	44	127	#
518	3237	2	48	127	#
519	2913	2	52	127	#
520	3996	6	44	127	#
521	3596	6	48	127	#
522	3237	6	52	127	#
523	3996	10	48	127	#
524	3596	10	52	127	#
525	3996	14	52	127	#
526	5969	4	46	128	#
527	4029	4	50	128	#
528	3626	4	54	128	#
529	3264	4	58	128	#
530	4477	8	50	128	#
531	4029	8	54	128	#
532	3626	8	58	128	#
533	4477	12	54	128	#
534	4029	12	58	128	#
535	4477	16	58	128	#
536	4249	3	13	129	#
537	3824	3	17	129	#
538	3442	3	21	129	#
539	4249	7	17	129	#
540	3824	7	21	129	#
541	4249	11	21	129	#
542	3005	21	52	130	#
543	2028	21	56	130	#
544	2254	25	56	130	#
545	2107	8	41	131	#
546	1422	8	45	131	#
547	1280	8	49	131	#
548	1152	8	53	131	#
549	1580	12	45	131	#
550	1422	12	49	131	#
551	1280	12	53	131	#
552	1580	16	49	131	#
553	1422	16	53	131	#
554	1580	20	53	131	#
555	3803	4	47	132	#
556	2567	4	51	132	#
557	2310	4	55	132	#
558	2079	4	59	132	#
559	2852	8	51	132	#
560	2567	8	55	132	#
561	2310	8	59	132	#
562	2852	12	55	132	#
563	2567	12	59	132	#
564	2852	16	59	132	#
565	6465	2	13	133	#
566	4364	2	17	133	#
567	3927	2	21	133	#
568	3535	2	25	133	#
569	4849	6	17	133	#
570	4364	6	21	133	#
571	3927	6	25	133	#
572	4849	10	21	133	#
573	4364	10	25	133	#
574	4849	14	25	133	#
575	2272	0	33	134	#
576	2045	0	37	134	#
577	1840	0	41	134	#
578	2272	4	37	134	#
579	2045	4	41	134	#
580	2272	8	41	134	#
581	4568	0	42	135	#
582	4111	0	46	135	#
583	3700	0	50	135	#
584	4568	4	46	135	#
585	4111	4	50	135	#
586	4568	8	50	135	#
587	3665	0	42	136	#
588	3299	0	46	136	#
589	2969	0	50	136	#
590	3665	4	46	136	#
591	3299	4	50	136	#
592	3665	8	50	136	#
593	4681	5	36	137	#
594	3159	5	40	137	#
595	2843	5	44	137	#
596	2559	5	48	137	#
597	3510	9	40	137	#
598	3159	9	44	137	#
599	2843	9	48	137	#
600	3510	13	44	137	#
601	3159	13	48	137	#
602	3510	17	48	137	#
