346	7899	27	45	103	#
347	9752	31	41	103	#
348	8777	31	45	103	#
349	9752	35	45	103	#
350	6249	21	34	104	#
351	4218	21	38	104	#
352	3796	21	42	104	#
353	3417	21	46	104	#
354	4687	25	38	104	#
355	4218	25	42	104	#
356	3796	25	46	104	#
357	4687	29	42	104	#
358	4218	29	46	104	#
359	4687	33	46	104	#
360	6507	17	48	105	#
361	4392	17	52	105	#
362	3953	17	56	105	#
363	4880	21	52	105	#
364	4392	21	56	105	#
365	4880	25	56	105	#
366	10674	12	55	106	#
367	7205	12	59	106	#
368	8005	16	59	106	#
369	1940	10	48	107	#
370	1309	10	52	107	#
371	1178	10	56	107	#
372	1455	14	52	107	#
373	1309	14	56	107	#
374	1455	18	56	107	#
375	6201	15	52	108	#
376	4186	15	56	108	#
377	4651	19	56	108	#
378	7684	0	43	109	#
379	5187	0	47	109	#
380	4668	0	51	109	#
381	4201	0	55	109	#
382	5763	4	47	109	#
383	5187	4	51	109	#
384	4668	4	55	109	#
385	5763	8	51	109	#
386	5187	8	55	109	#
387	5763	12	55	109	#
388	14439	15	25	110	#
389	9746	15	29	110	#
390	8772	15	33	110	#
391	7894	15	37	110	#
392	10829	19	29	110	#
393	9746	19	33	110	#
394	8772	19	37	110	#
395	10829	23	33	110	#
396	9746	23	37	110	#
397	10829	27	37	110	#
398	7331	4	47	111	#
399	4948	4	51	111	#
400	4453	4	55	111	#
401	4008	4	59	111	#
402	5498	8	51	111	#
403	4948	8	55	111	#
404	4453	8	59	111	#
405	5498	12	55	111	#
406	4948	12	59	111	#
407	5498	16	59	111	#
408	12279	27	37	112	#
409	8289	27	41	112	#
410	7460	27	45	112	#
411	6714	27	49	112	#
412	9209	31	41	112	#
413	8289	31	45	112	#
414	7460	31	49	112	#
415	9209	35	45	112	#
416	8289	35	49	112	#
417	9209	39	49	112	#
418	4214	34	45	113	#
419	2845	34	49	113	#
420	2560	34	53	113	#
421	2304	34	57	113	#
422	3161	38	49	113	#
423	2845	38	53	113	#
424	2560	38	57	113	#
425	3161	42	53	113	#
426	2845	42	57	113	#
427	3161	46	57	113	#
428	5671	0	43	114	#
429	3828	0	47	114	#
430	3445	0	51	114	#
431	3101	0	55	114	#
432	4253	4	47	114	#
433	3828	4	51	114	#
434	3445	4	55	114	#
435	4253	8	51	114	#
436	3828	8	55	114	#
437	4253	12	55	114	#
438	3235	2	13	115	#
439	2183	2	17	115	#
440	1965	2	21	115	#
441	1769	2	25	115	#
442	2426	6	17	115	#
443	2183	6	21	115	#
444	1965	6	25	115	#
445	2426	10	21	115	#
446	2183	10	25	115	#
447	2426	14	25	115	#
448	2633	14	52	116	#
449	1777	14	56	116	#
450	1974	18	56	116	#
451	14213	41	55	117	#
452	9594	41	59	117	#
453	10660	45	59	117	#
454	8167	8	51	118	#
455	5513	8	55	118	#
456	4961	8	59	118	#
457	6125	12	55	118	#
458	5513	12	59	118	#
459	6125	16	59	118	#
460	6747	2	13	119	#
461	4554	2	17	119	#
462	4099	2	21	119	#
463	3689	2	25	119	#
464	5060	6	17	119	#
465	4554	6	21	119	#
466	4099	6	25	119	#
467	5060	10	21	119	#
468	4554	10	25	119	#
469	5060	14	25	119	#
470	6319	3	13	120	#
471	5687	3	17	120	#
472	5119	3	21	120	#
473	6319	7	17	120	#
474	5687	7	21	120	#
475	6319	11	21	120	#
476	14048	21	35	121	#
477	9482	21	39	121	#
478	8534	21	43	121	#
479	7681	21	47	121	#
480	10536	25	39	121	#
481	9482	25	43	121	#
482	8534	25	47	121	#
483	10536	29	43	121	#
484	9482	29	47	121	#
485	10536	33	47	121	#
486	5006	1	32	122	#
487	4505	1	36	122	#
488	4055	1	40	122	#
489	5006	5	36	122	#
490	4505	5	40	122	#
491	5006	9	40	122	#
492	12511	37	51	123	#
493	8445	37	55	123	#
494	7600	37	59	123	#
495	9383	41	55	123	#
496	8445	41	59	123	#
497	9383	45	59	123	#
498	4357	12	45	124	#
499	2941	12	49	124	#
500	2647	12	53	124	#
501	2382	12	57	124	#
502	3268	16	49	124	#
503	2941	16	53	124	#
504	2647	16	57	124	#
505	3268	20	53	124	#
506	2941	20	57	124	#
507	3268	24	57	124	#
508	6104	22	33	125	#
509	4120	22	37	125	#
510	3708	22	41	125	#
511	3337	22	45	125	#
512	4578	26	37	125	#
513	4120	26	41	125	#
514	3708	26	45	125	#
515	4578	30	41	125	#
516	4120	30	45	125	#
517	4578	34	45	125	#
518	5058	9	40	126	#
519	3414	9	44	126	#
520	3073	9	48	126	#
521	2766	9	52	126	#
522	3794	13	44	126	#
523	3414	13	48	126	#
524	3073	13	52	126	#
525	3794	17	48	126	#
526	3414	17	52	126	#
527	3794	21	52	126	#
528	12682	23	33	127	#
529	8560	23	37	127	#
530	7704	23	41	127	#
531	6934	23	45	127	#
532	9511	27	37	127	#
533	8560	27	41	127	#
534	7704	27	45	127	#
535	9511	31	41	127	#
536	8560	31	45	127	#
537	9511	35	45	127	#
538	6825	4	47	128	#
539	4607	4	51	128	#
540	4146	4	55	128	#
541	3732	4	59	128	#
542	5119	8	51	128	#
543	4607	8	55	128	#
544	4146	8	59	128	#
545	5119	12	55	128	#
546	4607	12	59	128	#
547	5119	16	59	128	#
548	3113	38	49	129	#
549	2101	38	53	129	#
550	1891	38	57	129	#
551	2335	42	53	129	#
552	2101	42	57	129	#
553	2335	46	57	129	#
554	7638	27	37	130	#
555	5156	27	41	130	#
556	4640	27	45	130	#
557	4176	27	49	130	#
558	5729	31	41	130	#
559	5156	31	45	130	#
560	4640	31	49	130	#
561	5729	35	45	130	#
562	5156	35	49	130	#
563	5729	39	49	130	#
564	2021	0	42	131	#
565	1364	0	46	131	#
566	1228	0	50	131	#
567	1105	0	54	131	#
568	1516	4	46	131	#
569	1364	4	50	131	#
570	1228	4	54	131	#
571	1516	8	50	131	#
572	1364	8	54	131	#
573	1516	12	54	131	#
574	4221	7	44	132	#
575	2849	7	48	132	#
576	2564	7	52	132	#
577	2308	7	56	132	#
578	3166	11	48	132	#
579	2849	11	52	132	#
580	2564	11	56	132	#
581	3166	15	52	132	#
582	2849	15	56	132	#
583	3166	19	56	132	#
584	1216	2	40	133	#
585	821	2	44	133	#
586	739	2	48	133	#
587	665	2	52	133	#
588	912	6	44	133	#
589	821	6	48	133	#
590	739	6	52	133	#
591	912	10	48	133	#
592	821	10	52	133	#
593	912	14	52	133	#
594	7174	5	18	134	#
595	4843	5	22	134	#
596	4358	5	26	134	#
597	3923	5	30	134	#
598	5381	9	22	134	#
599	4843	9	26	134	#
600	4358	9	30	134	#
601	5381	13	26	134	#
602	4843	13	30	134	#
603	5381	17	30	134	#
604	6404	38	49	135	#
605	4323	38	53	135	#
606	3891	38	57	135	#
607	4803	42	53	135	#
608	4323	42	57	135	#
609	4803	46	57	135	#
610	3584	6	17	136	#
611	2419	6	21	136	#
612	2177	6	25	136	#
613	1960	6	29	136	#
614	2688	10	21	136	#
615	2419	10	25	136	#
616	2177	10	29	136	#
617	2688	14	25	136	#
618	2419	14	29	136	#
619	2688	18	29	136	#
620	5579	4	37	137	#
621	3766	4	41	137	#
622	3389	4	45	137	#
623	3050	4	49	137	#
624	4184	8	41	137	#
625	3766	8	45	137	#
626	3389	8	49	137	#
627	4184	12	45	137	#
628	3766	12	49	137	#
629	4184	16	49	137	#
630	6536	41	54	138	#
631	4412	41	58	138	#
632	4902	45	58	138	#
633	8131	6	17	139	#
634	5488	6	21	139	#
635	4939	6	25	139	#
636	4445	6	29	139	#
637	6098	10	21	139	#
638	5488	10	25	139	#
639	4939	10	29	139	#
640	6098	14	25	139	#
641	5488	14	29	139	#
642	6098	18	29	139	#
643	7756	30	41	140	#
644	5235	30	45	140	#
645	4712	30	49	140	#
646	4241	30	53	140	#
647	5817	34	45	140	#
648	5235	34	49	140	#
649	4712	34	53	140	#
650	5817	38	49	140	#
651	5235	38	53	140	#
652	5817	42	53	140	#
653	16381	37	51	141	#
654	11057	37	55	141	#
655	9951	37	59	141	#
656	12285	41	55	141	#
657	11057	41	59	141	#
658	12285	45	59	141	#
659	7934	13	44	142	#
660	5355	13	48	142	#
661	4820	13	52	142	#
662	4338	13	56	142	#
663	5950	17	48	142	#
664	5355	17	52	142	#
665	4820	17	56	142	#
666	5950	21	52	142	#
667	5355	21	56	142	#
668	5950	25	56	142	#
669	8669	0	43	143	#
670	5851	0	47	143	#
671	5266	0	51	143	#
672	4740	0	55	143	#
673	6502	4	47	143	#
674	5851	4	51	143	#
675	5266	4	55	143	#
676	6502	8	51	143	#
677	5851	8	55	143	#
678	6502	12	55	143	#
679	9241	39	49	144	#
680	6237	39	53	144	#
681	5614	39	57	144	#
682	6931	43	53	144	#
683	6237	43	57	144	#
684	6931	47	57	144	#
685	2527	10	48	145	#
686	1706	10	52	145	#
687	1535	10	56	145	#
688	1895	14	52	145	#
689	1706	14	56	145	#
690	1895	18	56	145	#
691	6973	17	30	146	#
692	4707	17	34	146	#
693	4236	17	38	146	#
694	3812	17	42	146	#
695	5230	21	34	146	#
696	4707	21	38	146	#
697	4236	21	42	146	#
698	5230	25	38	146	#
699	4707	25	42	146	#
700	5230	29	42	146	#
701	7939	37	51	147	#
702	5359	37	55	147	#
703	4823	37	59	147	#
704	5954	41	55	147	#
705	5359	41	59	147	#
706	5954	45	59	147	#
707	11950	3	13	148	#
708	10755	3	17	148	#
709	9680	3	21	148	#
710	11950	7	17	148	#
711	10755	7	21	148	#
712	11950	11	21	148	#
713	4575	5	36	149	#
714	3088	5	40	149	#
715	2779	5	44	149	#
716	2501	5	48	149	#
717	3431	9	40	149	#
718	3088	9	44	149	#
719	2779	9	48	149	#
720	3431	13	44	149	#
721	3088	13	48	149	#
722	3431	17	48	149	#
723	5503	0	43	150	#
724	3715	0	47	150	#
725	3343	0	51	150	#
726	3009	0	55	150	#
727	4127	4	47	150	#
728	3715	4	51	150	#
729	3343	4	55	150	#
730	4127	8	51	150	#
731	3715	8	55	150	#
732	4127	12	55	150	#
733	12182	11	21	151	#
734	8223	11	25	151	#
735	7401	11	29	151	#
736	6661	11	33	151	#
737	9137	15	25	151	#
738	8223	15	29	151	#
739	7401	15	33	151	#
740	9137	19	29	151	#
741	8223	19	33	151	#
742	9137	23	33	151	#
743	9547	15	52	152	#
744	6444	15	56	152	#
745	7160	19	56	152	#
746	1104	2	40	153	#
747	746	2	44	153	#
748	671	2	48	153	#
749	604	2	52	153	#
750	828	6	44	153	#
751	746	6	48	153	#
752	671	6	52	153	#
753	828	10	48	153	#
754	746	10	52	153	#
755	828	14	52	153	#
756	6687	17	48	154	#
757	4514	17	52	154	#
758	4062	17	56	154	#
759	5015	21	52	154	#
760	4514	21	56	154	#
761	5015	25	56	154	#
762	7629	27	37	155	#
763	5150	27	41	155	#
764	4635	27	45	155	#
765	4171	27	49	155	#
766	5722	31	41	155	#
767	5150	31	45	155	#
768	4635	31	49	155	#
769	5722	35	45	155	#
770	5150	35	49	155	#
771	5722	39	49	155	#
772	12645	13	27	156	#
773	8535	13	31	156	#
774	7682	13	35	156	#
775	6914	13	39	156	#
776	9484	17	31	156	#
777	8535	17	35	156	#
778	7682	17	39	156	#
779	9484	21	35	156	#
780	8535	21	39	156	#
781	9484	25	39	156	#
782	684	0	42	157	#
783	616	0	46	157	#
784	554	0	50	157	#
785	684	4	46	157	#
786	616	4	50	157	#
787	684	8	50	157	#
788	5244	10	21	158	#
789	3540	10	25	158	#
790	3186	10	29	158	#
791	2867	10	33	158	#
792	3933	14	25	158	#
793	3540	14	29	158	#
794	3186	14	33	158	#
795	3933	18	29	158	#
796	3540	18	33	158	#
797	3933	22	33	158	#
798	927	0	42	159	#
799	835	0	46	159	#
800	751	0	50	159	#
801	927	4	46	159	#
802	835	4	50	159	#
803	927	8	50	159	#
804	16454	3	13	160	#
805	11106	3	17	160	#
806	9996	3	21	160	#
807	8996	3	25	160	#
808	12340	7	17	160	#
809	11106	7	21	160	#
810	9996	7	25	160	#
811	12340	11	21	160	#
812	11106	11	25	160	#
813	12340	15	25	160	#
814	7030	33	47	161	#
815	4745	33	51	161	#
816	4271	33	55	161	#
817	3844	33	59	161	#
818	5272	37	51	161	#
819	4745	37	55	161	#
820	4271	37	59	161	#
821	5272	41	55	161	#
822	4745	41	59	161	#
823	5272	45	59	161	#
824	2065	14	52	162	#
825	1394	14	56	162	#
826	1549	18	56	162	#
827	3745	15	52	163	#
828	2528	15	56	163	#
829	2809	19	56	163	#
830	5027	3	40	164	#
831	4524	3	44	164	#
832	4072	3	48	164	#
833	5027	7	44	164	#
834	4524	7	48	164	#
835	5027	11	48	164	#
836	6741	7	44	165	#
837	4550	7	48	165	#
838	4095	7	52	165	#
839	3685	7	56	165	#
840	5055	11	48	165	#
841	4550	11	52	165	#
842	4095	11	56	165	#
843	5055	15	52	165	#
844	4550	15	56	165	#
845	5055	19	56	165	#
846	8478	2	13	166	#
847	5723	2	17	166	#
848	5151	2	21	166	#
849	4635	2	25	166	#
850	6359	6	17	166	#
851	5723	6	21	166	#
852	5151	6	25	166	#
853	6359	10	21	166	#
854	5723	10	25	166	#
855	6359	14	25	166	#
856	13495	5	19	167	#
857	9109	5	23	167	#
858	8198	5	27	167	#
859	7378	5	31	167	#
860	10121	9	23	167	#
861	9109	9	27	167	#
862	8198	9	31	167	#
863	10121	13	27	167	#
864	9109	13	31	167	#
865	10121	17	31	167	#
866	5823	39	49	168	#
867	3931	39	53	168	#
868	3538	39	57	168	#
869	4368	43	53	168	#
870	3931	43	57	168	#
871	4368	47	57	168	#
872	4291	41	54	169	#
873	2896	41	58	169	#
874	3218	45	58	169	#
875	2374	6	44	170	#
876	1603	6	48	170	#
877	1442	6	52	170	#
878	1298	6	56	170	#
879	1781	10	48	170	#
880	1603	10	52	170	#
881	1442	10	56	170	#
882	1781	14	52	170	#
883	1603	14	56	170	#
884	1781	18	56	170	#
885	9663	31	41	171	#
886	6523	31	45	171	#
887	5870	31	49	171	#
888	5283	31	53	171	#
889	7247	35	45	171	#
890	6523	35	49	171	#
891	5870	35	53	171	#
892	7247	39	49	171	#
893	6523	39	53	171	#
894	7247	43	53	171	#
895	4483	14	25	172	#
896	3026	14	29	172	#
897	2723	14	33	172	#
898	2451	14	37	172	#
899	3362	18	29	172	#
900	3026	18	33	172	#
901	2723	18	37	172	#
902	3362	22	33	172	#
903	3026	22	37	172	#
904	3362	26	37	172	#
905	5490	4	37	173	#
906	3706	4	41	173	#
907	3335	4	45	173	#
908	3002	4	49	173	#
909	4117	8	41	173	#
910	3706	8	45	173	#
911	3335	8	49	173	#
912	4117	12	45	173	#
913	3706	12	49	173	#
914	4117	16	49	173	#
915	5533	0	33	174	#
916	4980	0	37	174	#
917	4482	0	41	174	#
918	5533	4	37	174	#
919	4980	4	41	174	#
920	5533	8	41	174	#
921	7558	3	40	175	#
922	6802	3	44	175	#
923	6122	3	48	175	#
924	7558	7	44	175	#
925	6802	7	48	175	#
926	7558	11	48	175	#
927	4610	21	34	176	#
928	3112	21	38	176	#
929	2801	21	42	176	#
930	2521	21	46	176	#
931	3458	25	38	176	#
932	3112	25	42	176	#
933	2801	25	46	176	#
934	3458	29	42	176	#
935	3112	29	46	176	#
936	3458	33	46	176	#
937	8180	17	30	177	#
938	5521	17	34	177	#
939	4969	17	38	177	#
940	4472	17	42	177	#
941	6135	21	34	177	#
942	5521	21	38	177	#
943	4969	21	42	177	#
944	6135	25	38	177	#
945	5521	25	42	177	#
946	6135	29	42	177	#
947	2224	6	44	178	#
948	1501	6	48	178	#
949	1351	6	52	178	#
950	1216	6	56	178	#
951	1668	10	48	178	#
952	1501	10	52	178	#
953	1351	10	56	178	#
954	1668	14	52	178	#
955	1501	14	56	178	#
956	1668	18	56	178	#
957	7630	3	13	179	#
958	5150	3	17	179	#
959	4635	3	21	179	#
960	4172	3	25	179	#
961	5723	7	17	179	#
962	5150	7	21	179	#
963	4635	7	25	179	#
964	5723	11	21	179	#
965	5150	11	25	179	#
966	5723	15	25	179	#
967	3912	15	52	180	#
968	2641	15	56	180	#
969	2934	19	56	180	#
970	8515	41	54	181	#
971	5748	41	58	181	#
972	6386	45	58	181	#
973	7833	27	37	182	#
974	5287	27	41	182	#
975	4758	27	45	182	#
976	4283	27	49	182	#
977	5875	31	41	182	#
978	5287	31	45	182	#
979	4758	31	49	182	#
980	5875	35	45	182	#
981	5287	35	49	182	#
982	5875	39	49	182	#
983	3989	1	32	183	#
984	2693	1	36	183	#
985	2424	1	40	183	#
986	2181	1	44	183	#
987	2992	5	36	183	#
988	2693	5	40	183	#
989	2424	5	44	183	#
990	2992	9	40	183	#
991	2693	9	44	183	#
992	2992	13	44	183	#
993	1558	8	50	184	#
994	1051	8	54	184	#
995	946	8	58	184	#
996	1168	12	54	184	#
997	1051	12	58	184	#
998	1168	16	58	184	#
999	8252	9	40	185	#
1000	5570	9	44	185	#
1001	5013	9	48	185	#
1002	4512	9	52	185	#
1003	6189	13	44	185	#
1004	5570	13	48	185	#
1005	5013	13	52	185	#
1006	6189	17	48	185	#
1007	5570	17	52	185	#
1008	6189	21	52	185	#
1009	5720	11	21	186	#
1010	3861	11	25	186	#
1011	3475	11	29	186	#
1012	3128	11	33	186	#
1013	4290	15	25	186	#
1014	3861	15	29	186	#
1015	3475	15	33	186	#
1016	4290	19	29	186	#
1017	3861	19	33	186	#
1018	4290	23	33	186	#
1019	5608	1	32	187	#
1020	3785	1	36	187	#
1021	3407	1	40	187	#
1022	3066	1	44	187	#
1023	4206	5	36	187	#
1024	3785	5	40	187	#
1025	3407	5	44	187	#
1026	4206	9	40	187	#
1027	3785	9	44	187	#
1028	4206	13	44	187	#
1029	4598	13	26	188	#
1030	3104	13	30	188	#
1031	2793	13	34	188	#
1032	2514	13	38	188	#
1033	3449	17	30	188	#
1034	3104	17	34	188	#
1035	2793	17	38	188	#
1036	3449	21	34	188	#
1037	3104	21	38	188	#
1038	3449	25	38	188	#
1039	6228	2	13	189	#
1040	4204	2	17	189	#
1041	3783	2	21	189	#
1042	3405	2	25	189	#
1043	4671	6	17	189	#
1044	4204	6	21	189	#
1045	3783	6	25	189	#
1046	4671	10	21	189	#
1047	4204	10	25	189	#
1048	4671	14	25	189	#
1049	7376	26	37	190	#
1050	4979	26	41	190	#
1051	4481	26	45	190	#
1052	4033	26	49	190	#
1053	5532	30	41	190	#
1054	4979	30	45	190	#
1055	4481	30	49	190	#
