301	5810	12	45	94	#
302	5229	12	49	94	#
303	4706	12	53	94	#
304	5810	16	49	94	#
305	5229	16	53	94	#
306	5810	20	53	94	#
307	15870	6	44	95	#
308	10713	6	48	95	#
309	9641	6	52	95	#
310	8677	6	56	95	#
311	11903	10	48	95	#
312	10713	10	52	95	#
313	9641	10	56	95	#
314	11903	14	52	95	#
315	10713	14	56	95	#
316	11903	18	56	95	#
317	5627	0	42	96	#
318	5064	0	46	96	#
319	4558	0	50	96	#
320	5627	4	46	96	#
321	5064	4	50	96	#
322	5627	8	50	96	#
323	12711	13	44	97	#
324	8580	13	48	97	#
325	7722	13	52	97	#
326	6950	13	56	97	#
327	9534	17	48	97	#
328	8580	17	52	97	#
329	7722	17	56	97	#
330	9534	21	52	97	#
331	8580	21	56	97	#
332	9534	25	56	97	#
333	6812	0	42	98	#
334	6131	0	46	98	#
335	5518	0	50	98	#
336	6812	4	46	98	#
337	6131	4	50	98	#
338	6812	8	50	98	#
339	10800	0	42	99	#
340	9720	0	46	99	#
341	8748	0	50	99	#
342	10800	4	46	99	#
343	9720	4	50	99	#
344	10800	8	50	99	#
345	15122	12	55	100	#
346	10207	12	59	100	#
347	11341	16	59	100	#
348	14745	3	40	101	#
349	9953	3	44	101	#
350	8958	3	48	101	#
351	8062	3	52	101	#
352	11059	7	44	101	#
353	9953	7	48	101	#
354	8958	7	52	101	#
355	11059	11	48	101	#
356	9953	11	52	101	#
357	11059	15	52	101	#
358	10701	4	46	102	#
359	7223	4	50	102	#
360	6501	4	54	102	#
361	5851	4	58	102	#
362	8025	8	50	102	#
363	7223	8	54	102	#
364	6501	8	58	102	#
365	8025	12	54	102	#
366	7223	12	58	102	#
367	8025	16	58	102	#
368	5022	7	17	103	#
369	3390	7	21	103	#
370	3051	7	25	103	#
371	2746	7	29	103	#
372	3767	11	21	103	#
373	3390	11	25	103	#
374	3051	11	29	103	#
375	3767	15	25	103	#
376	3390	15	29	103	#
377	3767	19	29	103	#
378	8453	21	52	104	#
379	5706	21	56	104	#
380	6340	25	56	104	#
381	9999	0	42	105	#
382	8999	0	46	105	#
383	8099	0	50	105	#
384	9999	4	46	105	#
385	8999	4	50	105	#
386	9999	8	50	105	#
387	5022	37	50	106	#
388	3390	37	54	106	#
389	3051	37	58	106	#
390	3767	41	54	106	#
391	3390	41	58	106	#
392	3767	45	58	106	#
393	7974	33	46	107	#
394	5383	33	50	107	#
395	4844	33	54	107	#
396	4360	33	58	107	#
397	5981	37	50	107	#
398	5383	37	54	107	#
399	4844	37	58	107	#
400	5981	41	54	107	#
401	5383	41	58	107	#
402	5981	45	58	107	#
403	9898	3	40	108	#
404	8908	3	44	108	#
405	8017	3	48	108	#
406	9898	7	44	108	#
407	8908	7	48	108	#
408	9898	11	48	108	#
409	13485	12	54	109	#
410	9102	12	58	109	#
411	10113	16	58	109	#
412	10859	5	36	110	#
413	7330	5	40	110	#
414	6597	5	44	110	#
415	5937	5	48	110	#
416	8144	9	40	110	#
417	7330	9	44	110	#
418	6597	9	48	110	#
419	8144	13	44	110	#
420	7330	13	48	110	#
421	8144	17	48	110	#
422	10074	6	44	111	#
423	6800	6	48	111	#
424	6120	6	52	111	#
425	5508	6	56	111	#
426	7556	10	48	111	#
427	6800	10	52	111	#
428	6120	10	56	111	#
429	7556	14	52	111	#
430	6800	14	56	111	#
431	7556	18	56	111	#
432	8675	0	42	112	#
433	7807	0	46	112	#
434	7027	0	50	112	#
435	8675	4	46	112	#
436	7807	4	50	112	#
437	8675	8	50	112	#
438	8423	9	22	113	#
439	5686	9	26	113	#
440	5117	9	30	113	#
441	4605	9	34	113	#
442	6317	13	26	113	#
443	5686	13	30	113	#
444	5117	13	34	113	#
445	6317	17	30	113	#
446	5686	17	34	113	#
447	6317	21	34	113	#
448	10081	12	55	114	#
449	6804	12	59	114	#
450	7560	16	59	114	#
451	14056	8	50	115	#
452	9488	8	54	115	#
453	8539	8	58	115	#
454	10542	12	54	115	#
455	9488	12	58	115	#
456	10542	16	58	115	#
457	9644	1	32	116	#
458	8679	1	36	116	#
459	7811	1	40	116	#
460	9644	5	36	116	#
461	8679	5	40	116	#
462	9644	9	40	116	#
463	12960	13	44	117	#
464	8748	13	48	117	#
465	7873	13	52	117	#
466	7086	13	56	117	#
467	9720	17	48	117	#
468	8748	17	52	117	#
469	7873	17	56	117	#
470	9720	21	52	117	#
471	8748	21	56	117	#
472	9720	25	56	117	#
473	12868	8	51	118	#
474	8686	8	55	118	#
475	7817	8	59	118	#
476	9651	12	55	118	#
477	8686	12	59	118	#
478	9651	16	59	118	#
479	10207	14	52	119	#
480	6889	14	56	119	#
481	7655	18	56	119	#
482	11408	14	52	120	#
483	7700	14	56	120	#
484	8556	18	56	120	#
485	11715	21	52	121	#
486	7908	21	56	121	#
487	8787	25	56	121	#
488	5288	43	53	122	#
489	3570	43	57	122	#
490	3966	47	57	122	#
491	8549	29	42	123	#
492	5770	29	46	123	#
493	5193	29	50	123	#
494	4674	29	54	123	#
495	6412	33	46	123	#
496	5770	33	50	123	#
497	5193	33	54	123	#
498	6412	37	50	123	#
499	5770	37	54	123	#
500	6412	41	54	123	#
501	9260	23	33	124	#
502	6251	23	37	124	#
503	5626	23	41	124	#
504	5063	23	45	124	#
505	6945	27	37	124	#
506	6251	27	41	124	#
507	5626	27	45	124	#
508	6945	31	41	124	#
509	6251	31	45	124	#
510	6945	35	45	124	#
511	11339	4	47	125	#
512	7654	4	51	125	#
513	6888	4	55	125	#
514	6199	4	59	125	#
515	8504	8	51	125	#
516	7654	8	55	125	#
517	6888	8	59	125	#
518	8504	12	55	125	#
519	7654	12	59	125	#
520	8504	16	59	125	#
521	7578	27	37	126	#
522	5115	27	41	126	#
523	4604	27	45	126	#
524	4143	27	49	126	#
525	5684	31	41	126	#
526	5115	31	45	126	#
527	4604	31	49	126	#
528	5684	35	45	126	#
529	5115	35	49	126	#
530	5684	39	49	126	#
531	8355	7	44	127	#
532	5640	7	48	127	#
533	5076	7	52	127	#
534	4568	7	56	127	#
535	6266	11	48	127	#
536	5640	11	52	127	#
537	5076	11	56	127	#
538	6266	15	52	127	#
539	5640	15	56	127	#
540	6266	19	56	127	#
541	7375	9	40	128	#
542	4978	9	44	128	#
543	4480	9	48	128	#
544	4032	9	52	128	#
545	5531	13	44	128	#
546	4978	13	48	128	#
547	4480	13	52	128	#
548	5531	17	48	128	#
549	4978	17	52	128	#
550	5531	21	52	128	#
551	13191	3	40	129	#
552	8904	3	44	129	#
553	8014	3	48	129	#
554	7212	3	52	129	#
555	9893	7	44	129	#
556	8904	7	48	129	#
557	8014	7	52	129	#
558	9893	11	48	129	#
559	8904	11	52	129	#
560	9893	15	52	129	#
561	3841	27	37	130	#
562	2593	27	41	130	#
563	2333	27	45	130	#
564	2100	27	49	130	#
565	2881	31	41	130	#
566	2593	31	45	130	#
567	2333	31	49	130	#
568	2881	35	45	130	#
569	2593	35	49	130	#
570	2881	39	49	130	#
571	6916	33	47	131	#
572	4668	33	51	131	#
573	4201	33	55	131	#
574	3781	33	59	131	#
575	5187	37	51	131	#
576	4668	37	55	131	#
577	4201	37	59	131	#
578	5187	41	55	131	#
579	4668	41	59	131	#
580	5187	45	59	131	#
581	11065	3	40	132	#
582	7469	3	44	132	#
583	6722	3	48	132	#
584	6050	3	52	132	#
585	8299	7	44	132	#
586	7469	7	48	132	#
587	6722	7	52	132	#
588	8299	11	48	132	#
589	7469	11	52	132	#
590	8299	15	52	132	#
591	6441	2	40	133	#
592	4348	2	44	133	#
593	3913	2	48	133	#
594	3521	2	52	133	#
595	4831	6	44	133	#
596	4348	6	48	133	#
597	3913	6	52	133	#
598	4831	10	48	133	#
599	4348	10	52	133	#
600	4831	14	52	133	#
601	8724	0	43	134	#
602	5889	0	47	134	#
603	5300	0	51	134	#
604	4770	0	55	134	#
605	6543	4	47	134	#
606	5889	4	51	134	#
607	5300	4	55	134	#
608	6543	8	51	134	#
609	5889	8	55	134	#
610	6543	12	55	134	#
611	8531	8	51	135	#
612	5758	8	55	135	#
613	5182	8	59	135	#
614	6398	12	55	135	#
615	5758	12	59	135	#
616	6398	16	59	135	#
617	5825	33	46	136	#
618	3932	33	50	136	#
619	3539	33	54	136	#
620	3185	33	58	136	#
621	4369	37	50	136	#
622	3932	37	54	136	#
623	3539	37	58	136	#
624	4369	41	54	136	#
625	3932	41	58	136	#
626	4369	45	58	136	#
627	11446	15	52	137	#
628	7726	15	56	137	#
629	8585	19	56	137	#
630	7244	0	33	138	#
631	6519	0	37	138	#
632	5867	0	41	138	#
633	7244	4	37	138	#
634	6519	4	41	138	#
635	7244	8	41	138	#
636	11429	0	42	139	#
637	10286	0	46	139	#
638	9258	0	50	139	#
639	11429	4	46	139	#
640	10286	4	50	139	#
641	11429	8	50	139	#
642	5017	9	40	140	#
643	3387	9	44	140	#
644	3048	9	48	140	#
645	2743	9	52	140	#
646	3763	13	44	140	#
647	3387	13	48	140	#
648	3048	13	52	140	#
649	3763	17	48	140	#
650	3387	17	52	140	#
651	3763	21	52	140	#
652	7952	4	47	141	#
653	5367	4	51	141	#
654	4831	4	55	141	#
655	4348	4	59	141	#
656	5964	8	51	141	#
657	5367	8	55	141	#
658	4831	8	59	141	#
659	5964	12	55	141	#
660	5367	12	59	141	#
661	5964	16	59	141	#
662	8117	0	43	142	#
663	7306	0	47	142	#
664	6575	0	51	142	#
665	8117	4	47	142	#
666	7306	4	51	142	#
667	8117	8	51	142	#
668	10394	5	36	143	#
669	7016	5	40	143	#
670	6314	5	44	143	#
671	5683	5	48	143	#
672	7795	9	40	143	#
673	7016	9	44	143	#
674	6314	9	48	143	#
675	7795	13	44	143	#
676	7016	13	48	143	#
677	7795	17	48	143	#
678	5814	21	34	144	#
679	3924	21	38	144	#
680	3532	21	42	144	#
681	3179	21	46	144	#
682	4360	25	38	144	#
683	3924	25	42	144	#
684	3532	25	46	144	#
685	4360	29	42	144	#
686	3924	29	46	144	#
687	4360	33	46	144	#
688	4055	25	38	145	#
689	2737	25	42	145	#
690	2463	25	46	145	#
691	2217	25	50	145	#
692	3041	29	42	145	#
693	2737	29	46	145	#
694	2463	29	50	145	#
695	3041	33	46	145	#
696	2737	33	50	145	#
697	3041	37	50	145	#
698	4031	0	43	146	#
699	3628	0	47	146	#
700	3265	0	51	146	#
701	4031	4	47	146	#
702	3628	4	51	146	#
703	4031	8	51	146	#
704	8457	41	55	147	#
705	5708	41	59	147	#
706	6342	45	59	147	#
707	10927	21	52	148	#
708	7376	21	56	148	#
709	8195	25	56	148	#
710	6949	15	52	149	#
711	4691	15	56	149	#
712	5212	19	56	149	#
713	11365	3	40	150	#
714	7671	3	44	150	#
715	6904	3	48	150	#
716	6214	3	52	150	#
717	8524	7	44	150	#
718	7671	7	48	150	#
719	6904	7	52	150	#
720	8524	11	48	150	#
721	7671	11	52	150	#
722	8524	15	52	150	#
723	6778	14	25	151	#
724	4575	14	29	151	#
725	4118	14	33	151	#
726	3706	14	37	151	#
727	5083	18	29	151	#
728	4575	18	33	151	#
729	4118	18	37	151	#
730	5083	22	33	151	#
731	4575	22	37	151	#
732	5083	26	37	151	#
733	7778	43	53	152	#
734	5250	43	57	152	#
735	5834	47	57	152	#
736	5718	3	40	153	#
737	5146	3	44	153	#
738	4631	3	48	153	#
739	5718	7	44	153	#
740	5146	7	48	153	#
741	5718	11	48	153	#
742	5523	4	37	154	#
743	3728	4	41	154	#
744	3355	4	45	154	#
745	3020	4	49	154	#
746	4142	8	41	154	#
747	3728	8	45	154	#
748	3355	8	49	154	#
749	4142	12	45	154	#
750	3728	12	49	154	#
751	4142	16	49	154	#
752	13105	12	45	155	#
753	8846	12	49	155	#
754	7961	12	53	155	#
755	7165	12	57	155	#
756	9829	16	49	155	#
757	8846	16	53	155	#
758	7961	16	57	155	#
759	9829	20	53	155	#
760	8846	20	57	155	#
761	9829	24	57	155	#
762	12619	8	51	156	#
763	8518	8	55	156	#
764	7666	8	59	156	#
765	9465	12	55	156	#
766	8518	12	59	156	#
767	9465	16	59	156	#
768	14613	10	48	157	#
769	9863	10	52	157	#
770	8877	10	56	157	#
771	10959	14	52	157	#
772	9863	14	56	157	#
773	10959	18	56	157	#
774	8993	5	36	158	#
775	6071	5	40	158	#
776	5464	5	44	158	#
777	4917	5	48	158	#
778	6745	9	40	158	#
779	6071	9	44	158	#
780	5464	9	48	158	#
781	6745	13	44	158	#
782	6071	13	48	158	#
783	6745	17	48	158	#
784	7308	41	55	159	#
785	4933	41	59	159	#
786	5481	45	59	159	#
787	5061	13	44	160	#
788	3416	13	48	160	#
789	3075	13	52	160	#
790	2767	13	56	160	#
791	3796	17	48	160	#
792	3416	17	52	160	#
793	3075	17	56	160	#
794	3796	21	52	160	#
795	3416	21	56	160	#
796	3796	25	56	160	#
797	10222	0	43	161	#
798	9199	0	47	161	#
799	8280	0	51	161	#
800	10222	4	47	161	#
801	9199	4	51	161	#
802	10222	8	51	161	#
803	6847	13	27	162	#
804	4622	13	31	162	#
805	4160	13	35	162	#
806	3744	13	39	162	#
807	5135	17	31	162	#
808	4622	17	35	162	#
809	4160	17	39	162	#
810	5135	21	35	162	#
811	4622	21	39	162	#
812	5135	25	39	162	#
813	4115	2	13	163	#
814	2778	2	17	163	#
815	2500	2	21	163	#
816	2250	2	25	163	#
817	3086	6	17	163	#
818	2778	6	21	163	#
819	2500	6	25	163	#
820	3086	10	21	163	#
821	2778	10	25	163	#
822	3086	14	25	163	#
823	6349	1	32	164	#
824	4286	1	36	164	#
825	3857	1	40	164	#
826	3471	1	44	164	#
827	4762	5	36	164	#
828	4286	5	40	164	#
829	3857	5	44	164	#
830	4762	9	40	164	#
831	4286	9	44	164	#
832	4762	13	44	164	#
833	3783	38	49	165	#
834	2553	38	53	165	#
835	2298	38	57	165	#
836	2837	42	53	165	#
837	2553	42	57	165	#
838	2837	46	57	165	#
839	10110	0	33	166	#
840	9099	0	37	166	#
841	8189	0	41	166	#
842	10110	4	37	166	#
843	9099	4	41	166	#
844	10110	8	41	166	#
845	13493	0	43	167	#
846	9108	0	47	167	#
847	8197	0	51	167	#
848	7377	0	55	167	#
849	10120	4	47	167	#
850	9108	4	51	167	#
851	8197	4	55	167	#
852	10120	8	51	167	#
853	9108	8	55	167	#
854	10120	12	55	167	#
855	8734	43	53	168	#
856	5895	43	57	168	#
857	6551	47	57	168	#
858	10463	2	40	169	#
859	7063	2	44	169	#
860	6356	2	48	169	#
861	5721	2	52	169	#
862	7847	6	44	169	#
863	7063	6	48	169	#
864	6356	6	52	169	#
865	7847	10	48	169	#
866	7063	10	52	169	#
867	7847	14	52	169	#
868	12459	16	49	170	#
869	8410	16	53	170	#
870	7569	16	57	170	#
871	9344	20	53	170	#
872	8410	20	57	170	#
873	9344	24	57	170	#
874	4081	9	22	171	#
875	2755	9	26	171	#
876	2479	9	30	171	#
877	2231	9	34	171	#
878	3061	13	26	171	#
879	2755	13	30	171	#
880	2479	13	34	171	#
881	3061	17	30	171	#
882	2755	17	34	171	#
883	3061	21	34	171	#
884	4640	23	33	172	#
885	3132	23	37	172	#
886	2819	23	41	172	#
887	2537	23	45	172	#
888	3480	27	37	172	#
889	3132	27	41	172	#
890	2819	27	45	172	#
891	3480	31	41	172	#
892	3132	31	45	172	#
893	3480	35	45	172	#
894	4886	1	32	173	#
895	4397	1	36	173	#
896	3958	1	40	173	#
897	4886	5	36	173	#
898	4397	5	40	173	#
899	4886	9	40	173	#
900	9442	25	39	174	#
901	6374	25	43	174	#
902	5736	25	47	174	#
903	5163	25	51	174	#
904	7082	29	43	174	#
905	6374	29	47	174	#
906	5736	29	51	174	#
907	7082	33	47	174	#
908	6374	33	51	174	#
909	7082	37	51	174	#
910	6879	2	40	175	#
911	6191	2	44	175	#
912	5572	2	48	175	#
913	6879	6	44	175	#
914	6191	6	48	175	#
915	6879	10	48	175	#
916	8570	19	29	176	#
917	5785	19	33	176	#
918	5206	19	37	176	#
919	4686	19	41	176	#
920	6427	23	33	176	#
921	5785	23	37	176	#
922	5206	23	41	176	#
923	6427	27	37	176	#
924	5785	27	41	176	#
925	6427	31	41	176	#
926	11725	8	51	177	#
927	7914	8	55	177	#
928	7123	8	59	177	#
929	8793	12	55	177	#
930	7914	12	59	177	#
931	8793	16	59	177	#
932	10630	0	43	178	#
933	7175	0	47	178	#
934	6458	0	51	178	#
935	5812	0	55	178	#
936	7972	4	47	178	#
937	7175	4	51	178	#
938	6458	4	55	178	#
939	7972	8	51	178	#
940	7175	8	55	178	#
941	7972	12	55	178	#
942	7482	1	32	179	#
943	6733	1	36	179	#
944	6060	1	40	179	#
945	7482	5	36	179	#
946	6733	5	40	179	#
947	7482	9	40	179	#
948	7860	6	17	180	#
949	5305	6	21	180	#
950	4775	6	25	180	#
951	4297	6	29	180	#
952	5895	10	21	180	#
953	5305	10	25	180	#
954	4775	10	29	180	#
955	5895	14	25	180	#
956	5305	14	29	180	#
957	5895	18	29	180	#
958	8388	15	52	181	#
959	5662	15	56	181	#
960	6291	19	56	181	#
961	8627	22	33	182	#
962	5823	22	37	182	#
963	5241	22	41	182	#
964	4717	22	45	182	#
965	6471	26	37	182	#
966	5823	26	41	182	#
967	5241	26	45	182	#
968	6471	30	41	182	#
969	5823	30	45	182	#
970	6471	34	45	182	#
971	9892	4	37	183	#
972	6677	4	41	183	#
973	6009	4	45	183	#
974	5408	4	49	183	#
975	7419	8	41	183	#
976	6677	8	45	183	#
977	6009	8	49	183	#
978	7419	12	45	183	#
979	6677	12	49	183	#
980	7419	16	49	183	#
981	7962	29	42	184	#
982	5374	29	46	184	#
983	4837	29	50	184	#
984	4353	29	54	184	#
985	5972	33	46	184	#
986	5374	33	50	184	#
987	4837	33	54	184	#
988	5972	37	50	184	#
989	5374	37	54	184	#
990	5972	41	54	184	#
991	6728	13	44	185	#
992	4542	13	48	185	#
993	4087	13	52	185	#
994	3679	13	56	185	#
995	5046	17	48	185	#
996	4542	17	52	185	#
997	4087	17	56	185	#
998	5046	21	52	185	#
999	4542	21	56	185	#
1000	5046	25	56	185	#
1001	13855	12	54	186	#
1002	9352	12	58	186	#
1003	10391	16	58	186	#
1004	10810	12	55	187	#
1005	7297	12	59	187	#
1006	8108	16	59	187	#
1007	5542	26	37	188	#
1008	3741	26	41	188	#
1009	3367	26	45	188	#
1010	3030	26	49	188	#
1011	4157	30	41	188	#
1012	3741	30	45	188	#
1013	3367	30	49	188	#
1014	4157	34	45	188	#
1015	3741	34	49	188	#
1016	4157	38	49	188	#
1017	8409	3	40	189	#
1018	5676	3	44	189	#
1019	5108	3	48	189	#
1020	4598	3	52	189	#
1021	6307	7	44	189	#
1022	5676	7	48	189	#
1023	5108	7	52	189	#
1024	6307	11	48	189	#
1025	5676	11	52	189	#
1026	6307	15	52	189	#
1027	8380	14	52	190	#
1028	5656	14	56	190	#
1029	6285	18	56	190	#
1030	5916	3	40	191	#
1031	3994	3	44	191	#
1032	3594	3	48	191	#
1033	3235	3	52	191	#
1034	4437	7	44	191	#
1035	3994	7	48	191	#
1036	3594	7	52	191	#
1037	4437	11	48	191	#
1038	3994	11	52	191	#
1039	4437	15	52	191	#
1040	9008	9	23	192	#
1041	6080	9	27	192	#
1042	5472	9	31	192	#
1043	4925	9	35	192	#
1044	6756	13	27	192	#
1045	6080	13	31	192	#
1046	5472	13	35	192	#
1047	6756	17	31	192	#
1048	6080	17	35	192	#
1049	6756	21	35	192	#
1050	8678	1	32	193	#
1051	7810	1	36	193	#
1052	7029	1	40	193	#
