548	9198	18	25	151	#
549	8278	18	29	151	#
550	9198	22	29	151	#
551	6146	2	9	156	#
552	4148	2	13	156	#
553	3734	2	17	156	#
554	3360	2	21	156	#
555	4609	6	13	156	#
556	4148	6	17	156	#
557	3734	6	21	156	#
558	4609	10	17	156	#
559	4148	10	21	156	#
560	4609	14	21	156	#
561	5713	23	29	157	#
562	3856	23	33	157	#
563	3470	23	37	157	#
564	4284	27	33	157	#
565	3856	27	37	157	#
566	4284	31	37	157	#
567	4861	2	36	#
568	5657	2	9	161	#
569	3818	2	13	161	#
570	3437	2	17	161	#
571	3093	2	21	161	#
572	4243	6	13	161	#
573	3818	6	17	161	#
574	3437	6	21	161	#
575	4243	10	17	161	#
576	3818	10	21	161	#
577	7164	5	14	162	#
578	4836	5	18	162	#
579	4352	5	22	162	#
580	3917	5	26	162	#
581	5373	9	18	162	#
582	4836	9	22	162	#
583	4352	9	26	162	#
584	5373	13	22	162	#
585	4836	13	26	162	#
586	5373	17	26	162	#
587	5628	29	39	184	#
588	9261	18	25	165	#
589	6251	18	29	165	#
590	5626	18	33	165	#
591	5063	18	37	165	#
592	6946	22	29	165	#
593	6251	22	33	165	#
594	5626	22	37	165	#
595	6946	26	33	165	#
596	6251	26	37	165	#
597	5411	4	33	166	#
598	3653	4	37	166	#
599	4058	8	37	166	#
600	7361	10	17	167	#
601	4969	10	21	167	#
602	4472	10	25	167	#
603	4025	10	29	167	#
604	5521	14	21	167	#
605	4969	14	25	167	#
606	4472	14	29	167	#
607	5521	18	25	167	#
608	4969	18	29	167	#
609	5521	22	29	167	#
610	7413	2	9	169	#
611	5004	2	13	169	#
612	4503	2	17	169	#
613	4053	2	21	169	#
614	5560	6	13	169	#
615	5004	6	17	169	#
616	4503	6	21	169	#
617	5560	10	17	169	#
618	5004	10	21	169	#
619	5560	14	21	169	#
620	12778	0	29	170	#
621	8625	0	33	170	#
622	7763	0	37	170	#
623	9584	4	33	170	#
624	8625	4	37	170	#
625	9584	8	37	170	#
626	7267	25	34	172	#
627	4905	25	38	172	#
628	5450	29	38	172	#
629	4375	3	9	173	#
630	2953	3	13	173	#
631	2658	3	17	173	#
632	2392	3	21	173	#
633	3281	7	13	173	#
634	2953	7	17	173	#
635	2658	7	21	173	#
636	3281	11	17	173	#
637	2953	11	21	173	#
638	3281	15	21	173	#
639	7012	23	29	175	#
640	4733	23	33	175	#
641	4260	23	37	175	#
642	5259	27	33	175	#
643	4733	27	37	175	#
644	5259	31	37	175	#
645	2675	3	36	#
646	5687	13	23	178	#
647	3839	13	27	178	#
648	3455	13	31	178	#
649	3109	13	35	178	#
650	4265	17	27	178	#
651	3839	17	31	178	#
652	3455	17	35	178	#
653	4265	21	31	178	#
654	3839	21	35	178	#
655	4914	9	18	179	#
656	3317	9	22	179	#
657	2985	9	26	179	#
658	2686	9	30	179	#
659	3685	13	22	179	#
660	3317	13	26	179	#
661	2985	13	30	179	#
662	3685	17	26	179	#
663	3317	17	30	179	#
664	3685	21	30	179	#
665	7191	1	10	180	#
666	6472	1	14	180	#
667	5825	1	18	180	#
668	7191	5	14	180	#
669	6472	5	18	180	#
670	7191	9	18	180	#
671	8721	1	28	181	#
672	7849	1	32	181	#
673	7064	1	36	181	#
674	8721	5	32	181	#
675	7849	5	36	181	#
676	8721	9	36	181	#
677	4933	0	38	#
678	7505	21	31	184	#
679	5066	21	35	184	#
680	4559	21	39	184	#
681	5628	25	35	184	#
682	5066	25	39	184	#
683	4343	21	31	185	#
684	2932	21	35	185	#
685	2639	21	39	185	#
686	3258	25	35	185	#
687	2932	25	39	185	#
688	3258	29	39	185	#
689	9255	2	9	186	#
690	8330	2	13	186	#
691	7497	2	17	186	#
692	9255	6	13	186	#
693	8330	6	17	186	#
694	9255	10	17	186	#
695	4593	9	19	187	#
696	3101	9	23	187	#
697	2791	9	27	187	#
698	2511	9	31	187	#
699	3445	13	23	187	#
700	3101	13	27	187	#
701	2791	13	31	187	#
702	3445	17	27	187	#
703	3101	17	31	187	#
704	3445	21	31	187	#
705	11622	25	34	189	#
706	7845	25	38	189	#
707	8717	29	38	189	#
708	5189	22	29	190	#
709	3503	22	33	190	#
710	3152	22	37	190	#
711	3892	26	33	190	#
712	3503	26	37	190	#
713	3892	30	37	190	#
714	5200	25	34	191	#
715	3510	25	38	191	#
716	3900	29	38	191	#
717	6404	5	32	194	#
718	4323	5	36	194	#
719	4803	9	36	194	#
720	4775	1	28	195	#
721	4297	1	32	195	#
722	3868	1	36	195	#
723	4775	5	32	195	#
724	4297	5	36	195	#
725	4775	9	36	195	#
726	10410	26	33	196	#
727	7027	26	37	196	#
728	7808	30	37	196	#
729	5314	17	26	197	#
730	3587	17	30	197	#
731	3228	17	34	197	#
732	2905	17	38	197	#
733	3985	21	30	197	#
734	3587	21	34	197	#
735	3228	21	38	197	#
736	3985	25	34	197	#
737	3587	25	38	197	#
738	3985	29	38	197	#
739	6077	5	32	198	#
740	4102	5	36	198	#
741	4558	9	36	198	#
742	4725	1	28	200	#
743	3189	1	32	200	#
744	2870	1	36	200	#
745	3544	5	32	200	#
746	3189	5	36	200	#
747	3544	9	36	200	#
748	6008	14	21	203	#
749	4055	14	25	203	#
750	3650	14	29	203	#
751	3285	14	33	203	#
752	4506	18	25	203	#
753	4055	18	29	203	#
754	3650	18	33	203	#
755	4506	22	29	203	#
756	4055	22	33	203	#
757	4506	26	33	203	#
758	7822	1	28	204	#
759	5280	1	32	204	#
760	4752	1	36	204	#
761	5867	5	32	204	#
762	5280	5	36	204	#
763	5867	9	36	204	#
764	4209	2	9	206	#
765	3788	2	13	206	#
766	3410	2	17	206	#
767	4209	6	13	206	#
768	3788	6	17	206	#
769	4209	10	17	206	#
770	6261	1	11	208	#
771	4226	1	15	208	#
772	3804	1	19	208	#
773	3423	1	23	208	#
774	4696	5	15	208	#
775	4226	5	19	208	#
776	3804	5	23	208	#
777	4696	9	19	208	#
778	4226	9	23	208	#
779	4696	13	23	208	#
780	5940	1	28	210	#
781	5346	1	32	210	#
782	4811	1	36	210	#
783	5940	5	32	210	#
784	5346	5	36	210	#
785	5940	9	36	210	#
786	3421	1	11	211	#
787	2309	1	15	211	#
788	2078	1	19	211	#
789	1870	1	23	211	#
790	2565	5	15	211	#
791	2309	5	19	211	#
792	2078	5	23	211	#
793	2565	9	19	211	#
794	2309	9	23	211	#
795	2565	13	23	211	#
796	10399	1	28	212	#
797	7019	1	32	212	#
798	6318	1	36	212	#
799	7799	5	32	212	#
800	7019	5	36	212	#
801	7799	9	36	212	#
