107	5986	13	19	49	#
108	7621	2	16	#
109	3795	5	11	52	#
110	2562	5	15	52	#
111	2306	5	19	52	#
112	2846	9	15	52	#
113	2562	9	19	52	#
114	9279	4	17	63	#
115	6230	2	5	54	#
116	4205	2	9	54	#
117	3785	2	13	54	#
118	3406	2	17	54	#
119	4672	6	9	54	#
120	4205	6	13	54	#
121	3785	6	17	54	#
122	4672	10	13	54	#
123	4205	10	17	54	#
124	3160	2	5	55	#
125	2133	2	9	55	#
126	1920	2	13	55	#
127	1728	2	17	55	#
128	2370	6	9	55	#
129	2133	6	13	55	#
130	1920	6	17	55	#
131	2370	10	13	55	#
132	2133	10	17	55	#
133	2370	14	17	55	#
134	2399	9	14	58	#
135	1619	9	18	58	#
136	1799	13	18	58	#
137	9717	0	19	#
138	9279	0	13	63	#
139	8351	0	17	63	#
140	7697	7	9	64	#
141	5196	7	13	64	#
142	4676	7	17	64	#
143	5773	11	13	64	#
144	5196	11	17	64	#
145	5773	15	17	64	#
146	4490	9	14	69	#
147	3031	9	18	69	#
148	3367	13	18	69	#
149	5155	1	7	70	#
150	3480	1	11	70	#
151	3132	1	15	70	#
152	2819	1	19	70	#
153	3866	5	11	70	#
154	3480	5	15	70	#
155	3132	5	19	70	#
156	3866	9	15	70	#
157	3480	9	19	70	#
158	3866	13	19	70	#
159	5386	2	5	71	#
160	3636	2	9	71	#
161	3272	2	13	71	#
162	2945	2	17	71	#
163	4040	6	9	71	#
164	3636	6	13	71	#
165	3272	6	17	71	#
166	4040	10	13	71	#
167	3636	10	17	71	#
168	4040	14	17	71	#
169	10551	1	7	73	#
170	7122	1	11	73	#
171	6410	1	15	73	#
172	5769	1	19	73	#
173	7914	5	11	73	#
174	7122	5	15	73	#
175	6410	5	19	73	#
176	7914	9	15	73	#
177	7122	9	19	73	#
178	7914	13	19	73	#
179	6509	1	7	74	#
180	5858	1	11	74	#
181	5272	1	15	74	#
182	6509	5	11	74	#
183	5858	5	15	74	#
184	6509	9	15	74	#
185	5352	6	9	75	#
186	3612	6	13	75	#
187	3251	6	17	75	#
188	4014	10	13	75	#
189	3612	10	17	75	#
190	4014	14	17	75	#
191	5752	1	6	76	#
192	3882	1	10	76	#
193	3494	1	14	76	#
194	3145	1	18	76	#
195	4314	5	10	76	#
196	3882	5	14	76	#
197	3494	5	18	76	#
198	4314	9	14	76	#
199	3882	9	18	76	#
200	4314	13	18	76	#
