223	6578	11	56	86	#
224	8121	15	52	86	#
225	7309	15	56	86	#
226	8121	19	56	86	#
227	10667	12	45	87	#
228	7200	12	49	87	#
229	6480	12	53	87	#
230	5832	12	57	87	#
231	8000	16	49	87	#
232	7200	16	53	87	#
233	6480	16	57	87	#
234	8000	20	53	87	#
235	7200	20	57	87	#
236	8000	24	57	87	#
237	6812	2	40	88	#
238	6131	2	44	88	#
239	5518	2	48	88	#
240	6812	6	44	88	#
241	6131	6	48	88	#
242	6812	10	48	88	#
243	5705	2	40	89	#
244	3851	2	44	89	#
245	3466	2	48	89	#
246	3119	2	52	89	#
247	4279	6	44	89	#
248	3851	6	48	89	#
249	3466	6	52	89	#
250	4279	10	48	89	#
251	3851	10	52	89	#
252	4279	14	52	89	#
253	12836	4	47	90	#
254	8664	4	51	90	#
255	7798	4	55	90	#
256	7018	4	59	90	#
257	9627	8	51	90	#
258	8664	8	55	90	#
259	7798	8	59	90	#
260	9627	12	55	90	#
261	8664	12	59	90	#
262	9627	16	59	90	#
263	6636	2	40	91	#
264	4480	2	44	91	#
265	4032	2	48	91	#
266	3628	2	52	91	#
267	4977	6	44	91	#
268	4480	6	48	91	#
269	4032	6	52	91	#
270	4977	10	48	91	#
271	4480	10	52	91	#
272	4977	14	52	91	#
273	7781	2	13	92	#
274	7003	2	17	92	#
275	6303	2	21	92	#
276	7781	6	17	92	#
277	7003	6	21	92	#
278	7781	10	21	92	#
279	8418	3	40	93	#
280	7577	3	44	93	#
281	6819	3	48	93	#
282	8418	7	44	93	#
283	7577	7	48	93	#
284	8418	11	48	93	#
285	4906	0	43	94	#
286	4416	0	47	94	#
287	3974	0	51	94	#
288	4906	4	47	94	#
289	4416	4	51	94	#
290	4906	8	51	94	#
291	6642	27	37	95	#
292	4483	27	41	95	#
293	4035	27	45	95	#
294	3631	27	49	95	#
295	4981	31	41	95	#
296	4483	31	45	95	#
297	4035	31	49	95	#
298	4981	35	45	95	#
299	4483	35	49	95	#
300	4981	39	49	95	#
301	7748	0	43	96	#
302	6973	0	47	96	#
303	6276	0	51	96	#
304	7748	4	47	96	#
305	6973	4	51	96	#
306	7748	8	51	96	#
307	3818	8	50	97	#
308	2577	8	54	97	#
309	2319	8	58	97	#
310	2863	12	54	97	#
311	2577	12	58	97	#
312	2863	16	58	97	#
313	12653	7	17	98	#
314	8541	7	21	98	#
315	7687	7	25	98	#
316	6918	7	29	98	#
317	9490	11	21	98	#
318	8541	11	25	98	#
319	7687	11	29	98	#
320	9490	15	25	98	#
321	8541	15	29	98	#
322	9490	19	29	98	#
323	6394	29	42	99	#
324	4316	29	46	99	#
325	3884	29	50	99	#
326	3496	29	54	99	#
327	4795	33	46	99	#
328	4316	33	50	99	#
329	3884	33	54	99	#
330	4795	37	50	99	#
331	4316	37	54	99	#
332	4795	41	54	99	#
333	9907	2	13	100	#
334	6687	2	17	100	#
335	6018	2	21	100	#
336	5417	2	25	100	#
337	7430	6	17	100	#
338	6687	6	21	100	#
339	6018	6	25	100	#
340	7430	10	21	100	#
341	6687	10	25	100	#
342	7430	14	25	100	#
343	5113	5	18	101	#
344	3451	5	22	101	#
345	3106	5	26	101	#
346	2796	5	30	101	#
347	3835	9	22	101	#
348	3451	9	26	101	#
349	3106	9	30	101	#
350	3835	13	26	101	#
351	3451	13	30	101	#
352	3835	17	30	101	#
353	8066	41	55	102	#
354	5444	41	59	102	#
355	6049	45	59	102	#
356	14066	37	51	103	#
357	9495	37	55	103	#
358	8545	37	59	103	#
359	10550	41	55	103	#
360	9495	41	59	103	#
361	10550	45	59	103	#
362	11341	15	52	104	#
363	7655	15	56	104	#
364	8506	19	56	104	#
365	7628	0	42	105	#
366	5149	0	46	105	#
367	4634	0	50	105	#
368	4171	0	54	105	#
369	5721	4	46	105	#
370	5149	4	50	105	#
371	4634	4	54	105	#
372	5721	8	50	105	#
373	5149	8	54	105	#
374	5721	12	54	105	#
375	3837	2	40	106	#
376	2590	2	44	106	#
377	2331	2	48	106	#
378	2098	2	52	106	#
379	2878	6	44	106	#
380	2590	6	48	106	#
381	2331	6	52	106	#
382	2878	10	48	106	#
383	2590	10	52	106	#
384	2878	14	52	106	#
385	5170	23	33	107	#
386	3490	23	37	107	#
387	3141	23	41	107	#
388	2827	23	45	107	#
389	3878	27	37	107	#
390	3490	27	41	107	#
391	3141	27	45	107	#
392	3878	31	41	107	#
393	3490	31	45	107	#
394	3878	35	45	107	#
395	5365	0	42	108	#
396	4829	0	46	108	#
397	4346	0	50	108	#
398	5365	4	46	108	#
399	4829	4	50	108	#
400	5365	8	50	108	#
401	3796	14	52	109	#
402	2563	14	56	109	#
403	2847	18	56	109	#
404	4490	14	52	110	#
405	3031	14	56	110	#
406	3368	18	56	110	#
407	6391	4	46	111	#
408	4314	4	50	111	#
409	3882	4	54	111	#
410	3494	4	58	111	#
411	4793	8	50	111	#
412	4314	8	54	111	#
413	3882	8	58	111	#
414	4793	12	54	111	#
415	4314	12	58	111	#
416	4793	16	58	111	#
417	11883	38	49	112	#
418	8021	38	53	112	#
419	7219	38	57	112	#
420	8912	42	53	112	#
421	8021	42	57	112	#
422	8912	46	57	112	#
423	8296	3	40	113	#
424	7467	3	44	113	#
425	6720	3	48	113	#
426	8296	7	44	113	#
427	7467	7	48	113	#
428	8296	11	48	113	#
429	5049	2	40	114	#
430	3408	2	44	114	#
431	3067	2	48	114	#
432	2761	2	52	114	#
433	3787	6	44	114	#
434	3408	6	48	114	#
435	3067	6	52	114	#
436	3787	10	48	114	#
437	3408	10	52	114	#
438	3787	14	52	114	#
439	9871	12	45	115	#
440	6663	12	49	115	#
441	5997	12	53	115	#
442	5397	12	57	115	#
443	7403	16	49	115	#
444	6663	16	53	115	#
445	5997	16	57	115	#
446	7403	20	53	115	#
447	6663	20	57	115	#
448	7403	24	57	115	#
449	12053	22	33	116	#
450	8136	22	37	116	#
451	7322	22	41	116	#
452	6590	22	45	116	#
453	9039	26	37	116	#
454	8136	26	41	116	#
455	7322	26	45	116	#
456	9039	30	41	116	#
457	8136	30	45	116	#
458	9039	34	45	116	#
459	11673	0	43	117	#
460	7879	0	47	117	#
461	7091	0	51	117	#
462	6382	0	55	117	#
463	8755	4	47	117	#
464	7879	4	51	117	#
465	7091	4	55	117	#
466	8755	8	51	117	#
467	7879	8	55	117	#
468	8755	12	55	117	#
469	14642	29	43	118	#
470	9883	29	47	118	#
471	8895	29	51	118	#
472	8005	29	55	118	#
473	10981	33	47	118	#
474	9883	33	51	118	#
475	8895	33	55	118	#
476	10981	37	51	118	#
477	9883	37	55	118	#
478	10981	41	55	118	#
479	8921	10	48	119	#
480	6022	10	52	119	#
481	5420	10	56	119	#
482	6691	14	52	119	#
483	6022	14	56	119	#
484	6691	18	56	119	#
485	10983	1	14	120	#
486	7413	1	18	120	#
487	6672	1	22	120	#
488	6005	1	26	120	#
489	8237	5	18	120	#
490	7413	5	22	120	#
491	6672	5	26	120	#
492	8237	9	22	120	#
493	7413	9	26	120	#
494	8237	13	26	120	#
495	10967	4	47	121	#
496	7403	4	51	121	#
497	6662	4	55	121	#
498	5996	4	59	121	#
499	8225	8	51	121	#
500	7403	8	55	121	#
501	6662	8	59	121	#
502	8225	12	55	121	#
503	7403	12	59	121	#
504	8225	16	59	121	#
505	2755	0	42	122	#
506	2479	0	46	122	#
507	2231	0	50	122	#
508	2755	4	46	122	#
509	2479	4	50	122	#
510	2755	8	50	122	#
511	8050	12	54	123	#
512	5433	12	58	123	#
513	6037	16	58	123	#
514	7418	8	51	124	#
515	5007	8	55	124	#
516	4506	8	59	124	#
517	5563	12	55	124	#
518	5007	12	59	124	#
519	5563	16	59	124	#
520	14064	5	19	125	#
521	9493	5	23	125	#
522	8544	5	27	125	#
523	7689	5	31	125	#
524	10548	9	23	125	#
525	9493	9	27	125	#
526	8544	9	31	125	#
527	10548	13	27	125	#
528	9493	13	31	125	#
529	10548	17	31	125	#
530	6852	25	39	126	#
531	4625	25	43	126	#
532	4162	25	47	126	#
533	3746	25	51	126	#
534	5139	29	43	126	#
535	4625	29	47	126	#
536	4162	29	51	126	#
537	5139	33	47	126	#
538	4625	33	51	126	#
539	5139	37	51	126	#
540	7444	6	17	127	#
541	5025	6	21	127	#
542	4522	6	25	127	#
543	4070	6	29	127	#
544	5583	10	21	127	#
545	5025	10	25	127	#
546	4522	10	29	127	#
547	5583	14	25	127	#
548	5025	14	29	127	#
549	5583	18	29	127	#
550	5644	10	48	128	#
551	3810	10	52	128	#
552	3429	10	56	128	#
553	4233	14	52	128	#
554	3810	14	56	128	#
555	4233	18	56	128	#
556	8682	3	40	129	#
557	5860	3	44	129	#
558	5274	3	48	129	#
559	4747	3	52	129	#
560	6511	7	44	129	#
561	5860	7	48	129	#
562	5274	7	52	129	#
563	6511	11	48	129	#
564	5860	11	52	129	#
565	6511	15	52	129	#
566	6904	9	23	130	#
567	4660	9	27	130	#
568	4194	9	31	130	#
569	3775	9	35	130	#
570	5178	13	27	130	#
571	4660	13	31	130	#
572	4194	13	35	130	#
573	5178	17	31	130	#
574	4660	17	35	130	#
575	5178	21	35	130	#
576	6151	6	44	131	#
577	4152	6	48	131	#
578	3737	6	52	131	#
579	3363	6	56	131	#
580	4613	10	48	131	#
581	4152	10	52	131	#
582	3737	10	56	131	#
583	4613	14	52	131	#
584	4152	14	56	131	#
585	4613	18	56	131	#
586	11123	7	44	132	#
587	7508	7	48	132	#
588	6757	7	52	132	#
589	6081	7	56	132	#
590	8342	11	48	132	#
591	7508	11	52	132	#
592	6757	11	56	132	#
593	8342	15	52	132	#
594	7508	15	56	132	#
595	8342	19	56	132	#
596	11153	13	27	133	#
597	7529	13	31	133	#
598	6776	13	35	133	#
599	6098	13	39	133	#
600	8365	17	31	133	#
601	7529	17	35	133	#
602	6776	17	39	133	#
603	8365	21	35	133	#
604	7529	21	39	133	#
605	8365	25	39	133	#
606	14216	39	49	134	#
607	9596	39	53	134	#
608	8636	39	57	134	#
609	10662	43	53	134	#
610	9596	43	57	134	#
611	10662	47	57	134	#
612	9668	12	54	135	#
613	6526	12	58	135	#
614	7251	16	58	135	#
615	8663	22	33	136	#
616	5847	22	37	136	#
617	5263	22	41	136	#
618	4736	22	45	136	#
619	6497	26	37	136	#
620	5847	26	41	136	#
621	5263	26	45	136	#
622	6497	30	41	136	#
623	5847	30	45	136	#
624	6497	34	45	136	#
625	5001	18	29	137	#
626	3376	18	33	137	#
627	3038	18	37	137	#
628	2734	18	41	137	#
629	3751	22	33	137	#
630	3376	22	37	137	#
631	3038	22	41	137	#
632	3751	26	37	137	#
633	3376	26	41	137	#
634	3751	30	41	137	#
635	2858	2	40	138	#
636	2572	2	44	138	#
637	2315	2	48	138	#
638	2858	6	44	138	#
639	2572	6	48	138	#
640	2858	10	48	138	#
641	8099	0	33	139	#
642	5467	0	37	139	#
643	4920	0	41	139	#
644	4428	0	45	139	#
645	6074	4	37	139	#
646	5467	4	41	139	#
647	4920	4	45	139	#
648	6074	8	41	139	#
649	5467	8	45	139	#
650	6074	12	45	139	#
651	5616	33	46	140	#
652	3791	33	50	140	#
653	3412	33	54	140	#
654	3070	33	58	140	#
655	4212	37	50	140	#
656	3791	37	54	140	#
657	3412	37	58	140	#
658	4212	41	54	140	#
659	3791	41	58	140	#
660	4212	45	58	140	#
661	10508	39	49	141	#
662	7093	39	53	141	#
663	6384	39	57	141	#
664	7881	43	53	141	#
665	7093	43	57	141	#
666	7881	47	57	141	#
667	6167	21	52	142	#
668	4163	21	56	142	#
669	4625	25	56	142	#
670	6457	1	32	143	#
671	4358	1	36	143	#
672	3923	1	40	143	#
673	3530	1	44	143	#
674	4843	5	36	143	#
675	4358	5	40	143	#
676	3923	5	44	143	#
677	4843	9	40	143	#
678	4358	9	44	143	#
679	4843	13	44	143	#
680	5469	3	40	144	#
681	3691	3	44	144	#
682	3322	3	48	144	#
683	2990	3	52	144	#
684	4102	7	44	144	#
685	3691	7	48	144	#
686	3322	7	52	144	#
687	4102	11	48	144	#
688	3691	11	52	144	#
689	4102	15	52	144	#
690	12619	3	40	145	#
691	8518	3	44	145	#
692	7666	3	48	145	#
693	6899	3	52	145	#
694	9464	7	44	145	#
695	8518	7	48	145	#
696	7666	7	52	145	#
697	9464	11	48	145	#
698	8518	11	52	145	#
699	9464	15	52	145	#
700	6621	30	41	146	#
701	4469	30	45	146	#
702	4022	30	49	146	#
703	3620	30	53	146	#
704	4966	34	45	146	#
705	4469	34	49	146	#
706	4022	34	53	146	#
707	4966	38	49	146	#
708	4469	38	53	146	#
709	4966	42	53	146	#
710	8516	13	44	147	#
711	5748	13	48	147	#
712	5173	13	52	147	#
713	4656	13	56	147	#
714	6387	17	48	147	#
715	5748	17	52	147	#
716	5173	17	56	147	#
717	6387	21	52	147	#
718	5748	21	56	147	#
719	6387	25	56	147	#
720	4810	8	41	148	#
721	3247	8	45	148	#
722	2922	8	49	148	#
723	2630	8	53	148	#
724	3607	12	45	148	#
725	3247	12	49	148	#
726	2922	12	53	148	#
727	3607	16	49	148	#
728	3247	16	53	148	#
729	3607	20	53	148	#
730	2670	2	40	149	#
731	2403	2	44	149	#
732	2163	2	48	149	#
733	2670	6	44	149	#
734	2403	6	48	149	#
735	2670	10	48	149	#
736	3132	2	13	150	#
737	2819	2	17	150	#
738	2537	2	21	150	#
739	3132	6	17	150	#
740	2819	6	21	150	#
741	3132	10	21	150	#
742	12741	5	36	151	#
743	8600	5	40	151	#
744	7740	5	44	151	#
745	6966	5	48	151	#
746	9556	9	40	151	#
747	8600	9	44	151	#
748	7740	9	48	151	#
749	9556	13	44	151	#
750	8600	13	48	151	#
751	9556	17	48	151	#
752	7485	42	53	152	#
753	5053	42	57	152	#
754	5614	46	57	152	#
755	6379	3	40	153	#
756	4306	3	44	153	#
757	3875	3	48	153	#
758	3487	3	52	153	#
759	4784	7	44	153	#
760	4306	7	48	153	#
761	3875	7	52	153	#
762	4784	11	48	153	#
763	4306	11	52	153	#
764	4784	15	52	153	#
765	7882	17	30	154	#
766	5321	17	34	154	#
767	4789	17	38	154	#
768	4310	17	42	154	#
769	5912	21	34	154	#
770	5321	21	38	154	#
771	4789	21	42	154	#
772	5912	25	38	154	#
773	5321	25	42	154	#
774	5912	29	42	154	#
775	5559	5	36	155	#
776	3752	5	40	155	#
777	3377	5	44	155	#
778	3039	5	48	155	#
779	4169	9	40	155	#
780	3752	9	44	155	#
781	3377	9	48	155	#
782	4169	13	44	155	#
783	3752	13	48	155	#
784	4169	17	48	155	#
785	12320	11	48	156	#
786	8316	11	52	156	#
787	7484	11	56	156	#
788	9240	15	52	156	#
789	8316	15	56	156	#
790	9240	19	56	156	#
791	10197	42	53	157	#
792	6883	42	57	157	#
793	7647	46	57	157	#
794	9646	6	17	158	#
795	6511	6	21	158	#
796	5860	6	25	158	#
797	5274	6	29	158	#
798	7235	10	21	158	#
799	6511	10	25	158	#
800	5860	10	29	158	#
801	7235	14	25	158	#
802	6511	14	29	158	#
803	7235	18	29	158	#
804	4307	5	18	159	#
805	2907	5	22	159	#
806	2616	5	26	159	#
807	2355	5	30	159	#
808	3230	9	22	159	#
809	2907	9	26	159	#
810	2616	9	30	159	#
811	3230	13	26	159	#
812	2907	13	30	159	#
813	3230	17	30	159	#
814	4290	10	48	160	#
815	2895	10	52	160	#
816	2606	10	56	160	#
817	3217	14	52	160	#
818	2895	14	56	160	#
819	3217	18	56	160	#
820	4125	8	50	161	#
821	2784	8	54	161	#
822	2506	8	58	161	#
823	3093	12	54	161	#
824	2784	12	58	161	#
825	3093	16	58	161	#
826	7115	8	41	162	#
827	4803	8	45	162	#
828	4323	8	49	162	#
829	3890	8	53	162	#
830	5337	12	45	162	#
831	4803	12	49	162	#
832	4323	12	53	162	#
833	5337	16	49	162	#
834	4803	16	53	162	#
835	5337	20	53	162	#
836	11902	8	51	163	#
837	8034	8	55	163	#
838	7230	8	59	163	#
839	8926	12	55	163	#
840	8034	12	59	163	#
841	8926	16	59	163	#
842	6632	11	48	164	#
843	4477	11	52	164	#
844	4029	11	56	164	#
845	4974	15	52	164	#
846	4477	15	56	164	#
847	4974	19	56	164	#
848	3961	1	15	165	#
849	3565	1	19	165	#
850	3209	1	23	165	#
851	3961	5	19	165	#
852	3565	5	23	165	#
853	3961	9	23	165	#
854	4756	0	43	166	#
855	3210	0	47	166	#
856	2889	0	51	166	#
857	2600	0	55	166	#
858	3567	4	47	166	#
859	3210	4	51	166	#
860	2889	4	55	166	#
861	3567	8	51	166	#
862	3210	8	55	166	#
863	3567	12	55	166	#
864	4869	15	52	167	#
865	3287	15	56	167	#
866	3652	19	56	167	#
867	9954	2	13	168	#
868	6719	2	17	168	#
869	6047	2	21	168	#
870	5442	2	25	168	#
871	7465	6	17	168	#
872	6719	6	21	168	#
873	6047	6	25	168	#
874	7465	10	21	168	#
875	6719	10	25	168	#
876	7465	14	25	168	#
877	8027	9	40	169	#
878	5418	9	44	169	#
879	4876	9	48	169	#
880	4389	9	52	169	#
881	6020	13	44	169	#
882	5418	13	48	169	#
883	4876	13	52	169	#
884	6020	17	48	169	#
885	5418	17	52	169	#
886	6020	21	52	169	#
887	7277	10	48	170	#
888	4912	10	52	170	#
889	4421	10	56	170	#
890	5458	14	52	170	#
891	4912	14	56	170	#
892	5458	18	56	170	#
893	8526	3	40	171	#
894	7674	3	44	171	#
895	6906	3	48	171	#
896	8526	7	44	171	#
897	7674	7	48	171	#
898	8526	11	48	171	#
899	6358	3	40	172	#
900	4292	3	44	172	#
901	3863	3	48	172	#
902	3476	3	52	172	#
903	4769	7	44	172	#
904	4292	7	48	172	#
905	3863	7	52	172	#
906	4769	11	48	172	#
907	4292	11	52	172	#
908	4769	15	52	172	#
909	4645	0	43	173	#
910	4180	0	47	173	#
911	3762	0	51	173	#
912	4645	4	47	173	#
913	4180	4	51	173	#
914	4645	8	51	173	#
915	7786	0	42	174	#
916	5256	0	46	174	#
917	4730	0	50	174	#
918	4257	0	54	174	#
919	5840	4	46	174	#
920	5256	4	50	174	#
921	4730	4	54	174	#
922	5840	8	50	174	#
923	5256	8	54	174	#
924	5840	12	54	174	#
925	8577	26	37	175	#
926	5790	26	41	175	#
927	5211	26	45	175	#
928	4690	26	49	175	#
929	6433	30	41	175	#
930	5790	30	45	175	#
931	5211	30	49	175	#
932	6433	34	45	175	#
933	5790	34	49	175	#
934	6433	38	49	175	#
935	7926	2	13	176	#
936	5350	2	17	176	#
937	4815	2	21	176	#
938	4334	2	25	176	#
939	5944	6	17	176	#
940	5350	6	21	176	#
941	4815	6	25	176	#
942	5944	10	21	176	#
943	5350	10	25	176	#
944	5944	14	25	176	#
945	2497	2	40	177	#
946	2247	2	44	177	#
947	2022	2	48	177	#
948	2497	6	44	177	#
949	2247	6	48	177	#
950	2497	10	48	177	#
951	8384	15	52	178	#
952	5659	15	56	178	#
953	6288	19	56	178	#
954	5095	26	37	179	#
955	3439	26	41	179	#
956	3095	26	45	179	#
957	2786	26	49	179	#
958	3822	30	41	179	#
959	3439	30	45	179	#
960	3095	30	49	179	#
961	3822	34	45	179	#
962	3439	34	49	179	#
963	3822	38	49	179	#
964	8919	0	33	180	#
965	8027	0	37	180	#
966	7225	0	41	180	#
967	8919	4	37	180	#
968	8027	4	41	180	#
969	8919	8	41	180	#
970	5394	1	32	181	#
971	4855	1	36	181	#
972	4369	1	40	181	#
973	5394	5	36	181	#
974	4855	5	40	181	#
975	5394	9	40	181	#
976	3726	2	40	182	#
977	3353	2	44	182	#
978	3018	2	48	182	#
979	3726	6	44	182	#
980	3353	6	48	182	#
981	3726	10	48	182	#
982	11961	11	48	183	#
983	8073	11	52	183	#
984	7266	11	56	183	#
985	8971	15	52	183	#
986	8073	15	56	183	#
987	8971	19	56	183	#
988	6721	41	55	184	#
989	4537	41	59	184	#
990	5041	45	59	184	#
991	8042	4	47	185	#
992	5428	4	51	185	#
993	4885	4	55	185	#
994	4397	4	59	185	#
995	6031	8	51	185	#
996	5428	8	55	185	#
997	4885	8	59	185	#
998	6031	12	55	185	#
999	5428	12	59	185	#
1000	6031	16	59	185	#
1001	11636	3	40	186	#
1002	7854	3	44	186	#
1003	7069	3	48	186	#
1004	6362	3	52	186	#
1005	8727	7	44	186	#
1006	7854	7	48	186	#
1007	7069	7	52	186	#
1008	8727	11	48	186	#
1009	7854	11	52	186	#
1010	8727	15	52	186	#
1011	15060	15	25	187	#
1012	10165	15	29	187	#
1013	9149	15	33	187	#
1014	8234	15	37	187	#
1015	11295	19	29	187	#
1016	10165	19	33	187	#
1017	9149	19	37	187	#
1018	11295	23	33	187	#
1019	10165	23	37	187	#
1020	11295	27	37	187	#
1021	7560	1	32	188	#
1022	5103	1	36	188	#
1023	4593	1	40	188	#
1024	4134	1	44	188	#
1025	5670	5	36	188	#
1026	5103	5	40	188	#
1027	4593	5	44	188	#
1028	5670	9	40	188	#
1029	5103	9	44	188	#
1030	5670	13	44	188	#
1031	4172	9	22	189	#
1032	2816	9	26	189	#
1033	2535	9	30	189	#
1034	2281	9	34	189	#
1035	3129	13	26	189	#
1036	2816	13	30	189	#
1037	2535	13	34	189	#
1038	3129	17	30	189	#
1039	2816	17	34	189	#
1040	3129	21	34	189	#
1041	11153	29	42	190	#
1042	7528	29	46	190	#
1043	6775	29	50	190	#
1044	6098	29	54	190	#
1045	8365	33	46	190	#
1046	7528	33	50	190	#
1047	6775	33	54	190	#
1048	8365	37	50	190	#
1049	7528	37	54	190	#
1050	8365	41	54	190	#
1051	5672	38	49	191	#
1052	3829	38	53	191	#
