254	2890	14	29	107	#
255	3567	18	25	107	#
256	3211	18	29	107	#
257	3567	22	29	107	#
258	6932	25	34	108	#
259	4679	25	38	108	#
260	5199	29	38	108	#
261	9385	17	26	111	#
262	6335	17	30	111	#
263	5701	17	34	111	#
264	5131	17	38	111	#
265	7039	21	30	111	#
266	6335	21	34	111	#
267	5701	21	38	111	#
268	7039	25	34	111	#
269	6335	25	38	111	#
270	7039	29	38	111	#
271	6215	21	31	112	#
272	4195	21	35	112	#
273	3776	21	39	112	#
274	4661	25	35	112	#
275	4195	25	39	112	#
276	4661	29	39	112	#
277	6196	5	15	113	#
278	4182	5	19	113	#
279	3764	5	23	113	#
280	3388	5	27	113	#
281	4647	9	19	113	#
282	4182	9	23	113	#
283	3764	9	27	113	#
284	4647	13	23	113	#
285	4182	13	27	113	#
286	4647	17	27	113	#
287	1856	1	28	114	#
288	1671	1	32	114	#
289	1504	1	36	114	#
290	1856	5	32	114	#
291	1671	5	36	114	#
292	1856	9	36	114	#
293	2913	1	28	115	#
294	2621	1	32	115	#
295	2359	1	36	115	#
296	2913	5	32	115	#
297	2621	5	36	115	#
298	2913	9	36	115	#
299	10933	1	11	116	#
300	7380	1	15	116	#
301	6642	1	19	116	#
302	5977	1	23	116	#
303	8200	5	15	116	#
304	7380	5	19	116	#
305	6642	5	23	116	#
306	8200	9	19	116	#
307	7380	9	23	116	#
308	8200	13	23	116	#
309	4350	0	29	118	#
310	2936	0	33	118	#
311	2643	0	37	118	#
312	3263	4	33	118	#
313	2936	4	37	118	#
314	3263	8	37	118	#
315	3401	0	29	120	#
316	3061	0	33	120	#
317	2755	0	37	120	#
318	3401	4	33	120	#
319	3061	4	37	120	#
320	3401	8	37	120	#
321	4681	0	29	122	#
322	3160	0	33	122	#
323	2844	0	37	122	#
324	3511	4	33	122	#
325	3160	4	37	122	#
326	3511	8	37	122	#
327	2728	1	28	124	#
328	2455	1	32	124	#
329	2210	1	36	124	#
330	2728	5	32	124	#
331	2455	5	36	124	#
332	2728	9	36	124	#
333	7049	26	33	127	#
334	4758	26	37	127	#
335	5287	30	37	127	#
336	9358	27	33	128	#
337	6317	27	37	128	#
338	7019	31	37	128	#
339	4354	14	21	130	#
340	2939	14	25	130	#
341	2645	14	29	130	#
342	2380	14	33	130	#
343	3265	18	25	130	#
344	2939	18	29	130	#
345	2645	18	33	130	#
346	3265	22	29	130	#
347	2939	22	33	130	#
348	3265	26	33	130	#
349	9818	18	25	131	#
350	6627	18	29	131	#
351	5964	18	33	131	#
352	5368	18	37	131	#
353	7363	22	29	131	#
354	6627	22	33	131	#
355	5964	22	37	131	#
356	7363	26	33	131	#
357	6627	26	37	131	#
358	7363	30	37	131	#
359	11062	25	34	132	#
360	7467	25	38	132	#
361	8297	29	38	132	#
362	3659	1	28	133	#
363	3293	1	32	133	#
364	2963	1	36	133	#
365	3659	5	32	133	#
366	3293	5	36	133	#
367	3659	9	36	133	#
368	10600	6	13	134	#
369	7155	6	17	134	#
370	6440	6	21	134	#
371	5796	6	25	134	#
372	7950	10	17	134	#
373	7155	10	21	134	#
374	6440	10	25	134	#
375	7950	14	21	134	#
376	7155	14	25	134	#
377	7950	18	25	134	#
378	4312	4	33	139	#
379	2911	4	37	139	#
380	3234	8	37	139	#
381	4017	15	21	140	#
382	2711	15	25	140	#
383	2440	15	29	140	#
384	2196	15	33	140	#
385	3012	19	25	140	#
386	2711	19	29	140	#
387	2440	19	33	140	#
388	3012	23	29	140	#
389	2711	23	33	140	#
390	3012	27	33	140	#
391	11005	26	33	141	#
392	7429	26	37	141	#
393	8254	30	37	141	#
394	6599	13	23	142	#
395	4455	13	27	142	#
396	4009	13	31	142	#
397	3608	13	35	142	#
398	4949	17	27	142	#
399	4455	17	31	142	#
400	4009	17	35	142	#
401	4949	21	31	142	#
402	4455	21	35	142	#
403	4949	25	35	142	#
404	4086	19	25	146	#
405	2758	19	29	146	#
406	2482	19	33	146	#
407	2234	19	37	146	#
408	3065	23	29	146	#
409	2758	23	33	146	#
410	2482	23	37	146	#
411	3065	27	33	146	#
412	2758	27	37	146	#
413	3065	31	37	146	#
414	4939	6	13	147	#
415	3334	6	17	147	#
416	3001	6	21	147	#
417	2701	6	25	147	#
418	3705	10	17	147	#
419	3334	10	21	147	#
420	3001	10	25	147	#
421	3705	14	21	147	#
422	3334	14	25	147	#
423	3705	18	25	147	#
424	10030	14	21	149	#
425	6771	14	25	149	#
426	6093	14	29	149	#
427	5484	14	33	149	#
428	7523	18	25	149	#
429	6771	18	29	149	#
430	6093	18	33	149	#
431	7523	22	29	149	#
432	6771	22	33	149	#
433	7523	26	33	149	#
434	4093	9	19	151	#
435	2762	9	23	151	#
436	2486	9	27	151	#
437	2238	9	31	151	#
438	3069	13	23	151	#
439	2762	13	27	151	#
440	2486	13	31	151	#
441	3069	17	27	151	#
442	2762	17	31	151	#
443	3069	21	31	151	#
444	8638	1	10	153	#
445	5831	1	14	153	#
446	5248	1	18	153	#
447	4723	1	22	153	#
448	6479	5	14	153	#
449	5831	5	18	153	#
450	5248	5	22	153	#
451	6479	9	18	153	#
452	5831	9	22	153	#
453	6479	13	22	153	#
454	4263	9	18	155	#
455	2878	9	22	155	#
456	2590	9	26	155	#
457	2331	9	30	155	#
458	3197	13	22	155	#
459	2878	13	26	155	#
460	2590	13	30	155	#
461	3197	17	26	155	#
462	2878	17	30	155	#
463	3197	21	30	155	#
464	9728	3	9	156	#
465	6567	3	13	156	#
466	5910	3	17	156	#
467	5319	3	21	156	#
468	7296	7	13	156	#
469	6567	7	17	156	#
470	5910	7	21	156	#
471	7296	11	17	156	#
472	6567	11	21	156	#
473	7296	15	21	156	#
474	8182	2	9	161	#
475	7364	2	13	161	#
476	6627	2	17	161	#
477	8182	6	13	161	#
478	7364	6	17	161	#
479	8182	10	17	161	#
480	3592	1	10	164	#
481	3233	1	14	164	#
482	2909	1	18	164	#
483	3592	5	14	164	#
484	3233	5	18	164	#
485	3592	9	18	164	#
486	4875	0	29	165	#
487	3291	0	33	165	#
488	2961	0	37	165	#
489	3656	4	33	165	#
490	3291	4	37	165	#
491	3656	8	37	165	#
492	4998	0	29	166	#
493	3373	0	33	166	#
494	3036	0	37	166	#
495	3748	4	33	166	#
496	3373	4	37	166	#
497	3748	8	37	166	#
498	5145	4	33	170	#
499	3473	4	37	170	#
500	3859	8	37	170	#
501	4183	0	29	172	#
502	2823	0	33	172	#
503	2541	0	37	172	#
504	3137	4	33	172	#
505	2823	4	37	172	#
506	3137	8	37	172	#
507	3213	1	28	175	#
508	2169	1	32	175	#
509	1952	1	36	175	#
510	2410	5	32	175	#
511	2169	5	36	175	#
512	2410	9	36	175	#
513	5128	1	28	176	#
514	3461	1	32	176	#
515	3115	1	36	176	#
516	3846	5	32	176	#
517	3461	5	36	176	#
518	3846	9	36	176	#
519	10101	13	22	177	#
520	6818	13	26	177	#
521	6136	13	30	177	#
522	5523	13	34	177	#
523	7576	17	26	177	#
524	6818	17	30	177	#
525	6136	17	34	177	#
526	7576	21	30	177	#
527	6818	21	34	177	#
528	7576	25	34	177	#
529	6198	13	23	179	#
530	4184	13	27	179	#
531	3765	13	31	179	#
532	3389	13	35	179	#
533	4649	17	27	179	#
534	4184	17	31	179	#
535	3765	17	35	179	#
536	4649	21	31	179	#
537	4184	21	35	179	#
538	4649	25	35	179	#
539	9449	19	25	180	#
540	6378	19	29	180	#
541	5740	19	33	180	#
542	5166	19	37	180	#
543	7086	23	29	180	#
544	6378	23	33	180	#
545	5740	23	37	180	#
546	7086	27	33	180	#
547	6378	27	37	180	#
548	7086	31	37	180	#
549	5711	1	28	181	#
550	3855	1	32	181	#
551	3470	1	36	181	#
552	4283	5	32	181	#
553	3855	5	36	181	#
554	4283	9	36	181	#
555	5885	1	28	184	#
556	3973	1	32	184	#
557	3575	1	36	184	#
558	4414	5	32	184	#
559	3973	5	36	184	#
560	4414	9	36	184	#
561	7061	9	19	185	#
562	4766	9	23	185	#
563	4290	9	27	185	#
564	3861	9	31	185	#
565	5296	13	23	185	#
566	4766	13	27	185	#
567	4290	13	31	185	#
568	5296	17	27	185	#
569	4766	17	31	185	#
570	5296	21	31	185	#
571	8413	1	10	186	#
572	7572	1	14	186	#
573	6814	1	18	186	#
574	8413	5	14	186	#
575	7572	5	18	186	#
576	8413	9	18	186	#
577	2230	1	28	187	#
578	2007	1	32	187	#
579	1807	1	36	187	#
580	2230	5	32	187	#
581	2007	5	36	187	#
582	2230	9	36	187	#
583	4533	1	11	188	#
584	4080	1	15	188	#
585	3672	1	19	188	#
586	4533	5	15	188	#
587	4080	5	19	188	#
588	4533	9	19	188	#
589	9882	18	25	191	#
590	6670	18	29	191	#
591	6003	18	33	191	#
592	5403	18	37	191	#
593	7412	22	29	191	#
594	6670	22	33	191	#
595	6003	22	37	191	#
596	7412	26	33	191	#
597	6670	26	37	191	#
598	7412	30	37	191	#
599	9660	18	25	192	#
600	6521	18	29	192	#
601	5869	18	33	192	#
602	5282	18	37	192	#
603	7245	22	29	192	#
604	6521	22	33	192	#
605	5869	22	37	192	#
606	7245	26	33	192	#
607	6521	26	37	192	#
608	7245	30	37	192	#
609	3844	5	32	193	#
610	2595	5	36	193	#
611	2883	9	36	193	#
612	5512	26	33	197	#
613	3720	26	37	197	#
614	4134	30	37	197	#
615	8357	25	34	198	#
616	5641	25	38	198	#
617	6268	29	38	198	#
618	4288	0	29	199	#
619	3859	0	33	199	#
620	3473	0	37	199	#
621	4288	4	33	199	#
622	3859	4	37	199	#
623	4288	8	37	199	#
624	2055	5	32	200	#
625	1387	5	36	200	#
626	1541	9	36	200	#
627	4346	0	29	201	#
628	2934	0	33	201	#
629	2640	0	37	201	#
630	3260	4	33	201	#
631	2934	4	37	201	#
632	3260	8	37	201	#
633	6562	9	18	202	#
634	4429	9	22	202	#
635	3986	9	26	202	#
636	3588	9	30	202	#
637	4921	13	22	202	#
638	4429	13	26	202	#
639	3986	13	30	202	#
640	4921	17	26	202	#
641	4429	17	30	202	#
642	4921	21	30	202	#
643	11014	9	19	206	#
644	7435	9	23	206	#
645	6691	9	27	206	#
646	6022	9	31	206	#
647	8261	13	23	206	#
648	7435	13	27	206	#
649	6691	13	31	206	#
650	8261	17	27	206	#
651	7435	17	31	206	#
652	8261	21	31	206	#
653	10140	11	17	208	#
654	6844	11	21	208	#
655	6160	11	25	208	#
656	5544	11	29	208	#
657	7605	15	21	208	#
658	6844	15	25	208	#
659	6160	15	29	208	#
660	7605	19	25	208	#
661	6844	19	29	208	#
662	7605	23	29	208	#
663	5375	4	33	209	#
664	3628	4	37	209	#
665	4032	8	37	209	#
666	2474	4	33	211	#
667	1670	4	37	211	#
668	1855	8	37	211	#
669	3375	5	32	214	#
670	2278	5	36	214	#
671	2532	9	36	214	#
672	7178	23	29	216	#
673	4845	23	33	216	#
674	4361	23	37	216	#
675	5384	27	33	216	#
676	4845	27	37	216	#
677	5384	31	37	216	#
678	4554	21	30	219	#
679	3074	21	34	219	#
680	2766	21	38	219	#
681	3415	25	34	219	#
682	3074	25	38	219	#
683	3415	29	38	219	#
684	4499	17	26	223	#
685	3037	17	30	223	#
686	2733	17	34	223	#
687	2460	17	38	223	#
688	3374	21	30	223	#
689	3037	21	34	223	#
690	2733	21	38	223	#
691	3374	25	34	223	#
692	3037	25	38	223	#
693	3374	29	38	223	#
694	2295	0	29	224	#
695	1549	0	33	224	#
696	1394	0	37	224	#
697	1722	4	33	224	#
698	1549	4	37	224	#
699	1722	8	37	224	#
700	10198	25	34	225	#
701	6884	25	38	225	#
702	7649	29	38	225	#
703	3271	4	33	227	#
704	2208	4	37	227	#
705	2453	8	37	227	#
706	12061	26	33	228	#
707	8141	26	37	228	#
708	9046	30	37	228	#
709	2805	0	29	231	#
710	1893	0	33	231	#
711	1704	0	37	231	#
712	2104	4	33	231	#
713	1893	4	37	231	#
714	2104	8	37	231	#
715	4219	1	28	232	#
716	3797	1	32	232	#
717	3417	1	36	232	#
718	4219	5	32	232	#
719	3797	5	36	232	#
720	4219	9	36	232	#
721	4677	17	27	233	#
722	3157	17	31	233	#
723	2841	17	35	233	#
724	2557	17	39	233	#
725	3507	21	31	233	#
726	3157	21	35	233	#
727	2841	21	39	233	#
728	3507	25	35	233	#
729	3157	25	39	233	#
730	3507	29	39	233	#
731	4924	4	33	234	#
732	3324	4	37	234	#
733	3693	8	37	234	#
734	4658	14	21	236	#
735	3144	14	25	236	#
736	2830	14	29	236	#
737	2547	14	33	236	#
738	3493	18	25	236	#
739	3144	18	29	236	#
740	2830	18	33	236	#
741	3493	22	29	236	#
742	3144	22	33	236	#
743	3493	26	33	236	#
744	6641	2	36	#
745	6909	17	27	245	#
746	4663	17	31	245	#
747	4197	17	35	245	#
748	3777	17	39	245	#
749	5181	21	31	245	#
750	4663	21	35	245	#
751	4197	21	39	245	#
752	5181	25	35	245	#
753	4663	25	39	245	#
754	11642	2	9	247	#
755	7859	2	13	247	#
756	7073	2	17	247	#
757	6365	2	21	247	#
758	8732	6	13	247	#
759	7859	6	17	247	#
760	7073	6	21	247	#
761	8732	10	17	247	#
762	7859	10	21	247	#
763	8732	14	21	247	#
764	7993	1	11	248	#
765	5395	1	15	248	#
766	4856	1	19	248	#
767	4370	1	23	248	#
768	5995	5	15	248	#
769	5395	5	19	248	#
770	4856	5	23	248	#
771	5995	9	19	248	#
772	5395	9	23	248	#
773	5995	13	23	248	#
774	5616	21	30	251	#
775	3790	21	34	251	#
776	3411	21	38	251	#
777	4212	25	34	251	#
778	3790	25	38	251	#
779	4212	29	38	251	#
780	9480	1	11	253	#
781	6399	1	15	253	#
782	5759	1	19	253	#
783	5183	1	23	253	#
784	7110	5	15	253	#
785	6399	5	19	253	#
786	5759	5	23	253	#
787	7110	9	19	253	#
788	6399	9	23	253	#
789	7110	13	23	253	#
790	5524	4	33	254	#
791	3729	4	37	254	#
792	4143	8	37	254	#
793	4108	1	28	255	#
794	2773	1	32	255	#
795	2496	1	36	255	#
796	3081	5	32	255	#
797	2773	5	36	255	#
798	3081	9	36	255	#
799	5838	19	25	256	#
800	3940	19	29	256	#
801	3546	19	33	256	#
802	3192	19	37	256	#
803	4378	23	29	256	#
804	3940	23	33	256	#
805	3546	23	37	256	#
806	4378	27	33	256	#
807	3940	27	37	256	#
808	4378	31	37	256	#
809	4422	0	29	258	#
810	3980	0	33	258	#
811	3582	0	37	258	#
812	4422	4	33	258	#
813	3980	4	37	258	#
814	4422	8	37	258	#
815	7808	9	19	259	#
816	5270	9	23	259	#
817	4743	9	27	259	#
818	4269	9	31	259	#
819	5856	13	23	259	#
820	5270	13	27	259	#
821	4743	13	31	259	#
822	5856	17	27	259	#
823	5270	17	31	259	#
824	5856	21	31	259	#
825	7838	2	9	262	#
826	7054	2	13	262	#
827	6349	2	17	262	#
828	7838	6	13	262	#
829	7054	6	17	262	#
830	7838	10	17	262	#
831	6467	3	9	265	#
832	5820	3	13	265	#
833	5238	3	17	265	#
834	6467	7	13	265	#
835	5820	7	17	265	#
836	6467	11	17	265	#
837	4162	6	13	266	#
838	2810	6	17	266	#
839	2529	6	21	266	#
840	2276	6	25	266	#
841	3122	10	17	266	#
842	2810	10	21	266	#
843	2529	10	25	266	#
844	3122	14	21	266	#
845	2810	14	25	266	#
846	3122	18	25	266	#
847	12074	21	30	269	#
848	8150	21	34	269	#
849	7335	21	38	269	#
850	9056	25	34	269	#
851	8150	25	38	269	#
852	9056	29	38	269	#
853	5886	23	29	270	#
854	3973	23	33	270	#
855	3576	23	37	270	#
856	4415	27	33	270	#
857	3973	27	37	270	#
858	4415	31	37	270	#
859	4897	1	10	271	#
860	3306	1	14	271	#
861	2975	1	18	271	#
862	2677	1	22	271	#
863	3673	5	14	271	#
864	3306	5	18	271	#
865	2975	5	22	271	#
866	3673	9	18	271	#
867	3306	9	22	271	#
868	3673	13	22	271	#
869	11734	10	17	272	#
870	7921	10	21	272	#
871	7129	10	25	272	#
872	6416	10	29	272	#
873	8801	14	21	272	#
874	7921	14	25	272	#
875	7129	14	29	272	#
876	8801	18	25	272	#
877	7921	18	29	272	#
878	8801	22	29	272	#
879	5457	14	21	273	#
880	3684	14	25	273	#
881	3315	14	29	273	#
882	2984	14	33	273	#
883	4093	18	25	273	#
884	3684	18	29	273	#
885	3315	18	33	273	#
886	4093	22	29	273	#
887	3684	22	33	273	#
888	4093	26	33	273	#
889	6623	0	38	#
890	6018	10	17	276	#
891	4062	10	21	276	#
892	3656	10	25	276	#
893	3290	10	29	276	#
894	4514	14	21	276	#
895	4062	14	25	276	#
896	3656	14	29	276	#
897	4514	18	25	276	#
898	4062	18	29	276	#
899	6804	1	11	281	#
900	6123	1	15	281	#
901	5511	1	19	281	#
902	6804	5	15	281	#
903	6123	5	19	281	#
904	6804	9	19	281	#
905	5818	5	32	283	#
906	3927	5	36	283	#
907	4364	9	36	283	#
908	7451	6	13	284	#
909	5029	6	17	284	#
910	4526	6	21	284	#
911	4074	6	25	284	#
912	5588	10	17	284	#
913	5029	10	21	284	#
914	4526	10	25	284	#
915	5588	14	21	284	#
916	5029	14	25	284	#
917	5588	18	25	284	#
918	9847	7	13	286	#
919	6647	7	17	286	#
920	5982	7	21	286	#
921	5384	7	25	286	#
922	7385	11	17	286	#
923	6647	11	21	286	#
924	5982	11	25	286	#
925	7385	15	21	286	#
926	6647	15	25	286	#
927	7385	19	25	286	#
928	8870	2	9	287	#
929	5987	2	13	287	#
930	5388	2	17	287	#
931	4850	2	21	287	#
932	6652	6	13	287	#
933	5987	6	17	287	#
934	5388	6	21	287	#
935	6652	10	17	287	#
936	5987	10	21	287	#
937	6652	14	21	287	#
938	8622	17	27	288	#
939	5820	17	31	288	#
940	5238	17	35	288	#
941	4714	17	39	288	#
942	6467	21	31	288	#
943	5820	21	35	288	#
944	5238	21	39	288	#
945	6467	25	35	288	#
946	5820	25	39	288	#
947	6467	29	39	288	#
948	4772	2	9	290	#
949	3221	2	13	290	#
950	2899	2	17	290	#
951	2609	2	21	290	#
952	3579	6	13	290	#
953	3221	6	17	290	#
954	2899	6	21	290	#
955	3579	10	17	290	#
956	3221	10	21	290	#
957	3579	14	21	290	#
958	5403	7	13	292	#
959	3647	7	17	292	#
960	3282	7	21	292	#
961	2954	7	25	292	#
962	4052	11	17	292	#
963	3647	11	21	292	#
964	3282	11	25	292	#
965	4052	15	21	292	#
966	3647	15	25	292	#
967	4052	19	25	292	#
968	10240	2	9	293	#
969	6912	2	13	293	#
970	6221	2	17	293	#
971	5599	2	21	293	#
972	7680	6	13	293	#
973	6912	6	17	293	#
974	6221	6	21	293	#
975	7680	10	17	293	#
976	6912	10	21	293	#
977	7680	14	21	293	#
978	5971	3	9	294	#
979	4030	3	13	294	#
980	3627	3	17	294	#
981	3264	3	21	294	#
982	4478	7	13	294	#
983	4030	7	17	294	#
984	3627	7	21	294	#
985	4478	11	17	294	#
986	4030	11	21	294	#
987	4478	15	21	294	#
988	4921	4	33	297	#
989	3322	4	37	297	#
990	3691	8	37	297	#
991	2980	0	29	300	#
992	2682	0	33	300	#
993	2414	0	37	300	#
994	2980	4	33	300	#
995	2682	4	37	300	#
996	2980	8	37	300	#
997	8680	3	9	302	#
998	5859	3	13	302	#
999	5273	3	17	302	#
1000	4746	3	21	302	#
1001	6510	7	13	302	#
1002	5859	7	17	302	#
1003	5273	7	21	302	#
1004	6510	11	17	302	#
1005	5859	11	21	302	#
1006	6510	15	21	302	#
1007	10348	14	21	303	#
1008	6985	14	25	303	#
1009	6286	14	29	303	#
1010	5658	14	33	303	#
1011	7761	18	25	303	#
1012	6985	18	29	303	#
1013	6286	18	33	303	#
1014	7761	22	29	303	#
1015	6985	22	33	303	#
1016	7761	26	33	303	#
1017	7842	15	21	304	#
1018	5293	15	25	304	#
1019	4764	15	29	304	#
1020	4287	15	33	304	#
1021	5881	19	25	304	#
1022	5293	19	29	304	#
1023	4764	19	33	304	#
1024	5881	23	29	304	#
1025	5293	23	33	304	#
1026	5881	27	33	304	#
1027	5722	13	22	305	#
1028	3863	13	26	305	#
1029	3476	13	30	305	#
1030	3129	13	34	305	#
1031	4292	17	26	305	#
1032	3863	17	30	305	#
1033	3476	17	34	305	#
1034	4292	21	30	305	#
1035	3863	21	34	305	#
1036	4292	25	34	305	#
1037	3560	1	28	306	#
1038	3204	1	32	306	#
1039	2884	1	36	306	#
1040	3560	5	32	306	#
1041	3204	5	36	306	#
1042	3560	9	36	306	#
1043	9226	5	15	309	#
1044	6227	5	19	309	#
1045	5605	5	23	309	#
1046	5044	5	27	309	#
1047	6919	9	19	309	#
1048	6227	9	23	309	#
1049	5605	9	27	309	#
1050	6919	13	23	309	#
1051	6227	13	27	309	#
1052	6919	17	27	309	#
