183	3185	11	25	81	#
184	3538	15	25	81	#
185	5282	13	26	82	#
186	3565	13	30	82	#
187	3209	13	34	82	#
188	2888	13	38	82	#
189	3962	17	30	82	#
190	3565	17	34	82	#
191	3209	17	38	82	#
192	3962	21	34	82	#
193	3565	21	38	82	#
194	3962	25	38	82	#
195	9222	8	41	83	#
196	6225	8	45	83	#
197	5602	8	49	83	#
198	5042	8	53	83	#
199	6916	12	45	83	#
200	6225	12	49	83	#
201	5602	12	53	83	#
202	6916	16	49	83	#
203	6225	16	53	83	#
204	6916	20	53	83	#
205	4242	6	44	84	#
206	2863	6	48	84	#
207	2577	6	52	84	#
208	2319	6	56	84	#
209	3181	10	48	84	#
210	2863	10	52	84	#
211	2577	10	56	84	#
212	3181	14	52	84	#
213	2863	14	56	84	#
214	3181	18	56	84	#
215	6438	11	48	85	#
216	4346	11	52	85	#
217	3911	11	56	85	#
218	4828	15	52	85	#
219	4346	15	56	85	#
220	4828	19	56	85	#
221	4227	0	33	86	#
222	3804	0	37	86	#
223	3424	0	41	86	#
224	4227	4	37	86	#
225	3804	4	41	86	#
226	4227	8	41	86	#
227	5528	11	21	87	#
228	3731	11	25	87	#
229	3358	11	29	87	#
230	3022	11	33	87	#
231	4146	15	25	87	#
232	3731	15	29	87	#
233	3358	15	33	87	#
234	4146	19	29	87	#
235	3731	19	33	87	#
236	4146	23	33	87	#
237	11126	15	52	88	#
238	7510	15	56	88	#
239	8344	19	56	88	#
240	5755	3	40	89	#
241	5179	3	44	89	#
242	4661	3	48	89	#
243	5755	7	44	89	#
244	5179	7	48	89	#
245	5755	11	48	89	#
246	4331	0	42	90	#
247	3898	0	46	90	#
248	3508	0	50	90	#
249	4331	4	46	90	#
250	3898	4	50	90	#
251	4331	8	50	90	#
252	2335	2	40	91	#
253	2101	2	44	91	#
254	1891	2	48	91	#
255	2335	6	44	91	#
256	2101	6	48	91	#
257	2335	10	48	91	#
258	5909	30	41	92	#
259	3989	30	45	92	#
260	3590	30	49	92	#
261	3231	30	53	92	#
262	4432	34	45	92	#
263	3989	34	49	92	#
264	3590	34	53	92	#
265	4432	38	49	92	#
266	3989	38	53	92	#
267	4432	42	53	92	#
268	9629	8	51	93	#
269	6500	8	55	93	#
270	5850	8	59	93	#
271	7222	12	55	93	#
272	6500	12	59	93	#
273	7222	16	59	93	#
274	3278	18	29	94	#
275	2213	18	33	94	#
276	1992	18	37	94	#
277	1792	18	41	94	#
278	2459	22	33	94	#
279	2213	22	37	94	#
280	1992	22	41	94	#
281	2459	26	37	94	#
282	2213	26	41	94	#
283	2459	30	41	94	#
284	11143	1	32	95	#
285	7521	1	36	95	#
286	6769	1	40	95	#
287	6092	1	44	95	#
288	8357	5	36	95	#
289	7521	5	40	95	#
290	6769	5	44	95	#
291	8357	9	40	95	#
292	7521	9	44	95	#
293	8357	13	44	95	#
294	9163	11	21	96	#
295	6185	11	25	96	#
296	5566	11	29	96	#
297	5010	11	33	96	#
298	6872	15	25	96	#
299	6185	15	29	96	#
300	5566	15	33	96	#
301	6872	19	29	96	#
302	6185	19	33	96	#
303	6872	23	33	96	#
304	5446	18	29	97	#
305	3676	18	33	97	#
306	3308	18	37	97	#
307	2978	18	41	97	#
308	4085	22	33	97	#
309	3676	22	37	97	#
310	3308	22	41	97	#
311	4085	26	37	97	#
312	3676	26	41	97	#
313	4085	30	41	97	#
314	8817	17	48	98	#
315	5952	17	52	98	#
316	5356	17	56	98	#
317	6613	21	52	98	#
318	5952	21	56	98	#
319	6613	25	56	98	#
320	4507	1	15	99	#
321	4057	1	19	99	#
322	3651	1	23	99	#
323	4507	5	19	99	#
324	4057	5	23	99	#
325	4507	9	23	99	#
326	4178	42	53	100	#
327	2820	42	57	100	#
328	3134	46	57	100	#
329	7476	3	13	101	#
330	6728	3	17	101	#
331	6056	3	21	101	#
332	7476	7	17	101	#
333	6728	7	21	101	#
334	7476	11	21	101	#
335	9714	15	52	102	#
336	6557	15	56	102	#
337	7286	19	56	102	#
338	3936	3	40	103	#
339	3542	3	44	103	#
340	3188	3	48	103	#
341	3936	7	44	103	#
342	3542	7	48	103	#
343	3936	11	48	103	#
344	4936	5	19	104	#
345	3332	5	23	104	#
346	2999	5	27	104	#
347	2699	5	31	104	#
348	3702	9	23	104	#
349	3332	9	27	104	#
350	2999	9	31	104	#
351	3702	13	27	104	#
352	3332	13	31	104	#
353	3702	17	31	104	#
354	4345	30	41	105	#
355	2933	30	45	105	#
356	2639	30	49	105	#
357	2376	30	53	105	#
358	3259	34	45	105	#
359	2933	34	49	105	#
360	2639	34	53	105	#
361	3259	38	49	105	#
362	2933	38	53	105	#
363	3259	42	53	105	#
364	8986	7	44	106	#
365	6066	7	48	106	#
366	5459	7	52	106	#
367	4913	7	56	106	#
368	6739	11	48	106	#
369	6066	11	52	106	#
370	5459	11	56	106	#
371	6739	15	52	106	#
372	6066	15	56	106	#
373	6739	19	56	106	#
374	10995	20	53	107	#
375	7422	20	57	107	#
376	8247	24	57	107	#
377	6038	29	42	108	#
378	4076	29	46	108	#
379	3668	29	50	108	#
380	3302	29	54	108	#
381	4529	33	46	108	#
382	4076	33	50	108	#
383	3668	33	54	108	#
384	4529	37	50	108	#
385	4076	37	54	108	#
386	4529	41	54	108	#
387	10878	9	40	109	#
388	7343	9	44	109	#
389	6609	9	48	109	#
390	5948	9	52	109	#
391	8159	13	44	109	#
392	7343	13	48	109	#
393	6609	13	52	109	#
394	8159	17	48	109	#
395	7343	17	52	109	#
396	8159	21	52	109	#
397	6351	1	32	110	#
398	5716	1	36	110	#
399	5144	1	40	110	#
400	6351	5	36	110	#
401	5716	5	40	110	#
402	6351	9	40	110	#
403	2918	9	22	111	#
404	1970	9	26	111	#
405	1773	9	30	111	#
406	1595	9	34	111	#
407	2189	13	26	111	#
408	1970	13	30	111	#
409	1773	13	34	111	#
410	2189	17	30	111	#
411	1970	17	34	111	#
412	2189	21	34	111	#
413	2653	9	22	112	#
414	1791	9	26	112	#
415	1612	9	30	112	#
416	1450	9	34	112	#
417	1990	13	26	112	#
418	1791	13	30	112	#
419	1612	13	34	112	#
420	1990	17	30	112	#
421	1791	17	34	112	#
422	1990	21	34	112	#
423	6216	8	41	113	#
424	4196	8	45	113	#
425	3776	8	49	113	#
426	3399	8	53	113	#
427	4662	12	45	113	#
428	4196	12	49	113	#
429	3776	12	53	113	#
430	4662	16	49	113	#
431	4196	16	53	113	#
432	4662	20	53	113	#
433	14444	15	52	114	#
434	9750	15	56	114	#
435	10833	19	56	114	#
436	6283	0	42	115	#
437	4241	0	46	115	#
438	3817	0	50	115	#
439	3435	0	54	115	#
440	4713	4	46	115	#
441	4241	4	50	115	#
442	3817	4	54	115	#
443	4713	8	50	115	#
444	4241	8	54	115	#
445	4713	12	54	115	#
446	11319	11	48	116	#
447	7640	11	52	116	#
448	6876	11	56	116	#
449	8489	15	52	116	#
450	7640	15	56	116	#
451	8489	19	56	116	#
452	6100	9	22	117	#
453	4118	9	26	117	#
454	3706	9	30	117	#
455	3335	9	34	117	#
456	4575	13	26	117	#
457	4118	13	30	117	#
458	3706	13	34	117	#
459	4575	17	30	117	#
460	4118	17	34	117	#
461	4575	21	34	117	#
462	5769	14	25	118	#
463	3894	14	29	118	#
464	3505	14	33	118	#
465	3154	14	37	118	#
466	4327	18	29	118	#
467	3894	18	33	118	#
468	3505	18	37	118	#
469	4327	22	33	118	#
470	3894	22	37	118	#
471	4327	26	37	118	#
472	3336	6	17	119	#
473	2252	6	21	119	#
474	2027	6	25	119	#
475	1824	6	29	119	#
476	2502	10	21	119	#
477	2252	10	25	119	#
478	2027	10	29	119	#
479	2502	14	25	119	#
480	2252	14	29	119	#
481	2502	18	29	119	#
482	4812	26	37	120	#
483	3248	26	41	120	#
484	2923	26	45	120	#
485	2631	26	49	120	#
486	3609	30	41	120	#
487	3248	30	45	120	#
488	2923	30	49	120	#
489	3609	34	45	120	#
490	3248	34	49	120	#
491	3609	38	49	120	#
492	4584	0	42	121	#
493	4125	0	46	121	#
494	3713	0	50	121	#
495	4584	4	46	121	#
496	4125	4	50	121	#
497	4584	8	50	121	#
498	4858	4	46	122	#
499	3279	4	50	122	#
500	2951	4	54	122	#
501	2656	4	58	122	#
502	3643	8	50	122	#
503	3279	8	54	122	#
504	2951	8	58	122	#
505	3643	12	54	122	#
506	3279	12	58	122	#
507	3643	16	58	122	#
508	13780	8	51	123	#
509	9302	8	55	123	#
510	8372	8	59	123	#
511	10335	12	55	123	#
512	9302	12	59	123	#
513	10335	16	59	123	#
514	10915	1	32	124	#
515	7368	1	36	124	#
516	6631	1	40	124	#
517	5968	1	44	124	#
518	8187	5	36	124	#
519	7368	5	40	124	#
520	6631	5	44	124	#
521	8187	9	40	124	#
522	7368	9	44	124	#
523	8187	13	44	124	#
524	5859	2	13	125	#
525	3955	2	17	125	#
526	3559	2	21	125	#
527	3203	2	25	125	#
528	4394	6	17	125	#
529	3955	6	21	125	#
530	3559	6	25	125	#
531	4394	10	21	125	#
532	3955	10	25	125	#
533	4394	14	25	125	#
534	5546	1	32	126	#
535	3744	1	36	126	#
536	3369	1	40	126	#
537	3032	1	44	126	#
538	4160	5	36	126	#
539	3744	5	40	126	#
540	3369	5	44	126	#
541	4160	9	40	126	#
542	3744	9	44	126	#
543	4160	13	44	126	#
544	6615	6	44	127	#
545	4465	6	48	127	#
546	4019	6	52	127	#
547	3617	6	56	127	#
548	4961	10	48	127	#
549	4465	10	52	127	#
550	4019	10	56	127	#
551	4961	14	52	127	#
552	4465	14	56	127	#
553	4961	18	56	127	#
554	4314	13	26	128	#
555	2912	13	30	128	#
556	2621	13	34	128	#
557	2359	13	38	128	#
558	3235	17	30	128	#
559	2912	17	34	128	#
560	2621	17	38	128	#
561	3235	21	34	128	#
562	2912	21	38	128	#
563	3235	25	38	128	#
564	7424	10	48	129	#
565	5011	10	52	129	#
566	4510	10	56	129	#
567	5568	14	52	129	#
568	5011	14	56	129	#
569	5568	18	56	129	#
570	4922	10	48	130	#
571	3323	10	52	130	#
572	2990	10	56	130	#
573	3692	14	52	130	#
574	3323	14	56	130	#
575	3692	18	56	130	#
576	4074	6	44	131	#
577	2750	6	48	131	#
578	2475	6	52	131	#
579	2227	6	56	131	#
580	3055	10	48	131	#
581	2750	10	52	131	#
582	2475	10	56	131	#
583	3055	14	52	131	#
584	2750	14	56	131	#
585	3055	18	56	131	#
586	5040	11	48	132	#
587	3402	11	52	132	#
588	3062	11	56	132	#
589	3780	15	52	132	#
590	3402	15	56	132	#
591	3780	19	56	132	#
592	7172	4	37	133	#
593	4841	4	41	133	#
594	4357	4	45	133	#
595	3921	4	49	133	#
596	5379	8	41	133	#
597	4841	8	45	133	#
598	4357	8	49	133	#
599	5379	12	45	133	#
600	4841	12	49	133	#
601	5379	16	49	133	#
602	7783	39	49	134	#
603	5254	39	53	134	#
604	4728	39	57	134	#
605	5837	43	53	134	#
606	5254	43	57	134	#
607	5837	47	57	134	#
608	4510	2	40	135	#
609	3044	2	44	135	#
610	2740	2	48	135	#
611	2466	2	52	135	#
612	3383	6	44	135	#
613	3044	6	48	135	#
614	2740	6	52	135	#
615	3383	10	48	135	#
616	3044	10	52	135	#
617	3383	14	52	135	#
618	9895	16	49	136	#
619	6679	16	53	136	#
620	6011	16	57	136	#
621	7421	20	53	136	#
622	6679	20	57	136	#
623	7421	24	57	136	#
624	3693	10	21	137	#
625	2493	10	25	137	#
626	2243	10	29	137	#
627	2019	10	33	137	#
628	2770	14	25	137	#
629	2493	14	29	137	#
630	2243	14	33	137	#
631	2770	18	29	137	#
632	2493	18	33	137	#
633	2770	22	33	137	#
634	4726	38	49	138	#
635	3190	38	53	138	#
636	2871	38	57	138	#
637	3545	42	53	138	#
638	3190	42	57	138	#
639	3545	46	57	138	#
640	4824	15	25	139	#
641	3256	15	29	139	#
642	2931	15	33	139	#
643	2638	15	37	139	#
644	3618	19	29	139	#
645	3256	19	33	139	#
646	2931	19	37	139	#
647	3618	23	33	139	#
648	3256	23	37	139	#
649	3618	27	37	139	#
650	11257	8	51	140	#
651	7599	8	55	140	#
652	6839	8	59	140	#
653	8443	12	55	140	#
654	7599	12	59	140	#
655	8443	16	59	140	#
656	12581	12	55	141	#
657	8492	12	59	141	#
658	9436	16	59	141	#
659	6660	20	53	142	#
660	4496	20	57	142	#
661	4995	24	57	142	#
662	7773	0	33	143	#
663	5247	0	37	143	#
664	4722	0	41	143	#
665	4250	0	45	143	#
666	5830	4	37	143	#
667	5247	4	41	143	#
668	4722	4	45	143	#
669	5830	8	41	143	#
670	5247	8	45	143	#
671	5830	12	45	143	#
672	2248	1	14	144	#
673	2023	1	18	144	#
674	1821	1	22	144	#
675	2248	5	18	144	#
676	2023	5	22	144	#
677	2248	9	22	144	#
678	2422	25	38	145	#
679	1635	25	42	145	#
680	1472	25	46	145	#
681	1324	25	50	145	#
682	1817	29	42	145	#
683	1635	29	46	145	#
684	1472	29	50	145	#
685	1817	33	46	145	#
686	1635	33	50	145	#
687	1817	37	50	145	#
688	5256	17	31	146	#
689	3548	17	35	146	#
690	3193	17	39	146	#
691	2874	17	43	146	#
692	3942	21	35	146	#
693	3548	21	39	146	#
694	3193	21	43	146	#
695	3942	25	39	146	#
696	3548	25	43	146	#
697	3942	29	43	146	#
698	4477	31	41	147	#
699	3022	31	45	147	#
700	2720	31	49	147	#
701	2448	31	53	147	#
702	3358	35	45	147	#
703	3022	35	49	147	#
704	2720	35	53	147	#
705	3358	39	49	147	#
706	3022	39	53	147	#
707	3358	43	53	147	#
708	2401	34	45	148	#
709	1621	34	49	148	#
710	1459	34	53	148	#
711	1313	34	57	148	#
712	1801	38	49	148	#
713	1621	38	53	148	#
714	1459	38	57	148	#
715	1801	42	53	148	#
716	1621	42	57	148	#
717	1801	46	57	148	#
718	12238	35	45	149	#
719	8261	35	49	149	#
720	7435	35	53	149	#
721	6691	35	57	149	#
722	9179	39	49	149	#
723	8261	39	53	149	#
724	7435	39	57	149	#
725	9179	43	53	149	#
726	8261	43	57	149	#
727	9179	47	57	149	#
728	8249	0	43	150	#
729	5568	0	47	150	#
730	5011	0	51	150	#
731	4510	0	55	150	#
732	6187	4	47	150	#
733	5568	4	51	150	#
734	5011	4	55	150	#
735	6187	8	51	150	#
736	5568	8	55	150	#
737	6187	12	55	150	#
738	8952	43	53	151	#
739	6042	43	57	151	#
740	6714	47	57	151	#
741	9493	12	55	152	#
742	6408	12	59	152	#
743	7120	16	59	152	#
744	5774	2	40	153	#
745	5196	2	44	153	#
746	4677	2	48	153	#
747	5774	6	44	153	#
748	5196	6	48	153	#
749	5774	10	48	153	#
750	3014	14	25	154	#
751	2034	14	29	154	#
752	1831	14	33	154	#
753	1648	14	37	154	#
754	2260	18	29	154	#
755	2034	18	33	154	#
756	1831	18	37	154	#
757	2260	22	33	154	#
758	2034	22	37	154	#
759	2260	26	37	154	#
760	10881	9	40	155	#
761	7345	9	44	155	#
762	6610	9	48	155	#
763	5949	9	52	155	#
764	8161	13	44	155	#
765	7345	13	48	155	#
766	6610	13	52	155	#
767	8161	17	48	155	#
768	7345	17	52	155	#
769	8161	21	52	155	#
770	10628	11	21	156	#
771	7174	11	25	156	#
772	6457	11	29	156	#
773	5811	11	33	156	#
774	7971	15	25	156	#
775	7174	15	29	156	#
776	6457	15	33	156	#
777	7971	19	29	156	#
778	7174	19	33	156	#
779	7971	23	33	156	#
780	11527	11	48	157	#
781	7781	11	52	157	#
782	7002	11	56	157	#
783	8645	15	52	157	#
784	7781	15	56	157	#
785	8645	19	56	157	#
786	10513	12	55	158	#
787	7096	12	59	158	#
788	7885	16	59	158	#
789	4955	13	44	159	#
790	3345	13	48	159	#
791	3010	13	52	159	#
792	2709	13	56	159	#
793	3717	17	48	159	#
794	3345	17	52	159	#
795	3010	17	56	159	#
796	3717	21	52	159	#
797	3345	21	56	159	#
798	3717	25	56	159	#
799	8535	3	13	160	#
800	7682	3	17	160	#
801	6914	3	21	160	#
802	8535	7	17	160	#
803	7682	7	21	160	#
804	8535	11	21	160	#
805	4793	2	40	161	#
806	3236	2	44	161	#
807	2912	2	48	161	#
808	2621	2	52	161	#
809	3595	6	44	161	#
810	3236	6	48	161	#
811	2912	6	52	161	#
812	3595	10	48	161	#
813	3236	10	52	161	#
814	3595	14	52	161	#
815	4946	19	29	162	#
816	3338	19	33	162	#
817	3005	19	37	162	#
818	2704	19	41	162	#
819	3709	23	33	162	#
820	3338	23	37	162	#
821	3005	23	41	162	#
822	3709	27	37	162	#
823	3338	27	41	162	#
824	3709	31	41	162	#
825	10856	31	41	163	#
826	7328	31	45	163	#
827	6595	31	49	163	#
828	5935	31	53	163	#
829	8142	35	45	163	#
830	7328	35	49	163	#
831	6595	35	53	163	#
832	8142	39	49	163	#
833	7328	39	53	163	#
834	8142	43	53	163	#
835	7597	33	47	164	#
836	5128	33	51	164	#
837	4615	33	55	164	#
838	4154	33	59	164	#
839	5698	37	51	164	#
840	5128	37	55	164	#
841	4615	37	59	164	#
842	5698	41	55	164	#
843	5128	41	59	164	#
844	5698	45	59	164	#
845	8868	13	44	165	#
846	5986	13	48	165	#
847	5387	13	52	165	#
848	4848	13	56	165	#
849	6651	17	48	165	#
850	5986	17	52	165	#
851	5387	17	56	165	#
852	6651	21	52	165	#
853	5986	21	56	165	#
854	6651	25	56	165	#
855	7659	19	29	166	#
856	5170	19	33	166	#
857	4653	19	37	166	#
858	4188	19	41	166	#
859	5744	23	33	166	#
860	5170	23	37	166	#
861	4653	23	41	166	#
862	5744	27	37	166	#
863	5170	27	41	166	#
864	5744	31	41	166	#
865	8526	8	51	167	#
866	5755	8	55	167	#
867	5180	8	59	167	#
868	6395	12	55	167	#
869	5755	12	59	167	#
870	6395	16	59	167	#
871	11617	8	41	168	#
872	7841	8	45	168	#
873	7057	8	49	168	#
874	6351	8	53	168	#
875	8713	12	45	168	#
876	7841	12	49	168	#
877	7057	12	53	168	#
878	8713	16	49	168	#
879	7841	16	53	168	#
880	8713	20	53	168	#
881	4657	34	45	169	#
882	3144	34	49	169	#
883	2829	34	53	169	#
884	2546	34	57	169	#
885	3493	38	49	169	#
886	3144	38	53	169	#
887	2829	38	57	169	#
888	3493	42	53	169	#
889	3144	42	57	169	#
890	3493	46	57	169	#
891	8777	1	32	170	#
892	5924	1	36	170	#
893	5332	1	40	170	#
894	4799	1	44	170	#
895	6583	5	36	170	#
896	5924	5	40	170	#
897	5332	5	44	170	#
898	6583	9	40	170	#
899	5924	9	44	170	#
900	6583	13	44	170	#
901	5855	26	37	171	#
902	3952	26	41	171	#
903	3557	26	45	171	#
904	3201	26	49	171	#
905	4391	30	41	171	#
906	3952	30	45	171	#
907	3557	30	49	171	#
908	4391	34	45	171	#
909	3952	34	49	171	#
910	4391	38	49	171	#
911	5572	0	42	172	#
912	5015	0	46	172	#
913	4514	0	50	172	#
914	5572	4	46	172	#
915	5015	4	50	172	#
916	5572	8	50	172	#
917	10336	8	41	173	#
918	6976	8	45	173	#
919	6279	8	49	173	#
920	5651	8	53	173	#
921	7752	12	45	173	#
922	6976	12	49	173	#
923	6279	12	53	173	#
924	7752	16	49	173	#
925	6976	16	53	173	#
926	7752	20	53	173	#
927	7386	11	48	174	#
928	4985	11	52	174	#
929	4487	11	56	174	#
930	5539	15	52	174	#
931	4985	15	56	174	#
932	5539	19	56	174	#
933	5047	4	46	175	#
934	3407	4	50	175	#
935	3066	4	54	175	#
936	2759	4	58	175	#
937	3785	8	50	175	#
938	3407	8	54	175	#
939	3066	8	58	175	#
940	3785	12	54	175	#
941	3407	12	58	175	#
942	3785	16	58	175	#
943	11869	3	13	176	#
944	8012	3	17	176	#
945	7211	3	21	176	#
946	6490	3	25	176	#
947	8902	7	17	176	#
948	8012	7	21	176	#
949	7211	7	25	176	#
950	8902	11	21	176	#
951	8012	11	25	176	#
952	8902	15	25	176	#
953	4939	19	29	177	#
954	3334	19	33	177	#
955	3000	19	37	177	#
956	2700	19	41	177	#
957	3704	23	33	177	#
958	3334	23	37	177	#
959	3000	23	41	177	#
960	3704	27	37	177	#
961	3334	27	41	177	#
962	3704	31	41	177	#
963	11167	4	37	178	#
964	7538	4	41	178	#
965	6784	4	45	178	#
966	6106	4	49	178	#
967	8375	8	41	178	#
968	7538	8	45	178	#
969	6784	8	49	178	#
970	8375	12	45	178	#
971	7538	12	49	178	#
972	8375	16	49	178	#
973	7872	7	44	179	#
974	5313	7	48	179	#
975	4782	7	52	179	#
976	4304	7	56	179	#
977	5904	11	48	179	#
978	5313	11	52	179	#
979	4782	11	56	179	#
980	5904	15	52	179	#
981	5313	15	56	179	#
982	5904	19	56	179	#
983	4335	6	44	180	#
984	2926	6	48	180	#
985	2634	6	52	180	#
986	2370	6	56	180	#
987	3252	10	48	180	#
988	2926	10	52	180	#
989	2634	10	56	180	#
990	3252	14	52	180	#
991	2926	14	56	180	#
992	3252	18	56	180	#
993	10853	33	47	181	#
994	7326	33	51	181	#
995	6593	33	55	181	#
996	5934	33	59	181	#
997	8140	37	51	181	#
998	7326	37	55	181	#
999	6593	37	59	181	#
1000	8140	41	55	181	#
1001	7326	41	59	181	#
1002	8140	45	59	181	#
1003	6156	1	32	182	#
1004	4155	1	36	182	#
1005	3740	1	40	182	#
1006	3366	1	44	182	#
1007	4617	5	36	182	#
1008	4155	5	40	182	#
1009	3740	5	44	182	#
1010	4617	9	40	182	#
1011	4155	9	44	182	#
1012	4617	13	44	182	#
1013	7133	4	46	183	#
1014	4815	4	50	183	#
1015	4333	4	54	183	#
1016	3900	4	58	183	#
1017	5350	8	50	183	#
1018	4815	8	54	183	#
1019	4333	8	58	183	#
1020	5350	12	54	183	#
1021	4815	12	58	183	#
1022	5350	16	58	183	#
1023	5202	15	52	184	#
1024	3512	15	56	184	#
1025	3902	19	56	184	#
1026	12671	15	25	185	#
1027	8553	15	29	185	#
1028	7698	15	33	185	#
1029	6928	15	37	185	#
1030	9503	19	29	185	#
1031	8553	19	33	185	#
1032	7698	19	37	185	#
1033	9503	23	33	185	#
1034	8553	23	37	185	#
1035	9503	27	37	185	#
1036	4672	9	22	186	#
1037	3154	9	26	186	#
1038	2838	9	30	186	#
1039	2555	9	34	186	#
1040	3504	13	26	186	#
1041	3154	13	30	186	#
1042	2838	13	34	186	#
1043	3504	17	30	186	#
1044	3154	17	34	186	#
1045	3504	21	34	186	#
1046	8517	7	17	187	#
1047	5749	7	21	187	#
1048	5174	7	25	187	#
1049	4657	7	29	187	#
1050	6388	11	21	187	#
1051	5749	11	25	187	#
1052	5174	11	29	187	#
