360	7572	0	29	112	#
361	5111	0	33	112	#
362	4600	0	37	112	#
363	5679	4	33	112	#
364	5111	4	37	112	#
365	5679	8	37	112	#
366	8698	1	10	113	#
367	7828	1	14	113	#
368	7045	1	18	113	#
369	8698	5	14	113	#
370	7828	5	18	113	#
371	8698	9	18	113	#
372	6593	3	36	114	#
373	6222	2	36	115	#
374	4245	0	39	116	#
375	7102	3	36	117	#
376	3718	3	36	118	#
377	6593	2	36	119	#
378	11636	4	33	120	#
379	7854	4	37	120	#
380	8727	8	37	120	#
381	7822	2	36	121	#
382	9882	23	29	122	#
383	6671	23	33	122	#
384	6004	23	37	122	#
385	7412	27	33	122	#
386	6671	27	37	122	#
387	7412	31	37	122	#
388	12071	14	21	123	#
389	8148	14	25	123	#
390	7333	14	29	123	#
391	6600	14	33	123	#
392	9054	18	25	123	#
393	8148	18	29	123	#
394	7333	18	33	123	#
395	9054	22	29	123	#
396	8148	22	33	123	#
397	9054	26	33	123	#
398	8456	1	28	124	#
399	7610	1	32	124	#
400	6849	1	36	124	#
401	8456	5	32	124	#
402	7610	5	36	124	#
403	8456	9	36	124	#
