159	4786	4	17	67	#
160	6793	1	12	68	#
161	6114	1	16	68	#
162	6793	5	16	68	#
163	2413	7	9	69	#
164	1629	7	13	69	#
165	1466	7	17	69	#
166	1810	11	13	69	#
167	1629	11	17	69	#
168	1810	15	17	69	#
169	8789	2	16	70	#
170	6303	3	16	71	#
171	7651	0	19	72	#
172	3841	1	12	73	#
173	3457	1	16	73	#
174	3841	5	16	73	#
175	3893	9	14	74	#
176	2628	9	18	74	#
177	2920	13	18	74	#
178	5648	0	13	75	#
179	5083	0	17	75	#
180	5648	4	17	75	#
181	4900	2	5	76	#
182	3308	2	9	76	#
183	2977	2	13	76	#
184	2679	2	17	76	#
185	3675	6	9	76	#
186	3308	6	13	76	#
187	2977	6	17	76	#
188	3675	10	13	76	#
189	3308	10	17	76	#
190	3675	14	17	76	#
191	5285	0	18	77	#
192	2372	11	13	78	#
193	1601	11	17	78	#
194	1779	15	17	78	#
195	4958	10	13	79	#
196	3347	10	17	79	#
197	3719	14	17	79	#
198	9920	2	16	80	#
199	3245	3	16	81	#
200	5048	0	19	82	#
201	1335	11	13	83	#
202	901	11	17	83	#
203	1001	15	17	83	#
204	1704	3	5	84	#
205	1533	3	9	84	#
206	1380	3	13	84	#
207	1704	7	9	84	#
208	1533	7	13	84	#
209	1704	11	13	84	#
210	2968	11	13	85	#
211	2004	11	17	85	#
212	2226	15	17	85	#
213	6051	2	16	86	#
214	4946	6	9	87	#
215	3339	6	13	87	#
216	3005	6	17	87	#
217	3710	10	13	87	#
218	3339	10	17	87	#
219	3710	14	17	87	#
220	7768	3	16	88	#
221	10431	0	13	89	#
222	7041	0	17	89	#
223	7823	4	17	89	#
224	10754	0	13	90	#
225	7259	0	17	90	#
226	8065	4	17	90	#
227	5725	2	16	91	#
228	4905	10	13	92	#
229	3311	10	17	92	#
230	3679	14	17	92	#
231	2929	7	9	93	#
232	1977	7	13	93	#
233	1779	7	17	93	#
234	2197	11	13	93	#
235	1977	11	17	93	#
236	2197	15	17	93	#
237	2387	1	7	94	#
238	1611	1	11	94	#
239	1450	1	15	94	#
240	1305	1	19	94	#
241	1790	5	11	94	#
242	1611	5	15	94	#
243	1450	5	19	94	#
244	1790	9	15	94	#
245	1611	9	19	94	#
246	1790	13	19	94	#
247	2040	9	15	95	#
248	1377	9	19	95	#
249	1530	13	19	95	#
250	8666	0	13	96	#
251	5849	0	17	96	#
252	6499	4	17	96	#
253	5393	1	12	97	#
254	4853	1	16	97	#
255	5393	5	16	97	#
256	4591	0	13	98	#
257	4132	0	17	98	#
258	4591	4	17	98	#
259	5659	0	13	99	#
260	3820	0	17	99	#
261	4245	4	17	99	#
262	5550	3	16	100	#
263	6413	2	16	101	#
264	8995	0	13	102	#
265	6072	0	17	102	#
266	6746	4	17	102	#
267	1896	1	7	103	#
268	1279	1	11	103	#
269	1152	1	15	103	#
270	1036	1	19	103	#
271	1422	5	11	103	#
272	1279	5	15	103	#
273	1152	5	19	103	#
274	1422	9	15	103	#
275	1279	9	19	103	#
276	1422	13	19	103	#
277	8935	2	16	104	#
278	4321	2	5	105	#
279	2916	2	9	105	#
280	2625	2	13	105	#
281	2362	2	17	105	#
282	3240	6	9	105	#
283	2916	6	13	105	#
284	2625	6	17	105	#
285	3240	10	13	105	#
286	2916	10	17	105	#
287	3240	14	17	105	#
288	1127	1	7	106	#
289	761	1	11	106	#
290	685	1	15	106	#
291	616	1	19	106	#
292	846	5	11	106	#
293	761	5	15	106	#
294	685	5	19	106	#
295	846	9	15	106	#
296	761	9	19	106	#
297	846	13	19	106	#
298	5278	0	18	107	#
299	4976	5	10	108	#
300	3359	5	14	108	#
301	3023	5	18	108	#
302	3732	9	14	108	#
303	3359	9	18	108	#
304	3732	13	18	108	#
305	4937	2	16	109	#
306	4891	9	14	110	#
307	3301	9	18	110	#
308	3668	13	18	110	#
309	4789	0	19	111	#
310	2565	2	5	112	#
311	2309	2	9	112	#
312	2078	2	13	112	#
313	2565	6	9	112	#
314	2309	6	13	112	#
315	2565	10	13	112	#
316	6826	2	16	113	#
317	1098	9	15	114	#
318	741	9	19	114	#
319	824	13	19	114	#
320	3922	0	19	115	#
321	7764	2	16	116	#
322	1920	3	5	117	#
323	1296	3	9	117	#
324	1166	3	13	117	#
325	1050	3	17	117	#
326	1440	7	9	117	#
327	1296	7	13	117	#
328	1166	7	17	117	#
329	1440	11	13	117	#
330	1296	11	17	117	#
331	1440	15	17	117	#
332	3065	5	10	118	#
333	2069	5	14	118	#
334	1862	5	18	118	#
335	2299	9	14	118	#
336	2069	9	18	118	#
337	2299	13	18	118	#
338	2274	11	13	119	#
339	1535	11	17	119	#
340	1706	15	17	119	#
341	1655	3	5	120	#
342	1117	3	9	120	#
343	1006	3	13	120	#
344	905	3	17	120	#
345	1242	7	9	120	#
346	1117	7	13	120	#
347	1006	7	17	120	#
348	1242	11	13	120	#
349	1117	11	17	120	#
350	1242	15	17	120	#
351	2649	1	6	121	#
352	2385	1	10	121	#
353	2146	1	14	121	#
354	2649	5	10	121	#
355	2385	5	14	121	#
356	2649	9	14	121	#
357	7637	3	16	122	#
358	6640	3	16	123	#
359	6176	3	16	124	#
360	9613	1	12	125	#
361	6488	1	16	125	#
362	7209	5	16	125	#
363	3594	3	16	126	#
364	2925	9	15	127	#
365	1974	9	19	127	#
366	2194	13	19	127	#
367	7889	2	16	128	#
368	4779	3	16	129	#
369	7846	0	19	130	#
370	7315	1	12	131	#
371	4938	1	16	131	#
372	5486	5	16	131	#
373	7498	0	18	132	#
374	3716	10	13	133	#
375	2508	10	17	133	#
376	2787	14	17	133	#
377	1366	9	15	134	#
378	922	9	19	134	#
379	1024	13	19	134	#
380	8209	3	16	135	#
381	1988	2	5	136	#
382	1789	2	9	136	#
383	1610	2	13	136	#
384	1988	6	9	136	#
385	1789	6	13	136	#
386	1988	10	13	136	#
387	7538	1	12	137	#
388	6785	1	16	137	#
389	7538	5	16	137	#
390	5002	1	12	138	#
391	4502	1	16	138	#
392	5002	5	16	138	#
393	1339	11	13	139	#
394	904	11	17	139	#
395	1004	15	17	139	#
396	3026	9	15	140	#
397	2043	9	19	140	#
398	2270	13	19	140	#
399	5694	0	13	141	#
400	5124	0	17	141	#
401	5694	4	17	141	#
