67	4398	14	56	67	#
68	4886	18	56	67	#
69	10272	19	29	68	#
70	6934	19	33	68	#
71	6240	19	37	68	#
72	5616	19	41	68	#
73	7704	23	33	68	#
74	6934	23	37	68	#
75	6240	23	41	68	#
76	7704	27	37	68	#
77	6934	27	41	68	#
78	7704	31	41	68	#
79	10977	15	25	69	#
80	7409	15	29	69	#
81	6669	15	33	69	#
82	6002	15	37	69	#
83	8233	19	29	69	#
84	7409	19	33	69	#
85	6669	19	37	69	#
86	8233	23	33	69	#
87	7409	23	37	69	#
88	8233	27	37	69	#
89	7041	8	41	70	#
90	4753	8	45	70	#
91	4278	8	49	70	#
92	3850	8	53	70	#
93	5281	12	45	70	#
94	4753	12	49	70	#
95	4278	12	53	70	#
96	5281	16	49	70	#
97	4753	16	53	70	#
98	5281	20	53	70	#
99	9005	3	13	71	#
100	8104	3	17	71	#
101	7294	3	21	71	#
102	9005	7	17	71	#
103	8104	7	21	71	#
104	9005	11	21	71	#
105	5000	0	43	72	#
106	4500	0	47	72	#
107	4050	0	51	72	#
108	5000	4	47	72	#
109	4500	4	51	72	#
110	5000	8	51	72	#
111	8085	6	44	73	#
112	5457	6	48	73	#
113	4912	6	52	73	#
114	4420	6	56	73	#
115	6064	10	48	73	#
116	5457	10	52	73	#
117	4912	10	56	73	#
118	6064	14	52	73	#
119	5457	14	56	73	#
120	6064	18	56	73	#
121	7509	2	40	74	#
122	6758	2	44	74	#
123	6082	2	48	74	#
124	7509	6	44	74	#
125	6758	6	48	74	#
126	7509	10	48	74	#
127	4892	30	41	75	#
128	3302	30	45	75	#
129	2972	30	49	75	#
130	2675	30	53	75	#
131	3669	34	45	75	#
132	3302	34	49	75	#
133	2972	34	53	75	#
134	3669	38	49	75	#
135	3302	38	53	75	#
136	3669	42	53	75	#
137	6991	15	52	76	#
138	4719	15	56	76	#
139	5243	19	56	76	#
140	11957	15	25	77	#
141	8071	15	29	77	#
142	7264	15	33	77	#
143	6537	15	37	77	#
144	8968	19	29	77	#
145	8071	19	33	77	#
146	7264	19	37	77	#
147	8968	23	33	77	#
148	8071	23	37	77	#
149	8968	27	37	77	#
150	11612	23	33	78	#
151	7838	23	37	78	#
152	7054	23	41	78	#
153	6349	23	45	78	#
154	8709	27	37	78	#
155	7838	27	41	78	#
156	7054	27	45	78	#
157	8709	31	41	78	#
158	7838	31	45	78	#
159	8709	35	45	78	#
160	6870	8	50	79	#
161	4637	8	54	79	#
162	4173	8	58	79	#
163	5152	12	54	79	#
164	4637	12	58	79	#
165	5152	16	58	79	#
166	7361	0	33	80	#
167	4969	0	37	80	#
168	4472	0	41	80	#
169	4025	0	45	80	#
170	5521	4	37	80	#
171	4969	4	41	80	#
172	4472	4	45	80	#
173	5521	8	41	80	#
174	4969	8	45	80	#
175	5521	12	45	80	#
176	7042	5	36	81	#
177	4753	5	40	81	#
178	4278	5	44	81	#
179	3850	5	48	81	#
180	5282	9	40	81	#
181	4753	9	44	81	#
182	4278	9	48	81	#
183	5282	13	44	81	#
184	4753	13	48	81	#
185	5282	17	48	81	#
186	8593	0	33	82	#
187	5800	0	37	82	#
188	5220	0	41	82	#
189	4698	0	45	82	#
190	6445	4	37	82	#
191	5800	4	41	82	#
192	5220	4	45	82	#
193	6445	8	41	82	#
194	5800	8	45	82	#
195	6445	12	45	82	#
196	4329	6	44	83	#
197	2922	6	48	83	#
198	2630	6	52	83	#
199	2367	6	56	83	#
200	3246	10	48	83	#
201	2922	10	52	83	#
202	2630	10	56	83	#
203	3246	14	52	83	#
204	2922	14	56	83	#
205	3246	18	56	83	#
206	6789	17	31	84	#
207	4583	17	35	84	#
208	4124	17	39	84	#
209	3712	17	43	84	#
210	5092	21	35	84	#
211	4583	21	39	84	#
212	4124	21	43	84	#
213	5092	25	39	84	#
214	4583	25	43	84	#
215	5092	29	43	84	#
216	9939	6	44	85	#
217	6708	6	48	85	#
218	6038	6	52	85	#
219	5434	6	56	85	#
220	7454	10	48	85	#
221	6708	10	52	85	#
222	6038	10	56	85	#
223	7454	14	52	85	#
224	6708	14	56	85	#
225	7454	18	56	85	#
226	9053	2	40	86	#
227	6111	2	44	86	#
228	5500	2	48	86	#
229	4950	2	52	86	#
230	6790	6	44	86	#
231	6111	6	48	86	#
232	5500	6	52	86	#
233	6790	10	48	86	#
234	6111	10	52	86	#
235	6790	14	52	86	#
236	7399	16	49	87	#
237	4994	16	53	87	#
238	4495	16	57	87	#
239	5549	20	53	87	#
240	4994	20	57	87	#
241	5549	24	57	87	#
242	9495	2	40	88	#
243	6409	2	44	88	#
244	5768	2	48	88	#
245	5191	2	52	88	#
246	7121	6	44	88	#
247	6409	6	48	88	#
248	5768	6	52	88	#
249	7121	10	48	88	#
250	6409	10	52	88	#
251	7121	14	52	88	#
252	5148	11	48	89	#
253	3475	11	52	89	#
254	3127	11	56	89	#
255	3861	15	52	89	#
256	3475	15	56	89	#
257	3861	19	56	89	#
258	12002	37	50	90	#
259	8101	37	54	90	#
260	7291	37	58	90	#
261	9001	41	54	90	#
262	8101	41	58	90	#
263	9001	45	58	90	#
264	4839	6	44	91	#
265	3267	6	48	91	#
266	2940	6	52	91	#
267	2646	6	56	91	#
268	3630	10	48	91	#
269	3267	10	52	91	#
270	2940	10	56	91	#
271	3630	14	52	91	#
272	3267	14	56	91	#
273	3630	18	56	91	#
274	9574	29	43	92	#
275	6462	29	47	92	#
276	5816	29	51	92	#
277	5234	29	55	92	#
278	7180	33	47	92	#
279	6462	33	51	92	#
280	5816	33	55	92	#
281	7180	37	51	92	#
282	6462	37	55	92	#
283	7180	41	55	92	#
284	7205	0	42	93	#
285	6484	0	46	93	#
286	5836	0	50	93	#
287	7205	4	46	93	#
288	6484	4	50	93	#
289	7205	8	50	93	#
290	8821	2	13	94	#
291	5954	2	17	94	#
292	5359	2	21	94	#
293	4823	2	25	94	#
294	6616	6	17	94	#
295	5954	6	21	94	#
296	5359	6	25	94	#
297	6616	10	21	94	#
298	5954	10	25	94	#
299	6616	14	25	94	#
300	8652	3	40	95	#
301	5840	3	44	95	#
302	5256	3	48	95	#
303	4730	3	52	95	#
304	6489	7	44	95	#
305	5840	7	48	95	#
306	5256	7	52	95	#
307	6489	11	48	95	#
308	5840	11	52	95	#
309	6489	15	52	95	#
310	5739	31	41	96	#
311	3874	31	45	96	#
312	3486	31	49	96	#
313	3138	31	53	96	#
314	4304	35	45	96	#
315	3874	35	49	96	#
316	3486	35	53	96	#
317	4304	39	49	96	#
318	3874	39	53	96	#
319	4304	43	53	96	#
320	11164	13	44	97	#
321	7536	13	48	97	#
322	6782	13	52	97	#
323	6104	13	56	97	#
324	8373	17	48	97	#
325	7536	17	52	97	#
326	6782	17	56	97	#
327	8373	21	52	97	#
328	7536	21	56	97	#
329	8373	25	56	97	#
330	4146	7	44	98	#
331	2798	7	48	98	#
332	2519	7	52	98	#
333	2267	7	56	98	#
334	3109	11	48	98	#
335	2798	11	52	98	#
336	2519	11	56	98	#
337	3109	15	52	98	#
338	2798	15	56	98	#
339	3109	19	56	98	#
340	8578	29	43	99	#
341	5790	29	47	99	#
342	5211	29	51	99	#
343	4690	29	55	99	#
344	6433	33	47	99	#
345	5790	33	51	99	#
346	5211	33	55	99	#
347	6433	37	51	99	#
348	5790	37	55	99	#
349	6433	41	55	99	#
350	6387	2	40	100	#
351	5748	2	44	100	#
352	5173	2	48	100	#
353	6387	6	44	100	#
354	5748	6	48	100	#
355	6387	10	48	100	#
356	9361	6	44	101	#
357	6319	6	48	101	#
358	5687	6	52	101	#
359	5118	6	56	101	#
360	7021	10	48	101	#
361	6319	10	52	101	#
362	5687	10	56	101	#
363	7021	14	52	101	#
364	6319	14	56	101	#
365	7021	18	56	101	#
366	10826	41	54	102	#
367	7308	41	58	102	#
368	8119	45	58	102	#
369	6490	43	53	103	#
370	4380	43	57	103	#
371	4867	47	57	103	#
372	11239	20	53	104	#
373	7586	20	57	104	#
374	8429	24	57	104	#
375	12773	18	29	105	#
376	8622	18	33	105	#
377	7760	18	37	105	#
378	6984	18	41	105	#
379	9580	22	33	105	#
380	8622	22	37	105	#
381	7760	22	41	105	#
382	9580	26	37	105	#
383	8622	26	41	105	#
384	9580	30	41	105	#
385	6973	12	45	106	#
386	4707	12	49	106	#
387	4236	12	53	106	#
388	3812	12	57	106	#
389	5230	16	49	106	#
390	4707	16	53	106	#
391	4236	16	57	106	#
392	5230	20	53	106	#
393	4707	20	57	106	#
394	5230	24	57	106	#
395	8354	12	55	107	#
396	5639	12	59	107	#
397	6266	16	59	107	#
398	7335	0	42	108	#
399	6601	0	46	108	#
400	5941	0	50	108	#
401	7335	4	46	108	#
402	6601	4	50	108	#
403	7335	8	50	108	#
404	8278	1	14	109	#
405	7450	1	18	109	#
406	6705	1	22	109	#
407	8278	5	18	109	#
408	7450	5	22	109	#
409	8278	9	22	109	#
410	5293	7	44	110	#
411	3573	7	48	110	#
412	3215	7	52	110	#
413	2894	7	56	110	#
414	3970	11	48	110	#
415	3573	11	52	110	#
416	3215	11	56	110	#
417	3970	15	52	110	#
418	3573	15	56	110	#
419	3970	19	56	110	#
420	6731	1	14	111	#
421	4543	1	18	111	#
422	4089	1	22	111	#
423	3680	1	26	111	#
424	5048	5	18	111	#
425	4543	5	22	111	#
426	4089	5	26	111	#
427	5048	9	22	111	#
428	4543	9	26	111	#
429	5048	13	26	111	#
430	7137	3	40	112	#
431	4818	3	44	112	#
432	4336	3	48	112	#
433	3902	3	52	112	#
434	5353	7	44	112	#
435	4818	7	48	112	#
436	4336	7	52	112	#
437	5353	11	48	112	#
438	4818	11	52	112	#
439	5353	15	52	112	#
440	5842	19	29	113	#
441	3943	19	33	113	#
442	3549	19	37	113	#
443	3194	19	41	113	#
444	4381	23	33	113	#
445	3943	23	37	113	#
446	3549	23	41	113	#
447	4381	27	37	113	#
448	3943	27	41	113	#
449	4381	31	41	113	#
450	5789	39	49	114	#
451	3908	39	53	114	#
452	3517	39	57	114	#
453	4342	43	53	114	#
454	3908	43	57	114	#
455	4342	47	57	114	#
456	7475	11	48	115	#
457	5046	11	52	115	#
458	4541	11	56	115	#
459	5606	15	52	115	#
460	5046	15	56	115	#
461	5606	19	56	115	#
462	2932	0	42	116	#
463	2639	0	46	116	#
464	2375	0	50	116	#
465	2932	4	46	116	#
466	2639	4	50	116	#
467	2932	8	50	116	#
468	8263	1	15	117	#
469	7437	1	19	117	#
470	6693	1	23	117	#
471	8263	5	19	117	#
472	7437	5	23	117	#
473	8263	9	23	117	#
474	6852	11	21	118	#
475	4625	11	25	118	#
476	4162	11	29	118	#
477	3746	11	33	118	#
478	5139	15	25	118	#
479	4625	15	29	118	#
480	4162	15	33	118	#
481	5139	19	29	118	#
482	4625	19	33	118	#
483	5139	23	33	118	#
484	8216	14	25	119	#
485	5546	14	29	119	#
486	4991	14	33	119	#
487	4492	14	37	119	#
488	6162	18	29	119	#
489	5546	18	33	119	#
490	4991	18	37	119	#
491	6162	22	33	119	#
492	5546	22	37	119	#
493	6162	26	37	119	#
494	11817	13	44	120	#
495	7977	13	48	120	#
496	7179	13	52	120	#
497	6461	13	56	120	#
498	8863	17	48	120	#
499	7977	17	52	120	#
500	7179	17	56	120	#
501	8863	21	52	120	#
502	7977	21	56	120	#
503	8863	25	56	120	#
504	9364	3	40	121	#
505	6321	3	44	121	#
506	5688	3	48	121	#
507	5120	3	52	121	#
508	7023	7	44	121	#
509	6321	7	48	121	#
510	5688	7	52	121	#
511	7023	11	48	121	#
512	6321	11	52	121	#
513	7023	15	52	121	#
514	7820	10	48	122	#
515	5278	10	52	122	#
516	4751	10	56	122	#
517	5865	14	52	122	#
518	5278	14	56	122	#
519	5865	18	56	122	#
520	8151	0	43	123	#
521	5502	0	47	123	#
522	4952	0	51	123	#
523	4457	0	55	123	#
524	6113	4	47	123	#
525	5502	4	51	123	#
526	4952	4	55	123	#
527	6113	8	51	123	#
528	5502	8	55	123	#
529	6113	12	55	123	#
530	10828	26	37	124	#
531	7309	26	41	124	#
532	6578	26	45	124	#
533	5920	26	49	124	#
534	8121	30	41	124	#
535	7309	30	45	124	#
536	6578	30	49	124	#
537	8121	34	45	124	#
538	7309	34	49	124	#
539	8121	38	49	124	#
540	8543	7	17	125	#
541	5767	7	21	125	#
542	5190	7	25	125	#
543	4671	7	29	125	#
544	6407	11	21	125	#
545	5767	11	25	125	#
546	5190	11	29	125	#
547	6407	15	25	125	#
548	5767	15	29	125	#
549	6407	19	29	125	#
550	7265	0	43	126	#
551	6538	0	47	126	#
552	5884	0	51	126	#
553	7265	4	47	126	#
554	6538	4	51	126	#
555	7265	8	51	126	#
556	9324	15	52	127	#
557	6294	15	56	127	#
558	6993	19	56	127	#
559	3809	6	44	128	#
560	2571	6	48	128	#
561	2314	6	52	128	#
562	2083	6	56	128	#
563	2857	10	48	128	#
564	2571	10	52	128	#
565	2314	10	56	128	#
566	2857	14	52	128	#
567	2571	14	56	128	#
568	2857	18	56	128	#
569	11579	5	36	129	#
570	7816	5	40	129	#
571	7034	5	44	129	#
572	6331	5	48	129	#
573	8685	9	40	129	#
574	7816	9	44	129	#
575	7034	9	48	129	#
576	8685	13	44	129	#
577	7816	13	48	129	#
578	8685	17	48	129	#
579	5215	37	50	130	#
580	3520	37	54	130	#
581	3168	37	58	130	#
582	3912	41	54	130	#
583	3520	41	58	130	#
584	3912	45	58	130	#
585	9165	1	32	131	#
586	6186	1	36	131	#
587	5568	1	40	131	#
588	5011	1	44	131	#
589	6874	5	36	131	#
590	6186	5	40	131	#
591	5568	5	44	131	#
592	6874	9	40	131	#
593	6186	9	44	131	#
594	6874	13	44	131	#
595	6573	9	40	132	#
596	4437	9	44	132	#
597	3993	9	48	132	#
598	3594	9	52	132	#
599	4930	13	44	132	#
600	4437	13	48	132	#
601	3993	13	52	132	#
602	4930	17	48	132	#
603	4437	17	52	132	#
604	4930	21	52	132	#
