85	3365	12	45	71	#
86	13454	34	45	72	#
87	9081	34	49	72	#
88	8173	34	53	72	#
89	7356	34	57	72	#
90	10091	38	49	72	#
91	9081	38	53	72	#
92	8173	38	57	72	#
93	10091	42	53	72	#
94	9081	42	57	72	#
95	10091	46	57	72	#
96	9951	3	40	73	#
97	6717	3	44	73	#
98	6045	3	48	73	#
99	5441	3	52	73	#
100	7464	7	44	73	#
101	6717	7	48	73	#
102	6045	7	52	73	#
103	7464	11	48	73	#
104	6717	11	52	73	#
105	7464	15	52	73	#
106	6142	11	48	74	#
107	4146	11	52	74	#
108	3731	11	56	74	#
109	4607	15	52	74	#
110	4146	15	56	74	#
111	4607	19	56	74	#
112	5673	1	14	75	#
113	5106	1	18	75	#
114	4595	1	22	75	#
115	5673	5	18	75	#
116	5106	5	22	75	#
117	5673	9	22	75	#
118	7394	42	53	76	#
119	4991	42	57	76	#
120	5546	46	57	76	#
121	3702	3	40	77	#
122	3332	3	44	77	#
123	2999	3	48	77	#
124	3702	7	44	77	#
125	3332	7	48	77	#
126	3702	11	48	77	#
127	6912	2	40	78	#
128	6221	2	44	78	#
129	5599	2	48	78	#
130	6912	6	44	78	#
131	6221	6	48	78	#
132	6912	10	48	78	#
133	6800	13	44	79	#
134	4590	13	48	79	#
135	4131	13	52	79	#
136	3718	13	56	79	#
137	5100	17	48	79	#
138	4590	17	52	79	#
139	4131	17	56	79	#
140	5100	21	52	79	#
141	4590	21	56	79	#
142	5100	25	56	79	#
143	7662	6	44	80	#
144	5172	6	48	80	#
145	4655	6	52	80	#
146	4189	6	56	80	#
147	5746	10	48	80	#
148	5172	10	52	80	#
149	4655	10	56	80	#
150	5746	14	52	80	#
151	5172	14	56	80	#
152	5746	18	56	80	#
153	4442	15	52	81	#
154	2999	15	56	81	#
155	3332	19	56	81	#
156	7724	41	55	82	#
157	5213	41	59	82	#
158	5793	45	59	82	#
159	7344	12	45	83	#
160	4957	12	49	83	#
161	4461	12	53	83	#
162	4015	12	57	83	#
163	5508	16	49	83	#
164	4957	16	53	83	#
165	4461	16	57	83	#
166	5508	20	53	83	#
167	4957	20	57	83	#
168	5508	24	57	83	#
169	15086	31	41	84	#
170	10183	31	45	84	#
171	9165	31	49	84	#
172	8248	31	53	84	#
173	11315	35	45	84	#
174	10183	35	49	84	#
175	9165	35	53	84	#
176	11315	39	49	84	#
177	10183	39	53	84	#
178	11315	43	53	84	#
179	5497	0	43	85	#
180	3710	0	47	85	#
181	3339	0	51	85	#
182	3005	0	55	85	#
183	4122	4	47	85	#
184	3710	4	51	85	#
185	3339	4	55	85	#
186	4122	8	51	85	#
187	3710	8	55	85	#
188	4122	12	55	85	#
189	5827	7	44	86	#
190	3933	7	48	86	#
191	3540	7	52	86	#
192	3186	7	56	86	#
193	4370	11	48	86	#
194	3933	11	52	86	#
195	3540	11	56	86	#
196	4370	15	52	86	#
197	3933	15	56	86	#
198	4370	19	56	86	#
199	9659	11	48	87	#
200	6520	11	52	87	#
201	5868	11	56	87	#
202	7244	15	52	87	#
203	6520	15	56	87	#
204	7244	19	56	87	#
205	9863	11	48	88	#
206	6658	11	52	88	#
207	5992	11	56	88	#
208	7397	15	52	88	#
209	6658	15	56	88	#
210	7397	19	56	88	#
211	8347	35	45	89	#
212	5634	35	49	89	#
213	5071	35	53	89	#
214	4564	35	57	89	#
215	6260	39	49	89	#
216	5634	39	53	89	#
217	5071	39	57	89	#
218	6260	43	53	89	#
219	5634	43	57	89	#
220	6260	47	57	89	#
221	9081	3	40	90	#
222	6129	3	44	90	#
223	5516	3	48	90	#
224	4965	3	52	90	#
225	6810	7	44	90	#
226	6129	7	48	90	#
227	5516	7	52	90	#
228	6810	11	48	90	#
229	6129	11	52	90	#
230	6810	15	52	90	#
231	5120	0	33	91	#
232	3456	0	37	91	#
233	3110	0	41	91	#
234	2799	0	45	91	#
235	3840	4	37	91	#
236	3456	4	41	91	#
237	3110	4	45	91	#
238	3840	8	41	91	#
239	3456	8	45	91	#
240	3840	12	45	91	#
241	10196	15	52	92	#
242	6882	15	56	92	#
243	7647	19	56	92	#
244	8877	21	35	93	#
245	5992	21	39	93	#
246	5393	21	43	93	#
247	4854	21	47	93	#
248	6658	25	39	93	#
249	5992	25	43	93	#
250	5393	25	47	93	#
251	6658	29	43	93	#
252	5992	29	47	93	#
253	6658	33	47	93	#
254	4380	12	55	94	#
255	2957	12	59	94	#
256	3285	16	59	94	#
257	6107	22	33	95	#
258	4123	22	37	95	#
259	3710	22	41	95	#
260	3339	22	45	95	#
261	4581	26	37	95	#
262	4123	26	41	95	#
263	3710	26	45	95	#
264	4581	30	41	95	#
265	4123	30	45	95	#
266	4581	34	45	95	#
267	8657	30	41	96	#
268	5843	30	45	96	#
269	5259	30	49	96	#
270	4733	30	53	96	#
271	6493	34	45	96	#
272	5843	34	49	96	#
273	5259	34	53	96	#
274	6493	38	49	96	#
275	5843	38	53	96	#
276	6493	42	53	96	#
277	5118	0	33	97	#
278	3455	0	37	97	#
279	3109	0	41	97	#
280	2798	0	45	97	#
281	3838	4	37	97	#
282	3455	4	41	97	#
283	3109	4	45	97	#
284	3838	8	41	97	#
285	3455	8	45	97	#
286	3838	12	45	97	#
287	8614	13	27	98	#
288	5815	13	31	98	#
289	5233	13	35	98	#
290	4710	13	39	98	#
291	6461	17	31	98	#
292	5815	17	35	98	#
293	5233	17	39	98	#
294	6461	21	35	98	#
295	5815	21	39	98	#
296	6461	25	39	98	#
297	5037	5	36	99	#
298	3400	5	40	99	#
299	3060	5	44	99	#
300	2754	5	48	99	#
301	3778	9	40	99	#
302	3400	9	44	99	#
303	3060	9	48	99	#
304	3778	13	44	99	#
305	3400	13	48	99	#
306	3778	17	48	99	#
307	9472	25	38	100	#
308	6394	25	42	100	#
309	5754	25	46	100	#
310	5179	25	50	100	#
311	7104	29	42	100	#
312	6394	29	46	100	#
313	5754	29	50	100	#
314	7104	33	46	100	#
315	6394	33	50	100	#
316	7104	37	50	100	#
317	7237	5	18	101	#
318	4885	5	22	101	#
319	4397	5	26	101	#
320	3957	5	30	101	#
321	5428	9	22	101	#
322	4885	9	26	101	#
323	4397	9	30	101	#
324	5428	13	26	101	#
325	4885	13	30	101	#
326	5428	17	30	101	#
327	12558	3	13	102	#
328	8476	3	17	102	#
329	7629	3	21	102	#
330	6866	3	25	102	#
331	9418	7	17	102	#
332	8476	7	21	102	#
333	7629	7	25	102	#
334	9418	11	21	102	#
335	8476	11	25	102	#
336	9418	15	25	102	#
337	4984	3	40	103	#
338	3364	3	44	103	#
339	3028	3	48	103	#
340	2725	3	52	103	#
341	3738	7	44	103	#
342	3364	7	48	103	#
343	3028	7	52	103	#
344	3738	11	48	103	#
345	3364	11	52	103	#
346	3738	15	52	103	#
347	9268	4	37	104	#
348	6256	4	41	104	#
349	5630	4	45	104	#
350	5067	4	49	104	#
351	6951	8	41	104	#
352	6256	8	45	104	#
353	5630	8	49	104	#
354	6951	12	45	104	#
355	6256	12	49	104	#
356	6951	16	49	104	#
357	9684	26	37	105	#
358	6537	26	41	105	#
359	5883	26	45	105	#
360	5295	26	49	105	#
361	7263	30	41	105	#
362	6537	30	45	105	#
363	5883	30	49	105	#
364	7263	34	45	105	#
365	6537	34	49	105	#
366	7263	38	49	105	#
367	7717	21	34	106	#
368	5209	21	38	106	#
369	4688	21	42	106	#
370	4219	21	46	106	#
371	5788	25	38	106	#
372	5209	25	42	106	#
373	4688	25	46	106	#
374	5788	29	42	106	#
375	5209	29	46	106	#
376	5788	33	46	106	#
377	3745	1	14	107	#
378	3371	1	18	107	#
379	3034	1	22	107	#
380	3745	5	18	107	#
381	3371	5	22	107	#
382	3745	9	22	107	#
383	12825	11	21	108	#
384	8657	11	25	108	#
385	7791	11	29	108	#
386	7012	11	33	108	#
387	9618	15	25	108	#
388	8657	15	29	108	#
389	7791	15	33	108	#
390	9618	19	29	108	#
391	8657	19	33	108	#
392	9618	23	33	108	#
393	14359	2	13	109	#
394	9692	2	17	109	#
395	8723	2	21	109	#
396	7851	2	25	109	#
397	10769	6	17	109	#
398	9692	6	21	109	#
399	8723	6	25	109	#
400	10769	10	21	109	#
401	9692	10	25	109	#
402	10769	14	25	109	#
403	14666	43	53	110	#
404	9899	43	57	110	#
405	10999	47	57	110	#
406	5790	21	52	111	#
407	3908	21	56	111	#
408	4342	25	56	111	#
409	5912	14	52	112	#
410	3990	14	56	112	#
411	4434	18	56	112	#
412	11589	11	48	113	#
413	7823	11	52	113	#
414	7041	11	56	113	#
415	8692	15	52	113	#
416	7823	15	56	113	#
417	8692	19	56	113	#
418	6460	37	50	114	#
419	4361	37	54	114	#
420	3925	37	58	114	#
421	4845	41	54	114	#
422	4361	41	58	114	#
423	4845	45	58	114	#
424	8246	6	44	115	#
425	5566	6	48	115	#
426	5009	6	52	115	#
427	4508	6	56	115	#
428	6184	10	48	115	#
429	5566	10	52	115	#
430	5009	10	56	115	#
431	6184	14	52	115	#
432	5566	14	56	115	#
433	6184	18	56	115	#
434	7283	0	43	116	#
435	4916	0	47	116	#
436	4425	0	51	116	#
437	3982	0	55	116	#
438	5462	4	47	116	#
439	4916	4	51	116	#
440	4425	4	55	116	#
441	5462	8	51	116	#
442	4916	8	55	116	#
443	5462	12	55	116	#
444	6503	12	55	117	#
445	4389	12	59	117	#
446	4877	16	59	117	#
447	7042	29	42	118	#
448	4754	29	46	118	#
449	4278	29	50	118	#
450	3850	29	54	118	#
451	5282	33	46	118	#
452	4754	33	50	118	#
453	4278	33	54	118	#
454	5282	37	50	118	#
455	4754	37	54	118	#
456	5282	41	54	118	#
457	13803	43	53	119	#
458	9317	43	57	119	#
459	10352	47	57	119	#
460	10733	21	35	120	#
461	7245	21	39	120	#
462	6520	21	43	120	#
463	5868	21	47	120	#
464	8050	25	39	120	#
465	7245	25	43	120	#
466	6520	25	47	120	#
467	8050	29	43	120	#
468	7245	29	47	120	#
469	8050	33	47	120	#
470	14474	37	51	121	#
471	9770	37	55	121	#
472	8793	37	59	121	#
473	10855	41	55	121	#
474	9770	41	59	121	#
475	10855	45	59	121	#
476	12783	3	40	122	#
477	8629	3	44	122	#
478	7766	3	48	122	#
479	6989	3	52	122	#
480	9587	7	44	122	#
481	8629	7	48	122	#
482	7766	7	52	122	#
483	9587	11	48	122	#
484	8629	11	52	122	#
485	9587	15	52	122	#
486	7984	0	42	123	#
487	7186	0	46	123	#
488	6467	0	50	123	#
489	7984	4	46	123	#
490	7186	4	50	123	#
491	7984	8	50	123	#
492	8300	2	40	124	#
493	5603	2	44	124	#
494	5042	2	48	124	#
495	4538	2	52	124	#
496	6225	6	44	124	#
497	5603	6	48	124	#
498	5042	6	52	124	#
499	6225	10	48	124	#
500	5603	10	52	124	#
501	6225	14	52	124	#
502	7166	14	52	125	#
503	4837	14	56	125	#
504	5374	18	56	125	#
505	7886	5	36	126	#
506	5323	5	40	126	#
507	4791	5	44	126	#
508	4312	5	48	126	#
509	5915	9	40	126	#
510	5323	9	44	126	#
511	4791	9	48	126	#
512	5915	13	44	126	#
513	5323	13	48	126	#
514	5915	17	48	126	#
515	4843	3	40	127	#
516	4358	3	44	127	#
517	3923	3	48	127	#
518	4843	7	44	127	#
519	4358	7	48	127	#
520	4843	11	48	127	#
521	7051	2	40	128	#
522	6346	2	44	128	#
523	5711	2	48	128	#
524	7051	6	44	128	#
525	6346	6	48	128	#
526	7051	10	48	128	#
527	7036	3	40	129	#
528	4749	3	44	129	#
529	4274	3	48	129	#
530	3847	3	52	129	#
531	5277	7	44	129	#
532	4749	7	48	129	#
533	4274	7	52	129	#
534	5277	11	48	129	#
535	4749	11	52	129	#
536	5277	15	52	129	#
537	6487	21	52	130	#
538	4379	21	56	130	#
539	4865	25	56	130	#
540	13631	33	47	131	#
541	9201	33	51	131	#
542	8281	33	55	131	#
543	7453	33	59	131	#
544	10223	37	51	131	#
545	9201	37	55	131	#
546	8281	37	59	131	#
547	10223	41	55	131	#
548	9201	41	59	131	#
549	10223	45	59	131	#
550	6010	21	52	132	#
551	4056	21	56	132	#
552	4507	25	56	132	#
553	8249	14	25	133	#
554	5568	14	29	133	#
555	5011	14	33	133	#
556	4510	14	37	133	#
557	6187	18	29	133	#
558	5568	18	33	133	#
559	5011	18	37	133	#
560	6187	22	33	133	#
561	5568	22	37	133	#
562	6187	26	37	133	#
563	3324	0	33	134	#
564	2244	0	37	134	#
565	2020	0	41	134	#
566	1818	0	45	134	#
567	2493	4	37	134	#
568	2244	4	41	134	#
569	2020	4	45	134	#
570	2493	8	41	134	#
571	2244	8	45	134	#
572	2493	12	45	134	#
573	10720	5	19	135	#
574	7236	5	23	135	#
575	6512	5	27	135	#
576	5861	5	31	135	#
577	8040	9	23	135	#
578	7236	9	27	135	#
579	6512	9	31	135	#
580	8040	13	27	135	#
581	7236	13	31	135	#
582	8040	17	31	135	#
583	12295	8	51	136	#
584	8299	8	55	136	#
585	7469	8	59	136	#
586	9221	12	55	136	#
587	8299	12	59	136	#
588	9221	16	59	136	#
589	11968	31	41	137	#
590	8078	31	45	137	#
591	7271	31	49	137	#
592	6543	31	53	137	#
593	8976	35	45	137	#
594	8078	35	49	137	#
595	7271	35	53	137	#
596	8976	39	49	137	#
597	8078	39	53	137	#
598	8976	43	53	137	#
599	4854	8	41	138	#
600	3276	8	45	138	#
601	2949	8	49	138	#
602	2654	8	53	138	#
603	3641	12	45	138	#
604	3276	12	49	138	#
605	2949	12	53	138	#
606	3641	16	49	138	#
607	3276	16	53	138	#
608	3641	20	53	138	#
609	6175	0	42	139	#
610	5558	0	46	139	#
611	5002	0	50	139	#
612	6175	4	46	139	#
613	5558	4	50	139	#
614	6175	8	50	139	#
615	6569	0	42	140	#
616	5912	0	46	140	#
617	5321	0	50	140	#
618	6569	4	46	140	#
619	5912	4	50	140	#
620	6569	8	50	140	#
621	6994	2	13	141	#
622	4721	2	17	141	#
623	4249	2	21	141	#
624	3824	2	25	141	#
625	5246	6	17	141	#
626	4721	6	21	141	#
627	4249	6	25	141	#
628	5246	10	21	141	#
629	4721	10	25	141	#
630	5246	14	25	141	#
631	6665	4	46	142	#
632	4499	4	50	142	#
633	4049	4	54	142	#
634	3644	4	58	142	#
635	4999	8	50	142	#
636	4499	8	54	142	#
637	4049	8	58	142	#
638	4999	12	54	142	#
639	4499	12	58	142	#
640	4999	16	58	142	#
641	6214	3	40	143	#
642	5593	3	44	143	#
643	5033	3	48	143	#
644	6214	7	44	143	#
645	5593	7	48	143	#
646	6214	11	48	143	#
647	10129	15	52	144	#
648	6837	15	56	144	#
649	7596	19	56	144	#
650	5032	12	55	145	#
651	3397	12	59	145	#
652	3774	16	59	145	#
653	6747	15	52	146	#
654	4554	15	56	146	#
655	5060	19	56	146	#
656	4552	8	51	147	#
657	3073	8	55	147	#
658	2766	8	59	147	#
659	3414	12	55	147	#
660	3073	12	59	147	#
661	3414	16	59	147	#
662	9019	16	49	148	#
663	6088	16	53	148	#
664	5479	16	57	148	#
665	6764	20	53	148	#
666	6088	20	57	148	#
667	6764	24	57	148	#
668	9247	16	49	149	#
669	6241	16	53	149	#
670	5617	16	57	149	#
671	6935	20	53	149	#
672	6241	20	57	149	#
673	6935	24	57	149	#
674	7081	14	52	150	#
675	4780	14	56	150	#
676	5311	18	56	150	#
677	9164	14	52	151	#
678	6186	14	56	151	#
679	6873	18	56	151	#
680	16022	31	41	152	#
681	10815	31	45	152	#
682	9734	31	49	152	#
683	8760	31	53	152	#
684	12017	35	45	152	#
685	10815	35	49	152	#
686	9734	35	53	152	#
687	12017	39	49	152	#
688	10815	39	53	152	#
689	12017	43	53	152	#
690	11164	31	41	153	#
691	7536	31	45	153	#
692	6782	31	49	153	#
693	6104	31	53	153	#
694	8373	35	45	153	#
695	7536	35	49	153	#
696	6782	35	53	153	#
697	8373	39	49	153	#
698	7536	39	53	153	#
699	8373	43	53	153	#
700	9680	41	54	154	#
701	6534	41	58	154	#
702	7260	45	58	154	#
703	11070	9	22	155	#
704	7472	9	26	155	#
705	6725	9	30	155	#
706	6052	9	34	155	#
707	8302	13	26	155	#
708	7472	13	30	155	#
709	6725	13	34	155	#
710	8302	17	30	155	#
711	7472	17	34	155	#
712	8302	21	34	155	#
713	8402	3	40	156	#
714	7562	3	44	156	#
715	6806	3	48	156	#
716	8402	7	44	156	#
717	7562	7	48	156	#
718	8402	11	48	156	#
719	11387	42	53	157	#
720	7686	42	57	157	#
721	8541	46	57	157	#
722	7769	16	49	158	#
723	5244	16	53	158	#
724	4720	16	57	158	#
725	5827	20	53	158	#
726	5244	20	57	158	#
727	5827	24	57	158	#
728	5915	9	40	159	#
729	3993	9	44	159	#
730	3593	9	48	159	#
731	3234	9	52	159	#
732	4436	13	44	159	#
733	3993	13	48	159	#
734	3593	13	52	159	#
735	4436	17	48	159	#
736	3993	17	52	159	#
737	4436	21	52	159	#
738	6577	2	13	160	#
739	4439	2	17	160	#
740	3995	2	21	160	#
741	3596	2	25	160	#
742	4933	6	17	160	#
743	4439	6	21	160	#
744	3995	6	25	160	#
745	4933	10	21	160	#
746	4439	10	25	160	#
747	4933	14	25	160	#
748	10548	8	51	161	#
749	7120	8	55	161	#
750	6408	8	59	161	#
751	7911	12	55	161	#
752	7120	12	59	161	#
753	7911	16	59	161	#
754	4891	2	40	162	#
755	3301	2	44	162	#
756	2971	2	48	162	#
757	2674	2	52	162	#
758	3668	6	44	162	#
759	3301	6	48	162	#
760	2971	6	52	162	#
761	3668	10	48	162	#
762	3301	10	52	162	#
763	3668	14	52	162	#
764	12868	14	25	163	#
765	8686	14	29	163	#
766	7817	14	33	163	#
767	7036	14	37	163	#
768	9651	18	29	163	#
769	8686	18	33	163	#
770	7817	18	37	163	#
771	9651	22	33	163	#
772	8686	22	37	163	#
773	9651	26	37	163	#
774	15151	7	17	164	#
775	10227	7	21	164	#
776	9204	7	25	164	#
777	8284	7	29	164	#
778	11363	11	21	164	#
779	10227	11	25	164	#
780	9204	11	29	164	#
781	11363	15	25	164	#
782	10227	15	29	164	#
783	11363	19	29	164	#
784	5877	11	21	165	#
785	3967	11	25	165	#
786	3570	11	29	165	#
787	3213	11	33	165	#
788	4408	15	25	165	#
789	3967	15	29	165	#
790	3570	15	33	165	#
791	4408	19	29	165	#
792	3967	19	33	165	#
793	4408	23	33	165	#
794	5096	1	32	166	#
795	4586	1	36	166	#
796	4128	1	40	166	#
797	5096	5	36	166	#
798	4586	5	40	166	#
799	5096	9	40	166	#
800	7588	4	46	167	#
801	5122	4	50	167	#
802	4610	4	54	167	#
803	4149	4	58	167	#
804	5691	8	50	167	#
805	5122	8	54	167	#
806	4610	8	58	167	#
807	5691	12	54	167	#
808	5122	12	58	167	#
809	5691	16	58	167	#
810	7594	21	34	168	#
811	5126	21	38	168	#
812	4614	21	42	168	#
813	4152	21	46	168	#
814	5696	25	38	168	#
815	5126	25	42	168	#
816	4614	25	46	168	#
817	5696	29	42	168	#
818	5126	29	46	168	#
819	5696	33	46	168	#
820	6784	3	40	169	#
821	6106	3	44	169	#
822	5495	3	48	169	#
823	6784	7	44	169	#
824	6106	7	48	169	#
825	6784	11	48	169	#
826	10484	14	25	170	#
827	7077	14	29	170	#
828	6369	14	33	170	#
829	5732	14	37	170	#
830	7863	18	29	170	#
831	7077	18	33	170	#
832	6369	18	37	170	#
833	7863	22	33	170	#
834	7077	22	37	170	#
835	7863	26	37	170	#
836	7992	15	52	171	#
837	5394	15	56	171	#
838	5994	19	56	171	#
839	6176	2	40	172	#
840	4168	2	44	172	#
841	3752	2	48	172	#
842	3376	2	52	172	#
843	4632	6	44	172	#
844	4168	6	48	172	#
845	3752	6	52	172	#
846	4632	10	48	172	#
847	4168	10	52	172	#
848	4632	14	52	172	#
849	7257	4	46	173	#
850	4898	4	50	173	#
851	4408	4	54	173	#
852	3968	4	58	173	#
853	5443	8	50	173	#
854	4898	8	54	173	#
855	4408	8	58	173	#
856	5443	12	54	173	#
857	4898	12	58	173	#
858	5443	16	58	173	#
859	3750	8	50	174	#
860	2531	8	54	174	#
861	2278	8	58	174	#
862	2812	12	54	174	#
863	2531	12	58	174	#
864	2812	16	58	174	#
865	12480	19	29	175	#
866	8424	19	33	175	#
867	7582	19	37	175	#
868	6824	19	41	175	#
869	9360	23	33	175	#
870	8424	23	37	175	#
871	7582	23	41	175	#
872	9360	27	37	175	#
873	8424	27	41	175	#
874	9360	31	41	175	#
875	8051	3	13	176	#
876	5435	3	17	176	#
877	4891	3	21	176	#
878	4402	3	25	176	#
879	6039	7	17	176	#
880	5435	7	21	176	#
881	4891	7	25	176	#
882	6039	11	21	176	#
883	5435	11	25	176	#
884	6039	15	25	176	#
885	9285	8	41	177	#
886	6267	8	45	177	#
887	5640	8	49	177	#
888	5076	8	53	177	#
889	6963	12	45	177	#
890	6267	12	49	177	#
891	5640	12	53	177	#
892	6963	16	49	177	#
893	6267	16	53	177	#
894	6963	20	53	177	#
895	6885	5	36	178	#
896	4647	5	40	178	#
897	4183	5	44	178	#
898	3764	5	48	178	#
899	5164	9	40	178	#
900	4647	9	44	178	#
901	4183	9	48	178	#
902	5164	13	44	178	#
903	4647	13	48	178	#
904	5164	17	48	178	#
905	9088	29	43	179	#
906	6134	29	47	179	#
907	5521	29	51	179	#
908	4969	29	55	179	#
909	6816	33	47	179	#
910	6134	33	51	179	#
911	5521	33	55	179	#
912	6816	37	51	179	#
913	6134	37	55	179	#
914	6816	41	55	179	#
915	7441	1	32	180	#
916	5023	1	36	180	#
917	4520	1	40	180	#
918	4068	1	44	180	#
919	5581	5	36	180	#
920	5023	5	40	180	#
921	4520	5	44	180	#
922	5581	9	40	180	#
923	5023	9	44	180	#
924	5581	13	44	180	#
925	10594	2	40	181	#
926	7151	2	44	181	#
927	6436	2	48	181	#
928	5792	2	52	181	#
929	7946	6	44	181	#
930	7151	6	48	181	#
931	6436	6	52	181	#
932	7946	10	48	181	#
933	7151	10	52	181	#
934	7946	14	52	181	#
935	8755	9	40	182	#
936	5910	9	44	182	#
937	5319	9	48	182	#
938	4787	9	52	182	#
939	6566	13	44	182	#
940	5910	13	48	182	#
941	5319	13	52	182	#
942	6566	17	48	182	#
943	5910	17	52	182	#
944	6566	21	52	182	#
945	6541	0	43	183	#
946	5887	0	47	183	#
947	5298	0	51	183	#
948	6541	4	47	183	#
949	5887	4	51	183	#
950	6541	8	51	183	#
951	8921	10	48	184	#
952	6022	10	52	184	#
953	5419	10	56	184	#
954	6691	14	52	184	#
955	6022	14	56	184	#
956	6691	18	56	184	#
957	9361	26	37	185	#
958	6318	26	41	185	#
959	5687	26	45	185	#
960	5118	26	49	185	#
961	7020	30	41	185	#
962	6318	30	45	185	#
963	5687	30	49	185	#
964	7020	34	45	185	#
965	6318	34	49	185	#
966	7020	38	49	185	#
967	14129	35	45	186	#
968	9537	35	49	186	#
969	8584	35	53	186	#
970	7725	35	57	186	#
971	10597	39	49	186	#
972	9537	39	53	186	#
973	8584	39	57	186	#
974	10597	43	53	186	#
975	9537	43	57	186	#
976	10597	47	57	186	#
977	11363	31	41	187	#
978	7670	31	45	187	#
979	6903	31	49	187	#
980	6213	31	53	187	#
981	8523	35	45	187	#
982	7670	35	49	187	#
983	6903	35	53	187	#
984	8523	39	49	187	#
985	7670	39	53	187	#
986	8523	43	53	187	#
987	8941	14	52	188	#
988	6035	14	56	188	#
989	6706	18	56	188	#
990	12001	11	21	189	#
991	8101	11	25	189	#
992	7291	11	29	189	#
993	6562	11	33	189	#
994	9001	15	25	189	#
995	8101	15	29	189	#
996	7291	15	33	189	#
997	9001	19	29	189	#
998	8101	19	33	189	#
999	9001	23	33	189	#
1000	13199	13	26	190	#
1001	8909	13	30	190	#
1002	8018	13	34	190	#
1003	7217	13	38	190	#
1004	9899	17	30	190	#
1005	8909	17	34	190	#
1006	8018	17	38	190	#
1007	9899	21	34	190	#
1008	8909	21	38	190	#
1009	9899	25	38	190	#
1010	6633	37	51	191	#
1011	4477	37	55	191	#
1012	4029	37	59	191	#
1013	4974	41	55	191	#
1014	4477	41	59	191	#
1015	4974	45	59	191	#
1016	7643	26	37	192	#
1017	5159	26	41	192	#
1018	4643	26	45	192	#
1019	4179	26	49	192	#
1020	5732	30	41	192	#
1021	5159	30	45	192	#
1022	4643	30	49	192	#
1023	5732	34	45	192	#
1024	5159	34	49	192	#
1025	5732	38	49	192	#
1026	6419	12	55	193	#
1027	4332	12	59	193	#
1028	4814	16	59	193	#
1029	3421	1	32	194	#
1030	2309	1	36	194	#
1031	2078	1	40	194	#
1032	1870	1	44	194	#
1033	2566	5	36	194	#
1034	2309	5	40	194	#
1035	2078	5	44	194	#
1036	2566	9	40	194	#
1037	2309	9	44	194	#
1038	2566	13	44	194	#
1039	9873	33	47	195	#
1040	6664	33	51	195	#
1041	5998	33	55	195	#
1042	5398	33	59	195	#
1043	7405	37	51	195	#
1044	6664	37	55	195	#
1045	5998	37	59	195	#
1046	7405	41	55	195	#
1047	6664	41	59	195	#
1048	7405	45	59	195	#
1049	8790	13	27	196	#
1050	5933	13	31	196	#
1051	5340	13	35	196	#
1052	4806	13	39	196	#
