345	7657	7	9	113	#
346	6892	7	13	113	#
347	7657	11	13	113	#
348	5417	2	5	114	#
349	3657	2	9	114	#
350	3291	2	13	114	#
351	2962	2	17	114	#
352	4063	6	9	114	#
353	3657	6	13	114	#
354	3291	6	17	114	#
355	4063	10	13	114	#
356	3657	10	17	114	#
357	4063	14	17	114	#
358	8176	9	15	115	#
359	5519	9	19	115	#
360	6132	13	19	115	#
361	3780	9	15	116	#
362	2552	9	19	116	#
363	2835	13	19	116	#
364	2492	3	16	117	#
365	3544	2	16	118	#
366	8280	5	11	119	#
367	5589	5	15	119	#
368	5030	5	19	119	#
369	6210	9	15	119	#
370	5589	9	19	119	#
371	6210	13	19	119	#
372	3150	0	19	120	#
373	7178	2	5	121	#
374	4845	2	9	121	#
375	4360	2	13	121	#
376	3924	2	17	121	#
377	5383	6	9	121	#
378	4845	6	13	121	#
379	4360	6	17	121	#
380	5383	10	13	121	#
381	4845	10	17	121	#
382	5383	14	17	121	#
383	7185	2	5	122	#
384	4850	2	9	122	#
385	4365	2	13	122	#
386	3928	2	17	122	#
387	5389	6	9	122	#
388	4850	6	13	122	#
389	4365	6	17	122	#
390	5389	10	13	122	#
391	4850	10	17	122	#
392	5389	14	17	122	#
393	3025	0	18	123	#
394	3989	0	18	124	#
395	10787	9	14	125	#
396	7281	9	18	125	#
397	8090	13	18	125	#
398	2934	0	19	126	#
399	3030	3	16	127	#
400	1395	0	19	128	#
401	3484	3	16	129	#
402	1979	0	13	130	#
403	1781	0	17	130	#
404	1979	4	17	130	#
405	6392	7	9	131	#
406	4314	7	13	131	#
407	3883	7	17	131	#
408	4794	11	13	131	#
409	4314	11	17	131	#
410	4794	15	17	131	#
411	4911	2	16	132	#
412	2425	2	16	133	#
413	2751	2	16	134	#
414	3749	2	16	135	#
415	10456	9	14	136	#
416	7058	9	18	136	#
417	7842	13	18	136	#
418	6325	1	7	137	#
419	4269	1	11	137	#
420	3843	1	15	137	#
421	3458	1	19	137	#
422	4744	5	11	137	#
423	4269	5	15	137	#
424	3843	5	19	137	#
425	4744	9	15	137	#
426	4269	9	19	137	#
427	4744	13	19	137	#
428	11421	2	5	138	#
429	7709	2	9	138	#
430	6938	2	13	138	#
431	6245	2	17	138	#
432	8566	6	9	138	#
433	7709	6	13	138	#
434	6938	6	17	138	#
435	8566	10	13	138	#
436	7709	10	17	138	#
437	8566	14	17	138	#
438	2102	2	16	139	#
439	7984	1	7	140	#
440	5389	1	11	140	#
441	4850	1	15	140	#
442	4365	1	19	140	#
443	5988	5	11	140	#
444	5389	5	15	140	#
445	4850	5	19	140	#
446	5988	9	15	140	#
447	5389	9	19	140	#
448	5988	13	19	140	#
449	6231	1	7	141	#
450	5607	1	11	141	#
451	5047	1	15	141	#
452	6231	5	11	141	#
453	5607	5	15	141	#
454	6231	9	15	141	#
455	10848	6	9	142	#
456	7323	6	13	142	#
457	6590	6	17	142	#
458	8136	10	13	142	#
459	7323	10	17	142	#
460	8136	14	17	142	#
461	11408	1	6	143	#
462	7700	1	10	143	#
463	6930	1	14	143	#
464	6237	1	18	143	#
465	8556	5	10	143	#
466	7700	5	14	143	#
467	6930	5	18	143	#
468	8556	9	14	143	#
469	7700	9	18	143	#
470	8556	13	18	143	#
471	4269	5	11	144	#
472	2882	5	15	144	#
473	2594	5	19	144	#
474	3202	9	15	144	#
475	2882	9	19	144	#
476	3202	13	19	144	#
477	3392	2	16	145	#
478	1861	3	16	146	#
479	6829	1	7	147	#
480	4609	1	11	147	#
481	4148	1	15	147	#
482	3734	1	19	147	#
483	5121	5	11	147	#
484	4609	5	15	147	#
485	4148	5	19	147	#
486	5121	9	15	147	#
487	4609	9	19	147	#
488	5121	13	19	147	#
489	7063	11	13	148	#
490	4767	11	17	148	#
491	5297	15	17	148	#
492	5781	3	5	149	#
493	3902	3	9	149	#
494	3512	3	13	149	#
495	3161	3	17	149	#
496	4336	7	9	149	#
497	3902	7	13	149	#
498	3512	7	17	149	#
499	4336	11	13	149	#
500	3902	11	17	149	#
501	4336	15	17	149	#
502	2755	3	16	150	#
503	3285	2	16	151	#
504	3166	3	16	152	#
505	2519	0	19	153	#
506	2892	0	13	154	#
507	1952	0	17	154	#
508	2169	4	17	154	#
509	4214	0	18	155	#
510	3183	0	18	156	#
511	2642	0	19	157	#
512	5926	1	12	158	#
513	4000	1	16	158	#
514	4444	5	16	158	#
515	2737	0	13	159	#
516	2463	0	17	159	#
517	2737	4	17	159	#
518	4132	1	12	160	#
519	2789	1	16	160	#
520	3099	5	16	160	#
521	12024	5	10	161	#
522	8116	5	14	161	#
523	7305	5	18	161	#
524	9018	9	14	161	#
525	8116	9	18	161	#
526	9018	13	18	161	#
527	1896	0	13	162	#
528	1706	0	17	162	#
529	1896	4	17	162	#
530	2700	2	16	163	#
531	1994	2	16	164	#
532	4440	2	16	165	#
533	1279	3	16	166	#
534	2979	3	16	167	#
535	2025	0	18	168	#
536	10262	5	11	169	#
537	6927	5	15	169	#
538	6234	5	19	169	#
539	7696	9	15	169	#
540	6927	9	19	169	#
541	7696	13	19	169	#
542	2509	1	12	170	#
543	2258	1	16	170	#
544	2509	5	16	170	#
545	8864	7	9	171	#
546	5983	7	13	171	#
547	5385	7	17	171	#
548	6648	11	13	171	#
549	5983	11	17	171	#
550	6648	15	17	171	#
551	1799	1	12	172	#
552	1619	1	16	172	#
553	1799	5	16	172	#
554	4915	11	13	173	#
555	3318	11	17	173	#
556	3686	15	17	173	#
557	5158	5	11	174	#
558	3482	5	15	174	#
559	3134	5	19	174	#
560	3869	9	15	174	#
561	3482	9	19	174	#
562	3869	13	19	174	#
563	2942	0	19	175	#
564	6683	5	10	176	#
565	4511	5	14	176	#
566	4060	5	18	176	#
567	5012	9	14	176	#
568	4511	9	18	176	#
569	5012	13	18	176	#
570	2273	0	13	177	#
571	1534	0	17	177	#
572	1705	4	17	177	#
573	6451	0	13	178	#
574	4355	0	17	178	#
575	4839	4	17	178	#
576	3939	1	12	179	#
577	2659	1	16	179	#
578	2954	5	16	179	#
579	1816	3	16	180	#
580	4283	0	18	181	#
581	7350	1	7	182	#
582	6615	1	11	182	#
583	5953	1	15	182	#
584	7350	5	11	182	#
585	6615	5	15	182	#
586	7350	9	15	182	#
587	2604	2	16	183	#
588	4163	5	10	184	#
589	2810	5	14	184	#
590	2529	5	18	184	#
591	3123	9	14	184	#
592	2810	9	18	184	#
593	3123	13	18	184	#
594	3584	3	16	185	#
595	2409	0	18	186	#
596	8800	2	5	187	#
597	7920	2	9	187	#
598	7128	2	13	187	#
599	8800	6	9	187	#
600	7920	6	13	187	#
601	8800	10	13	187	#
602	6884	1	7	188	#
603	4647	1	11	188	#
604	4182	1	15	188	#
605	3764	1	19	188	#
606	5163	5	11	188	#
607	4647	5	15	188	#
608	4182	5	19	188	#
609	5163	9	15	188	#
610	4647	9	19	188	#
611	5163	13	19	188	#
612	1714	0	19	189	#
613	3903	0	18	190	#
614	4345	0	18	191	#
615	4206	2	16	192	#
616	10948	2	5	193	#
617	7390	2	9	193	#
618	6651	2	13	193	#
619	5986	2	17	193	#
620	8211	6	9	193	#
621	7390	6	13	193	#
622	6651	6	17	193	#
623	8211	10	13	193	#
624	7390	10	17	193	#
625	8211	14	17	193	#
626	8320	11	13	194	#
627	5616	11	17	194	#
628	6240	15	17	194	#
629	2207	3	16	195	#
630	8379	7	9	196	#
631	5656	7	13	196	#
632	5090	7	17	196	#
633	6284	11	13	196	#
634	5656	11	17	196	#
635	6284	15	17	196	#
636	3610	1	12	197	#
637	3249	1	16	197	#
638	3610	5	16	197	#
639	4996	5	10	198	#
640	3372	5	14	198	#
641	3035	5	18	198	#
642	3747	9	14	198	#
643	3372	9	18	198	#
644	3747	13	18	198	#
645	3548	0	19	199	#
646	5695	9	14	200	#
647	3844	9	18	200	#
648	4271	13	18	200	#
649	2921	0	13	201	#
650	1972	0	17	201	#
651	2191	4	17	201	#
652	10047	2	5	202	#
653	6782	2	9	202	#
654	6104	2	13	202	#
655	5493	2	17	202	#
656	7535	6	9	202	#
657	6782	6	13	202	#
658	6104	6	17	202	#
659	7535	10	13	202	#
660	6782	10	17	202	#
661	7535	14	17	202	#
662	5235	1	12	203	#
663	3534	1	16	203	#
664	3926	5	16	203	#
665	2645	3	16	204	#
666	3826	1	12	205	#
667	3443	1	16	205	#
668	3826	5	16	205	#
669	9539	1	6	206	#
670	6439	1	10	206	#
671	5795	1	14	206	#
672	5215	1	18	206	#
673	7154	5	10	206	#
674	6439	5	14	206	#
675	5795	5	18	206	#
676	7154	9	14	206	#
677	6439	9	18	206	#
678	7154	13	18	206	#
679	1349	3	16	207	#
680	6428	3	5	208	#
681	5785	3	9	208	#
682	5207	3	13	208	#
683	6428	7	9	208	#
684	5785	7	13	208	#
685	6428	11	13	208	#
686	2660	3	16	209	#
687	3721	2	16	210	#
688	1418	3	16	211	#
689	7834	2	5	212	#
690	5288	2	9	212	#
691	4759	2	13	212	#
692	4283	2	17	212	#
693	5876	6	9	212	#
694	5288	6	13	212	#
695	4759	6	17	212	#
696	5876	10	13	212	#
697	5288	10	17	212	#
698	5876	14	17	212	#
699	1887	2	16	213	#
700	8137	9	15	214	#
701	5493	9	19	214	#
702	6103	13	19	214	#
703	3590	3	16	215	#
704	2291	1	12	216	#
705	2062	1	16	216	#
706	2291	5	16	216	#
707	2923	2	16	217	#
708	2802	0	18	218	#
709	2591	1	12	219	#
710	2332	1	16	219	#
711	2591	5	16	219	#
712	3494	3	16	220	#
713	3880	0	13	221	#
714	3492	0	17	221	#
715	3880	4	17	221	#
716	4415	11	13	222	#
717	2980	11	17	222	#
718	3311	15	17	222	#
719	12003	1	6	223	#
720	8102	1	10	223	#
721	7292	1	14	223	#
722	6563	1	18	223	#
723	9002	5	10	223	#
724	8102	5	14	223	#
725	7292	5	18	223	#
726	9002	9	14	223	#
727	8102	9	18	223	#
728	9002	13	18	223	#
729	9153	7	9	224	#
730	6179	7	13	224	#
731	5561	7	17	224	#
732	6865	11	13	224	#
733	6179	11	17	224	#
734	6865	15	17	224	#
735	3551	0	19	225	#
736	1216	0	19	226	#
737	2811	0	19	227	#
738	1758	3	16	228	#
739	5578	9	15	229	#
740	3765	9	19	229	#
741	4183	13	19	229	#
742	11586	5	10	230	#
743	7820	5	14	230	#
744	7038	5	18	230	#
745	8689	9	14	230	#
746	7820	9	18	230	#
747	8689	13	18	230	#
748	5615	1	7	231	#
749	5053	1	11	231	#
750	4548	1	15	231	#
751	5615	5	11	231	#
752	5053	5	15	231	#
753	5615	9	15	231	#
754	1712	0	18	232	#
755	3084	1	12	233	#
756	2082	1	16	233	#
757	2313	5	16	233	#
758	9351	5	11	234	#
759	6312	5	15	234	#
760	5681	5	19	234	#
761	7013	9	15	234	#
762	6312	9	19	234	#
763	7013	13	19	234	#
764	1957	3	16	235	#
765	3398	0	13	236	#
766	3058	0	17	236	#
767	3398	4	17	236	#
768	2977	1	12	237	#
769	2679	1	16	237	#
770	2977	5	16	237	#
771	2898	1	12	238	#
772	1956	1	16	238	#
773	2174	5	16	238	#
774	4630	0	18	239	#
775	7586	3	5	240	#
776	6827	3	9	240	#
777	6145	3	13	240	#
778	7586	7	9	240	#
779	6827	7	13	240	#
780	7586	11	13	240	#
781	2299	3	16	241	#
782	6486	10	13	242	#
783	4378	10	17	242	#
784	4865	14	17	242	#
785	10448	1	6	243	#
786	7052	1	10	243	#
787	6347	1	14	243	#
788	5712	1	18	243	#
789	7836	5	10	243	#
790	7052	5	14	243	#
791	6347	5	18	243	#
792	7836	9	14	243	#
793	7052	9	18	243	#
794	7836	13	18	243	#
795	2415	1	12	244	#
796	2173	1	16	244	#
797	2415	5	16	244	#
798	8742	9	14	245	#
799	5901	9	18	245	#
800	6557	13	18	245	#
801	7601	1	6	246	#
802	5131	1	10	246	#
803	4618	1	14	246	#
804	4156	1	18	246	#
805	5701	5	10	246	#
806	5131	5	14	246	#
807	4618	5	18	246	#
808	5701	9	14	246	#
809	5131	9	18	246	#
810	5701	13	18	246	#
811	2787	2	16	247	#
812	5148	0	13	248	#
813	3475	0	17	248	#
814	3861	4	17	248	#
815	2893	0	19	249	#
816	1634	0	19	250	#
817	3860	9	15	251	#
818	2606	9	19	251	#
819	2895	13	19	251	#
820	1582	3	16	252	#
821	7284	1	6	253	#
822	6556	1	10	253	#
823	5900	1	14	253	#
824	7284	5	10	253	#
825	6556	5	14	253	#
826	7284	9	14	253	#
827	2767	2	16	254	#
828	2395	0	19	255	#
829	9240	10	13	256	#
830	6237	10	17	256	#
831	6930	14	17	256	#
832	2189	3	16	257	#
833	9850	9	14	258	#
834	6649	9	18	258	#
835	7388	13	18	258	#
836	10095	10	13	259	#
837	6814	10	17	259	#
838	7571	14	17	259	#
839	4385	1	12	260	#
840	2960	1	16	260	#
841	3289	5	16	260	#
842	2314	2	16	261	#
843	8342	2	5	262	#
844	7508	2	9	262	#
845	6757	2	13	262	#
846	8342	6	9	262	#
847	7508	6	13	262	#
848	8342	10	13	262	#
849	9606	10	13	263	#
850	6484	10	17	263	#
851	7205	14	17	263	#
852	1369	0	19	264	#
853	2208	0	19	265	#
854	11740	1	6	266	#
855	7925	1	10	266	#
856	7132	1	14	266	#
857	6419	1	18	266	#
858	8805	5	10	266	#
859	7925	5	14	266	#
860	7132	5	18	266	#
861	8805	9	14	266	#
862	7925	9	18	266	#
863	8805	13	18	266	#
864	2085	2	16	267	#
865	4657	1	12	268	#
866	3144	1	16	268	#
867	3493	5	16	268	#
868	1478	3	16	269	#
869	1676	3	16	270	#
870	6107	3	5	271	#
871	5497	3	9	271	#
872	4947	3	13	271	#
873	6107	7	9	271	#
874	5497	7	13	271	#
875	6107	11	13	271	#
876	3263	0	19	272	#
877	7776	6	9	273	#
878	5249	6	13	273	#
879	4724	6	17	273	#
880	5832	10	13	273	#
881	5249	10	17	273	#
882	5832	14	17	273	#
883	3660	2	16	274	#
884	5650	1	7	275	#
885	3814	1	11	275	#
886	3433	1	15	275	#
887	3089	1	19	275	#
888	4238	5	11	275	#
889	3814	5	15	275	#
890	3433	5	19	275	#
891	4238	9	15	275	#
892	3814	9	19	275	#
893	4238	13	19	275	#
894	4075	1	12	276	#
895	3667	1	16	276	#
896	4075	5	16	276	#
897	6991	6	9	277	#
898	4719	6	13	277	#
899	4247	6	17	277	#
900	5243	10	13	277	#
901	4719	10	17	277	#
902	5243	14	17	277	#
903	8808	2	5	278	#
904	5945	2	9	278	#
905	5351	2	13	278	#
906	4816	2	17	278	#
907	6606	6	9	278	#
908	5945	6	13	278	#
909	5351	6	17	278	#
910	6606	10	13	278	#
911	5945	10	17	278	#
912	6606	14	17	278	#
913	5440	2	5	279	#
914	4896	2	9	279	#
915	4407	2	13	279	#
916	5440	6	9	279	#
917	4896	6	13	279	#
918	5440	10	13	279	#
919	4344	0	13	280	#
920	3909	0	17	280	#
921	4344	4	17	280	#
922	2479	3	16	281	#
923	7748	6	9	282	#
924	5230	6	13	282	#
925	4707	6	17	282	#
926	5811	10	13	282	#
927	5230	10	17	282	#
928	5811	14	17	282	#
929	5673	0	13	283	#
930	3829	0	17	283	#
931	4255	4	17	283	#
932	6512	5	11	284	#
933	4396	5	15	284	#
934	3956	5	19	284	#
935	4884	9	15	284	#
936	4396	9	19	284	#
937	4884	13	19	284	#
938	1910	1	12	285	#
939	1719	1	16	285	#
940	1910	5	16	285	#
941	4170	2	16	286	#
942	1579	0	19	287	#
943	1403	3	16	288	#
944	4149	3	5	289	#
945	3734	3	9	289	#
946	3361	3	13	289	#
947	4149	7	9	289	#
948	3734	7	13	289	#
949	4149	11	13	289	#
950	2637	2	16	290	#
951	8817	1	6	291	#
952	7936	1	10	291	#
953	7142	1	14	291	#
954	8817	5	10	291	#
955	7936	5	14	291	#
956	8817	9	14	291	#
957	1539	3	16	292	#
958	4177	2	16	293	#
959	2518	3	16	294	#
960	6873	7	9	295	#
961	4639	7	13	295	#
962	4175	7	17	295	#
963	5155	11	13	295	#
964	4639	11	17	295	#
965	5155	15	17	295	#
966	6291	6	9	296	#
967	4247	6	13	296	#
968	3822	6	17	296	#
969	4719	10	13	296	#
970	4247	10	17	296	#
971	4719	14	17	296	#
972	1503	3	16	297	#
973	3356	2	16	298	#
974	11684	6	9	299	#
975	7887	6	13	299	#
976	7098	6	17	299	#
977	8763	10	13	299	#
978	7887	10	17	299	#
979	8763	14	17	299	#
980	3507	0	13	300	#
981	3157	0	17	300	#
982	3507	4	17	300	#
983	9946	1	6	301	#
984	6714	1	10	301	#
985	6042	1	14	301	#
986	5438	1	18	301	#
987	7460	5	10	301	#
988	6714	5	14	301	#
989	6042	5	18	301	#
990	7460	9	14	301	#
991	6714	9	18	301	#
992	7460	13	18	301	#
993	2458	0	18	302	#
994	3359	1	12	303	#
995	3023	1	16	303	#
996	3359	5	16	303	#
997	3408	0	13	304	#
998	2300	0	17	304	#
999	2556	4	17	304	#
1000	3262	1	6	305	#
1001	2936	1	10	305	#
1002	2642	1	14	305	#
1003	3262	5	10	305	#
1004	2936	5	14	305	#
1005	3262	9	14	305	#
1006	3270	1	12	306	#
1007	2943	1	16	306	#
1008	3270	5	16	306	#
1009	4688	9	14	307	#
1010	3165	9	18	307	#
1011	3516	13	18	307	#
1012	2061	0	18	308	#
1013	3985	3	5	309	#
1014	3587	3	9	309	#
1015	3228	3	13	309	#
1016	3985	7	9	309	#
1017	3587	7	13	309	#
1018	3985	11	13	309	#
1019	6132	7	9	310	#
1020	4139	7	13	310	#
1021	3725	7	17	310	#
1022	4599	11	13	310	#
1023	4139	11	17	310	#
1024	4599	15	17	310	#
1025	3951	1	12	311	#
1026	3556	1	16	311	#
1027	3951	5	16	311	#
1028	3685	1	7	312	#
1029	2487	1	11	312	#
1030	2238	1	15	312	#
1031	2015	1	19	312	#
1032	2763	5	11	312	#
1033	2487	5	15	312	#
1034	2238	5	19	312	#
1035	2763	9	15	312	#
1036	2487	9	19	312	#
1037	2763	13	19	312	#
1038	4927	3	5	313	#
1039	3326	3	9	313	#
1040	2993	3	13	313	#
1041	2694	3	17	313	#
1042	3695	7	9	313	#
1043	3326	7	13	313	#
1044	2993	7	17	313	#
1045	3695	11	13	313	#
1046	3326	11	17	313	#
1047	3695	15	17	313	#
1048	3987	1	7	314	#
1049	3588	1	11	314	#
1050	3229	1	15	314	#
1051	3987	5	11	314	#
1052	3588	5	15	314	#
