%% File generated by CATS v.2.1Tue Aug 20 18:57:00 2019

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 400; Distribution: matching; Runs: 10; Seed: 1566345228
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 404
dummy 79

0	5690	14	21	40	#
1	3841	14	25	40	#
2	3457	14	29	40	#
3	3111	14	33	40	#
4	4268	18	25	40	#
5	3841	18	29	40	#
6	3457	18	33	40	#
7	4268	22	29	40	#
8	3841	22	33	40	#
9	4268	26	33	40	#
10	5691	1	28	41	#
11	5122	1	32	41	#
12	4609	1	36	41	#
13	5691	5	32	41	#
14	5122	5	36	41	#
15	5691	9	36	41	#
16	7729	10	17	42	#
17	5217	10	21	42	#
18	4695	10	25	42	#
19	4226	10	29	42	#
20	5796	14	21	42	#
21	5217	14	25	42	#
22	4695	14	29	42	#
23	5796	18	25	42	#
24	5217	18	29	42	#
25	5796	22	29	42	#
26	2003	3	36	43	#
27	4048	0	39	44	#
28	4243	1	11	45	#
29	2864	1	15	45	#
30	2577	1	19	45	#
31	2320	1	23	45	#
32	3182	5	15	45	#
33	2864	5	19	45	#
34	2577	5	23	45	#
35	3182	9	19	45	#
36	2864	9	23	45	#
37	3182	13	23	45	#
38	9100	5	15	46	#
39	6143	5	19	46	#
40	5528	5	23	46	#
41	4975	5	27	46	#
42	6825	9	19	46	#
43	6143	9	23	46	#
44	5528	9	27	46	#
45	6825	13	23	46	#
46	6143	13	27	46	#
47	6825	17	27	46	#
48	3540	1	28	47	#
49	2389	1	32	47	#
50	2150	1	36	47	#
51	2655	5	32	47	#
52	2389	5	36	47	#
53	2655	9	36	47	#
54	4005	21	31	48	#
55	2703	21	35	48	#
56	2433	21	39	48	#
57	3003	25	35	48	#
58	2703	25	39	48	#
59	3003	29	39	48	#
60	7202	15	21	49	#
61	4861	15	25	49	#
62	4375	15	29	49	#
63	3938	15	33	49	#
64	5401	19	25	49	#
65	4861	19	29	49	#
66	4375	19	33	49	#
67	5401	23	29	49	#
68	4861	23	33	49	#
69	5401	27	33	49	#
70	3277	0	39	50	#
71	8116	2	36	51	#
72	4343	5	15	52	#
73	2932	5	19	52	#
74	2639	5	23	52	#
75	2375	5	27	52	#
76	3257	9	19	52	#
77	2932	9	23	52	#
78	2639	9	27	52	#
79	3257	13	23	52	#
80	2932	13	27	52	#
81	3257	17	27	52	#
82	7067	0	38	53	#
83	5450	0	39	54	#
84	12021	9	18	55	#
85	8114	9	22	55	#
86	7303	9	26	55	#
87	6573	9	30	55	#
88	9016	13	22	55	#
89	8114	13	26	55	#
90	7303	13	30	55	#
91	9016	17	26	55	#
92	8114	17	30	55	#
93	9016	21	30	55	#
94	4250	23	29	56	#
95	2869	23	33	56	#
96	2582	23	37	56	#
97	3187	27	33	56	#
98	2869	27	37	56	#
99	3187	31	37	56	#
100	6375	1	11	57	#
101	5737	1	15	57	#
102	5163	1	19	57	#
103	6375	5	15	57	#
104	5737	5	19	57	#
105	6375	9	19	57	#
106	8402	25	34	58	#
107	5671	25	38	58	#
108	6302	29	38	58	#
109	7017	2	36	59	#
110	7762	4	33	60	#
111	5239	4	37	60	#
112	5822	8	37	60	#
113	4398	21	31	61	#
114	2969	21	35	61	#
115	2672	21	39	61	#
116	3299	25	35	61	#
117	2969	25	39	61	#
118	3299	29	39	61	#
119	7330	0	29	62	#
120	4948	0	33	62	#
121	4453	0	37	62	#
122	5497	4	33	62	#
123	4948	4	37	62	#
124	5497	8	37	62	#
125	4396	2	36	63	#
126	12633	2	9	64	#
127	8527	2	13	64	#
128	7675	2	17	64	#
129	6907	2	21	64	#
130	9475	6	13	64	#
131	8527	6	17	64	#
132	7675	6	21	64	#
133	9475	10	17	64	#
134	8527	10	21	64	#
135	9475	14	21	64	#
136	2885	2	36	65	#
137	5288	10	17	66	#
138	3570	10	21	66	#
139	3213	10	25	66	#
140	2891	10	29	66	#
141	3966	14	21	66	#
142	3570	14	25	66	#
143	3213	14	29	66	#
144	3966	18	25	66	#
145	3570	18	29	66	#
146	3966	22	29	66	#
147	5776	6	13	67	#
148	3898	6	17	67	#
149	3509	6	21	67	#
150	3158	6	25	67	#
151	4332	10	17	67	#
152	3898	10	21	67	#
153	3509	10	25	67	#
154	4332	14	21	67	#
155	3898	14	25	67	#
156	4332	18	25	67	#
157	4659	3	36	68	#
158	13685	2	9	69	#
159	9237	2	13	69	#
160	8314	2	17	69	#
161	7482	2	21	69	#
162	10264	6	13	69	#
163	9237	6	17	69	#
164	8314	6	21	69	#
165	10264	10	17	69	#
166	9237	10	21	69	#
167	10264	14	21	69	#
168	5154	0	38	70	#
169	10314	9	19	71	#
170	6962	9	23	71	#
171	6265	9	27	71	#
172	5639	9	31	71	#
173	7735	13	23	71	#
174	6962	13	27	71	#
175	6265	13	31	71	#
176	7735	17	27	71	#
177	6962	17	31	71	#
178	7735	21	31	71	#
179	11848	26	33	72	#
180	7997	26	37	72	#
181	8886	30	37	72	#
182	11515	21	30	73	#
183	7773	21	34	73	#
184	6995	21	38	73	#
185	8636	25	34	73	#
186	7773	25	38	73	#
187	8636	29	38	73	#
188	8987	14	21	74	#
189	6066	14	25	74	#
190	5460	14	29	74	#
191	4914	14	33	74	#
192	6740	18	25	74	#
193	6066	18	29	74	#
194	5460	18	33	74	#
195	6740	22	29	74	#
196	6066	22	33	74	#
197	6740	26	33	74	#
198	7935	2	36	75	#
199	6390	1	28	76	#
200	4313	1	32	76	#
201	3882	1	36	76	#
202	4793	5	32	76	#
203	4313	5	36	76	#
204	4793	9	36	76	#
205	6029	3	9	77	#
206	5426	3	13	77	#
207	4883	3	17	77	#
208	6029	7	13	77	#
209	5426	7	17	77	#
210	6029	11	17	77	#
211	7241	27	33	78	#
212	4888	27	37	78	#
213	5431	31	37	78	#
214	4682	15	21	79	#
215	3161	15	25	79	#
216	2845	15	29	79	#
217	2560	15	33	79	#
218	3512	19	25	79	#
219	3161	19	29	79	#
220	2845	19	33	79	#
221	3512	23	29	79	#
