340	2351	11	52	102	#
341	2115	11	56	102	#
342	2612	15	52	102	#
343	2351	15	56	102	#
344	2612	19	56	102	#
345	9870	2	13	103	#
346	6662	2	17	103	#
347	5996	2	21	103	#
348	5397	2	25	103	#
349	7403	6	17	103	#
350	6662	6	21	103	#
351	5996	6	25	103	#
352	7403	10	21	103	#
353	6662	10	25	103	#
354	7403	14	25	103	#
355	3779	27	37	104	#
356	2551	27	41	104	#
357	2296	27	45	104	#
358	2066	27	49	104	#
359	2834	31	41	104	#
360	2551	31	45	104	#
361	2296	31	49	104	#
362	2834	35	45	104	#
363	2551	35	49	104	#
364	2834	39	49	104	#
365	7320	37	50	105	#
366	4941	37	54	105	#
367	4447	37	58	105	#
368	5490	41	54	105	#
369	4941	41	58	105	#
370	5490	45	58	105	#
371	2171	27	37	106	#
372	1465	27	41	106	#
373	1319	27	45	106	#
374	1187	27	49	106	#
375	1628	31	41	106	#
376	1465	31	45	106	#
377	1319	31	49	106	#
378	1628	35	45	106	#
379	1465	35	49	106	#
380	1628	39	49	106	#
381	3578	3	40	107	#
382	3220	3	44	107	#
383	2898	3	48	107	#
384	3578	7	44	107	#
385	3220	7	48	107	#
386	3578	11	48	107	#
387	4947	9	40	108	#
388	3339	9	44	108	#
389	3005	9	48	108	#
390	2705	9	52	108	#
391	3710	13	44	108	#
392	3339	13	48	108	#
393	3005	13	52	108	#
394	3710	17	48	108	#
395	3339	17	52	108	#
396	3710	21	52	108	#
397	7400	14	52	109	#
398	4995	14	56	109	#
399	5550	18	56	109	#
400	5903	5	18	110	#
401	3985	5	22	110	#
402	3586	5	26	110	#
403	3228	5	30	110	#
404	4427	9	22	110	#
405	3985	9	26	110	#
406	3586	9	30	110	#
407	4427	13	26	110	#
408	3985	13	30	110	#
409	4427	17	30	110	#
410	3685	3	13	111	#
411	2487	3	17	111	#
412	2239	3	21	111	#
413	2015	3	25	111	#
414	2764	7	17	111	#
415	2487	7	21	111	#
416	2239	7	25	111	#
417	2764	11	21	111	#
418	2487	11	25	111	#
419	2764	15	25	111	#
420	3395	0	33	112	#
421	3055	0	37	112	#
422	2750	0	41	112	#
423	3395	4	37	112	#
424	3055	4	41	112	#
425	3395	8	41	112	#
426	12299	4	46	113	#
427	8302	4	50	113	#
428	7471	4	54	113	#
429	6724	4	58	113	#
430	9224	8	50	113	#
431	8302	8	54	113	#
432	7471	8	58	113	#
433	9224	12	54	113	#
434	8302	12	58	113	#
435	9224	16	58	113	#
436	1871	7	17	114	#
437	1263	7	21	114	#
438	1137	7	25	114	#
439	1023	7	29	114	#
440	1404	11	21	114	#
441	1263	11	25	114	#
442	1137	11	29	114	#
443	1404	15	25	114	#
444	1263	15	29	114	#
445	1404	19	29	114	#
446	11398	13	26	115	#
447	7693	13	30	115	#
448	6924	13	34	115	#
449	6232	13	38	115	#
450	8548	17	30	115	#
451	7693	17	34	115	#
452	6924	17	38	115	#
453	8548	21	34	115	#
454	7693	21	38	115	#
455	8548	25	38	115	#
456	7366	6	44	116	#
457	4972	6	48	116	#
458	4475	6	52	116	#
459	4027	6	56	116	#
460	5525	10	48	116	#
461	4972	10	52	116	#
462	4475	10	56	116	#
463	5525	14	52	116	#
464	4972	14	56	116	#
465	5525	18	56	116	#
466	15687	14	52	117	#
467	10589	14	56	117	#
468	11766	18	56	117	#
469	4062	2	13	118	#
470	3656	2	17	118	#
471	3290	2	21	118	#
472	4062	6	17	118	#
473	3656	6	21	118	#
474	4062	10	21	118	#
475	7829	8	50	119	#
476	5285	8	54	119	#
477	4756	8	58	119	#
478	5872	12	54	119	#
479	5285	12	58	119	#
480	5872	16	58	119	#
481	7990	7	44	120	#
482	5393	7	48	120	#
483	4854	7	52	120	#
484	4368	7	56	120	#
485	5992	11	48	120	#
486	5393	11	52	120	#
487	4854	11	56	120	#
488	5992	15	52	120	#
489	5393	15	56	120	#
490	5992	19	56	120	#
491	8217	10	21	121	#
492	5546	10	25	121	#
493	4992	10	29	121	#
494	4493	10	33	121	#
495	6163	14	25	121	#
496	5546	14	29	121	#
497	4992	14	33	121	#
498	6163	18	29	121	#
499	5546	18	33	121	#
500	6163	22	33	121	#
501	7277	7	44	122	#
502	4912	7	48	122	#
503	4421	7	52	122	#
504	3979	7	56	122	#
505	5458	11	48	122	#
506	4912	11	52	122	#
507	4421	11	56	122	#
508	5458	15	52	122	#
509	4912	15	56	122	#
510	5458	19	56	122	#
511	8577	4	47	123	#
512	5790	4	51	123	#
513	5211	4	55	123	#
514	4690	4	59	123	#
515	6433	8	51	123	#
516	5790	8	55	123	#
517	5211	8	59	123	#
518	6433	12	55	123	#
519	5790	12	59	123	#
520	6433	16	59	123	#
521	2304	3	13	124	#
522	2073	3	17	124	#
523	1866	3	21	124	#
524	2304	7	17	124	#
525	2073	7	21	124	#
526	2304	11	21	124	#
527	6298	9	40	125	#
528	4251	9	44	125	#
529	3826	9	48	125	#
530	3444	9	52	125	#
531	4724	13	44	125	#
532	4251	13	48	125	#
533	3826	13	52	125	#
534	4724	17	48	125	#
535	4251	17	52	125	#
536	4724	21	52	125	#
537	8897	14	25	126	#
538	6005	14	29	126	#
539	5405	14	33	126	#
540	4864	14	37	126	#
541	6672	18	29	126	#
542	6005	18	33	126	#
543	5405	18	37	126	#
544	6672	22	33	126	#
545	6005	22	37	126	#
546	6672	26	37	126	#
547	8854	2	13	127	#
548	7969	2	17	127	#
549	7172	2	21	127	#
550	8854	6	17	127	#
551	7969	6	21	127	#
552	8854	10	21	127	#
553	1628	43	53	128	#
554	1099	43	57	128	#
555	1221	47	57	128	#
556	17124	0	42	129	#
557	11559	0	46	129	#
558	10403	0	50	129	#
559	9362	0	54	129	#
560	12843	4	46	129	#
561	11559	4	50	129	#
562	10403	4	54	129	#
563	12843	8	50	129	#
564	11559	8	54	129	#
565	12843	12	54	129	#
566	2158	27	37	130	#
567	1457	27	41	130	#
568	1311	27	45	130	#
569	1180	27	49	130	#
570	1618	31	41	130	#
571	1457	31	45	130	#
572	1311	31	49	130	#
573	1618	35	45	130	#
574	1457	35	49	130	#
575	1618	39	49	130	#
576	3158	41	55	131	#
577	2131	41	59	131	#
578	2368	45	59	131	#
579	4348	1	32	132	#
580	3914	1	36	132	#
581	3522	1	40	132	#
582	4348	5	36	132	#
583	3914	5	40	132	#
584	4348	9	40	132	#
585	8657	8	41	133	#
586	5843	8	45	133	#
587	5259	8	49	133	#
588	4733	8	53	133	#
589	6492	12	45	133	#
590	5843	12	49	133	#
591	5259	12	53	133	#
592	6492	16	49	133	#
593	5843	16	53	133	#
594	6492	20	53	133	#
595	6314	3	40	134	#
596	4262	3	44	134	#
597	3836	3	48	134	#
598	3452	3	52	134	#
599	4736	7	44	134	#
600	4262	7	48	134	#
601	3836	7	52	134	#
602	4736	11	48	134	#
603	4262	11	52	134	#
604	4736	15	52	134	#
