330	9232	4	37	104	#
331	8309	4	41	104	#
332	7478	4	45	104	#
333	9232	8	41	104	#
334	8309	8	45	104	#
335	9232	12	45	104	#
336	6066	8	51	105	#
337	4094	8	55	105	#
338	3685	8	59	105	#
339	4549	12	55	105	#
340	4094	12	59	105	#
341	4549	16	59	105	#
342	13123	3	40	106	#
343	8858	3	44	106	#
344	7972	3	48	106	#
345	7175	3	52	106	#
346	9843	7	44	106	#
347	8858	7	48	106	#
348	7972	7	52	106	#
349	9843	11	48	106	#
350	8858	11	52	106	#
351	9843	15	52	106	#
352	3812	18	29	107	#
353	2573	18	33	107	#
354	2316	18	37	107	#
355	2084	18	41	107	#
356	2859	22	33	107	#
357	2573	22	37	107	#
358	2316	22	41	107	#
359	2859	26	37	107	#
360	2573	26	41	107	#
361	2859	30	41	107	#
362	5673	3	40	108	#
363	5106	3	44	108	#
364	4595	3	48	108	#
365	5673	7	44	108	#
366	5106	7	48	108	#
367	5673	11	48	108	#
368	5856	31	41	109	#
369	3953	31	45	109	#
370	3558	31	49	109	#
371	3202	31	53	109	#
372	4392	35	45	109	#
373	3953	35	49	109	#
374	3558	35	53	109	#
375	4392	39	49	109	#
376	3953	39	53	109	#
377	4392	43	53	109	#
378	8664	4	37	110	#
379	5848	4	41	110	#
380	5263	4	45	110	#
381	4737	4	49	110	#
382	6498	8	41	110	#
383	5848	8	45	110	#
384	5263	8	49	110	#
385	6498	12	45	110	#
386	5848	12	49	110	#
387	6498	16	49	110	#
388	5645	3	13	111	#
389	3811	3	17	111	#
390	3430	3	21	111	#
391	3087	3	25	111	#
392	4234	7	17	111	#
393	3811	7	21	111	#
394	3430	7	25	111	#
395	4234	11	21	111	#
396	3811	11	25	111	#
397	4234	15	25	111	#
398	7008	12	45	112	#
399	4730	12	49	112	#
400	4257	12	53	112	#
401	3831	12	57	112	#
402	5256	16	49	112	#
403	4730	16	53	112	#
404	4257	16	57	112	#
405	5256	20	53	112	#
406	4730	20	57	112	#
407	5256	24	57	112	#
408	12195	31	41	113	#
409	8232	31	45	113	#
410	7409	31	49	113	#
411	6668	31	53	113	#
412	9147	35	45	113	#
413	8232	35	49	113	#
414	7409	35	53	113	#
415	9147	39	49	113	#
416	8232	39	53	113	#
417	9147	43	53	113	#
418	10794	41	55	114	#
419	7286	41	59	114	#
420	8095	45	59	114	#
421	15856	11	48	115	#
422	10703	11	52	115	#
423	9633	11	56	115	#
424	11892	15	52	115	#
425	10703	15	56	115	#
426	11892	19	56	115	#
427	11395	17	48	116	#
428	7692	17	52	116	#
429	6923	17	56	116	#
430	8546	21	52	116	#
431	7692	21	56	116	#
432	8546	25	56	116	#
433	6093	12	45	117	#
434	4113	12	49	117	#
435	3701	12	53	117	#
436	3331	12	57	117	#
437	4570	16	49	117	#
438	4113	16	53	117	#
439	3701	16	57	117	#
440	4570	20	53	117	#
441	4113	20	57	117	#
442	4570	24	57	117	#
443	12253	11	48	118	#
444	8271	11	52	118	#
445	7444	11	56	118	#
446	9190	15	52	118	#
447	8271	15	56	118	#
448	9190	19	56	118	#
449	5698	37	51	119	#
450	3846	37	55	119	#
451	3462	37	59	119	#
452	4274	41	55	119	#
453	3846	41	59	119	#
454	4274	45	59	119	#
455	5366	19	29	120	#
456	3622	19	33	120	#
457	3260	19	37	120	#
458	2934	19	41	120	#
459	4025	23	33	120	#
460	3622	23	37	120	#
461	3260	23	41	120	#
462	4025	27	37	120	#
463	3622	27	41	120	#
464	4025	31	41	120	#
465	14154	13	44	121	#
466	9554	13	48	121	#
467	8598	13	52	121	#
468	7739	13	56	121	#
469	10615	17	48	121	#
470	9554	17	52	121	#
471	8598	17	56	121	#
472	10615	21	52	121	#
473	9554	21	56	121	#
474	10615	25	56	121	#
475	7501	15	25	122	#
476	5063	15	29	122	#
477	4557	15	33	122	#
478	4101	15	37	122	#
479	5626	19	29	122	#
480	5063	19	33	122	#
481	4557	19	37	122	#
482	5626	23	33	122	#
483	5063	23	37	122	#
484	5626	27	37	122	#
485	13691	7	44	123	#
486	9242	7	48	123	#
487	8318	7	52	123	#
488	7486	7	56	123	#
489	10269	11	48	123	#
490	9242	11	52	123	#
491	8318	11	56	123	#
492	10269	15	52	123	#
493	9242	15	56	123	#
494	10269	19	56	123	#
495	5480	0	33	124	#
496	4932	0	37	124	#
497	4439	0	41	124	#
498	5480	4	37	124	#
499	4932	4	41	124	#
500	5480	8	41	124	#
501	13705	5	36	125	#
502	9251	5	40	125	#
503	8326	5	44	125	#
504	7493	5	48	125	#
505	10279	9	40	125	#
506	9251	9	44	125	#
507	8326	9	48	125	#
508	10279	13	44	125	#
509	9251	13	48	125	#
510	10279	17	48	125	#
511	5008	17	30	126	#
512	3381	17	34	126	#
513	3043	17	38	126	#
514	2738	17	42	126	#
515	3756	21	34	126	#
516	3381	21	38	126	#
517	3043	21	42	126	#
518	3756	25	38	126	#
519	3381	25	42	126	#
520	3756	29	42	126	#
521	9582	33	47	127	#
522	6468	33	51	127	#
523	5821	33	55	127	#
524	5239	33	59	127	#
525	7187	37	51	127	#
526	6468	37	55	127	#
527	5821	37	59	127	#
528	7187	41	55	127	#
529	6468	41	59	127	#
530	7187	45	59	127	#
531	11333	11	48	128	#
532	7649	11	52	128	#
533	6885	11	56	128	#
534	8499	15	52	128	#
535	7649	15	56	128	#
536	8499	19	56	128	#
537	5653	0	42	129	#
538	3816	0	46	129	#
539	3434	0	50	129	#
540	3091	0	54	129	#
541	4240	4	46	129	#
542	3816	4	50	129	#
543	3434	4	54	129	#
544	4240	8	50	129	#
545	3816	8	54	129	#
546	4240	12	54	129	#
547	5315	3	40	130	#
548	4784	3	44	130	#
549	4305	3	48	130	#
550	5315	7	44	130	#
551	4784	7	48	130	#
552	5315	11	48	130	#
553	5515	3	13	131	#
554	4963	3	17	131	#
555	4467	3	21	131	#
556	5515	7	17	131	#
557	4963	7	21	131	#
558	5515	11	21	131	#
559	13938	15	52	132	#
560	9408	15	56	132	#
561	10453	19	56	132	#
562	10385	31	41	133	#
563	7010	31	45	133	#
564	6309	31	49	133	#
565	5678	31	53	133	#
566	7789	35	45	133	#
567	7010	35	49	133	#
568	6309	35	53	133	#
569	7789	39	49	133	#
570	7010	39	53	133	#
571	7789	43	53	133	#
572	6121	5	18	134	#
573	4131	5	22	134	#
574	3718	5	26	134	#
575	3346	5	30	134	#
576	4590	9	22	134	#
577	4131	9	26	134	#
578	3718	9	30	134	#
579	4590	13	26	134	#
580	4131	13	30	134	#
581	4590	17	30	134	#
582	7866	11	48	135	#
583	5309	11	52	135	#
584	4779	11	56	135	#
585	5899	15	52	135	#
586	5309	15	56	135	#
587	5899	19	56	135	#
588	13671	33	47	136	#
589	9228	33	51	136	#
590	8305	33	55	136	#
591	7475	33	59	136	#
592	10254	37	51	136	#
593	9228	37	55	136	#
594	8305	37	59	136	#
595	10254	41	55	136	#
596	9228	41	59	136	#
597	10254	45	59	136	#
598	3324	26	37	137	#
599	2243	26	41	137	#
600	2019	26	45	137	#
601	1817	26	49	137	#
602	2493	30	41	137	#
603	2243	30	45	137	#
604	2019	30	49	137	#
605	2493	34	45	137	#
606	2243	34	49	137	#
607	2493	38	49	137	#
608	8179	17	30	138	#
609	5521	17	34	138	#
610	4969	17	38	138	#
611	4472	17	42	138	#
612	6134	21	34	138	#
613	5521	21	38	138	#
614	4969	21	42	138	#
615	6134	25	38	138	#
616	5521	25	42	138	#
617	6134	29	42	138	#
618	9096	10	21	139	#
619	6140	10	25	139	#
620	5526	10	29	139	#
621	4973	10	33	139	#
622	6822	14	25	139	#
623	6140	14	29	139	#
624	5526	14	33	139	#
625	6822	18	29	139	#
626	6140	18	33	139	#
627	6822	22	33	139	#
628	8976	3	13	140	#
629	8078	3	17	140	#
630	7270	3	21	140	#
631	8976	7	17	140	#
632	8078	7	21	140	#
633	8976	11	21	140	#
634	9452	20	53	141	#
635	6380	20	57	141	#
636	7089	24	57	141	#
637	12227	3	13	142	#
638	8253	3	17	142	#
639	7428	3	21	142	#
640	6685	3	25	142	#
641	9170	7	17	142	#
642	8253	7	21	142	#
643	7428	7	25	142	#
644	9170	11	21	142	#
645	8253	11	25	142	#
646	9170	15	25	142	#
647	4240	2	40	143	#
648	3816	2	44	143	#
649	3434	2	48	143	#
650	4240	6	44	143	#
651	3816	6	48	143	#
652	4240	10	48	143	#
653	11514	33	47	144	#
654	7772	33	51	144	#
655	6994	33	55	144	#
656	6295	33	59	144	#
657	8635	37	51	144	#
658	7772	37	55	144	#
659	6994	37	59	144	#
660	8635	41	55	144	#
661	7772	41	59	144	#
662	8635	45	59	144	#
663	4852	38	49	145	#
664	3275	38	53	145	#
665	2948	38	57	145	#
666	3639	42	53	145	#
667	3275	42	57	145	#
668	3639	46	57	145	#
669	12258	8	50	146	#
670	8274	8	54	146	#
671	7447	8	58	146	#
672	9193	12	54	146	#
673	8274	12	58	146	#
674	9193	16	58	146	#
675	7865	15	52	147	#
676	5309	15	56	147	#
677	5899	19	56	147	#
678	5818	27	37	148	#
679	3927	27	41	148	#
680	3535	27	45	148	#
681	3181	27	49	148	#
682	4364	31	41	148	#
683	3927	31	45	148	#
684	3535	31	49	148	#
685	4364	35	45	148	#
686	3927	35	49	148	#
687	4364	39	49	148	#
688	10028	39	49	149	#
689	6769	39	53	149	#
690	6092	39	57	149	#
691	7521	43	53	149	#
692	6769	43	57	149	#
693	7521	47	57	149	#
694	10585	7	44	150	#
695	7145	7	48	150	#
696	6430	7	52	150	#
697	5787	7	56	150	#
698	7938	11	48	150	#
699	7145	11	52	150	#
700	6430	11	56	150	#
701	7938	15	52	150	#
702	7145	15	56	150	#
703	7938	19	56	150	#
704	11359	13	27	151	#
705	7667	13	31	151	#
706	6901	13	35	151	#
707	6210	13	39	151	#
708	8519	17	31	151	#
709	7667	17	35	151	#
710	6901	17	39	151	#
711	8519	21	35	151	#
712	7667	21	39	151	#
713	8519	25	39	151	#
714	8812	14	52	152	#
715	5948	14	56	152	#
716	6609	18	56	152	#
717	12851	10	48	153	#
718	8674	10	52	153	#
719	7807	10	56	153	#
720	9638	14	52	153	#
721	8674	14	56	153	#
722	9638	18	56	153	#
723	15818	12	55	154	#
724	10677	12	59	154	#
725	11863	16	59	154	#
726	11577	43	53	155	#
727	7815	43	57	155	#
728	8683	47	57	155	#
729	5293	38	49	156	#
730	3573	38	53	156	#
731	3216	38	57	156	#
732	3970	42	53	156	#
733	3573	42	57	156	#
734	3970	46	57	156	#
735	11147	11	48	157	#
736	7524	11	52	157	#
737	6772	11	56	157	#
738	8360	15	52	157	#
739	7524	15	56	157	#
740	8360	19	56	157	#
741	16225	7	44	158	#
742	10952	7	48	158	#
743	9857	7	52	158	#
744	8871	7	56	158	#
745	12169	11	48	158	#
746	10952	11	52	158	#
747	9857	11	56	158	#
748	12169	15	52	158	#
749	10952	15	56	158	#
750	12169	19	56	158	#
751	9349	14	52	159	#
752	6310	14	56	159	#
753	7011	18	56	159	#
754	6194	10	21	160	#
755	4181	10	25	160	#
756	3763	10	29	160	#
757	3387	10	33	160	#
758	4645	14	25	160	#
759	4181	14	29	160	#
760	3763	14	33	160	#
761	4645	18	29	160	#
762	4181	18	33	160	#
763	4645	22	33	160	#
764	7111	13	27	161	#
765	4800	13	31	161	#
766	4320	13	35	161	#
767	3888	13	39	161	#
768	5333	17	31	161	#
769	4800	17	35	161	#
770	4320	17	39	161	#
771	5333	21	35	161	#
772	4800	21	39	161	#
773	5333	25	39	161	#
774	10810	1	32	162	#
775	7296	1	36	162	#
776	6567	1	40	162	#
777	5910	1	44	162	#
778	8107	5	36	162	#
779	7296	5	40	162	#
780	6567	5	44	162	#
781	8107	9	40	162	#
782	7296	9	44	162	#
783	8107	13	44	162	#
784	5234	10	21	163	#
785	3533	10	25	163	#
786	3180	10	29	163	#
787	2862	10	33	163	#
788	3925	14	25	163	#
789	3533	14	29	163	#
790	3180	14	33	163	#
791	3925	18	29	163	#
792	3533	18	33	163	#
793	3925	22	33	163	#
794	8981	5	36	164	#
795	6062	5	40	164	#
796	5456	5	44	164	#
797	4910	5	48	164	#
798	6736	9	40	164	#
799	6062	9	44	164	#
800	5456	9	48	164	#
801	6736	13	44	164	#
802	6062	13	48	164	#
803	6736	17	48	164	#
804	13504	35	45	165	#
805	9115	35	49	165	#
806	8204	35	53	165	#
807	7383	35	57	165	#
808	10128	39	49	165	#
809	9115	39	53	165	#
810	8204	39	57	165	#
811	10128	43	53	165	#
812	9115	43	57	165	#
813	10128	47	57	165	#
814	3602	33	46	166	#
815	2431	33	50	166	#
816	2188	33	54	166	#
817	1969	33	58	166	#
818	2701	37	50	166	#
819	2431	37	54	166	#
820	2188	37	58	166	#
821	2701	41	54	166	#
822	2431	41	58	166	#
823	2701	45	58	166	#
824	5415	2	13	167	#
825	3655	2	17	167	#
826	3289	2	21	167	#
827	2960	2	25	167	#
828	4061	6	17	167	#
829	3655	6	21	167	#
830	3289	6	25	167	#
831	4061	10	21	167	#
832	3655	10	25	167	#
833	4061	14	25	167	#
834	10848	12	55	168	#
835	7322	12	59	168	#
836	8136	16	59	168	#
837	11080	14	52	169	#
838	7479	14	56	169	#
839	8310	18	56	169	#
840	7870	35	45	170	#
841	5312	35	49	170	#
842	4781	35	53	170	#
843	4303	35	57	170	#
844	5902	39	49	170	#
845	5312	39	53	170	#
846	4781	39	57	170	#
847	5902	43	53	170	#
848	5312	43	57	170	#
849	5902	47	57	170	#
850	12350	5	36	171	#
851	8336	5	40	171	#
852	7503	5	44	171	#
853	6753	5	48	171	#
854	9263	9	40	171	#
855	8336	9	44	171	#
856	7503	9	48	171	#
857	9263	13	44	171	#
858	8336	13	48	171	#
859	9263	17	48	171	#
860	7626	10	48	172	#
861	5147	10	52	172	#
862	4633	10	56	172	#
863	5719	14	52	172	#
864	5147	14	56	172	#
865	5719	18	56	172	#
866	5278	0	33	173	#
867	3563	0	37	173	#
868	3207	0	41	173	#
869	2886	0	45	173	#
870	3959	4	37	173	#
871	3563	4	41	173	#
872	3207	4	45	173	#
873	3959	8	41	173	#
874	3563	8	45	173	#
875	3959	12	45	173	#
876	12191	4	47	174	#
877	8229	4	51	174	#
878	7406	4	55	174	#
879	6666	4	59	174	#
880	9143	8	51	174	#
881	8229	8	55	174	#
882	7406	8	59	174	#
883	9143	12	55	174	#
884	8229	12	59	174	#
885	9143	16	59	174	#
886	4234	33	46	175	#
887	2858	33	50	175	#
888	2572	33	54	175	#
889	2315	33	58	175	#
890	3176	37	50	175	#
891	2858	37	54	175	#
892	2572	37	58	175	#
893	3176	41	54	175	#
894	2858	41	58	175	#
895	3176	45	58	175	#
896	8236	0	42	176	#
897	7412	0	46	176	#
898	6671	0	50	176	#
899	8236	4	46	176	#
900	7412	4	50	176	#
901	8236	8	50	176	#
902	11807	11	21	177	#
903	7970	11	25	177	#
904	7173	11	29	177	#
905	6455	11	33	177	#
906	8855	15	25	177	#
907	7970	15	29	177	#
908	7173	15	33	177	#
909	8855	19	29	177	#
910	7970	19	33	177	#
911	8855	23	33	177	#
912	5537	38	49	178	#
913	3737	38	53	178	#
914	3364	38	57	178	#
915	4152	42	53	178	#
916	3737	42	57	178	#
917	4152	46	57	178	#
918	11196	2	40	179	#
919	7558	2	44	179	#
920	6802	2	48	179	#
921	6122	2	52	179	#
922	8397	6	44	179	#
923	7558	6	48	179	#
924	6802	6	52	179	#
925	8397	10	48	179	#
926	7558	10	52	179	#
927	8397	14	52	179	#
928	5814	3	40	180	#
929	3924	3	44	180	#
930	3532	3	48	180	#
931	3179	3	52	180	#
932	4360	7	44	180	#
933	3924	7	48	180	#
934	3532	7	52	180	#
935	4360	11	48	180	#
936	3924	11	52	180	#
937	4360	15	52	180	#
938	6428	26	37	181	#
939	4339	26	41	181	#
940	3905	26	45	181	#
941	3514	26	49	181	#
942	4821	30	41	181	#
943	4339	30	45	181	#
944	3905	30	49	181	#
945	4821	34	45	181	#
946	4339	34	49	181	#
947	4821	38	49	181	#
948	9931	27	37	182	#
949	6703	27	41	182	#
950	6033	27	45	182	#
951	5430	27	49	182	#
952	7448	31	41	182	#
953	6703	31	45	182	#
954	6033	31	49	182	#
955	7448	35	45	182	#
956	6703	35	49	182	#
957	7448	39	49	182	#
958	10156	0	33	183	#
959	9140	0	37	183	#
960	8226	0	41	183	#
961	10156	4	37	183	#
962	9140	4	41	183	#
963	10156	8	41	183	#
964	14845	9	40	184	#
965	10020	9	44	184	#
966	9018	9	48	184	#
967	8116	9	52	184	#
968	11134	13	44	184	#
969	10020	13	48	184	#
970	9018	13	52	184	#
971	11134	17	48	184	#
972	10020	17	52	184	#
973	11134	21	52	184	#
974	9059	10	48	185	#
975	6115	10	52	185	#
976	5503	10	56	185	#
977	6794	14	52	185	#
978	6115	14	56	185	#
979	6794	18	56	185	#
980	5295	35	45	186	#
981	3574	35	49	186	#
982	3217	35	53	186	#
983	2895	35	57	186	#
984	3971	39	49	186	#
985	3574	39	53	186	#
986	3217	39	57	186	#
987	3971	43	53	186	#
988	3574	43	57	186	#
989	3971	47	57	186	#
990	13773	3	40	187	#
991	9297	3	44	187	#
992	8367	3	48	187	#
993	7530	3	52	187	#
994	10330	7	44	187	#
995	9297	7	48	187	#
996	8367	7	52	187	#
997	10330	11	48	187	#
998	9297	11	52	187	#
999	10330	15	52	187	#
1000	11472	0	43	188	#
1001	7743	0	47	188	#
1002	6969	0	51	188	#
1003	6272	0	55	188	#
1004	8604	4	47	188	#
1005	7743	4	51	188	#
1006	6969	4	55	188	#
1007	8604	8	51	188	#
1008	7743	8	55	188	#
1009	8604	12	55	188	#
1010	8323	11	21	189	#
1011	5618	11	25	189	#
1012	5056	11	29	189	#
1013	4550	11	33	189	#
1014	6242	15	25	189	#
1015	5618	15	29	189	#
1016	5056	15	33	189	#
1017	6242	19	29	189	#
1018	5618	19	33	189	#
1019	6242	23	33	189	#
1020	12590	3	40	190	#
1021	8498	3	44	190	#
1022	7648	3	48	190	#
1023	6884	3	52	190	#
1024	9443	7	44	190	#
1025	8498	7	48	190	#
1026	7648	7	52	190	#
1027	9443	11	48	190	#
1028	8498	11	52	190	#
1029	9443	15	52	190	#
1030	8750	38	49	191	#
1031	5906	38	53	191	#
1032	5316	38	57	191	#
1033	6563	42	53	191	#
1034	5906	42	57	191	#
1035	6563	46	57	191	#
1036	7652	6	44	192	#
1037	5165	6	48	192	#
1038	4648	6	52	192	#
1039	4184	6	56	192	#
1040	5739	10	48	192	#
1041	5165	10	52	192	#
1042	4648	10	56	192	#
1043	5739	14	52	192	#
1044	5165	14	56	192	#
1045	5739	18	56	192	#
1046	3636	38	49	193	#
1047	2455	38	53	193	#
1048	2209	38	57	193	#
1049	2727	42	53	193	#
1050	2455	42	57	193	#
1051	2727	46	57	193	#
1052	12691	13	44	194	#
