174	5449	2	13	75	#
175	4904	2	17	75	#
176	6055	6	13	75	#
177	5449	6	17	75	#
178	6055	10	17	75	#
179	7228	2	9	77	#
180	4879	2	13	77	#
181	4391	2	17	77	#
182	3952	2	21	77	#
183	5421	6	13	77	#
184	4879	6	17	77	#
185	4391	6	21	77	#
186	5421	10	17	77	#
187	4879	10	21	77	#
188	5421	14	21	77	#
189	2117	0	29	79	#
190	1906	0	33	79	#
191	1715	0	37	79	#
192	2117	4	33	79	#
193	1906	4	37	79	#
194	2117	8	37	79	#
195	2471	0	29	82	#
196	2224	0	33	82	#
197	2001	0	37	82	#
198	2471	4	33	82	#
199	2224	4	37	82	#
200	2471	8	37	82	#
201	1991	0	29	83	#
202	1792	0	33	83	#
203	1613	0	37	83	#
204	1991	4	33	83	#
205	1792	4	37	83	#
206	1991	8	37	83	#
207	3860	6	13	85	#
208	2606	6	17	85	#
209	2345	6	21	85	#
210	2111	6	25	85	#
211	2895	10	17	85	#
212	2606	10	21	85	#
213	2345	10	25	85	#
214	2895	14	21	85	#
215	2606	14	25	85	#
216	2895	18	25	85	#
217	5396	29	39	180	#
218	6259	1	11	87	#
219	5633	1	15	87	#
220	5070	1	19	87	#
221	6259	5	15	87	#
222	5633	5	19	87	#
223	5594	1	11	88	#
224	3776	1	15	88	#
225	3398	1	19	88	#
226	3059	1	23	88	#
227	4196	5	15	88	#
228	3776	5	19	88	#
229	3398	5	23	88	#
230	4196	9	19	88	#
231	3776	9	23	88	#
232	4196	13	23	88	#
233	3419	4	33	89	#
234	2308	4	37	89	#
235	2565	8	37	89	#
236	5133	1	10	90	#
237	4620	1	14	90	#
238	4158	1	18	90	#
239	5133	5	14	90	#
240	4620	5	18	90	#
241	5133	9	18	90	#
242	1433	1	28	91	#
243	1290	1	32	91	#
244	1161	1	36	91	#
245	1433	5	32	91	#
246	1290	5	36	91	#
247	1433	9	36	91	#
248	5650	5	14	92	#
249	3814	5	18	92	#
250	3433	5	22	92	#
251	3089	5	26	92	#
252	4238	9	18	92	#
253	3814	9	22	92	#
254	3433	9	26	92	#
255	4238	13	22	92	#
256	3814	13	26	92	#
257	4238	17	26	92	#
258	3409	19	25	122	#
259	4112	7	13	94	#
260	2776	7	17	94	#
261	2498	7	21	94	#
262	2248	7	25	94	#
263	3084	11	17	94	#
264	2776	11	21	94	#
265	2498	11	25	94	#
266	3084	15	21	94	#
267	2776	15	25	94	#
268	7531	19	25	96	#
269	5083	19	29	96	#
270	4575	19	33	96	#
271	4118	19	37	96	#
272	5648	23	29	96	#
273	5083	23	33	96	#
274	4575	23	37	96	#
275	5648	27	33	96	#
276	5083	27	37	96	#
277	5648	31	37	96	#
278	5448	25	34	142	#
279	4725	1	11	99	#
280	3189	1	15	99	#
281	2870	1	19	99	#
282	2583	1	23	99	#
283	3544	5	15	99	#
284	3189	5	19	99	#
285	2870	5	23	99	#
286	3544	9	19	99	#
287	3189	9	23	99	#
288	2238	0	29	100	#
289	2014	0	33	100	#
290	1813	0	37	100	#
291	2238	4	33	100	#
292	2014	4	37	100	#
293	2238	8	37	100	#
294	5080	1	10	101	#
295	3429	1	14	101	#
296	3086	1	18	101	#
297	2778	1	22	101	#
298	3810	5	14	101	#
299	3429	5	18	101	#
300	3086	5	22	101	#
301	3810	9	18	101	#
302	3429	9	22	101	#
303	3810	13	22	101	#
304	8455	1	11	102	#
305	5707	1	15	102	#
306	5136	1	19	102	#
307	4623	1	23	102	#
308	6341	5	15	102	#
309	5707	5	19	102	#
310	5136	5	23	102	#
311	6341	9	19	102	#
312	5707	9	23	102	#
313	6341	13	23	102	#
314	5754	26	33	104	#
315	3884	26	37	104	#
316	4316	30	37	104	#
317	3902	18	25	106	#
318	2634	18	29	106	#
319	2370	18	33	106	#
320	2133	18	37	106	#
321	2926	22	29	106	#
322	2634	22	33	106	#
323	2370	22	37	106	#
324	2926	26	33	106	#
325	2634	26	37	106	#
326	2926	30	37	106	#
327	3547	1	28	107	#
328	2394	1	32	107	#
329	2155	1	36	107	#
330	2660	5	32	107	#
331	2394	5	36	107	#
332	2660	9	36	107	#
333	2743	0	29	109	#
334	1851	0	33	109	#
335	1666	0	37	109	#
336	2057	4	33	109	#
337	1851	4	37	109	#
338	2057	8	37	109	#
339	5220	14	21	119	#
340	1349	0	29	111	#
341	1214	0	33	111	#
342	1093	0	37	111	#
343	1349	4	33	111	#
344	1214	4	37	111	#
345	7098	6	13	113	#
346	4791	6	17	113	#
347	4312	6	21	113	#
348	3881	6	25	113	#
349	5323	10	17	113	#
350	4791	10	21	113	#
351	4312	10	25	113	#
352	5323	14	21	113	#
353	4791	14	25	113	#
354	5323	18	25	113	#
355	2641	0	29	116	#
356	2377	0	33	116	#
357	2139	0	37	116	#
358	2641	4	33	116	#
359	2377	4	37	116	#
360	2641	8	37	116	#
361	3885	0	29	117	#
362	2622	0	33	117	#
363	2360	0	37	117	#
364	2913	4	33	117	#
365	2622	4	37	117	#
366	2913	8	37	117	#
367	3734	0	38	#
368	6959	2	9	119	#
369	4698	2	13	119	#
370	4228	2	17	119	#
371	3805	2	21	119	#
372	5220	6	13	119	#
373	4698	6	17	119	#
374	4228	6	21	119	#
375	5220	10	17	119	#
376	4698	10	21	119	#
377	6692	15	21	120	#
378	4517	15	25	120	#
379	4065	15	29	120	#
380	3659	15	33	120	#
381	5019	19	25	120	#
382	4517	19	29	120	#
383	4065	19	33	120	#
384	5019	23	29	120	#
385	4517	23	33	120	#
386	5019	27	33	120	#
387	2974	19	25	177	#
388	4546	7	13	122	#
389	3069	7	17	122	#
390	2762	7	21	122	#
391	2486	7	25	122	#
392	3409	11	17	122	#
393	3069	11	21	122	#
394	2762	11	25	122	#
395	3409	15	21	122	#
396	3069	15	25	122	#
397	6009	22	29	125	#
398	4056	22	33	125	#
399	3651	22	37	125	#
400	4507	26	33	125	#
401	4056	26	37	125	#
402	4507	30	37	125	#
403	8207	3	9	127	#
404	5540	3	13	127	#
405	4986	3	17	127	#
406	4487	3	21	127	#
407	6155	7	13	127	#
408	5540	7	17	127	#
409	4986	7	21	127	#
410	6155	11	17	127	#
411	5540	11	21	127	#
412	6155	15	21	127	#
413	4990	10	17	130	#
414	3369	10	21	130	#
415	3032	10	25	130	#
416	2728	10	29	130	#
417	3743	14	21	130	#
418	3369	14	25	130	#
419	3032	14	29	130	#
420	3743	18	25	130	#
421	3369	18	29	130	#
422	3743	22	29	130	#
423	3367	5	14	133	#
424	2273	5	18	133	#
425	2045	5	22	133	#
426	1841	5	26	133	#
427	2525	9	18	133	#
428	2273	9	22	133	#
429	2045	9	26	133	#
430	2525	13	22	133	#
431	2273	13	26	133	#
432	2525	17	26	133	#
433	7099	6	13	134	#
434	4792	6	17	134	#
435	4313	6	21	134	#
436	3882	6	25	134	#
437	5325	10	17	134	#
438	4792	10	21	134	#
439	4313	10	25	134	#
440	5325	14	21	134	#
441	4792	14	25	134	#
442	5325	18	25	134	#
443	4097	21	30	135	#
444	2765	21	34	135	#
445	2489	21	38	135	#
446	3072	25	34	135	#
447	2765	25	38	135	#
448	3072	29	38	135	#
449	1515	4	33	136	#
450	1023	4	37	136	#
451	1136	8	37	136	#
452	8318	3	9	140	#
453	5615	3	13	140	#
454	5053	3	17	140	#
455	4548	3	21	140	#
456	6239	7	13	140	#
457	5615	7	17	140	#
458	5053	7	21	140	#
459	6239	11	17	140	#
460	5615	11	21	140	#
461	6239	15	21	140	#
462	3402	17	26	152	#
463	7264	13	22	142	#
464	4903	13	26	142	#
465	4413	13	30	142	#
466	3972	13	34	142	#
467	5448	17	26	142	#
468	4903	17	30	142	#
469	4413	17	34	142	#
470	5448	21	30	142	#
471	4903	21	34	142	#
472	7758	2	9	144	#
473	5236	2	13	144	#
474	4713	2	17	144	#
475	4242	2	21	144	#
476	5818	6	13	144	#
477	5236	6	17	144	#
478	4713	6	21	144	#
479	5818	10	17	144	#
480	5236	10	21	144	#
481	5818	14	21	144	#
482	3840	9	18	146	#
483	2592	9	22	146	#
484	2333	9	26	146	#
485	2099	9	30	146	#
486	2880	13	22	146	#
487	2592	13	26	146	#
488	2333	13	30	146	#
489	2880	17	26	146	#
490	2592	17	30	146	#
491	2880	21	30	146	#
492	7096	27	33	148	#
493	4790	27	37	148	#
494	5322	31	37	148	#
495	3082	1	28	149	#
496	2774	1	32	149	#
497	2497	1	36	149	#
498	3082	5	32	149	#
499	2774	5	36	149	#
500	3082	9	36	149	#
501	3938	31	37	156	#
502	4535	5	14	152	#
503	3061	5	18	152	#
504	2755	5	22	152	#
505	2480	5	26	152	#
506	3402	9	18	152	#
507	3061	9	22	152	#
508	2755	9	26	152	#
509	3402	13	22	152	#
510	3061	13	26	152	#
511	5827	1	11	153	#
512	5244	1	15	153	#
513	4720	1	19	153	#
514	5827	5	15	153	#
515	5244	5	19	153	#
516	5827	9	19	153	#
517	1573	9	36	199	#
518	5251	19	25	156	#
519	3545	19	29	156	#
520	3190	19	33	156	#
521	2871	19	37	156	#
522	3938	23	29	156	#
523	3545	23	33	156	#
524	3190	23	37	156	#
525	3938	27	33	156	#
526	3545	27	37	156	#
527	4597	2	9	157	#
528	3103	2	13	157	#
529	2793	2	17	157	#
530	2513	2	21	157	#
531	3448	6	13	157	#
532	3103	6	17	157	#
533	2793	6	21	157	#
534	3448	10	17	157	#
535	3103	10	21	157	#
536	3448	14	21	157	#
537	6163	10	17	158	#
538	4160	10	21	158	#
539	3744	10	25	158	#
540	3370	10	29	158	#
541	4622	14	21	158	#
542	4160	14	25	158	#
543	3744	14	29	158	#
544	4622	18	25	158	#
545	4160	18	29	158	#
546	4622	22	29	158	#
547	3796	9	18	160	#
548	2562	9	22	160	#
549	2306	9	26	160	#
550	2075	9	30	160	#
551	2847	13	22	160	#
552	2562	13	26	160	#
553	2306	13	30	160	#
554	2847	17	26	160	#
555	2562	17	30	160	#
556	2847	21	30	160	#
557	3477	0	29	161	#
558	2347	0	33	161	#
559	2112	0	37	161	#
560	2608	4	33	161	#
561	2347	4	37	161	#
562	2608	8	37	161	#
563	8050	17	26	163	#
564	5434	17	30	163	#
565	4890	17	34	163	#
566	4401	17	38	163	#
567	6037	21	30	163	#
568	5434	21	34	163	#
569	4890	21	38	163	#
570	6037	25	34	163	#
571	5434	25	38	163	#
572	6037	29	38	163	#
573	4954	9	18	165	#
574	3344	9	22	165	#
575	3009	9	26	165	#
576	2708	9	30	165	#
577	3715	13	22	165	#
578	3344	13	26	165	#
579	3009	13	30	165	#
580	3715	17	26	165	#
581	3344	17	30	165	#
582	3715	21	30	165	#
583	6008	13	23	166	#
584	4055	13	27	166	#
585	3650	13	31	166	#
586	3285	13	35	166	#
587	4506	17	27	166	#
588	4055	17	31	166	#
589	3650	17	35	166	#
590	4506	21	31	166	#
591	4055	21	35	166	#
592	4506	25	35	166	#
593	6446	6	13	168	#
594	4351	6	17	168	#
595	3916	6	21	168	#
596	3524	6	25	168	#
597	4834	10	17	168	#
598	4351	10	21	168	#
599	3916	10	25	168	#
600	4834	14	21	168	#
601	4351	14	25	168	#
602	4834	18	25	168	#
603	6168	11	17	169	#
604	4164	11	21	169	#
605	3747	11	25	169	#
606	3373	11	29	169	#
607	4626	15	21	169	#
608	4164	15	25	169	#
609	3747	15	29	169	#
610	4626	19	25	169	#
611	4164	19	29	169	#
612	4626	23	29	169	#
613	4729	25	34	171	#
614	3192	25	38	171	#
615	3547	29	38	171	#
616	2347	0	29	172	#
617	1584	0	33	172	#
618	1426	0	37	172	#
619	1760	4	33	172	#
620	1584	4	37	172	#
621	1760	8	37	172	#
622	8022	25	34	174	#
623	5415	25	38	174	#
624	6017	29	38	174	#
625	1519	4	33	175	#
626	1026	4	37	175	#
627	1140	8	37	175	#
628	3727	2	36	#
629	3966	7	13	177	#
630	2677	7	17	177	#
631	2409	7	21	177	#
632	2168	7	25	177	#
633	2974	11	17	177	#
634	2677	11	21	177	#
635	2409	11	25	177	#
636	2974	15	21	177	#
637	2677	15	25	177	#
638	5995	30	37	195	#
639	7194	17	27	180	#
640	4856	17	31	180	#
641	4371	17	35	180	#
642	3934	17	39	180	#
643	5396	21	31	180	#
644	4856	21	35	180	#
645	4371	21	39	180	#
646	5396	25	35	180	#
647	4856	25	39	180	#
648	4457	26	33	181	#
649	3008	26	37	181	#
650	3343	30	37	181	#
651	6014	1	11	182	#
652	5413	1	15	182	#
653	4872	1	19	182	#
654	6014	5	15	182	#
655	5413	5	19	182	#
656	6014	9	19	182	#
657	5004	22	29	185	#
658	3378	22	33	185	#
659	3040	22	37	185	#
660	3753	26	33	185	#
661	3378	26	37	185	#
662	3753	30	37	185	#
663	2939	0	29	186	#
664	2645	0	33	186	#
665	2381	0	37	186	#
666	2939	4	33	186	#
667	2645	4	37	186	#
668	2939	8	37	186	#
669	1767	1	28	187	#
670	1591	1	32	187	#
671	1432	1	36	187	#
672	1767	5	32	187	#
673	1591	5	36	187	#
674	1767	9	36	187	#
675	7313	3	9	192	#
676	4937	3	13	192	#
677	4443	3	17	192	#
678	3999	3	21	192	#
679	5485	7	13	192	#
680	4937	7	17	192	#
681	4443	7	21	192	#
682	5485	11	17	192	#
683	4937	11	21	192	#
684	5485	15	21	192	#
685	3918	3	36	#
686	7994	18	25	195	#
687	5396	18	29	195	#
688	4856	18	33	195	#
689	4370	18	37	195	#
690	5995	22	29	195	#
691	5396	22	33	195	#
692	4856	22	37	195	#
693	5995	26	33	195	#
694	5396	26	37	195	#
695	3266	4	33	196	#
696	2205	4	37	196	#
697	2450	8	37	196	#
698	5893	17	26	400	#
699	1573	1	28	199	#
700	1416	1	32	199	#
701	1274	1	36	199	#
702	1573	5	32	199	#
703	1416	5	36	199	#
704	6831	5	14	202	#
705	4611	5	18	202	#
706	4150	5	22	202	#
707	3735	5	26	202	#
708	5123	9	18	202	#
709	4611	9	22	202	#
710	4150	9	26	202	#
711	5123	13	22	202	#
712	4611	13	26	202	#
713	5123	17	26	202	#
714	7330	21	31	203	#
715	4948	21	35	203	#
716	4453	21	39	203	#
717	5498	25	35	203	#
718	4948	25	39	203	#
719	5498	29	39	203	#
720	2472	1	28	204	#
721	2224	1	32	204	#
722	2002	1	36	204	#
723	2472	5	32	204	#
724	2224	5	36	204	#
725	2472	9	36	204	#
726	1958	5	32	208	#
727	1321	5	36	208	#
728	1468	9	36	208	#
729	6003	5	15	209	#
730	4052	5	19	209	#
731	3647	5	23	209	#
732	3282	5	27	209	#
733	4503	9	19	209	#
734	4052	9	23	209	#
735	3647	9	27	209	#
736	4503	13	23	209	#
737	4052	13	27	209	#
738	4503	17	27	209	#
739	2218	5	32	210	#
740	1497	5	36	210	#
741	1663	9	36	210	#
742	7064	10	17	212	#
743	4768	10	21	212	#
744	4292	10	25	212	#
745	3862	10	29	212	#
746	5298	14	21	212	#
747	4768	14	25	212	#
748	4292	14	29	212	#
749	5298	18	25	212	#
750	4768	18	29	212	#
751	5298	22	29	212	#
752	5667	26	33	213	#
753	3825	26	37	213	#
754	4250	30	37	213	#
755	4068	26	33	216	#
756	2746	26	37	216	#
757	3051	30	37	216	#
758	7515	9	18	217	#
759	5073	9	22	217	#
760	4566	9	26	217	#
761	4109	9	30	217	#
762	5637	13	22	217	#
763	5073	13	26	217	#
764	4566	13	30	217	#
765	5637	17	26	217	#
766	5073	17	30	217	#
767	5637	21	30	217	#
768	7783	13	22	218	#
769	5254	13	26	218	#
770	4728	13	30	218	#
771	4255	13	34	218	#
772	5837	17	26	218	#
773	5254	17	30	218	#
774	4728	17	34	218	#
775	5837	21	30	218	#
776	5254	21	34	218	#
777	5837	25	34	218	#
778	3012	22	29	219	#
779	2033	22	33	219	#
780	1830	22	37	219	#
781	2259	26	33	219	#
782	2033	26	37	219	#
783	2259	30	37	219	#
784	5354	14	21	220	#
785	3614	14	25	220	#
786	3252	14	29	220	#
787	2927	14	33	220	#
788	4015	18	25	220	#
789	3614	18	29	220	#
790	3252	18	33	220	#
791	4015	22	29	220	#
792	3614	22	33	220	#
793	4015	26	33	220	#
794	3239	1	10	221	#
795	2186	1	14	221	#
796	1967	1	18	221	#
797	1771	1	22	221	#
798	2429	5	14	221	#
799	2186	5	18	221	#
800	1967	5	22	221	#
801	2429	9	18	221	#
802	2186	9	22	221	#
803	2429	13	22	221	#
804	3628	25	34	222	#
805	2449	25	38	222	#
806	2721	29	38	222	#
807	3142	25	34	223	#
808	2121	25	38	223	#
809	2357	29	38	223	#
810	6422	2	9	224	#
811	4335	2	13	224	#
812	3901	2	17	224	#
813	3511	2	21	224	#
814	4817	6	13	224	#
815	4335	6	17	224	#
816	3901	6	21	224	#
817	4817	10	17	224	#
818	4335	10	21	224	#
819	4817	14	21	224	#
820	6393	1	11	225	#
821	4315	1	15	225	#
822	3884	1	19	225	#
823	3495	1	23	225	#
824	4795	5	15	225	#
825	4315	5	19	225	#
826	3884	5	23	225	#
827	4795	9	19	225	#
828	4315	9	23	225	#
829	4795	13	23	225	#
830	3420	1	28	226	#
831	2308	1	32	226	#
832	2077	1	36	226	#
833	2565	5	32	226	#
834	2308	5	36	226	#
835	2565	9	36	226	#
836	8038	3	9	227	#
837	5426	3	13	227	#
838	4883	3	17	227	#
839	4395	3	21	227	#
840	6029	7	13	227	#
841	5426	7	17	227	#
842	4883	7	21	227	#
843	6029	11	17	227	#
844	5426	11	21	227	#
845	6029	15	21	227	#
846	4616	21	30	228	#
847	3116	21	34	228	#
848	2805	21	38	228	#
849	3462	25	34	228	#
850	3116	25	38	228	#
851	3462	29	38	228	#
852	5996	3	9	235	#
853	4048	3	13	235	#
854	3643	3	17	235	#
855	3279	3	21	235	#
856	4497	7	13	235	#
857	4048	7	17	235	#
858	3643	7	21	235	#
859	4497	11	17	235	#
860	4048	11	21	235	#
861	4497	15	21	235	#
862	4677	3	9	241	#
863	4209	3	13	241	#
864	3788	3	17	241	#
865	4677	7	13	241	#
866	4209	7	17	241	#
867	4677	11	17	241	#
868	7152	22	29	242	#
869	4828	22	33	242	#
870	4345	22	37	242	#
871	5364	26	33	242	#
872	4828	26	37	242	#
873	5364	30	37	242	#
874	7265	2	9	244	#
875	4904	2	13	244	#
876	4414	2	17	244	#
877	3972	2	21	244	#
878	5449	6	13	244	#
879	4904	6	17	244	#
880	4414	6	21	244	#
881	5449	10	17	244	#
882	4904	10	21	244	#
883	5449	14	21	244	#
884	6283	21	31	247	#
885	4241	21	35	247	#
886	3817	21	39	247	#
887	4712	25	35	247	#
888	4241	25	39	247	#
889	4712	29	39	247	#
890	7957	19	25	248	#
891	5371	19	29	248	#
892	4834	19	33	248	#
893	4351	19	37	248	#
894	5968	23	29	248	#
895	5371	23	33	248	#
896	4834	23	37	248	#
897	5968	27	33	248	#
898	5371	27	37	248	#
899	5968	31	37	248	#
900	4654	22	29	249	#
901	3141	22	33	249	#
902	2827	22	37	249	#
903	3491	26	33	249	#
904	3141	26	37	249	#
905	3491	30	37	249	#
906	3282	1	28	250	#
907	2216	1	32	250	#
908	1994	1	36	250	#
909	2462	5	32	250	#
910	2216	5	36	250	#
911	2462	9	36	250	#
912	5376	25	34	251	#
913	3629	25	38	251	#
914	4032	29	38	251	#
915	4270	3	9	252	#
916	2882	3	13	252	#
917	2594	3	17	252	#
918	2335	3	21	252	#
919	3202	7	13	252	#
920	2882	7	17	252	#
921	2594	7	21	252	#
922	3202	11	17	252	#
923	2882	11	21	252	#
924	3202	15	21	252	#
925	6296	14	21	255	#
926	4250	14	25	255	#
927	3825	14	29	255	#
928	3442	14	33	255	#
929	4722	18	25	255	#
930	4250	18	29	255	#
931	3825	18	33	255	#
932	4722	22	29	255	#
933	4250	22	33	255	#
934	4722	26	33	255	#
935	1323	0	29	256	#
936	1191	0	33	256	#
937	1072	0	37	256	#
938	1323	4	33	256	#
939	1191	4	37	256	#
940	1323	8	37	256	#
941	6725	17	26	258	#
942	4539	17	30	258	#
943	4085	17	34	258	#
944	3677	17	38	258	#
945	5044	21	30	258	#
946	4539	21	34	258	#
947	4085	21	38	258	#
948	5044	25	34	258	#
949	4539	25	38	258	#
950	5044	29	38	258	#
951	4125	2	9	260	#
952	3712	2	13	260	#
953	3341	2	17	260	#
954	4125	6	13	260	#
955	3712	6	17	260	#
956	4125	10	17	260	#
957	4839	13	23	262	#
958	3266	13	27	262	#
959	2940	13	31	262	#
960	2646	13	35	262	#
961	3629	17	27	262	#
962	3266	17	31	262	#
963	2940	17	35	262	#
964	3629	21	31	262	#
965	3266	21	35	262	#
966	3629	25	35	262	#
967	7071	21	30	264	#
968	4773	21	34	264	#
969	4296	21	38	264	#
970	5304	25	34	264	#
971	4773	25	38	264	#
972	5304	29	38	264	#
973	8309	6	13	266	#
974	5609	6	17	266	#
975	5048	6	21	266	#
976	4543	6	25	266	#
977	6232	10	17	266	#
978	5609	10	21	266	#
979	5048	10	25	266	#
980	6232	14	21	266	#
981	5609	14	25	266	#
982	6232	18	25	266	#
983	4296	1	10	267	#
984	3866	1	14	267	#
985	3480	1	18	267	#
986	4296	5	14	267	#
987	3866	5	18	267	#
988	4296	9	18	267	#
989	7652	5	15	268	#
990	5165	5	19	268	#
991	4649	5	23	268	#
992	4184	5	27	268	#
993	5739	9	19	268	#
994	5165	9	23	268	#
995	4649	9	27	268	#
996	5739	13	23	268	#
997	5165	13	27	268	#
998	5739	17	27	268	#
999	7264	19	25	270	#
1000	4903	19	29	270	#
1001	4413	19	33	270	#
1002	3972	19	37	270	#
1003	5448	23	29	270	#
1004	4903	23	33	270	#
1005	4413	23	37	270	#
1006	5448	27	33	270	#
1007	4903	27	37	270	#
1008	5448	31	37	270	#
1009	8575	11	17	271	#
1010	5788	11	21	271	#
1011	5209	11	25	271	#
1012	4688	11	29	271	#
1013	6431	15	21	271	#
1014	5788	15	25	271	#
1015	5209	15	29	271	#
1016	6431	19	25	271	#
1017	5788	19	29	271	#
1018	6431	23	29	271	#
1019	8135	2	9	275	#
1020	5491	2	13	275	#
1021	4942	2	17	275	#
1022	4448	2	21	275	#
1023	6101	6	13	275	#
1024	5491	6	17	275	#
1025	4942	6	21	275	#
1026	6101	10	17	275	#
1027	5491	10	21	275	#
1028	6101	14	21	275	#
1029	8385	3	9	276	#
1030	5660	3	13	276	#
1031	5094	3	17	276	#
1032	4584	3	21	276	#
1033	6289	7	13	276	#
1034	5660	7	17	276	#
1035	5094	7	21	276	#
1036	6289	11	17	276	#
1037	5660	11	21	276	#
1038	6289	15	21	276	#
1039	5881	23	29	277	#
1040	3970	23	33	277	#
1041	3573	23	37	277	#
1042	4411	27	33	277	#
1043	3970	27	37	277	#
1044	4411	31	37	277	#
1045	6420	19	25	278	#
1046	4334	19	29	278	#
1047	3900	19	33	278	#
1048	3510	19	37	278	#
1049	4815	23	29	278	#
1050	4334	23	33	278	#
1051	3900	23	37	278	#
1052	4815	27	33	278	#
