321	6391	8	50	100	#
322	4314	8	54	100	#
323	3882	8	58	100	#
324	4793	12	54	100	#
325	4314	12	58	100	#
326	4793	16	58	100	#
327	9938	11	48	101	#
328	6708	11	52	101	#
329	6037	11	56	101	#
330	7454	15	52	101	#
331	6708	15	56	101	#
332	7454	19	56	101	#
333	4150	25	38	102	#
334	2801	25	42	102	#
335	2521	25	46	102	#
336	2269	25	50	102	#
337	3112	29	42	102	#
338	2801	29	46	102	#
339	2521	29	50	102	#
340	3112	33	46	102	#
341	2801	33	50	102	#
342	3112	37	50	102	#
343	5995	21	35	103	#
344	4047	21	39	103	#
345	3642	21	43	103	#
346	3278	21	47	103	#
347	4496	25	39	103	#
348	4047	25	43	103	#
349	3642	25	47	103	#
350	4496	29	43	103	#
351	4047	29	47	103	#
352	4496	33	47	103	#
353	7313	3	13	104	#
354	6581	3	17	104	#
355	5923	3	21	104	#
356	7313	7	17	104	#
357	6581	7	21	104	#
358	7313	11	21	104	#
359	6750	3	40	105	#
360	4556	3	44	105	#
361	4100	3	48	105	#
362	3690	3	52	105	#
363	5062	7	44	105	#
364	4556	7	48	105	#
365	4100	7	52	105	#
366	5062	11	48	105	#
367	4556	11	52	105	#
368	5062	15	52	105	#
369	6854	6	44	106	#
370	4626	6	48	106	#
371	4164	6	52	106	#
372	3747	6	56	106	#
373	5141	10	48	106	#
374	4626	10	52	106	#
375	4164	10	56	106	#
376	5141	14	52	106	#
377	4626	14	56	106	#
378	5141	18	56	106	#
379	8569	10	48	107	#
380	5784	10	52	107	#
381	5206	10	56	107	#
382	6427	14	52	107	#
383	5784	14	56	107	#
384	6427	18	56	107	#
385	5119	34	45	108	#
386	3455	34	49	108	#
387	3110	34	53	108	#
388	2799	34	57	108	#
389	3839	38	49	108	#
390	3455	38	53	108	#
391	3110	38	57	108	#
392	3839	42	53	108	#
393	3455	42	57	108	#
394	3839	46	57	108	#
395	3741	10	48	109	#
396	2525	10	52	109	#
397	2273	10	56	109	#
398	2806	14	52	109	#
399	2525	14	56	109	#
400	2806	18	56	109	#
401	6620	6	44	110	#
402	4469	6	48	110	#
403	4022	6	52	110	#
404	3620	6	56	110	#
405	4965	10	48	110	#
406	4469	10	52	110	#
407	4022	10	56	110	#
408	4965	14	52	110	#
409	4469	14	56	110	#
410	4965	18	56	110	#
411	5112	27	37	111	#
412	3451	27	41	111	#
413	3106	27	45	111	#
414	2795	27	49	111	#
415	3834	31	41	111	#
416	3451	31	45	111	#
417	3106	31	49	111	#
418	3834	35	45	111	#
419	3451	35	49	111	#
420	3834	39	49	111	#
421	8488	15	52	112	#
422	5729	15	56	112	#
423	6366	19	56	112	#
424	9145	8	41	113	#
425	6173	8	45	113	#
426	5556	8	49	113	#
427	5000	8	53	113	#
428	6859	12	45	113	#
429	6173	12	49	113	#
430	5556	12	53	113	#
431	6859	16	49	113	#
432	6173	16	53	113	#
433	6859	20	53	113	#
434	7348	3	13	114	#
435	6613	3	17	114	#
436	5952	3	21	114	#
437	7348	7	17	114	#
438	6613	7	21	114	#
439	7348	11	21	114	#
440	13974	12	55	115	#
441	9432	12	59	115	#
442	10480	16	59	115	#
443	8961	14	52	116	#
444	6048	14	56	116	#
445	6720	18	56	116	#
446	5639	11	21	117	#
447	3806	11	25	117	#
448	3426	11	29	117	#
449	3083	11	33	117	#
450	4229	15	25	117	#
451	3806	15	29	117	#
452	3426	15	33	117	#
453	4229	19	29	117	#
454	3806	19	33	117	#
455	4229	23	33	117	#
456	11123	11	48	118	#
457	7508	11	52	118	#
458	6757	11	56	118	#
459	8342	15	52	118	#
460	7508	15	56	118	#
461	8342	19	56	118	#
462	8673	12	54	119	#
463	5854	12	58	119	#
464	6505	16	58	119	#
465	8837	14	52	120	#
466	5965	14	56	120	#
467	6628	18	56	120	#
468	13160	0	33	121	#
469	8883	0	37	121	#
470	7995	0	41	121	#
471	7195	0	45	121	#
472	9870	4	37	121	#
473	8883	4	41	121	#
474	7995	4	45	121	#
475	9870	8	41	121	#
476	8883	8	45	121	#
477	9870	12	45	121	#
478	7890	4	46	122	#
479	5326	4	50	122	#
480	4793	4	54	122	#
481	4314	4	58	122	#
482	5917	8	50	122	#
483	5326	8	54	122	#
484	4793	8	58	122	#
485	5917	12	54	122	#
486	5326	12	58	122	#
487	5917	16	58	122	#
488	7807	3	13	123	#
489	5270	3	17	123	#
490	4743	3	21	123	#
491	4269	3	25	123	#
492	5855	7	17	123	#
493	5270	7	21	123	#
494	4743	7	25	123	#
495	5855	11	21	123	#
496	5270	11	25	123	#
497	5855	15	25	123	#
498	14539	39	49	124	#
499	9814	39	53	124	#
500	8833	39	57	124	#
501	10905	43	53	124	#
502	9814	43	57	124	#
503	10905	47	57	124	#
504	8544	4	46	125	#
505	5767	4	50	125	#
506	5191	4	54	125	#
507	4671	4	58	125	#
508	6408	8	50	125	#
509	5767	8	54	125	#
510	5191	8	58	125	#
511	6408	12	54	125	#
512	5767	12	58	125	#
513	6408	16	58	125	#
514	4553	3	40	126	#
515	4098	3	44	126	#
516	3688	3	48	126	#
517	4553	7	44	126	#
518	4098	7	48	126	#
519	4553	11	48	126	#
520	4815	12	54	127	#
521	3250	12	58	127	#
522	3611	16	58	127	#
523	9227	23	33	128	#
524	6228	23	37	128	#
525	5605	23	41	128	#
526	5045	23	45	128	#
527	6920	27	37	128	#
528	6228	27	41	128	#
529	5605	27	45	128	#
530	6920	31	41	128	#
531	6228	31	45	128	#
532	6920	35	45	128	#
533	16736	4	37	129	#
534	11297	4	41	129	#
535	10167	4	45	129	#
536	9151	4	49	129	#
537	12552	8	41	129	#
538	11297	8	45	129	#
539	10167	8	49	129	#
540	12552	12	45	129	#
541	11297	12	49	129	#
542	12552	16	49	129	#
543	11054	1	15	130	#
544	9948	1	19	130	#
545	8953	1	23	130	#
546	11054	5	19	130	#
547	9948	5	23	130	#
548	11054	9	23	130	#
549	5797	12	55	131	#
550	3913	12	59	131	#
551	4348	16	59	131	#
552	8384	18	29	132	#
553	5659	18	33	132	#
554	5094	18	37	132	#
555	4584	18	41	132	#
556	6288	22	33	132	#
557	5659	22	37	132	#
558	5094	22	41	132	#
559	6288	26	37	132	#
560	5659	26	41	132	#
561	6288	30	41	132	#
562	9451	3	40	133	#
563	6380	3	44	133	#
564	5742	3	48	133	#
565	5167	3	52	133	#
566	7088	7	44	133	#
567	6380	7	48	133	#
568	5742	7	52	133	#
569	7088	11	48	133	#
570	6380	11	52	133	#
571	7088	15	52	133	#
572	7908	0	43	134	#
573	5338	0	47	134	#
574	4804	0	51	134	#
575	4323	0	55	134	#
576	5931	4	47	134	#
577	5338	4	51	134	#
578	4804	4	55	134	#
579	5931	8	51	134	#
580	5338	8	55	134	#
581	5931	12	55	134	#
582	9779	9	23	135	#
583	6601	9	27	135	#
584	5941	9	31	135	#
585	5347	9	35	135	#
586	7334	13	27	135	#
587	6601	13	31	135	#
588	5941	13	35	135	#
589	7334	17	31	135	#
590	6601	17	35	135	#
591	7334	21	35	135	#
592	7498	3	13	136	#
593	5061	3	17	136	#
594	4555	3	21	136	#
595	4099	3	25	136	#
596	5623	7	17	136	#
597	5061	7	21	136	#
598	4555	7	25	136	#
599	5623	11	21	136	#
600	5061	11	25	136	#
601	5623	15	25	136	#
602	6847	12	54	137	#
603	4622	12	58	137	#
604	5136	16	58	137	#
605	13727	27	37	138	#
606	9266	27	41	138	#
607	8339	27	45	138	#
608	7505	27	49	138	#
609	10295	31	41	138	#
610	9266	31	45	138	#
611	8339	31	49	138	#
612	10295	35	45	138	#
613	9266	35	49	138	#
614	10295	39	49	138	#
615	9100	43	53	139	#
616	6142	43	57	139	#
617	6825	47	57	139	#
618	4296	2	40	140	#
619	2900	2	44	140	#
620	2610	2	48	140	#
621	2349	2	52	140	#
622	3222	6	44	140	#
623	2900	6	48	140	#
624	2610	6	52	140	#
625	3222	10	48	140	#
626	2900	10	52	140	#
627	3222	14	52	140	#
628	15455	21	52	141	#
629	10432	21	56	141	#
630	11592	25	56	141	#
631	10625	4	37	142	#
632	7172	4	41	142	#
633	6455	4	45	142	#
634	5809	4	49	142	#
635	7969	8	41	142	#
636	7172	8	45	142	#
637	6455	8	49	142	#
638	7969	12	45	142	#
639	7172	12	49	142	#
640	7969	16	49	142	#
641	6407	15	52	143	#
642	4324	15	56	143	#
643	4805	19	56	143	#
644	6676	9	23	144	#
645	4506	9	27	144	#
646	4056	9	31	144	#
647	3650	9	35	144	#
648	5007	13	27	144	#
649	4506	13	31	144	#
650	4056	13	35	144	#
651	5007	17	31	144	#
652	4506	17	35	144	#
653	5007	21	35	144	#
654	10960	13	27	145	#
655	7398	13	31	145	#
656	6658	13	35	145	#
657	5993	13	39	145	#
658	8220	17	31	145	#
659	7398	17	35	145	#
660	6658	17	39	145	#
661	8220	21	35	145	#
662	7398	21	39	145	#
663	8220	25	39	145	#
664	4282	10	21	146	#
665	2891	10	25	146	#
666	2602	10	29	146	#
667	2341	10	33	146	#
668	3212	14	25	146	#
669	2891	14	29	146	#
670	2602	14	33	146	#
671	3212	18	29	146	#
672	2891	18	33	146	#
673	3212	22	33	146	#
674	9188	16	49	147	#
675	6202	16	53	147	#
676	5582	16	57	147	#
677	6891	20	53	147	#
678	6202	20	57	147	#
679	6891	24	57	147	#
680	6354	3	13	148	#
681	4289	3	17	148	#
682	3860	3	21	148	#
683	3474	3	25	148	#
684	4765	7	17	148	#
685	4289	7	21	148	#
686	3860	7	25	148	#
687	4765	11	21	148	#
688	4289	11	25	148	#
689	4765	15	25	148	#
690	8818	21	35	149	#
691	5952	21	39	149	#
692	5357	21	43	149	#
693	4822	21	47	149	#
694	6614	25	39	149	#
695	5952	25	43	149	#
696	5357	25	47	149	#
697	6614	29	43	149	#
698	5952	29	47	149	#
699	6614	33	47	149	#
700	10481	2	13	150	#
701	7074	2	17	150	#
702	6367	2	21	150	#
703	5730	2	25	150	#
704	7860	6	17	150	#
705	7074	6	21	150	#
706	6367	6	25	150	#
707	7860	10	21	150	#
708	7074	10	25	150	#
709	7860	14	25	150	#
710	6494	10	48	151	#
711	4384	10	52	151	#
712	3945	10	56	151	#
713	4871	14	52	151	#
714	4384	14	56	151	#
715	4871	18	56	151	#
716	12424	20	53	152	#
717	8386	20	57	152	#
718	9318	24	57	152	#
719	7006	0	42	153	#
720	6305	0	46	153	#
721	5675	0	50	153	#
722	7006	4	46	153	#
723	6305	4	50	153	#
724	7006	8	50	153	#
725	4976	35	45	154	#
726	3359	35	49	154	#
727	3023	35	53	154	#
728	2720	35	57	154	#
729	3732	39	49	154	#
730	3359	39	53	154	#
731	3023	39	57	154	#
732	3732	43	53	154	#
733	3359	43	57	154	#
734	3732	47	57	154	#
735	8217	6	17	155	#
736	5547	6	21	155	#
737	4992	6	25	155	#
738	4493	6	29	155	#
739	6163	10	21	155	#
740	5547	10	25	155	#
741	4992	10	29	155	#
742	6163	14	25	155	#
743	5547	14	29	155	#
744	6163	18	29	155	#
745	8116	0	43	156	#
746	7304	0	47	156	#
747	6574	0	51	156	#
748	8116	4	47	156	#
749	7304	4	51	156	#
750	8116	8	51	156	#
751	3344	2	40	157	#
752	3009	2	44	157	#
753	2708	2	48	157	#
754	3344	6	44	157	#
755	3009	6	48	157	#
756	3344	10	48	157	#
757	5413	9	22	158	#
758	3654	9	26	158	#
759	3289	9	30	158	#
760	2960	9	34	158	#
761	4060	13	26	158	#
762	3654	13	30	158	#
763	3289	13	34	158	#
764	4060	17	30	158	#
765	3654	17	34	158	#
766	4060	21	34	158	#
767	11020	8	51	159	#
768	7439	8	55	159	#
769	6695	8	59	159	#
770	8265	12	55	159	#
771	7439	12	59	159	#
772	8265	16	59	159	#
773	9489	2	40	160	#
774	6405	2	44	160	#
775	5765	2	48	160	#
776	5188	2	52	160	#
777	7117	6	44	160	#
778	6405	6	48	160	#
779	5765	6	52	160	#
780	7117	10	48	160	#
781	6405	10	52	160	#
782	7117	14	52	160	#
783	3801	12	54	161	#
784	2566	12	58	161	#
785	2851	16	58	161	#
786	16011	0	33	162	#
787	10808	0	37	162	#
788	9727	0	41	162	#
789	8754	0	45	162	#
790	12008	4	37	162	#
791	10808	4	41	162	#
792	9727	4	45	162	#
793	12008	8	41	162	#
794	10808	8	45	162	#
795	12008	12	45	162	#
796	9107	15	52	163	#
797	6147	15	56	163	#
798	6830	19	56	163	#
799	8040	4	47	164	#
800	5427	4	51	164	#
801	4884	4	55	164	#
802	4396	4	59	164	#
803	6030	8	51	164	#
804	5427	8	55	164	#
805	4884	8	59	164	#
806	6030	12	55	164	#
807	5427	12	59	164	#
808	6030	16	59	164	#
809	10425	12	54	165	#
810	7037	12	58	165	#
811	7819	16	58	165	#
812	8195	6	17	166	#
813	5531	6	21	166	#
814	4978	6	25	166	#
815	4480	6	29	166	#
816	6146	10	21	166	#
817	5531	10	25	166	#
818	4978	10	29	166	#
819	6146	14	25	166	#
820	5531	14	29	166	#
821	6146	18	29	166	#
822	8203	4	46	167	#
823	5537	4	50	167	#
824	4983	4	54	167	#
825	4485	4	58	167	#
826	6152	8	50	167	#
827	5537	8	54	167	#
828	4983	8	58	167	#
829	6152	12	54	167	#
830	5537	12	58	167	#
831	6152	16	58	167	#
832	5969	31	41	168	#
833	4029	31	45	168	#
834	3626	31	49	168	#
835	3264	31	53	168	#
836	4477	35	45	168	#
837	4029	35	49	168	#
838	3626	35	53	168	#
839	4477	39	49	168	#
840	4029	39	53	168	#
841	4477	43	53	168	#
842	6164	9	23	169	#
843	4161	9	27	169	#
844	3745	9	31	169	#
845	3370	9	35	169	#
846	4623	13	27	169	#
847	4161	13	31	169	#
848	3745	13	35	169	#
849	4623	17	31	169	#
850	4161	17	35	169	#
851	4623	21	35	169	#
852	10084	23	33	170	#
853	6806	23	37	170	#
854	6126	23	41	170	#
855	5513	23	45	170	#
856	7563	27	37	170	#
857	6806	27	41	170	#
858	6126	27	45	170	#
859	7563	31	41	170	#
860	6806	31	45	170	#
861	7563	35	45	170	#
862	10555	2	40	171	#
863	7125	2	44	171	#
864	6412	2	48	171	#
865	5771	2	52	171	#
866	7916	6	44	171	#
867	7125	6	48	171	#
868	6412	6	52	171	#
869	7916	10	48	171	#
870	7125	10	52	171	#
871	7916	14	52	171	#
872	8228	19	29	172	#
873	5554	19	33	172	#
874	4999	19	37	172	#
875	4499	19	41	172	#
876	6171	23	33	172	#
877	5554	23	37	172	#
878	4999	23	41	172	#
879	6171	27	37	172	#
880	5554	27	41	172	#
881	6171	31	41	172	#
882	11690	0	33	173	#
883	10521	0	37	173	#
884	9469	0	41	173	#
885	11690	4	37	173	#
886	10521	4	41	173	#
887	11690	8	41	173	#
888	13849	21	52	174	#
889	9348	21	56	174	#
890	10387	25	56	174	#
891	7338	5	18	175	#
892	4953	5	22	175	#
893	4458	5	26	175	#
894	4012	5	30	175	#
895	5503	9	22	175	#
896	4953	9	26	175	#
897	4458	9	30	175	#
898	5503	13	26	175	#
899	4953	13	30	175	#
900	5503	17	30	175	#
901	7816	2	13	176	#
902	7034	2	17	176	#
903	6331	2	21	176	#
904	7816	6	17	176	#
905	7034	6	21	176	#
906	7816	10	21	176	#
907	5118	2	40	177	#
908	4606	2	44	177	#
909	4146	2	48	177	#
910	5118	6	44	177	#
911	4606	6	48	177	#
912	5118	10	48	177	#
913	10263	29	43	178	#
914	6927	29	47	178	#
915	6235	29	51	178	#
916	5611	29	55	178	#
917	7697	33	47	178	#
918	6927	33	51	178	#
919	6235	33	55	178	#
920	7697	37	51	178	#
921	6927	37	55	178	#
922	7697	41	55	178	#
923	11115	30	41	179	#
924	7503	30	45	179	#
925	6753	30	49	179	#
926	6077	30	53	179	#
927	8337	34	45	179	#
928	7503	34	49	179	#
929	6753	34	53	179	#
930	8337	38	49	179	#
931	7503	38	53	179	#
932	8337	42	53	179	#
933	4650	0	43	180	#
934	4185	0	47	180	#
935	3766	0	51	180	#
936	4650	4	47	180	#
937	4185	4	51	180	#
938	4650	8	51	180	#
939	13562	11	21	181	#
940	9155	11	25	181	#
941	8239	11	29	181	#
942	7415	11	33	181	#
943	10172	15	25	181	#
944	9155	15	29	181	#
945	8239	15	33	181	#
946	10172	19	29	181	#
947	9155	19	33	181	#
948	10172	23	33	181	#
949	5148	14	52	182	#
950	3475	14	56	182	#
951	3861	18	56	182	#
952	5035	6	17	183	#
953	3398	6	21	183	#
954	3058	6	25	183	#
955	2753	6	29	183	#
956	3776	10	21	183	#
957	3398	10	25	183	#
958	3058	10	29	183	#
959	3776	14	25	183	#
960	3398	14	29	183	#
961	3776	18	29	183	#
962	4377	6	44	184	#
963	2954	6	48	184	#
964	2659	6	52	184	#
965	2393	6	56	184	#
966	3283	10	48	184	#
967	2954	10	52	184	#
968	2659	10	56	184	#
969	3283	14	52	184	#
970	2954	14	56	184	#
971	3283	18	56	184	#
972	6666	7	44	185	#
973	4499	7	48	185	#
974	4050	7	52	185	#
975	3645	7	56	185	#
976	4999	11	48	185	#
977	4499	11	52	185	#
978	4050	11	56	185	#
979	4999	15	52	185	#
980	4499	15	56	185	#
981	4999	19	56	185	#
982	3147	0	42	186	#
983	2832	0	46	186	#
984	2549	0	50	186	#
985	3147	4	46	186	#
986	2832	4	50	186	#
987	3147	8	50	186	#
988	5308	0	43	187	#
989	4777	0	47	187	#
990	4300	0	51	187	#
991	5308	4	47	187	#
992	4777	4	51	187	#
993	5308	8	51	187	#
994	12416	11	21	188	#
995	8381	11	25	188	#
996	7542	11	29	188	#
997	6788	11	33	188	#
998	9312	15	25	188	#
999	8381	15	29	188	#
1000	7542	15	33	188	#
1001	9312	19	29	188	#
1002	8381	19	33	188	#
1003	9312	23	33	188	#
1004	13152	19	29	189	#
1005	8878	19	33	189	#
1006	7990	19	37	189	#
1007	7191	19	41	189	#
1008	9864	23	33	189	#
1009	8878	23	37	189	#
1010	7990	23	41	189	#
1011	9864	27	37	189	#
1012	8878	27	41	189	#
1013	9864	31	41	189	#
1014	3729	2	40	190	#
1015	3356	2	44	190	#
1016	3020	2	48	190	#
1017	3729	6	44	190	#
1018	3356	6	48	190	#
1019	3729	10	48	190	#
1020	4276	10	48	191	#
1021	2886	10	52	191	#
1022	2597	10	56	191	#
1023	3207	14	52	191	#
1024	2886	14	56	191	#
1025	3207	18	56	191	#
1026	16777	4	37	192	#
1027	11325	4	41	192	#
1028	10192	4	45	192	#
1029	9173	4	49	192	#
1030	12583	8	41	192	#
1031	11325	8	45	192	#
1032	10192	8	49	192	#
1033	12583	12	45	192	#
1034	11325	12	49	192	#
1035	12583	16	49	192	#
1036	6764	1	14	193	#
1037	6088	1	18	193	#
1038	5479	1	22	193	#
1039	6764	5	18	193	#
1040	6088	5	22	193	#
1041	6764	9	22	193	#
1042	7587	18	29	194	#
1043	5121	18	33	194	#
1044	4609	18	37	194	#
1045	4148	18	41	194	#
1046	5690	22	33	194	#
1047	5121	22	37	194	#
1048	4609	22	41	194	#
1049	5690	26	37	194	#
1050	5121	26	41	194	#
1051	5690	30	41	194	#
1052	5077	2	40	195	#
