141	14309	17	27	70	#
142	9659	17	31	70	#
143	8693	17	35	70	#
144	7824	17	39	70	#
145	10732	21	31	70	#
146	9659	21	35	70	#
147	8693	21	39	70	#
148	10732	25	35	70	#
149	9659	25	39	70	#
150	10732	29	39	70	#
151	5777	1	28	71	#
152	5199	1	32	71	#
153	4679	1	36	71	#
154	5777	5	32	71	#
155	5199	5	36	71	#
156	5777	9	36	71	#
157	5093	0	38	72	#
158	5291	1	11	73	#
159	3571	1	15	73	#
160	3214	1	19	73	#
161	2893	1	23	73	#
162	3968	5	15	73	#
163	3571	5	19	73	#
164	3214	5	23	73	#
165	3968	9	19	73	#
166	3571	9	23	73	#
167	3968	13	23	73	#
168	5264	14	21	74	#
169	3553	14	25	74	#
170	3198	14	29	74	#
171	2878	14	33	74	#
172	3948	18	25	74	#
173	3553	18	29	74	#
174	3198	18	33	74	#
175	3948	22	29	74	#
176	3553	22	33	74	#
177	3948	26	33	74	#
178	13531	5	32	75	#
179	9134	5	36	75	#
180	10148	9	36	75	#
181	7996	2	36	76	#
182	7333	3	36	77	#
183	6338	13	22	78	#
184	4278	13	26	78	#
185	3850	13	30	78	#
186	3465	13	34	78	#
187	4753	17	26	78	#
188	4278	17	30	78	#
189	3850	17	34	78	#
190	4753	21	30	78	#
191	4278	21	34	78	#
192	4753	25	34	78	#
193	6085	3	9	79	#
194	4107	3	13	79	#
195	3696	3	17	79	#
196	3327	3	21	79	#
197	4563	7	13	79	#
198	4107	7	17	79	#
199	3696	7	21	79	#
200	4563	11	17	79	#
201	4107	11	21	79	#
202	4563	15	21	79	#
203	4137	0	38	80	#
204	14281	0	39	81	#
205	5317	1	28	82	#
206	3589	1	32	82	#
207	3230	1	36	82	#
208	3988	5	32	82	#
209	3589	5	36	82	#
210	3988	9	36	82	#
211	9299	1	11	83	#
212	8369	1	15	83	#
213	7532	1	19	83	#
214	9299	5	15	83	#
215	8369	5	19	83	#
216	9299	9	19	83	#
217	8229	23	29	84	#
218	5554	23	33	84	#
219	4999	23	37	84	#
220	6172	27	33	84	#
221	5554	27	37	84	#
222	6172	31	37	84	#
223	9796	5	32	85	#
224	6612	5	36	85	#
225	7347	9	36	85	#
226	10195	3	9	86	#
227	9176	3	13	86	#
228	8258	3	17	86	#
229	10195	7	13	86	#
230	9176	7	17	86	#
231	10195	11	17	86	#
232	11049	3	9	87	#
233	9944	3	13	87	#
234	8950	3	17	87	#
235	11049	7	13	87	#
236	9944	7	17	87	#
237	11049	11	17	87	#
238	5987	0	29	88	#
239	5388	0	33	88	#
240	4849	0	37	88	#
241	5987	4	33	88	#
242	5388	4	37	88	#
243	5987	8	37	88	#
244	5807	3	36	89	#
245	7507	27	33	90	#
246	5068	27	37	90	#
247	5631	31	37	90	#
248	8596	0	38	91	#
249	14447	3	36	92	#
250	12341	3	36	93	#
251	6294	2	36	94	#
252	3359	2	36	95	#
253	12646	5	32	96	#
254	8536	5	36	96	#
255	9484	9	36	96	#
256	8441	0	29	97	#
257	7597	0	33	97	#
258	6837	0	37	97	#
259	8441	4	33	97	#
260	7597	4	37	97	#
261	8441	8	37	97	#
262	13635	4	33	98	#
263	9204	4	37	98	#
264	10226	8	37	98	#
265	12473	5	15	99	#
266	8420	5	19	99	#
267	7578	5	23	99	#
268	6820	5	27	99	#
269	9355	9	19	99	#
270	8420	9	23	99	#
271	7578	9	27	99	#
272	9355	13	23	99	#
273	8420	13	27	99	#
274	9355	17	27	99	#
275	7588	0	39	100	#
276	6691	0	38	101	#
277	2802	2	9	102	#
278	2522	2	13	102	#
279	2269	2	17	102	#
280	2802	6	13	102	#
281	2522	6	17	102	#
282	2802	10	17	102	#
283	9536	15	21	103	#
284	6437	15	25	103	#
285	5793	15	29	103	#
286	5214	15	33	103	#
287	7152	19	25	103	#
288	6437	19	29	103	#
289	5793	19	33	103	#
290	7152	23	29	103	#
291	6437	23	33	103	#
292	7152	27	33	103	#
293	10024	4	33	104	#
294	6766	4	37	104	#
295	7518	8	37	104	#
296	13912	1	28	105	#
297	9391	1	32	105	#
298	8452	1	36	105	#
299	10434	5	32	105	#
300	9391	5	36	105	#
301	10434	9	36	105	#
302	7437	3	36	106	#
303	8174	13	22	107	#
304	5517	13	26	107	#
305	4965	13	30	107	#
306	4469	13	34	107	#
307	6130	17	26	107	#
308	5517	17	30	107	#
309	4965	17	34	107	#
310	6130	21	30	107	#
311	5517	21	34	107	#
312	6130	25	34	107	#
313	6367	0	38	108	#
314	6932	5	32	109	#
315	4679	5	36	109	#
316	5199	9	36	109	#
317	8621	2	36	110	#
318	10655	0	39	111	#
319	5642	3	9	112	#
320	5078	3	13	112	#
321	4570	3	17	112	#
322	5642	7	13	112	#
323	5078	7	17	112	#
324	5642	11	17	112	#
325	11331	3	9	113	#
326	10198	3	13	113	#
327	9178	3	17	113	#
328	11331	7	13	113	#
329	10198	7	17	113	#
330	11331	11	17	113	#
331	6725	27	33	114	#
332	4539	27	37	114	#
333	5043	31	37	114	#
334	9493	0	38	115	#
335	9330	3	36	116	#
336	6220	2	36	117	#
337	6793	10	17	118	#
338	4585	10	21	118	#
339	4127	10	25	118	#
340	3714	10	29	118	#
341	5095	14	21	118	#
342	4585	14	25	118	#
343	4127	14	29	118	#
344	5095	18	25	118	#
345	4585	18	29	118	#
346	5095	22	29	118	#
347	11688	0	29	119	#
348	7889	0	33	119	#
349	7100	0	37	119	#
350	8766	4	33	119	#
351	7889	4	37	119	#
352	8766	8	37	119	#
353	9462	0	38	120	#
354	5649	0	39	121	#
355	8381	2	36	122	#
356	8198	25	34	123	#
357	5534	25	38	123	#
358	6148	29	38	123	#
359	13450	3	36	124	#
360	14203	0	39	125	#
361	4419	2	36	126	#
362	5312	0	39	127	#
363	12695	15	21	128	#
364	8569	15	25	128	#
365	7713	15	29	128	#
366	6941	15	33	128	#
367	9522	19	25	128	#
368	8569	19	29	128	#
369	7713	19	33	128	#
370	9522	23	29	128	#
371	8569	23	33	128	#
372	9522	27	33	128	#
373	7315	1	11	129	#
374	6584	1	15	129	#
375	5925	1	19	129	#
376	7315	5	15	129	#
377	6584	5	19	129	#
378	7315	9	19	129	#
379	8949	0	29	130	#
380	6041	0	33	130	#
381	5436	0	37	130	#
382	6712	4	33	130	#
383	6041	4	37	130	#
384	6712	8	37	130	#
385	4939	3	36	131	#
386	10746	1	11	132	#
387	9671	1	15	132	#
388	8704	1	19	132	#
389	10746	5	15	132	#
390	9671	5	19	132	#
391	10746	9	19	132	#
392	10770	4	33	133	#
393	7270	4	37	133	#
394	8077	8	37	133	#
395	5856	3	36	134	#
396	7888	1	10	135	#
397	5324	1	14	135	#
398	4792	1	18	135	#
399	4313	1	22	135	#
400	5916	5	14	135	#
401	5324	5	18	135	#
402	4792	5	22	135	#
403	5916	9	18	135	#
404	5324	9	22	135	#
405	5916	13	22	135	#
