128	6728	14	17	53	#
129	2016	1	12	54	#
130	1814	1	16	54	#
131	2016	5	16	54	#
132	7611	2	16	55	#
133	3945	0	13	56	#
134	3551	0	17	56	#
135	3945	4	17	56	#
136	7485	5	11	57	#
137	5052	5	15	57	#
138	4547	5	19	57	#
139	5614	9	15	57	#
140	5052	9	19	57	#
141	5614	13	19	57	#
142	7447	3	5	58	#
143	5027	3	9	58	#
144	4524	3	13	58	#
145	4072	3	17	58	#
146	5585	7	9	58	#
147	5027	7	13	58	#
148	4524	7	17	58	#
149	5585	11	13	58	#
150	5027	11	17	58	#
151	5585	15	17	58	#
152	3616	3	5	59	#
153	2441	3	9	59	#
154	2197	3	13	59	#
155	1977	3	17	59	#
156	2712	7	9	59	#
157	2441	7	13	59	#
158	2197	7	17	59	#
159	2712	11	13	59	#
160	2441	11	17	59	#
161	2712	15	17	59	#
162	7062	0	18	60	#
163	3042	1	12	61	#
164	2053	1	16	61	#
165	2281	5	16	61	#
166	3563	0	19	62	#
167	5134	3	5	63	#
168	3465	3	9	63	#
169	3119	3	13	63	#
170	2807	3	17	63	#
171	3850	7	9	63	#
172	3465	7	13	63	#
173	3119	7	17	63	#
174	3850	11	13	63	#
175	3465	11	17	63	#
176	3850	15	17	63	#
177	8934	0	18	64	#
178	3935	2	5	65	#
179	2656	2	9	65	#
180	2390	2	13	65	#
181	2151	2	17	65	#
182	2951	6	9	65	#
183	2656	6	13	65	#
184	2390	6	17	65	#
185	2951	10	13	65	#
186	2656	10	17	65	#
187	2951	14	17	65	#
188	4483	1	7	66	#
189	3026	1	11	66	#
190	2723	1	15	66	#
191	2451	1	19	66	#
192	3362	5	11	66	#
193	3026	5	15	66	#
194	2723	5	19	66	#
195	3362	9	15	66	#
196	3026	9	19	66	#
197	3362	13	19	66	#
198	4679	0	19	67	#
199	5184	0	18	68	#
200	4050	3	16	69	#
201	3115	1	7	70	#
202	2102	1	11	70	#
203	1892	1	15	70	#
204	1703	1	19	70	#
205	2336	5	11	70	#
206	2102	5	15	70	#
207	1892	5	19	70	#
208	2336	9	15	70	#
209	2102	9	19	70	#
210	2336	13	19	70	#
211	9189	0	19	71	#
212	2870	0	13	72	#
213	1937	0	17	72	#
214	2152	4	17	72	#
215	5871	0	19	73	#
216	8324	3	16	74	#
217	6856	0	19	75	#
218	1861	1	12	76	#
219	1675	1	16	76	#
220	1861	5	16	76	#
221	4355	2	16	77	#
222	1971	1	7	78	#
223	1773	1	11	78	#
224	1596	1	15	78	#
225	1971	5	11	78	#
226	1773	5	15	78	#
227	1971	9	15	78	#
228	4251	0	13	79	#
229	2870	0	17	79	#
230	3189	4	17	79	#
231	7093	2	5	80	#
232	4787	2	9	80	#
233	4309	2	13	80	#
234	3878	2	17	80	#
235	5319	6	9	80	#
236	4787	6	13	80	#
237	4309	6	17	80	#
238	5319	10	13	80	#
239	4787	10	17	80	#
240	5319	14	17	80	#
241	2709	0	13	81	#
242	2438	0	17	81	#
243	2709	4	17	81	#
244	9050	1	6	82	#
245	6109	1	10	82	#
246	5498	1	14	82	#
247	4948	1	18	82	#
248	6787	5	10	82	#
249	6109	5	14	82	#
250	5498	5	18	82	#
251	6787	9	14	82	#
252	6109	9	18	82	#
253	6787	13	18	82	#
254	7741	5	10	83	#
255	5225	5	14	83	#
256	4703	5	18	83	#
257	5806	9	14	83	#
258	5225	9	18	83	#
259	5806	13	18	83	#
260	7016	3	16	84	#
261	7730	0	19	85	#
262	5108	10	13	86	#
263	3448	10	17	86	#
264	3831	14	17	86	#
265	2794	1	7	87	#
266	1886	1	11	87	#
267	1697	1	15	87	#
268	1528	1	19	87	#
269	2095	5	11	87	#
270	1886	5	15	87	#
271	1697	5	19	87	#
272	2095	9	15	87	#
273	1886	9	19	87	#
274	2095	13	19	87	#
275	8003	2	16	88	#
276	5029	1	7	89	#
277	4526	1	11	89	#
278	4073	1	15	89	#
279	5029	5	11	89	#
280	4526	5	15	89	#
281	5029	9	15	89	#
282	3989	0	13	90	#
283	3590	0	17	90	#
284	3989	4	17	90	#
285	2116	0	13	91	#
286	1429	0	17	91	#
287	1587	4	17	91	#
288	5119	0	18	92	#
289	5321	10	13	93	#
290	3592	10	17	93	#
291	3991	14	17	93	#
292	3644	1	12	94	#
293	3280	1	16	94	#
294	3644	5	16	94	#
295	4104	7	9	95	#
296	2770	7	13	95	#
297	2493	7	17	95	#
298	3078	11	13	95	#
299	2770	11	17	95	#
300	3078	15	17	95	#
301	6264	7	9	96	#
302	4228	7	13	96	#
303	3805	7	17	96	#
304	4698	11	13	96	#
305	4228	11	17	96	#
306	4698	15	17	96	#
307	4078	2	16	97	#
308	3801	3	16	98	#
309	4793	2	5	99	#
310	4314	2	9	99	#
311	3882	2	13	99	#
312	4793	6	9	99	#
313	4314	6	13	99	#
314	4793	10	13	99	#
315	5835	10	13	100	#
316	3939	10	17	100	#
317	4377	14	17	100	#
318	3307	0	13	101	#
319	2976	0	17	101	#
320	3307	4	17	101	#
321	6601	0	18	102	#
322	7402	10	13	103	#
323	4996	10	17	103	#
324	5551	14	17	103	#
325	6342	6	9	104	#
326	4281	6	13	104	#
327	3852	6	17	104	#
328	4756	10	13	104	#
329	4281	10	17	104	#
330	4756	14	17	104	#
331	2562	0	13	105	#
332	1730	0	17	105	#
333	1922	4	17	105	#
334	4449	1	7	106	#
335	4004	1	11	106	#
336	3604	1	15	106	#
337	4449	5	11	106	#
338	4004	5	15	106	#
339	4449	9	15	106	#
340	6088	9	14	107	#
341	4109	9	18	107	#
342	4566	13	18	107	#
343	4694	5	10	108	#
344	3168	5	14	108	#
345	2852	5	18	108	#
346	3520	9	14	108	#
347	3168	9	18	108	#
348	3520	13	18	108	#
349	9255	0	18	109	#
350	2034	0	13	110	#
351	1373	0	17	110	#
352	1526	4	17	110	#
353	6937	0	18	111	#
354	5515	7	9	112	#
355	3723	7	13	112	#
356	3351	7	17	112	#
357	4137	11	13	112	#
358	3723	11	17	112	#
359	4137	15	17	112	#
360	5578	0	19	113	#
361	6898	1	7	114	#
362	4656	1	11	114	#
363	4190	1	15	114	#
364	3771	1	19	114	#
365	5173	5	11	114	#
366	4656	5	15	114	#
367	4190	5	19	114	#
368	5173	9	15	114	#
369	4656	9	19	114	#
370	5173	13	19	114	#
371	10211	0	18	115	#
372	7986	0	19	116	#
373	9501	0	18	117	#
374	4928	0	18	118	#
375	4775	2	16	119	#
376	4299	1	12	120	#
377	3869	1	16	120	#
378	4299	5	16	120	#
379	7094	3	16	121	#
380	6139	3	16	122	#
381	1989	3	5	123	#
382	1790	3	9	123	#
383	1611	3	13	123	#
384	1989	7	9	123	#
385	1790	7	13	123	#
386	1989	11	13	123	#
387	3490	3	5	124	#
388	3141	3	9	124	#
389	2827	3	13	124	#
390	3490	7	9	124	#
391	3141	7	13	124	#
392	3490	11	13	124	#
393	6141	9	14	125	#
394	4145	9	18	125	#
395	4606	13	18	125	#
396	6153	0	19	126	#
397	3949	2	16	127	#
398	8480	0	18	128	#
399	8337	2	16	129	#
400	2819	1	7	130	#
401	2538	1	11	130	#
402	2284	1	15	130	#
403	2819	5	11	130	#
404	2538	5	15	130	#
405	2819	9	15	130	#
406	3848	10	13	131	#
407	2597	10	17	131	#
408	2886	14	17	131	#
409	8132	0	18	132	#
410	4587	3	5	133	#
411	3096	3	9	133	#
412	2787	3	13	133	#
413	2508	3	17	133	#
414	3440	7	9	133	#
415	3096	7	13	133	#
416	2787	7	17	133	#
417	3440	11	13	133	#
418	3096	11	17	133	#
419	3440	15	17	133	#
420	4860	9	15	134	#
421	3281	9	19	134	#
422	3645	13	19	134	#
423	9114	0	19	135	#
424	2521	1	7	136	#
425	2269	1	11	136	#
426	2042	1	15	136	#
427	2521	5	11	136	#
428	2269	5	15	136	#
429	2521	9	15	136	#
430	10695	0	18	137	#
431	6656	11	13	138	#
432	4493	11	17	138	#
433	4992	15	17	138	#
434	8360	2	16	139	#
435	5173	1	12	140	#
436	3492	1	16	140	#
437	3880	5	16	140	#
438	2895	3	5	141	#
439	2605	3	9	141	#
440	2345	3	13	141	#
441	2895	7	9	141	#
442	2605	7	13	141	#
443	2895	11	13	141	#
444	3140	1	7	142	#
445	2119	1	11	142	#
446	1907	1	15	142	#
447	1717	1	19	142	#
448	2355	5	11	142	#
449	2119	5	15	142	#
450	1907	5	19	142	#
451	2355	9	15	142	#
452	2119	9	19	142	#
453	2355	13	19	142	#
454	2808	1	12	143	#
455	1895	1	16	143	#
456	2106	5	16	143	#
457	3518	0	13	144	#
458	3166	0	17	144	#
459	3518	4	17	144	#
460	6031	0	18	145	#
461	4262	2	5	146	#
462	2877	2	9	146	#
463	2589	2	13	146	#
464	2330	2	17	146	#
465	3196	6	9	146	#
466	2877	6	13	146	#
467	2589	6	17	146	#
468	3196	10	13	146	#
469	2877	10	17	146	#
470	3196	14	17	146	#
471	7707	0	18	147	#
472	3857	2	5	148	#
473	3471	2	9	148	#
474	3124	2	13	148	#
475	3857	6	9	148	#
476	3471	6	13	148	#
477	3857	10	13	148	#
478	7552	3	16	149	#
479	4830	1	12	150	#
480	3260	1	16	150	#
481	3622	5	16	150	#
482	5104	7	9	151	#
483	3445	7	13	151	#
484	3100	7	17	151	#
485	3828	11	13	151	#
486	3445	11	17	151	#
487	3828	15	17	151	#
488	7883	2	16	152	#
489	3715	10	13	153	#
490	2508	10	17	153	#
491	2786	14	17	153	#
492	6740	2	5	154	#
493	6066	2	9	154	#
494	5460	2	13	154	#
495	6740	6	9	154	#
496	6066	6	13	154	#
497	6740	10	13	154	#
498	4684	0	18	155	#
499	2341	0	13	156	#
500	2107	0	17	156	#
501	2341	4	17	156	#
502	7667	0	19	157	#
503	4247	0	13	158	#
504	3822	0	17	158	#
505	4247	4	17	158	#
506	2880	1	12	159	#
507	2592	1	16	159	#
508	2880	5	16	159	#
509	5547	2	16	160	#
510	3414	1	12	161	#
511	3073	1	16	161	#
512	3414	5	16	161	#
513	5514	1	6	162	#
514	3722	1	10	162	#
515	3349	1	14	162	#
516	3015	1	18	162	#
517	4135	5	10	162	#
518	3722	5	14	162	#
519	3349	5	18	162	#
520	4135	9	14	162	#
521	3722	9	18	162	#
522	4135	13	18	162	#
523	6279	9	14	163	#
524	4239	9	18	163	#
525	4710	13	18	163	#
526	2652	2	5	164	#
527	2387	2	9	164	#
528	2148	2	13	164	#
529	2652	6	9	164	#
530	2387	6	13	164	#
531	2652	10	13	164	#
532	2832	1	7	165	#
533	2548	1	11	165	#
534	2294	1	15	165	#
535	2832	5	11	165	#
536	2548	5	15	165	#
537	2832	9	15	165	#
538	5111	1	7	166	#
539	3450	1	11	166	#
540	3105	1	15	166	#
541	2795	1	19	166	#
542	3833	5	11	166	#
543	3450	5	15	166	#
544	3105	5	19	166	#
545	3833	9	15	166	#
546	3450	9	19	166	#
547	3833	13	19	166	#
548	8555	3	16	167	#
549	7352	0	19	168	#
550	2819	3	5	169	#
551	1903	3	9	169	#
552	1712	3	13	169	#
553	1541	3	17	169	#
554	2114	7	9	169	#
555	1903	7	13	169	#
556	1712	7	17	169	#
557	2114	11	13	169	#
558	1903	11	17	169	#
559	2114	15	17	169	#
560	4979	3	5	170	#
561	4481	3	9	170	#
562	4033	3	13	170	#
563	4979	7	9	170	#
564	4481	7	13	170	#
565	4979	11	13	170	#
566	5537	2	5	171	#
567	4984	2	9	171	#
568	4485	2	13	171	#
569	5537	6	9	171	#
570	4984	6	13	171	#
571	5537	10	13	171	#
572	9540	10	13	172	#
573	6439	10	17	172	#
574	7155	14	17	172	#
575	4620	1	6	173	#
576	4158	1	10	173	#
577	3743	1	14	173	#
578	4620	5	10	173	#
579	4158	5	14	173	#
580	4620	9	14	173	#
581	5333	2	16	174	#
582	6422	11	13	175	#
583	4335	11	17	175	#
584	4816	15	17	175	#
585	6720	0	18	176	#
586	4931	1	6	177	#
587	3329	1	10	177	#
588	2996	1	14	177	#
589	2696	1	18	177	#
590	3699	5	10	177	#
591	3329	5	14	177	#
592	2996	5	18	177	#
593	3699	9	14	177	#
594	3329	9	18	177	#
595	3699	13	18	177	#
596	9523	2	16	178	#
597	4452	0	13	179	#
598	4006	0	17	179	#
599	4452	4	17	179	#
600	3748	0	19	180	#
601	2652	2	5	181	#
602	2387	2	9	181	#
603	2149	2	13	181	#
604	2652	6	9	181	#
605	2387	6	13	181	#
606	2652	10	13	181	#
607	5694	2	16	182	#
608	5882	0	19	183	#
609	4080	3	16	184	#
610	2870	0	13	185	#
611	1937	0	17	185	#
612	2152	4	17	185	#
613	5732	2	16	186	#
614	4663	9	14	187	#
615	3148	9	18	187	#
616	3497	13	18	187	#
617	9413	0	18	188	#
618	7198	0	19	189	#
619	4831	0	18	190	#
620	3774	2	16	191	#
621	8403	6	9	192	#
622	5672	6	13	192	#
623	5105	6	17	192	#
624	6302	10	13	192	#
625	5672	10	17	192	#
626	6302	14	17	192	#
627	6754	5	10	193	#
628	4559	5	14	193	#
629	4103	5	18	193	#
630	5065	9	14	193	#
631	4559	9	18	193	#
632	5065	13	18	193	#
633	2069	3	5	194	#
634	1862	3	9	194	#
635	1676	3	13	194	#
636	2069	7	9	194	#
637	1862	7	13	194	#
638	2069	11	13	194	#
639	2600	3	5	195	#
640	2340	3	9	195	#
641	2106	3	13	195	#
642	2600	7	9	195	#
643	2340	7	13	195	#
644	2600	11	13	195	#
645	3634	3	16	196	#
646	3854	1	12	197	#
647	3469	1	16	197	#
648	3854	5	16	197	#
649	5582	2	16	198	#
650	5197	0	18	199	#
651	5473	7	9	200	#
652	3694	7	13	200	#
653	3325	7	17	200	#
654	4105	11	13	200	#
655	3694	11	17	200	#
656	4105	15	17	200	#
657	3079	1	12	201	#
658	2771	1	16	201	#
659	3079	5	16	201	#
660	8772	3	16	202	#
661	2423	1	12	203	#
662	2180	1	16	203	#
663	2423	5	16	203	#
664	5331	9	14	204	#
665	3599	9	18	204	#
666	3998	13	18	204	#
667	6577	2	5	205	#
668	5919	2	9	205	#
669	5327	2	13	205	#
670	6577	6	9	205	#
671	5919	6	13	205	#
672	6577	10	13	205	#
673	3770	0	13	206	#
674	3393	0	17	206	#
675	3770	4	17	206	#
676	2746	1	12	207	#
677	2472	1	16	207	#
678	2746	5	16	207	#
679	7207	6	9	208	#
680	4864	6	13	208	#
681	4378	6	17	208	#
682	5405	10	13	208	#
683	4864	10	17	208	#
684	5405	14	17	208	#
685	4509	3	5	209	#
686	4058	3	9	209	#
687	3652	3	13	209	#
688	4509	7	9	209	#
689	4058	7	13	209	#
690	4509	11	13	209	#
691	4384	1	12	210	#
692	2959	1	16	210	#
693	3288	5	16	210	#
694	3767	0	19	211	#
695	7585	0	19	212	#
696	6875	6	9	213	#
697	4641	6	13	213	#
698	4177	6	17	213	#
699	5156	10	13	213	#
700	4641	10	17	213	#
701	5156	14	17	213	#
702	6603	2	5	214	#
703	5943	2	9	214	#
704	5349	2	13	214	#
705	6603	6	9	214	#
706	5943	6	13	214	#
707	6603	10	13	214	#
708	2691	5	11	215	#
709	1816	5	15	215	#
710	1635	5	19	215	#
711	2018	9	15	215	#
712	1816	9	19	215	#
713	2018	13	19	215	#
714	6030	2	5	216	#
715	5427	2	9	216	#
716	4884	2	13	216	#
717	6030	6	9	216	#
718	5427	6	13	216	#
719	6030	10	13	216	#
720	6653	3	16	217	#
721	4322	0	19	218	#
722	2163	1	12	219	#
723	1947	1	16	219	#
724	2163	5	16	219	#
725	5776	9	15	220	#
726	3899	9	19	220	#
727	4332	13	19	220	#
728	5176	0	18	221	#
729	9314	3	16	222	#
730	5576	0	19	223	#
731	2507	2	5	224	#
732	2256	2	9	224	#
733	2031	2	13	224	#
734	2507	6	9	224	#
735	2256	6	13	224	#
736	2507	10	13	224	#
737	8240	2	5	225	#
738	5562	2	9	225	#
739	5006	2	13	225	#
740	4505	2	17	225	#
741	6180	6	9	225	#
742	5562	6	13	225	#
743	5006	6	17	225	#
744	6180	10	13	225	#
745	5562	10	17	225	#
746	6180	14	17	225	#
747	3344	0	13	226	#
748	3009	0	17	226	#
749	3344	4	17	226	#
750	2787	3	5	227	#
751	2509	3	9	227	#
752	2258	3	13	227	#
753	2787	7	9	227	#
754	2509	7	13	227	#
755	2787	11	13	227	#
756	3277	10	13	228	#
757	2212	10	17	228	#
758	2457	14	17	228	#
759	7410	6	9	229	#
760	5002	6	13	229	#
761	4502	6	17	229	#
762	5558	10	13	229	#
763	5002	10	17	229	#
764	5558	14	17	229	#
765	2647	11	13	230	#
766	1787	11	17	230	#
767	1985	15	17	230	#
768	8556	2	16	231	#
769	4461	0	19	232	#
770	6669	0	19	233	#
771	3569	1	7	234	#
772	3212	1	11	234	#
773	2891	1	15	234	#
774	3569	5	11	234	#
775	3212	5	15	234	#
776	3569	9	15	234	#
777	6815	2	16	235	#
778	5834	3	16	236	#
779	5441	7	9	237	#
780	3673	7	13	237	#
781	3306	7	17	237	#
782	4081	11	13	237	#
783	3673	11	17	237	#
784	4081	15	17	237	#
785	3425	3	16	238	#
786	6892	0	18	239	#
787	4689	3	16	240	#
788	4551	3	16	241	#
789	4040	10	13	242	#
790	2727	10	17	242	#
791	3030	14	17	242	#
792	7289	9	15	243	#
793	4920	9	19	243	#
794	5467	13	19	243	#
795	4149	3	16	244	#
796	8953	10	13	245	#
797	6043	10	17	245	#
798	6715	14	17	245	#
799	8927	2	5	246	#
800	6026	2	9	246	#
801	5423	2	13	246	#
802	4881	2	17	246	#
803	6695	6	9	246	#
804	6026	6	13	246	#
805	5423	6	17	246	#
806	6695	10	13	246	#
807	6026	10	17	246	#
808	6695	14	17	246	#
