179	2437	14	25	82	#
180	2194	14	29	82	#
181	2708	18	25	82	#
182	2437	18	29	82	#
183	2708	22	29	82	#
184	620	0	29	83	#
185	558	0	33	83	#
186	502	0	37	83	#
187	620	4	33	83	#
188	558	4	37	83	#
189	620	8	37	83	#
190	2421	22	29	84	#
191	1634	22	33	84	#
192	1471	22	37	84	#
193	1816	26	33	84	#
194	1634	26	37	84	#
195	1816	30	37	84	#
196	4387	3	36	#
197	739	5	32	86	#
198	499	5	36	86	#
199	2932	1	11	87	#
200	1979	1	15	87	#
201	1781	1	19	87	#
202	1603	1	23	87	#
203	2199	5	15	87	#
204	1979	5	19	87	#
205	1781	5	23	87	#
206	2199	9	19	87	#
207	1979	9	23	87	#
208	2199	13	23	87	#
209	5430	21	31	89	#
210	3665	21	35	89	#
211	3299	21	39	89	#
212	4072	25	35	89	#
213	3665	25	39	89	#
214	4072	29	39	89	#
215	772	0	29	94	#
216	695	0	33	94	#
217	625	0	37	94	#
218	772	4	33	94	#
219	695	4	37	94	#
220	772	8	37	94	#
221	5228	17	27	95	#
222	3529	17	31	95	#
223	3176	17	35	95	#
224	2858	17	39	95	#
225	3921	21	31	95	#
226	3529	21	35	95	#
227	3176	21	39	95	#
228	3921	25	35	95	#
229	3529	25	39	95	#
230	3921	29	39	95	#
231	409	5	32	97	#
232	276	5	36	97	#
233	307	9	36	97	#
234	2377	5	14	98	#
235	1604	5	18	98	#
236	1444	5	22	98	#
237	1300	5	26	98	#
238	1783	9	18	98	#
239	1604	9	22	98	#
240	1444	9	26	98	#
241	1783	13	22	98	#
242	1604	13	26	98	#
243	1783	17	26	98	#
244	4807	17	27	100	#
245	3245	17	31	100	#
246	2920	17	35	100	#
247	2628	17	39	100	#
248	3605	21	31	100	#
249	3245	21	35	100	#
250	2920	21	39	100	#
251	3605	25	35	100	#
252	3245	25	39	100	#
253	3605	29	39	100	#
254	2779	2	36	#
255	503	1	28	102	#
256	452	1	32	102	#
257	407	1	36	102	#
258	503	5	32	102	#
259	452	5	36	102	#
260	4803	3	9	103	#
261	3242	3	13	103	#
262	2918	3	17	103	#
263	2626	3	21	103	#
264	3602	7	13	103	#
265	3242	7	17	103	#
266	2918	7	21	103	#
267	3602	11	17	103	#
268	3242	11	21	103	#
269	3602	15	21	103	#
270	973	0	29	104	#
271	657	0	33	104	#
272	591	0	37	104	#
273	730	4	33	104	#
274	657	4	37	104	#
275	730	8	37	104	#
276	576	4	33	105	#
277	389	4	37	105	#
278	432	8	37	105	#
279	812	5	32	110	#
280	548	5	36	110	#
281	609	9	36	110	#
282	5204	11	17	111	#
283	3513	11	21	111	#
284	3161	11	25	111	#
285	2845	11	29	111	#
286	3903	15	21	111	#
287	3513	15	25	111	#
288	3161	15	29	111	#
289	3903	19	25	111	#
290	3513	19	29	111	#
291	3903	23	29	111	#
292	617	1	28	112	#
293	555	1	32	112	#
294	500	1	36	112	#
295	617	5	32	112	#
296	555	5	36	112	#
297	617	9	36	112	#
298	778	0	29	115	#
299	525	0	33	115	#
300	473	0	37	115	#
301	584	4	33	115	#
302	525	4	37	115	#
303	584	8	37	115	#
304	5895	21	31	116	#
305	3979	21	35	116	#
306	3581	21	39	116	#
307	4421	25	35	116	#
308	3979	25	39	116	#
309	4421	29	39	116	#
310	992	1	28	117	#
311	670	1	32	117	#
312	603	1	36	117	#
313	744	5	32	117	#
314	670	5	36	117	#
315	744	9	36	117	#
316	945	5	32	118	#
317	638	5	36	118	#
318	709	9	36	118	#
319	2051	22	29	122	#
320	1384	22	33	122	#
321	1246	22	37	122	#
322	1538	26	33	122	#
323	1384	26	37	122	#
324	1538	30	37	122	#
325	1700	25	34	123	#
326	1147	25	38	123	#
327	1275	29	38	123	#
328	3411	7	13	124	#
329	2303	7	17	124	#
330	2072	7	21	124	#
331	1865	7	25	124	#
332	2558	11	17	124	#
333	2303	11	21	124	#
334	2072	11	25	124	#
335	2558	15	21	124	#
336	2303	15	25	124	#
337	2558	19	25	124	#
338	5745	19	25	125	#
339	3878	19	29	125	#
340	3490	19	33	125	#
341	3141	19	37	125	#
342	4309	23	29	125	#
343	3878	23	33	125	#
344	3490	23	37	125	#
345	4309	27	33	125	#
346	3878	27	37	125	#
347	4309	31	37	125	#
348	657	4	33	126	#
349	443	4	37	126	#
350	492	8	37	126	#
351	2120	2	9	127	#
352	1908	2	13	127	#
353	1717	2	17	127	#
354	2120	6	13	127	#
355	1908	6	17	127	#
356	2120	10	17	127	#
357	1071	1	28	128	#
358	723	1	32	128	#
359	651	1	36	128	#
360	803	5	32	128	#
361	723	5	36	128	#
362	803	9	36	128	#
363	1244	26	33	129	#
364	840	26	37	129	#
365	933	30	37	129	#
366	6158	17	27	132	#
367	4157	17	31	132	#
368	3741	17	35	132	#
369	3367	17	39	132	#
370	4619	21	31	132	#
371	4157	21	35	132	#
372	3741	21	39	132	#
373	4619	25	35	132	#
374	4157	25	39	132	#
375	4619	29	39	132	#
376	2700	21	31	133	#
377	1822	21	35	133	#
378	1640	21	39	133	#
379	2025	25	35	133	#
380	1822	25	39	133	#
381	2025	29	39	133	#
382	440	1	28	134	#
383	396	1	32	134	#
384	357	1	36	134	#
385	440	5	32	134	#
386	396	5	36	134	#
387	440	9	36	134	#
388	3253	5	15	135	#
389	2196	5	19	135	#
390	1976	5	23	135	#
391	1778	5	27	135	#
392	2440	9	19	135	#
393	2196	9	23	135	#
394	1976	9	27	135	#
395	2440	13	23	135	#
396	2196	13	27	135	#
397	2440	17	27	135	#
398	3592	3	9	136	#
399	3233	3	13	136	#
400	2910	3	17	136	#
401	3592	7	13	136	#
402	3233	7	17	136	#
403	3592	11	17	136	#
