117	3994	4	17	53	#
118	7932	2	16	54	#
119	4204	1	6	55	#
120	3784	1	10	55	#
121	3405	1	14	55	#
122	4204	5	10	55	#
123	3784	5	14	55	#
124	4204	9	14	55	#
125	6120	3	5	56	#
126	5508	3	9	56	#
127	4958	3	13	56	#
128	6120	7	9	56	#
129	5508	7	13	56	#
130	6120	11	13	56	#
131	5121	2	16	57	#
132	6106	0	19	58	#
133	6844	3	5	59	#
134	4619	3	9	59	#
135	4158	3	13	59	#
136	3742	3	17	59	#
137	5133	7	9	59	#
138	4619	7	13	59	#
139	4158	7	17	59	#
140	5133	11	13	59	#
141	4619	11	17	59	#
142	5133	15	17	59	#
143	4010	0	19	60	#
144	5015	2	16	61	#
145	12332	5	10	62	#
146	8324	5	14	62	#
147	7492	5	18	62	#
148	9249	9	14	62	#
149	8324	9	18	62	#
150	9249	13	18	62	#
151	9666	1	12	63	#
152	8699	1	16	63	#
153	9666	5	16	63	#
154	4953	3	5	64	#
155	4458	3	9	64	#
156	4012	3	13	64	#
157	4953	7	9	64	#
158	4458	7	13	64	#
159	4953	11	13	64	#
160	9587	1	12	65	#
161	6471	1	16	65	#
162	7190	5	16	65	#
163	3762	1	7	66	#
164	3386	1	11	66	#
165	3047	1	15	66	#
166	3762	5	11	66	#
167	3386	5	15	66	#
168	3762	9	15	66	#
169	5954	2	16	67	#
170	3173	3	16	68	#
171	3307	1	6	69	#
172	2977	1	10	69	#
173	2679	1	14	69	#
174	3307	5	10	69	#
175	2977	5	14	69	#
176	3307	9	14	69	#
177	10157	3	5	70	#
178	6856	3	9	70	#
179	6170	3	13	70	#
180	5553	3	17	70	#
181	7618	7	9	70	#
182	6856	7	13	70	#
183	6170	7	17	70	#
184	7618	11	13	70	#
185	6856	11	17	70	#
186	7618	15	17	70	#
187	3749	1	7	71	#
188	3374	1	11	71	#
189	3036	1	15	71	#
190	3749	5	11	71	#
191	3374	5	15	71	#
192	3749	9	15	71	#
193	4062	0	19	72	#
194	7745	5	11	73	#
195	5228	5	15	73	#
196	4705	5	19	73	#
197	5809	9	15	73	#
198	5228	9	19	73	#
199	5809	13	19	73	#
200	3014	0	18	74	#
201	5503	3	16	75	#
202	11747	9	14	76	#
203	7929	9	18	76	#
204	8810	13	18	76	#
205	5379	3	16	77	#
206	7148	2	5	78	#
207	4825	2	9	78	#
208	4342	2	13	78	#
209	3908	2	17	78	#
210	5361	6	9	78	#
211	4825	6	13	78	#
212	4342	6	17	78	#
213	5361	10	13	78	#
214	4825	10	17	78	#
215	5361	14	17	78	#
216	6885	2	16	79	#
217	7760	2	16	80	#
218	5513	1	7	81	#
219	4961	1	11	81	#
220	4465	1	15	81	#
221	5513	5	11	81	#
222	4961	5	15	81	#
223	5513	9	15	81	#
224	5588	0	13	82	#
225	5030	0	17	82	#
226	5588	4	17	82	#
227	4005	0	18	83	#
228	5468	2	16	84	#
229	2471	0	19	85	#
230	7488	2	16	86	#
231	3615	2	5	87	#
232	3254	2	9	87	#
233	2928	2	13	87	#
234	3615	6	9	87	#
235	3254	6	13	87	#
236	3615	10	13	87	#
237	8336	2	5	88	#
238	5627	2	9	88	#
239	5064	2	13	88	#
240	4558	2	17	88	#
241	6252	6	9	88	#
242	5627	6	13	88	#
243	5064	6	17	88	#
244	6252	10	13	88	#
245	5627	10	17	88	#
246	6252	14	17	88	#
247	8730	1	12	89	#
248	5893	1	16	89	#
249	6548	5	16	89	#
250	5125	0	18	90	#
251	7648	3	5	91	#
252	6883	3	9	91	#
253	6195	3	13	91	#
254	7648	7	9	91	#
255	6883	7	13	91	#
256	7648	11	13	91	#
257	7337	9	14	92	#
258	4952	9	18	92	#
259	5503	13	18	92	#
260	8770	5	11	93	#
261	5920	5	15	93	#
262	5328	5	19	93	#
263	6577	9	15	93	#
264	5920	9	19	93	#
265	6577	13	19	93	#
266	4797	5	10	94	#
267	3238	5	14	94	#
268	2914	5	18	94	#
269	3598	9	14	94	#
270	3238	9	18	94	#
271	3598	13	18	94	#
272	6435	0	18	95	#
273	11436	5	10	96	#
274	7720	5	14	96	#
275	6948	5	18	96	#
276	8577	9	14	96	#
277	7720	9	18	96	#
278	8577	13	18	96	#
279	9463	9	14	97	#
280	6387	9	18	97	#
281	7097	13	18	97	#
282	2259	0	19	98	#
283	4735	0	18	99	#
284	6087	3	16	100	#
285	9165	1	6	101	#
286	8248	1	10	101	#
287	7424	1	14	101	#
288	9165	5	10	101	#
289	8248	5	14	101	#
290	9165	9	14	101	#
291	6080	2	16	102	#
292	3322	0	19	103	#
293	6572	0	13	104	#
294	5915	0	17	104	#
295	6572	4	17	104	#
296	4815	2	5	105	#
297	3250	2	9	105	#
298	2925	2	13	105	#
299	2633	2	17	105	#
300	3612	6	9	105	#
301	3250	6	13	105	#
302	2925	6	17	105	#
303	3612	10	13	105	#
304	3250	10	17	105	#
305	3612	14	17	105	#
306	5324	11	13	106	#
307	3594	11	17	106	#
308	3993	15	17	106	#
309	6817	2	5	107	#
310	4602	2	9	107	#
311	4141	2	13	107	#
312	3727	2	17	107	#
313	5113	6	9	107	#
314	4602	6	13	107	#
315	4141	6	17	107	#
316	5113	10	13	107	#
317	4602	10	17	107	#
318	5113	14	17	107	#
319	4513	3	16	108	#
320	4591	3	16	109	#
321	6316	2	16	110	#
322	9125	9	14	111	#
323	6159	9	18	111	#
324	6843	13	18	111	#
325	5899	3	16	112	#
326	2259	0	19	113	#
327	5921	9	15	114	#
328	3996	9	19	114	#
329	4440	13	19	114	#
330	3850	1	7	115	#
331	3465	1	11	115	#
332	3119	1	15	115	#
333	3850	5	11	115	#
334	3465	5	15	115	#
335	3850	9	15	115	#
336	5925	7	9	116	#
337	3999	7	13	116	#
338	3599	7	17	116	#
339	4443	11	13	116	#
340	3999	11	17	116	#
341	4443	15	17	116	#
342	9783	3	5	117	#
343	6603	3	9	117	#
344	5943	3	13	117	#
345	5349	3	17	117	#
346	7337	7	9	117	#
347	6603	7	13	117	#
348	5943	7	17	117	#
349	7337	11	13	117	#
350	6603	11	17	117	#
351	7337	15	17	117	#
352	5622	0	13	118	#
353	3795	0	17	118	#
354	4217	4	17	118	#
355	4516	2	16	119	#
356	6574	0	13	120	#
357	5917	0	17	120	#
358	6574	4	17	120	#
359	3368	3	16	121	#
360	6597	2	16	122	#
361	4396	1	12	123	#
362	3956	1	16	123	#
363	4396	5	16	123	#
364	7910	1	12	124	#
365	5339	1	16	124	#
366	5932	5	16	124	#
367	10027	5	11	125	#
368	6768	5	15	125	#
369	6091	5	19	125	#
370	7520	9	15	125	#
371	6768	9	19	125	#
372	7520	13	19	125	#
373	4604	0	13	126	#
374	4144	0	17	126	#
375	4604	4	17	126	#
376	7118	0	18	127	#
377	6323	3	5	128	#
378	5691	3	9	128	#
379	5122	3	13	128	#
380	6323	7	9	128	#
381	5691	7	13	128	#
382	6323	11	13	128	#
383	7360	0	13	129	#
384	6624	0	17	129	#
385	7360	4	17	129	#
386	3156	3	16	130	#
387	10051	5	11	131	#
388	6785	5	15	131	#
389	6106	5	19	131	#
390	7539	9	15	131	#
391	6785	9	19	131	#
392	7539	13	19	131	#
393	8423	1	6	132	#
394	7581	1	10	132	#
395	6823	1	14	132	#
396	8423	5	10	132	#
397	7581	5	14	132	#
398	8423	9	14	132	#
399	9592	1	7	133	#
400	6474	1	11	133	#
401	5827	1	15	133	#
402	5244	1	19	133	#
403	7194	5	11	133	#
404	6474	5	15	133	#
405	5827	5	19	133	#
406	7194	9	15	133	#
407	6474	9	19	133	#
408	7194	13	19	133	#
409	2803	3	16	134	#
410	7199	2	5	135	#
411	4859	2	9	135	#
412	4373	2	13	135	#
413	3936	2	17	135	#
414	5399	6	9	135	#
415	4859	6	13	135	#
416	4373	6	17	135	#
417	5399	10	13	135	#
418	4859	10	17	135	#
419	5399	14	17	135	#
420	6377	9	15	136	#
421	4304	9	19	136	#
422	4782	13	19	136	#
423	4987	0	19	137	#
424	7000	2	16	138	#
425	4327	2	16	139	#
426	4664	2	16	140	#
427	3068	2	16	141	#
428	10735	1	6	142	#
429	7246	1	10	142	#
430	6522	1	14	142	#
431	5869	1	18	142	#
432	8051	5	10	142	#
433	7246	5	14	142	#
434	6522	5	18	142	#
435	8051	9	14	142	#
436	7246	9	18	142	#
437	8051	13	18	142	#
438	6993	0	18	143	#
439	8398	0	13	144	#
440	7558	0	17	144	#
441	8398	4	17	144	#
442	4319	2	16	145	#
443	7947	0	18	146	#
444	3860	5	11	147	#
445	2605	5	15	147	#
446	2345	5	19	147	#
447	2895	9	15	147	#
448	2605	9	19	147	#
449	2895	13	19	147	#
450	11991	10	13	148	#
451	8094	10	17	148	#
452	8993	14	17	148	#
453	14962	1	12	149	#
454	10099	1	16	149	#
455	11221	5	16	149	#
456	11002	1	12	150	#
457	9902	1	16	150	#
458	11002	5	16	150	#
459	2639	3	16	151	#
460	12196	0	13	152	#
461	8233	0	17	152	#
462	9147	4	17	152	#
463	4504	10	13	153	#
464	3040	10	17	153	#
465	3378	14	17	153	#
466	11830	1	12	154	#
467	7985	1	16	154	#
468	8872	5	16	154	#
469	4036	2	16	155	#
470	5177	3	16	156	#
471	2933	0	18	157	#
472	9170	5	10	158	#
473	6190	5	14	158	#
474	5571	5	18	158	#
475	6877	9	14	158	#
476	6190	9	18	158	#
477	6877	13	18	158	#
478	4702	0	19	159	#
479	5407	2	16	160	#
480	4853	3	16	161	#
481	6709	0	18	162	#
482	5480	2	5	163	#
483	3699	2	9	163	#
484	3329	2	13	163	#
485	2996	2	17	163	#
486	4110	6	9	163	#
487	3699	6	13	163	#
488	3329	6	17	163	#
489	4110	10	13	163	#
490	3699	10	17	163	#
491	4110	14	17	163	#
492	3872	2	16	164	#
493	9353	2	5	165	#
494	6313	2	9	165	#
495	5682	2	13	165	#
496	5114	2	17	165	#
497	7015	6	9	165	#
498	6313	6	13	165	#
499	5682	6	17	165	#
500	7015	10	13	165	#
501	6313	10	17	165	#
502	7015	14	17	165	#
503	15405	1	12	166	#
504	10399	1	16	166	#
505	11554	5	16	166	#
506	7301	0	13	167	#
507	6571	0	17	167	#
508	7301	4	17	167	#
509	4787	2	16	168	#
510	4570	0	19	169	#
511	6464	0	18	170	#
512	3006	0	19	171	#
513	8461	9	15	172	#
514	5711	9	19	172	#
515	6346	13	19	172	#
516	6096	1	6	173	#
517	4115	1	10	173	#
518	3704	1	14	173	#
519	3333	1	18	173	#
520	4572	5	10	173	#
521	4115	5	14	173	#
522	3704	5	18	173	#
523	4572	9	14	173	#
524	4115	9	18	173	#
525	4572	13	18	173	#
526	4634	1	12	174	#
527	4170	1	16	174	#
528	4634	5	16	174	#
529	6610	0	18	175	#
530	13746	0	13	176	#
531	9278	0	17	176	#
532	10309	4	17	176	#
533	5407	2	16	177	#
534	3796	5	11	178	#
535	2562	5	15	178	#
536	2306	5	19	178	#
537	2847	9	15	178	#
538	2562	9	19	178	#
539	2847	13	19	178	#
540	4353	5	11	179	#
541	2938	5	15	179	#
542	2644	5	19	179	#
543	3265	9	15	179	#
544	2938	9	19	179	#
545	3265	13	19	179	#
546	7159	3	5	180	#
547	6443	3	9	180	#
548	5798	3	13	180	#
549	7159	7	9	180	#
550	6443	7	13	180	#
551	7159	11	13	180	#
552	5556	0	13	181	#
553	3750	0	17	181	#
554	4167	4	17	181	#
555	11470	0	13	182	#
556	7742	0	17	182	#
557	8603	4	17	182	#
558	5038	1	12	183	#
559	4534	1	16	183	#
560	5038	5	16	183	#
561	5092	0	13	184	#
562	4583	0	17	184	#
563	5092	4	17	184	#
564	3525	3	16	185	#
565	6814	2	5	186	#
566	4599	2	9	186	#
567	4139	2	13	186	#
568	3725	2	17	186	#
569	5110	6	9	186	#
570	4599	6	13	186	#
571	4139	6	17	186	#
572	5110	10	13	186	#
573	4599	10	17	186	#
574	5110	14	17	186	#
575	6745	0	13	187	#
576	4553	0	17	187	#
577	5059	4	17	187	#
578	4003	3	5	188	#
579	2702	3	9	188	#
580	2432	3	13	188	#
581	2189	3	17	188	#
582	3003	7	9	188	#
583	2702	7	13	188	#
584	2432	7	17	188	#
585	3003	11	13	188	#
586	2702	11	17	188	#
587	3003	15	17	188	#
588	6462	1	12	189	#
589	4362	1	16	189	#
590	4846	5	16	189	#
591	3019	2	16	190	#
592	5092	5	11	191	#
593	3437	5	15	191	#
594	3094	5	19	191	#
595	3819	9	15	191	#
596	3437	9	19	191	#
597	3819	13	19	191	#
598	5574	0	18	192	#
599	5245	11	13	193	#
600	3541	11	17	193	#
601	3934	15	17	193	#
602	4120	3	16	194	#
603	4338	3	16	195	#
604	3929	0	18	196	#
605	12792	0	13	197	#
606	8635	0	17	197	#
607	9594	4	17	197	#
608	4569	6	9	198	#
609	3084	6	13	198	#
610	2776	6	17	198	#
611	3427	10	13	198	#
612	3084	10	17	198	#
613	3427	14	17	198	#
614	6735	10	13	199	#
615	4546	10	17	199	#
616	5051	14	17	199	#
617	6167	0	18	200	#
618	9236	2	5	201	#
619	8312	2	9	201	#
620	7481	2	13	201	#
621	9236	6	9	201	#
622	8312	6	13	201	#
623	9236	10	13	201	#
624	6107	0	19	202	#
625	11339	1	12	203	#
626	10205	1	16	203	#
627	11339	5	16	203	#
628	11860	0	13	204	#
629	8005	0	17	204	#
630	8895	4	17	204	#
631	5485	3	16	205	#
632	6562	3	5	206	#
633	5906	3	9	206	#
634	5315	3	13	206	#
635	6562	7	9	206	#
636	5906	7	13	206	#
637	6562	11	13	206	#
638	10009	7	9	207	#
639	6756	7	13	207	#
640	6080	7	17	207	#
641	7506	11	13	207	#
642	6756	11	17	207	#
643	7506	15	17	207	#
644	6380	2	16	208	#
645	5022	7	9	209	#
646	3390	7	13	209	#
647	3051	7	17	209	#
648	3767	11	13	209	#
649	3390	11	17	209	#
650	3767	15	17	209	#
651	4900	3	16	210	#
652	7657	0	18	211	#
653	4027	3	16	212	#
654	5924	0	13	213	#
655	5332	0	17	213	#
656	5924	4	17	213	#
657	9170	1	12	214	#
658	6190	1	16	214	#
659	6878	5	16	214	#
660	7386	2	16	215	#
661	8088	10	13	216	#
662	5459	10	17	216	#
663	6066	14	17	216	#
664	10796	1	12	217	#
665	9716	1	16	217	#
666	10796	5	16	217	#
667	10293	1	7	218	#
668	6948	1	11	218	#
669	6253	1	15	218	#
670	5628	1	19	218	#
671	7720	5	11	218	#
672	6948	5	15	218	#
673	6253	5	19	218	#
674	7720	9	15	218	#
675	6948	9	19	218	#
676	7720	13	19	218	#
677	7973	2	5	219	#
678	7176	2	9	219	#
679	6458	2	13	219	#
680	7973	6	9	219	#
681	7176	6	13	219	#
682	7973	10	13	219	#
683	6521	7	9	220	#
684	4402	7	13	220	#
685	3961	7	17	220	#
686	4891	11	13	220	#
687	4402	11	17	220	#
688	4891	15	17	220	#
689	2672	3	16	221	#
690	4763	1	7	222	#
691	3215	1	11	222	#
692	2893	1	15	222	#
693	2604	1	19	222	#
694	3572	5	11	222	#
695	3215	5	15	222	#
696	2893	5	19	222	#
697	3572	9	15	222	#
698	3215	9	19	222	#
699	3572	13	19	222	#
700	6341	0	19	223	#
701	5933	1	7	224	#
702	4005	1	11	224	#
703	3605	1	15	224	#
704	3244	1	19	224	#
705	4450	5	11	224	#
706	4005	5	15	224	#
707	3605	5	19	224	#
708	4450	9	15	224	#
709	4005	9	19	224	#
710	4450	13	19	224	#
711	4811	3	16	225	#
712	6756	2	16	226	#
713	4960	2	5	227	#
714	3348	2	9	227	#
715	3013	2	13	227	#
716	2712	2	17	227	#
717	3720	6	9	227	#
718	3348	6	13	227	#
719	3013	6	17	227	#
720	3720	10	13	227	#
721	3348	10	17	227	#
722	3720	14	17	227	#
723	5768	0	19	228	#
724	6278	1	12	229	#
725	5651	1	16	229	#
726	6278	5	16	229	#
727	4674	3	5	230	#
728	3155	3	9	230	#
729	2840	3	13	230	#
730	2556	3	17	230	#
731	3506	7	9	230	#
732	3155	7	13	230	#
733	2840	7	17	230	#
734	3506	11	13	230	#
735	3155	11	17	230	#
736	3506	15	17	230	#
737	5113	3	16	231	#
738	11006	2	5	232	#
739	7429	2	9	232	#
740	6686	2	13	232	#
741	6018	2	17	232	#
742	8255	6	9	232	#
743	7429	6	13	232	#
744	6686	6	17	232	#
745	8255	10	13	232	#
746	7429	10	17	232	#
747	8255	14	17	232	#
748	5039	5	10	233	#
749	3401	5	14	233	#
750	3061	5	18	233	#
751	3779	9	14	233	#
752	3401	9	18	233	#
753	3779	13	18	233	#
754	3158	3	5	234	#
755	2842	3	9	234	#
756	2558	3	13	234	#
757	3158	7	9	234	#
758	2842	7	13	234	#
759	3158	11	13	234	#
760	7595	9	15	235	#
761	5127	9	19	235	#
762	5696	13	19	235	#
763	5179	3	5	236	#
764	4661	3	9	236	#
765	4195	3	13	236	#
766	5179	7	9	236	#
767	4661	7	13	236	#
768	5179	11	13	236	#
769	10545	1	12	237	#
770	7118	1	16	237	#
771	7909	5	16	237	#
772	15213	0	13	238	#
773	10269	0	17	238	#
774	11410	4	17	238	#
775	9805	0	13	239	#
776	6619	0	17	239	#
777	7354	4	17	239	#
778	2965	3	16	240	#
779	6725	1	12	241	#
780	4539	1	16	241	#
781	5044	5	16	241	#
782	3901	1	7	242	#
783	3511	1	11	242	#
784	3160	1	15	242	#
785	3901	5	11	242	#
786	3511	5	15	242	#
787	3901	9	15	242	#
788	6561	9	15	243	#
789	4429	9	19	243	#
790	4921	13	19	243	#
791	3802	3	16	244	#
792	4092	0	19	245	#
793	6833	2	5	246	#
794	6149	2	9	246	#
795	5534	2	13	246	#
796	6833	6	9	246	#
797	6149	6	13	246	#
798	6833	10	13	246	#
799	8738	1	12	247	#
800	7864	1	16	247	#
801	8738	5	16	247	#
