193	2177	2	44	89	#
194	1959	2	48	89	#
195	2419	6	44	89	#
196	2177	6	48	89	#
197	2419	10	48	89	#
198	2547	7	44	90	#
199	1719	7	48	90	#
200	1547	7	52	90	#
201	1393	7	56	90	#
202	1910	11	48	90	#
203	1719	11	52	90	#
204	1547	11	56	90	#
205	1910	15	52	90	#
206	1719	15	56	90	#
207	1910	19	56	90	#
208	5849	10	21	91	#
209	3948	10	25	91	#
210	3554	10	29	91	#
211	3198	10	33	91	#
212	4387	14	25	91	#
213	3948	14	29	91	#
214	3554	14	33	91	#
215	4387	18	29	91	#
216	3948	18	33	91	#
217	4387	22	33	91	#
218	11892	2	13	92	#
219	8027	2	17	92	#
220	7224	2	21	92	#
221	6502	2	25	92	#
222	8919	6	17	92	#
223	8027	6	21	92	#
224	7224	6	25	92	#
225	8919	10	21	92	#
226	8027	10	25	92	#
227	8919	14	25	92	#
228	2254	12	55	93	#
229	1521	12	59	93	#
230	1690	16	59	93	#
231	4153	10	48	94	#
232	2803	10	52	94	#
233	2523	10	56	94	#
234	3115	14	52	94	#
235	2803	14	56	94	#
236	3115	18	56	94	#
237	2479	3	40	95	#
238	2231	3	44	95	#
239	2008	3	48	95	#
240	2479	7	44	95	#
241	2231	7	48	95	#
242	2479	11	48	95	#
243	4044	39	49	96	#
244	2730	39	53	96	#
245	2457	39	57	96	#
246	3033	43	53	96	#
247	2730	43	57	96	#
248	3033	47	57	96	#
249	2453	0	43	97	#
250	2208	0	47	97	#
251	1987	0	51	97	#
252	2453	4	47	97	#
253	2208	4	51	97	#
254	2453	8	51	97	#
255	5022	12	54	98	#
256	3390	12	58	98	#
257	3767	16	58	98	#
258	9354	1	14	99	#
259	6314	1	18	99	#
260	5682	1	22	99	#
261	5114	1	26	99	#
262	7015	5	18	99	#
263	6314	5	22	99	#
264	5682	5	26	99	#
265	7015	9	22	99	#
266	6314	9	26	99	#
267	7015	13	26	99	#
268	13656	5	18	100	#
269	9218	5	22	100	#
270	8296	5	26	100	#
271	7466	5	30	100	#
272	10242	9	22	100	#
273	9218	9	26	100	#
274	8296	9	30	100	#
275	10242	13	26	100	#
276	9218	13	30	100	#
277	10242	17	30	100	#
278	4703	19	29	101	#
279	3175	19	33	101	#
280	2857	19	37	101	#
281	2571	19	41	101	#
282	3527	23	33	101	#
283	3175	23	37	101	#
284	2857	23	41	101	#
285	3527	27	37	101	#
286	3175	27	41	101	#
287	3527	31	41	101	#
288	6306	35	45	102	#
289	4257	35	49	102	#
290	3831	35	53	102	#
291	3448	35	57	102	#
292	4730	39	49	102	#
293	4257	39	53	102	#
294	3831	39	57	102	#
295	4730	43	53	102	#
296	4257	43	57	102	#
297	4730	47	57	102	#
298	4244	17	48	103	#
299	2865	17	52	103	#
300	2578	17	56	103	#
301	3183	21	52	103	#
302	2865	21	56	103	#
303	3183	25	56	103	#
304	2552	20	53	104	#
305	1723	20	57	104	#
306	1914	24	57	104	#
307	5008	14	25	105	#
308	3380	14	29	105	#
309	3042	14	33	105	#
310	2738	14	37	105	#
311	3756	18	29	105	#
312	3380	18	33	105	#
313	3042	18	37	105	#
314	3756	22	33	105	#
315	3380	22	37	105	#
316	3756	26	37	105	#
317	6210	12	54	106	#
318	4191	12	58	106	#
319	4657	16	58	106	#
320	6181	30	41	107	#
321	4172	30	45	107	#
322	3755	30	49	107	#
323	3379	30	53	107	#
324	4636	34	45	107	#
325	4172	34	49	107	#
326	3755	34	53	107	#
327	4636	38	49	107	#
328	4172	38	53	107	#
329	4636	42	53	107	#
330	1596	4	47	108	#
331	1078	4	51	108	#
332	970	4	55	108	#
333	873	4	59	108	#
334	1197	8	51	108	#
335	1078	8	55	108	#
336	970	8	59	108	#
337	1197	12	55	108	#
338	1078	12	59	108	#
339	1197	16	59	108	#
340	1788	3	40	109	#
341	1207	3	44	109	#
342	1086	3	48	109	#
343	978	3	52	109	#
344	1341	7	44	109	#
345	1207	7	48	109	#
346	1086	7	52	109	#
347	1341	11	48	109	#
348	1207	11	52	109	#
349	1341	15	52	109	#
350	3144	0	43	110	#
351	2122	0	47	110	#
352	1910	0	51	110	#
353	1719	0	55	110	#
354	2358	4	47	110	#
355	2122	4	51	110	#
356	1910	4	55	110	#
357	2358	8	51	110	#
358	2122	8	55	110	#
359	2358	12	55	110	#
360	5451	6	44	111	#
361	3679	6	48	111	#
362	3311	6	52	111	#
363	2980	6	56	111	#
364	4088	10	48	111	#
365	3679	10	52	111	#
366	3311	10	56	111	#
367	4088	14	52	111	#
368	3679	14	56	111	#
369	4088	18	56	111	#
370	890	0	43	112	#
371	801	0	47	112	#
372	721	0	51	112	#
373	890	4	47	112	#
374	801	4	51	112	#
375	890	8	51	112	#
376	10277	5	18	113	#
377	6937	5	22	113	#
378	6243	5	26	113	#
379	5619	5	30	113	#
380	7708	9	22	113	#
381	6937	9	26	113	#
382	6243	9	30	113	#
383	7708	13	26	113	#
384	6937	13	30	113	#
385	7708	17	30	113	#
386	7307	41	54	114	#
387	4932	41	58	114	#
388	5480	45	58	114	#
389	4647	8	50	115	#
390	3136	8	54	115	#
391	2823	8	58	115	#
392	3485	12	54	115	#
393	3136	12	58	115	#
394	3485	16	58	115	#
395	7654	35	45	116	#
396	5166	35	49	116	#
397	4650	35	53	116	#
398	4185	35	57	116	#
399	5740	39	49	116	#
400	5166	39	53	116	#
401	4650	39	57	116	#
402	5740	43	53	116	#
403	5166	43	57	116	#
404	5740	47	57	116	#
405	5564	17	48	117	#
406	3756	17	52	117	#
407	3380	17	56	117	#
408	4173	21	52	117	#
409	3756	21	56	117	#
410	4173	25	56	117	#
411	6858	8	50	118	#
412	4629	8	54	118	#
413	4166	8	58	118	#
414	5144	12	54	118	#
415	4629	12	58	118	#
416	5144	16	58	118	#
417	5663	14	52	119	#
418	3823	14	56	119	#
419	4248	18	56	119	#
420	3287	12	54	120	#
421	2219	12	58	120	#
422	2465	16	58	120	#
423	3784	8	50	121	#
424	2554	8	54	121	#
425	2298	8	58	121	#
426	2838	12	54	121	#
427	2554	12	58	121	#
428	2838	16	58	121	#
429	8883	17	30	122	#
430	5996	17	34	122	#
431	5396	17	38	122	#
432	4857	17	42	122	#
433	6662	21	34	122	#
434	5996	21	38	122	#
435	5396	21	42	122	#
436	6662	25	38	122	#
437	5996	25	42	122	#
438	6662	29	42	122	#
439	6443	43	53	123	#
440	4349	43	57	123	#
441	4832	47	57	123	#
442	6885	17	31	124	#
443	4647	17	35	124	#
444	4182	17	39	124	#
445	3764	17	43	124	#
446	5163	21	35	124	#
447	4647	21	39	124	#
448	4182	21	43	124	#
449	5163	25	39	124	#
450	4647	25	43	124	#
451	5163	29	43	124	#
452	4759	6	44	125	#
453	3212	6	48	125	#
454	2891	6	52	125	#
455	2602	6	56	125	#
456	3569	10	48	125	#
457	3212	10	52	125	#
458	2891	10	56	125	#
459	3569	14	52	125	#
460	3212	14	56	125	#
461	3569	18	56	125	#
462	6357	9	40	126	#
463	4291	9	44	126	#
464	3862	9	48	126	#
465	3476	9	52	126	#
466	4768	13	44	126	#
467	4291	13	48	126	#
468	3862	13	52	126	#
469	4768	17	48	126	#
470	4291	17	52	126	#
471	4768	21	52	126	#
472	4120	1	32	127	#
473	2781	1	36	127	#
474	2503	1	40	127	#
475	2253	1	44	127	#
476	3090	5	36	127	#
477	2781	5	40	127	#
478	2503	5	44	127	#
479	3090	9	40	127	#
480	2781	9	44	127	#
481	3090	13	44	127	#
482	3456	2	40	128	#
483	3111	2	44	128	#
484	2800	2	48	128	#
485	3456	6	44	128	#
486	3111	6	48	128	#
487	3456	10	48	128	#
488	4043	2	40	129	#
489	3638	2	44	129	#
490	3275	2	48	129	#
491	4043	6	44	129	#
492	3638	6	48	129	#
493	4043	10	48	129	#
494	8436	26	37	130	#
495	5694	26	41	130	#
496	5125	26	45	130	#
497	4612	26	49	130	#
498	6327	30	41	130	#
499	5694	30	45	130	#
500	5125	30	49	130	#
501	6327	34	45	130	#
502	5694	34	49	130	#
503	6327	38	49	130	#
504	5937	14	52	131	#
505	4008	14	56	131	#
506	4453	18	56	131	#
507	2351	4	47	132	#
508	1587	4	51	132	#
509	1428	4	55	132	#
510	1286	4	59	132	#
511	1763	8	51	132	#
512	1587	8	55	132	#
513	1428	8	59	132	#
514	1763	12	55	132	#
515	1587	12	59	132	#
516	1763	16	59	132	#
517	2677	12	55	133	#
518	1807	12	59	133	#
519	2007	16	59	133	#
520	8870	1	15	134	#
521	5987	1	19	134	#
522	5389	1	23	134	#
523	4850	1	27	134	#
524	6653	5	19	134	#
525	5987	5	23	134	#
526	5389	5	27	134	#
527	6653	9	23	134	#
528	5987	9	27	134	#
529	6653	13	27	134	#
530	11043	42	53	135	#
531	7454	42	57	135	#
532	8282	46	57	135	#
533	6093	2	40	136	#
534	4113	2	44	136	#
535	3701	2	48	136	#
536	3331	2	52	136	#
537	4570	6	44	136	#
538	4113	6	48	136	#
539	3701	6	52	136	#
540	4570	10	48	136	#
541	4113	10	52	136	#
542	4570	14	52	136	#
543	4030	25	39	137	#
544	2720	25	43	137	#
545	2448	25	47	137	#
546	2203	25	51	137	#
547	3022	29	43	137	#
548	2720	29	47	137	#
549	2448	29	51	137	#
550	3022	33	47	137	#
551	2720	33	51	137	#
552	3022	37	51	137	#
553	5611	9	40	138	#
554	3787	9	44	138	#
555	3409	9	48	138	#
556	3068	9	52	138	#
557	4208	13	44	138	#
558	3787	13	48	138	#
559	3409	13	52	138	#
560	4208	17	48	138	#
561	3787	17	52	138	#
562	4208	21	52	138	#
563	2308	2	40	139	#
564	2077	2	44	139	#
565	1869	2	48	139	#
566	2308	6	44	139	#
567	2077	6	48	139	#
568	2308	10	48	139	#
569	9368	6	17	140	#
570	6323	6	21	140	#
571	5691	6	25	140	#
572	5122	6	29	140	#
573	7026	10	21	140	#
574	6323	10	25	140	#
575	5691	10	29	140	#
576	7026	14	25	140	#
577	6323	14	29	140	#
578	7026	18	29	140	#
579	5556	21	35	141	#
580	3751	21	39	141	#
581	3376	21	43	141	#
582	3038	21	47	141	#
583	4167	25	39	141	#
584	3751	25	43	141	#
585	3376	25	47	141	#
586	4167	29	43	141	#
587	3751	29	47	141	#
588	4167	33	47	141	#
589	3770	14	52	142	#
590	2545	14	56	142	#
591	2828	18	56	142	#
592	8888	25	38	143	#
593	6000	25	42	143	#
594	5400	25	46	143	#
595	4860	25	50	143	#
596	6666	29	42	143	#
597	6000	29	46	143	#
598	5400	29	50	143	#
599	6666	33	46	143	#
600	6000	33	50	143	#
601	6666	37	50	143	#
602	8934	18	29	144	#
603	6031	18	33	144	#
604	5428	18	37	144	#
605	4885	18	41	144	#
606	6701	22	33	144	#
607	6031	22	37	144	#
608	5428	22	41	144	#
609	6701	26	37	144	#
610	6031	26	41	144	#
611	6701	30	41	144	#
612	2088	0	43	145	#
613	1879	0	47	145	#
614	1691	0	51	145	#
615	2088	4	47	145	#
616	1879	4	51	145	#
617	2088	8	51	145	#
618	10275	29	42	146	#
619	6936	29	46	146	#
620	6242	29	50	146	#
621	5618	29	54	146	#
622	7707	33	46	146	#
623	6936	33	50	146	#
624	6242	33	54	146	#
625	7707	37	50	146	#
626	6936	37	54	146	#
627	7707	41	54	146	#
628	3533	23	33	147	#
629	2385	23	37	147	#
630	2146	23	41	147	#
631	1932	23	45	147	#
632	2650	27	37	147	#
633	2385	27	41	147	#
634	2146	27	45	147	#
635	2650	31	41	147	#
636	2385	31	45	147	#
637	2650	35	45	147	#
638	3094	35	45	148	#
639	2088	35	49	148	#
640	1879	35	53	148	#
641	1692	35	57	148	#
642	2320	39	49	148	#
643	2088	39	53	148	#
644	1879	39	57	148	#
645	2320	43	53	148	#
646	2088	43	57	148	#
647	2320	47	57	148	#
648	2028	11	48	149	#
649	1369	11	52	149	#
650	1232	11	56	149	#
651	1521	15	52	149	#
652	1369	15	56	149	#
653	1521	19	56	149	#
654	2412	7	44	150	#
655	1628	7	48	150	#
656	1466	7	52	150	#
657	1319	7	56	150	#
658	1809	11	48	150	#
659	1628	11	52	150	#
660	1466	11	56	150	#
661	1809	15	52	150	#
662	1628	15	56	150	#
663	1809	19	56	150	#
664	8781	25	39	151	#
665	5927	25	43	151	#
666	5334	25	47	151	#
667	4801	25	51	151	#
668	6586	29	43	151	#
669	5927	29	47	151	#
670	5334	29	51	151	#
671	6586	33	47	151	#
672	5927	33	51	151	#
673	6586	37	51	151	#
674	10408	42	53	152	#
675	7026	42	57	152	#
676	7806	46	57	152	#
677	3505	7	44	153	#
678	2366	7	48	153	#
679	2129	7	52	153	#
680	1916	7	56	153	#
681	2628	11	48	153	#
682	2366	11	52	153	#
683	2129	11	56	153	#
684	2628	15	52	153	#
685	2366	15	56	153	#
686	2628	19	56	153	#
687	1852	7	44	154	#
688	1250	7	48	154	#
689	1125	7	52	154	#
690	1013	7	56	154	#
691	1389	11	48	154	#
692	1250	11	52	154	#
693	1125	11	56	154	#
694	1389	15	52	154	#
695	1250	15	56	154	#
696	1389	19	56	154	#
697	7293	14	52	155	#
698	4923	14	56	155	#
699	5470	18	56	155	#
700	5594	9	22	156	#
701	3776	9	26	156	#
702	3399	9	30	156	#
703	3059	9	34	156	#
704	4196	13	26	156	#
705	3776	13	30	156	#
706	3399	13	34	156	#
707	4196	17	30	156	#
708	3776	17	34	156	#
709	4196	21	34	156	#
710	3243	7	44	157	#
711	2189	7	48	157	#
712	1970	7	52	157	#
713	1773	7	56	157	#
714	2433	11	48	157	#
715	2189	11	52	157	#
716	1970	11	56	157	#
717	2433	15	52	157	#
718	2189	15	56	157	#
719	2433	19	56	157	#
720	4013	19	29	158	#
721	2709	19	33	158	#
722	2438	19	37	158	#
723	2194	19	41	158	#
724	3010	23	33	158	#
725	2709	23	37	158	#
726	2438	23	41	158	#
727	3010	27	37	158	#
728	2709	27	41	158	#
729	3010	31	41	158	#
730	2746	4	47	159	#
731	1853	4	51	159	#
732	1668	4	55	159	#
733	1501	4	59	159	#
734	2059	8	51	159	#
735	1853	8	55	159	#
736	1668	8	59	159	#
737	2059	12	55	159	#
738	1853	12	59	159	#
739	2059	16	59	159	#
740	9452	13	26	160	#
741	6380	13	30	160	#
742	5742	13	34	160	#
743	5168	13	38	160	#
744	7089	17	30	160	#
745	6380	17	34	160	#
746	5742	17	38	160	#
747	7089	21	34	160	#
748	6380	21	38	160	#
749	7089	25	38	160	#
750	3410	4	46	161	#
751	2302	4	50	161	#
752	2071	4	54	161	#
753	1864	4	58	161	#
754	2557	8	50	161	#
755	2302	8	54	161	#
756	2071	8	58	161	#
757	2557	12	54	161	#
758	2302	12	58	161	#
759	2557	16	58	161	#
760	8541	6	17	162	#
761	5765	6	21	162	#
762	5189	6	25	162	#
763	4670	6	29	162	#
764	6406	10	21	162	#
765	5765	10	25	162	#
766	5189	10	29	162	#
767	6406	14	25	162	#
768	5765	14	29	162	#
769	6406	18	29	162	#
770	3238	4	47	163	#
771	2185	4	51	163	#
772	1967	4	55	163	#
773	1770	4	59	163	#
774	2428	8	51	163	#
775	2185	8	55	163	#
776	1967	8	59	163	#
777	2428	12	55	163	#
778	2185	12	59	163	#
779	2428	16	59	163	#
780	8335	2	40	164	#
781	5626	2	44	164	#
782	5064	2	48	164	#
783	4557	2	52	164	#
784	6252	6	44	164	#
785	5626	6	48	164	#
786	5064	6	52	164	#
787	6252	10	48	164	#
788	5626	10	52	164	#
789	6252	14	52	164	#
790	8156	14	52	165	#
791	5505	14	56	165	#
792	6117	18	56	165	#
793	12937	42	53	166	#
794	8732	42	57	166	#
795	9703	46	57	166	#
796	7655	25	38	167	#
797	5167	25	42	167	#
798	4651	25	46	167	#
799	4186	25	50	167	#
800	5742	29	42	167	#
801	5167	29	46	167	#
802	4651	29	50	167	#
803	5742	33	46	167	#
804	5167	33	50	167	#
805	5742	37	50	167	#
806	3562	0	42	168	#
807	2404	0	46	168	#
808	2164	0	50	168	#
809	1948	0	54	168	#
810	2672	4	46	168	#
811	2404	4	50	168	#
812	2164	4	54	168	#
813	2672	8	50	168	#
814	2404	8	54	168	#
815	2672	12	54	168	#
816	4059	9	40	169	#
817	2740	9	44	169	#
818	2466	9	48	169	#
819	2219	9	52	169	#
820	3044	13	44	169	#
821	2740	13	48	169	#
822	2466	13	52	169	#
823	3044	17	48	169	#
824	2740	17	52	169	#
825	3044	21	52	169	#
826	8055	23	33	170	#
827	5437	23	37	170	#
828	4893	23	41	170	#
829	4404	23	45	170	#
830	6041	27	37	170	#
831	5437	27	41	170	#
832	4893	27	45	170	#
833	6041	31	41	170	#
834	5437	31	45	170	#
835	6041	35	45	170	#
836	2835	15	52	171	#
837	1914	15	56	171	#
838	2126	19	56	171	#
839	13193	38	49	172	#
840	8905	38	53	172	#
841	8015	38	57	172	#
842	9894	42	53	172	#
843	8905	42	57	172	#
844	9894	46	57	172	#
845	4602	21	52	173	#
846	3106	21	56	173	#
847	3451	25	56	173	#
848	9790	26	37	174	#
849	6608	26	41	174	#
850	5947	26	45	174	#
851	5352	26	49	174	#
852	7342	30	41	174	#
853	6608	30	45	174	#
854	5947	30	49	174	#
855	7342	34	45	174	#
856	6608	34	49	174	#
857	7342	38	49	174	#
858	3419	3	40	175	#
859	2308	3	44	175	#
860	2077	3	48	175	#
861	1869	3	52	175	#
862	2564	7	44	175	#
863	2308	7	48	175	#
864	2077	7	52	175	#
865	2564	11	48	175	#
866	2308	11	52	175	#
867	2564	15	52	175	#
868	5848	20	53	176	#
869	3948	20	57	176	#
870	4386	24	57	176	#
871	7024	1	14	177	#
872	4741	1	18	177	#
873	4267	1	22	177	#
874	3840	1	26	177	#
875	5268	5	18	177	#
876	4741	5	22	177	#
877	4267	5	26	177	#
878	5268	9	22	177	#
879	4741	9	26	177	#
880	5268	13	26	177	#
881	8014	2	40	178	#
882	5410	2	44	178	#
883	4869	2	48	178	#
884	4382	2	52	178	#
885	6011	6	44	178	#
886	5410	6	48	178	#
887	4869	6	52	178	#
888	6011	10	48	178	#
889	5410	10	52	178	#
890	6011	14	52	178	#
891	6972	13	26	179	#
892	4706	13	30	179	#
893	4236	13	34	179	#
894	3812	13	38	179	#
895	5229	17	30	179	#
896	4706	17	34	179	#
897	4236	17	38	179	#
898	5229	21	34	179	#
899	4706	21	38	179	#
900	5229	25	38	179	#
901	2232	15	52	180	#
902	1507	15	56	180	#
903	1674	19	56	180	#
904	6463	0	42	181	#
905	5817	0	46	181	#
906	5235	0	50	181	#
907	6463	4	46	181	#
908	5817	4	50	181	#
909	6463	8	50	181	#
910	3807	1	15	182	#
911	2570	1	19	182	#
912	2313	1	23	182	#
913	2081	1	27	182	#
914	2855	5	19	182	#
915	2570	5	23	182	#
916	2313	5	27	182	#
917	2855	9	23	182	#
918	2570	9	27	182	#
919	2855	13	27	182	#
920	8178	15	25	183	#
921	5520	15	29	183	#
922	4968	15	33	183	#
923	4472	15	37	183	#
924	6134	19	29	183	#
925	5520	19	33	183	#
926	4968	19	37	183	#
927	6134	23	33	183	#
928	5520	23	37	183	#
929	6134	27	37	183	#
930	10536	41	54	184	#
931	7112	41	58	184	#
932	7902	45	58	184	#
933	3311	35	45	185	#
934	2235	35	49	185	#
935	2011	35	53	185	#
936	1810	35	57	185	#
937	2483	39	49	185	#
938	2235	39	53	185	#
939	2011	39	57	185	#
940	2483	43	53	185	#
941	2235	43	57	185	#
942	2483	47	57	185	#
943	6595	16	49	186	#
944	4452	16	53	186	#
945	4007	16	57	186	#
946	4947	20	53	186	#
947	4452	20	57	186	#
948	4947	24	57	186	#
949	12297	18	29	187	#
950	8300	18	33	187	#
951	7470	18	37	187	#
952	6723	18	41	187	#
953	9223	22	33	187	#
954	8300	22	37	187	#
955	7470	22	41	187	#
956	9223	26	37	187	#
957	8300	26	41	187	#
958	9223	30	41	187	#
959	4097	2	40	188	#
960	2766	2	44	188	#
961	2489	2	48	188	#
962	2240	2	52	188	#
963	3073	6	44	188	#
964	2766	6	48	188	#
965	2489	6	52	188	#
966	3073	10	48	188	#
967	2766	10	52	188	#
968	3073	14	52	188	#
969	8635	29	43	189	#
970	5829	29	47	189	#
971	5246	29	51	189	#
972	4721	29	55	189	#
973	6476	33	47	189	#
974	5829	33	51	189	#
975	5246	33	55	189	#
976	6476	37	51	189	#
977	5829	37	55	189	#
978	6476	41	55	189	#
979	5744	31	41	190	#
980	3877	31	45	190	#
981	3489	31	49	190	#
982	3140	31	53	190	#
983	4308	35	45	190	#
984	3877	35	49	190	#
985	3489	35	53	190	#
986	4308	39	49	190	#
987	3877	39	53	190	#
988	4308	43	53	190	#
989	6147	12	45	191	#
990	4149	12	49	191	#
991	3734	12	53	191	#
992	3361	12	57	191	#
993	4610	16	49	191	#
994	4149	16	53	191	#
995	3734	16	57	191	#
996	4610	20	53	191	#
997	4149	20	57	191	#
998	4610	24	57	191	#
999	1516	0	43	192	#
1000	1365	0	47	192	#
1001	1228	0	51	192	#
1002	1516	4	47	192	#
1003	1365	4	51	192	#
1004	1516	8	51	192	#
1005	9023	0	42	193	#
1006	6091	0	46	193	#
1007	5482	0	50	193	#
1008	4933	0	54	193	#
1009	6767	4	46	193	#
1010	6091	4	50	193	#
1011	5482	4	54	193	#
1012	6767	8	50	193	#
1013	6091	8	54	193	#
1014	6767	12	54	193	#
1015	3790	6	44	194	#
1016	2558	6	48	194	#
1017	2302	6	52	194	#
1018	2072	6	56	194	#
1019	2842	10	48	194	#
1020	2558	10	52	194	#
1021	2302	10	56	194	#
1022	2842	14	52	194	#
1023	2558	14	56	194	#
1024	2842	18	56	194	#
1025	7969	13	26	195	#
1026	5379	13	30	195	#
1027	4841	13	34	195	#
1028	4357	13	38	195	#
1029	5977	17	30	195	#
1030	5379	17	34	195	#
1031	4841	17	38	195	#
1032	5977	21	34	195	#
1033	5379	21	38	195	#
1034	5977	25	38	195	#
1035	4531	17	31	196	#
1036	3058	17	35	196	#
1037	2752	17	39	196	#
1038	2477	17	43	196	#
1039	3398	21	35	196	#
1040	3058	21	39	196	#
1041	2752	21	43	196	#
1042	3398	25	39	196	#
1043	3058	25	43	196	#
1044	3398	29	43	196	#
1045	1510	3	40	197	#
1046	1359	3	44	197	#
1047	1223	3	48	197	#
1048	1510	7	44	197	#
1049	1359	7	48	197	#
1050	1510	11	48	197	#
1051	1968	11	48	198	#
1052	1328	11	52	198	#
1053	1195	11	56	198	#
