947	4647	3	44	180	#
948	4183	3	48	180	#
949	5164	7	44	180	#
950	4647	7	48	180	#
951	5164	11	48	180	#
952	3671	4	47	181	#
953	2478	4	51	181	#
954	2230	4	55	181	#
955	2007	4	59	181	#
956	2753	8	51	181	#
957	2478	8	55	181	#
958	2230	8	59	181	#
959	2753	12	55	181	#
960	2478	12	59	181	#
961	2753	16	59	181	#
962	9496	3	40	182	#
963	6410	3	44	182	#
964	5769	3	48	182	#
965	5192	3	52	182	#
966	7122	7	44	182	#
967	6410	7	48	182	#
968	5769	7	52	182	#
969	7122	11	48	182	#
970	6410	11	52	182	#
971	7122	15	52	182	#
972	5632	9	40	183	#
973	3802	9	44	183	#
974	3421	9	48	183	#
975	3079	9	52	183	#
976	4224	13	44	183	#
977	3802	13	48	183	#
978	3421	13	52	183	#
979	4224	17	48	183	#
980	3802	17	52	183	#
981	4224	21	52	183	#
982	1015	0	42	184	#
983	913	0	46	184	#
984	822	0	50	184	#
985	1015	4	46	184	#
986	913	4	50	184	#
987	1015	8	50	184	#
988	14649	39	49	185	#
989	9888	39	53	185	#
990	8899	39	57	185	#
991	10987	43	53	185	#
992	9888	43	57	185	#
993	10987	47	57	185	#
994	6931	21	52	186	#
995	4678	21	56	186	#
996	5198	25	56	186	#
997	7638	9	40	187	#
998	5156	9	44	187	#
999	4640	9	48	187	#
1000	4176	9	52	187	#
1001	5729	13	44	187	#
1002	5156	13	48	187	#
1003	4640	13	52	187	#
1004	5729	17	48	187	#
1005	5156	17	52	187	#
1006	5729	21	52	187	#
1007	8108	13	44	188	#
1008	5473	13	48	188	#
1009	4926	13	52	188	#
1010	4433	13	56	188	#
1011	6081	17	48	188	#
1012	5473	17	52	188	#
1013	4926	17	56	188	#
1014	6081	21	52	188	#
1015	5473	21	56	188	#
1016	6081	25	56	188	#
1017	7922	8	41	189	#
1018	5347	8	45	189	#
1019	4812	8	49	189	#
1020	4331	8	53	189	#
1021	5941	12	45	189	#
1022	5347	12	49	189	#
1023	4812	12	53	189	#
1024	5941	16	49	189	#
1025	5347	16	53	189	#
1026	5941	20	53	189	#
1027	2845	33	46	190	#
1028	1920	33	50	190	#
1029	1728	33	54	190	#
1030	1555	33	58	190	#
1031	2134	37	50	190	#
1032	1920	37	54	190	#
1033	1728	37	58	190	#
1034	2134	41	54	190	#
1035	1920	41	58	190	#
1036	2134	45	58	190	#
1037	903	2	40	191	#
1038	610	2	44	191	#
1039	549	2	48	191	#
1040	494	2	52	191	#
1041	677	6	44	191	#
1042	610	6	48	191	#
1043	549	6	52	191	#
1044	677	10	48	191	#
1045	610	10	52	191	#
1046	677	14	52	191	#
1047	2522	2	40	192	#
1048	1702	2	44	192	#
1049	1532	2	48	192	#
1050	1379	2	52	192	#
1051	1891	6	44	192	#
1052	1702	6	48	192	#
1053	1532	6	52	192	#
1054	1891	10	48	192	#
