245	2592	10	56	92	#
246	3200	14	52	92	#
247	2880	14	56	92	#
248	3200	18	56	92	#
249	10802	26	37	93	#
250	7291	26	41	93	#
251	6562	26	45	93	#
252	5906	26	49	93	#
253	8101	30	41	93	#
254	7291	30	45	93	#
255	6562	30	49	93	#
256	8101	34	45	93	#
257	7291	34	49	93	#
258	8101	38	49	93	#
259	3734	0	33	94	#
260	3361	0	37	94	#
261	3024	0	41	94	#
262	3734	4	37	94	#
263	3361	4	41	94	#
264	3734	8	41	94	#
265	3454	7	44	95	#
266	2331	7	48	95	#
267	2098	7	52	95	#
268	1888	7	56	95	#
269	2590	11	48	95	#
270	2331	11	52	95	#
271	2098	11	56	95	#
272	2590	15	52	95	#
273	2331	15	56	95	#
274	2590	19	56	95	#
275	5953	41	54	96	#
276	4018	41	58	96	#
277	4465	45	58	96	#
278	4024	26	37	97	#
279	2716	26	41	97	#
280	2445	26	45	97	#
281	2200	26	49	97	#
282	3018	30	41	97	#
283	2716	30	45	97	#
284	2445	30	49	97	#
285	3018	34	45	97	#
286	2716	34	49	97	#
287	3018	38	49	97	#
288	7143	29	42	98	#
289	4821	29	46	98	#
290	4339	29	50	98	#
291	3905	29	54	98	#
292	5357	33	46	98	#
293	4821	33	50	98	#
294	4339	33	54	98	#
295	5357	37	50	98	#
296	4821	37	54	98	#
297	5357	41	54	98	#
298	5762	12	54	99	#
299	3889	12	58	99	#
300	4322	16	58	99	#
301	1895	0	42	100	#
302	1706	0	46	100	#
303	1535	0	50	100	#
304	1895	4	46	100	#
305	1706	4	50	100	#
306	1895	8	50	100	#
307	5533	12	55	101	#
308	3735	12	59	101	#
309	4150	16	59	101	#
310	4690	34	45	102	#
311	3166	34	49	102	#
312	2849	34	53	102	#
313	2564	34	57	102	#
314	3517	38	49	102	#
315	3166	38	53	102	#
316	2849	38	57	102	#
317	3517	42	53	102	#
318	3166	42	57	102	#
319	3517	46	57	102	#
320	6142	15	52	103	#
321	4146	15	56	103	#
322	4606	19	56	103	#
323	7980	10	21	104	#
324	5386	10	25	104	#
325	4848	10	29	104	#
326	4363	10	33	104	#
327	5985	14	25	104	#
328	5386	14	29	104	#
329	4848	14	33	104	#
330	5985	18	29	104	#
331	5386	18	33	104	#
332	5985	22	33	104	#
333	4885	10	48	105	#
334	3298	10	52	105	#
335	2968	10	56	105	#
336	3664	14	52	105	#
337	3298	14	56	105	#
338	3664	18	56	105	#
339	5763	22	33	106	#
340	3890	22	37	106	#
341	3501	22	41	106	#
342	3151	22	45	106	#
343	4323	26	37	106	#
344	3890	26	41	106	#
345	3501	26	45	106	#
346	4323	30	41	106	#
347	3890	30	45	106	#
348	4323	34	45	106	#
349	6026	7	44	107	#
350	4067	7	48	107	#
351	3661	7	52	107	#
352	3295	7	56	107	#
353	4519	11	48	107	#
354	4067	11	52	107	#
355	3661	11	56	107	#
356	4519	15	52	107	#
357	4067	15	56	107	#
358	4519	19	56	107	#
359	7701	33	46	108	#
360	5198	33	50	108	#
361	4678	33	54	108	#
362	4210	33	58	108	#
363	5776	37	50	108	#
364	5198	37	54	108	#
365	4678	37	58	108	#
366	5776	41	54	108	#
367	5198	41	58	108	#
368	5776	45	58	108	#
369	7718	4	37	109	#
370	5210	4	41	109	#
371	4689	4	45	109	#
372	4220	4	49	109	#
373	5788	8	41	109	#
374	5210	8	45	109	#
375	4689	8	49	109	#
376	5788	12	45	109	#
377	5210	12	49	109	#
378	5788	16	49	109	#
379	3056	4	46	110	#
380	2063	4	50	110	#
381	1857	4	54	110	#
382	1671	4	58	110	#
383	2292	8	50	110	#
384	2063	8	54	110	#
385	1857	8	58	110	#
386	2292	12	54	110	#
387	2063	12	58	110	#
388	2292	16	58	110	#
389	8948	34	45	111	#
390	6040	34	49	111	#
391	5436	34	53	111	#
392	4892	34	57	111	#
393	6711	38	49	111	#
394	6040	38	53	111	#
395	5436	38	57	111	#
396	6711	42	53	111	#
397	6040	42	57	111	#
398	6711	46	57	111	#
399	4370	2	40	112	#
400	2950	2	44	112	#
401	2655	2	48	112	#
402	2389	2	52	112	#
403	3278	6	44	112	#
404	2950	6	48	112	#
405	2655	6	52	112	#
406	3278	10	48	112	#
407	2950	10	52	112	#
408	3278	14	52	112	#
409	8823	42	53	113	#
410	5955	42	57	113	#
411	6617	46	57	113	#
412	4980	8	51	114	#
413	3362	8	55	114	#
414	3025	8	59	114	#
415	3735	12	55	114	#
416	3362	12	59	114	#
417	3735	16	59	114	#
418	5630	15	52	115	#
419	3800	15	56	115	#
420	4223	19	56	115	#
421	2241	15	52	116	#
422	1513	15	56	116	#
423	1681	19	56	116	#
424	3044	15	52	117	#
425	2055	15	56	117	#
426	2283	19	56	117	#
427	4834	30	41	118	#
428	3263	30	45	118	#
429	2937	30	49	118	#
430	2643	30	53	118	#
431	3626	34	45	118	#
432	3263	34	49	118	#
433	2937	34	53	118	#
434	3626	38	49	118	#
435	3263	38	53	118	#
436	3626	42	53	118	#
437	6503	4	37	119	#
438	4390	4	41	119	#
439	3951	4	45	119	#
440	3556	4	49	119	#
441	4878	8	41	119	#
442	4390	8	45	119	#
443	3951	8	49	119	#
444	4878	12	45	119	#
445	4390	12	49	119	#
446	4878	16	49	119	#
447	7314	6	17	120	#
448	4937	6	21	120	#
449	4443	6	25	120	#
450	3999	6	29	120	#
451	5486	10	21	120	#
452	4937	10	25	120	#
453	4443	10	29	120	#
454	5486	14	25	120	#
455	4937	14	29	120	#
456	5486	18	29	120	#
457	6938	41	55	121	#
458	4683	41	59	121	#
459	5203	45	59	121	#
460	3940	0	43	122	#
461	3546	0	47	122	#
462	3191	0	51	122	#
463	3940	4	47	122	#
464	3546	4	51	122	#
465	3940	8	51	122	#
466	2603	11	48	123	#
467	1757	11	52	123	#
468	1581	11	56	123	#
469	1952	15	52	123	#
470	1757	15	56	123	#
471	1952	19	56	123	#
472	10127	30	41	124	#
473	6836	30	45	124	#
474	6152	30	49	124	#
475	5537	30	53	124	#
476	7595	34	45	124	#
477	6836	34	49	124	#
478	6152	34	53	124	#
479	7595	38	49	124	#
480	6836	38	53	124	#
481	7595	42	53	124	#
482	3873	14	52	125	#
483	2614	14	56	125	#
484	2905	18	56	125	#
485	5054	21	52	126	#
486	3412	21	56	126	#
487	3791	25	56	126	#
488	3606	3	13	127	#
489	3245	3	17	127	#
490	2921	3	21	127	#
491	3606	7	17	127	#
492	3245	7	21	127	#
493	3606	11	21	127	#
494	3093	4	47	128	#
495	2088	4	51	128	#
496	1879	4	55	128	#
497	1691	4	59	128	#
498	2320	8	51	128	#
499	2088	8	55	128	#
500	1879	8	59	128	#
501	2320	12	55	128	#
502	2088	12	59	128	#
503	2320	16	59	128	#
504	3571	0	42	129	#
505	3214	0	46	129	#
506	2893	0	50	129	#
507	3571	4	46	129	#
508	3214	4	50	129	#
509	3571	8	50	129	#
510	9761	22	33	130	#
511	6589	22	37	130	#
512	5930	22	41	130	#
513	5337	22	45	130	#
514	7321	26	37	130	#
515	6589	26	41	130	#
516	5930	26	45	130	#
517	7321	30	41	130	#
518	6589	30	45	130	#
519	7321	34	45	130	#
520	10604	25	39	131	#
521	7158	25	43	131	#
522	6442	25	47	131	#
523	5798	25	51	131	#
524	7953	29	43	131	#
525	7158	29	47	131	#
526	6442	29	51	131	#
527	7953	33	47	131	#
528	7158	33	51	131	#
529	7953	37	51	131	#
530	4579	1	14	132	#
531	4121	1	18	132	#
532	3709	1	22	132	#
533	4579	5	18	132	#
534	4121	5	22	132	#
535	4579	9	22	132	#
536	4315	1	14	133	#
537	3883	1	18	133	#
538	3495	1	22	133	#
539	4315	5	18	133	#
540	3883	5	22	133	#
541	4315	9	22	133	#
542	6349	8	51	134	#
543	4286	8	55	134	#
544	3857	8	59	134	#
545	4762	12	55	134	#
546	4286	12	59	134	#
547	4762	16	59	134	#
548	9073	11	21	135	#
549	6124	11	25	135	#
550	5512	11	29	135	#
551	4960	11	33	135	#
552	6805	15	25	135	#
553	6124	15	29	135	#
554	5512	15	33	135	#
555	6805	19	29	135	#
556	6124	19	33	135	#
557	6805	23	33	135	#
558	3615	2	40	136	#
559	3254	2	44	136	#
560	2928	2	48	136	#
561	3615	6	44	136	#
562	3254	6	48	136	#
563	3615	10	48	136	#
564	6786	26	37	137	#
565	4580	26	41	137	#
566	4122	26	45	137	#
567	3710	26	49	137	#
568	5089	30	41	137	#
569	4580	30	45	137	#
570	4122	30	49	137	#
571	5089	34	45	137	#
572	4580	34	49	137	#
573	5089	38	49	137	#
574	10713	30	41	138	#
575	7231	30	45	138	#
576	6508	30	49	138	#
577	5857	30	53	138	#
578	8035	34	45	138	#
579	7231	34	49	138	#
580	6508	34	53	138	#
581	8035	38	49	138	#
582	7231	38	53	138	#
583	8035	42	53	138	#
584	6396	4	37	139	#
585	4317	4	41	139	#
586	3885	4	45	139	#
587	3497	4	49	139	#
588	4797	8	41	139	#
589	4317	8	45	139	#
590	3885	8	49	139	#
591	4797	12	45	139	#
592	4317	12	49	139	#
593	4797	16	49	139	#
594	5304	12	55	140	#
595	3580	12	59	140	#
596	3978	16	59	140	#
597	5233	16	49	141	#
598	3532	16	53	141	#
599	3179	16	57	141	#
600	3924	20	53	141	#
601	3532	20	57	141	#
602	3924	24	57	141	#
603	4729	8	41	142	#
604	3192	8	45	142	#
605	2873	8	49	142	#
606	2586	8	53	142	#
607	3547	12	45	142	#
608	3192	12	49	142	#
609	2873	12	53	142	#
610	3547	16	49	142	#
611	3192	16	53	142	#
612	3547	20	53	142	#
613	6948	21	35	143	#
614	4690	21	39	143	#
615	4221	21	43	143	#
616	3799	21	47	143	#
617	5211	25	39	143	#
618	4690	25	43	143	#
619	4221	25	47	143	#
620	5211	29	43	143	#
621	4690	29	47	143	#
622	5211	33	47	143	#
623	5591	7	44	144	#
624	3774	7	48	144	#
625	3397	7	52	144	#
626	3057	7	56	144	#
627	4193	11	48	144	#
628	3774	11	52	144	#
629	3397	11	56	144	#
630	4193	15	52	144	#
631	3774	15	56	144	#
632	4193	19	56	144	#
633	10224	3	13	145	#
634	6901	3	17	145	#
635	6211	3	21	145	#
636	5590	3	25	145	#
637	7668	7	17	145	#
638	6901	7	21	145	#
639	6211	7	25	145	#
640	7668	11	21	145	#
641	6901	11	25	145	#
642	7668	15	25	145	#
643	2110	14	52	146	#
644	1424	14	56	146	#
645	1582	18	56	146	#
646	4072	7	17	147	#
647	2749	7	21	147	#
648	2474	7	25	147	#
649	2226	7	29	147	#
650	3054	11	21	147	#
651	2749	11	25	147	#
652	2474	11	29	147	#
653	3054	15	25	147	#
654	2749	15	29	147	#
655	3054	19	29	147	#
656	4105	0	33	148	#
657	2771	0	37	148	#
658	2494	0	41	148	#
659	2244	0	45	148	#
660	3079	4	37	148	#
661	2771	4	41	148	#
662	2494	4	45	148	#
663	3079	8	41	148	#
664	2771	8	45	148	#
665	3079	12	45	148	#
666	11609	41	55	149	#
667	7836	41	59	149	#
668	8707	45	59	149	#
669	4944	35	45	150	#
670	3337	35	49	150	#
671	3004	35	53	150	#
672	2703	35	57	150	#
673	3708	39	49	150	#
674	3337	39	53	150	#
675	3004	39	57	150	#
676	3708	43	53	150	#
677	3337	43	57	150	#
678	3708	47	57	150	#
679	7378	1	32	151	#
680	4980	1	36	151	#
681	4482	1	40	151	#
682	4034	1	44	151	#
683	5534	5	36	151	#
684	4980	5	40	151	#
685	4482	5	44	151	#
686	5534	9	40	151	#
687	4980	9	44	151	#
688	5534	13	44	151	#
689	8990	30	41	152	#
690	6068	30	45	152	#
691	5462	30	49	152	#
692	4915	30	53	152	#
693	6743	34	45	152	#
694	6068	34	49	152	#
695	5462	34	53	152	#
696	6743	38	49	152	#
697	6068	38	53	152	#
698	6743	42	53	152	#
699	7922	18	29	153	#
700	5347	18	33	153	#
701	4813	18	37	153	#
702	4331	18	41	153	#
703	5942	22	33	153	#
704	5347	22	37	153	#
705	4813	22	41	153	#
706	5942	26	37	153	#
707	5347	26	41	153	#
708	5942	30	41	153	#
709	2335	6	44	154	#
710	1576	6	48	154	#
711	1419	6	52	154	#
712	1277	6	56	154	#
713	1751	10	48	154	#
714	1576	10	52	154	#
715	1419	10	56	154	#
716	1751	14	52	154	#
717	1576	14	56	154	#
718	1751	18	56	154	#
719	3662	4	37	155	#
720	2472	4	41	155	#
721	2225	4	45	155	#
722	2002	4	49	155	#
723	2747	8	41	155	#
724	2472	8	45	155	#
725	2225	8	49	155	#
726	2747	12	45	155	#
727	2472	12	49	155	#
728	2747	16	49	155	#
729	9748	38	49	156	#
730	6580	38	53	156	#
731	5922	38	57	156	#
732	7311	42	53	156	#
733	6580	42	57	156	#
734	7311	46	57	156	#
735	3566	11	48	157	#
736	2407	11	52	157	#
737	2166	11	56	157	#
738	2674	15	52	157	#
739	2407	15	56	157	#
740	2674	19	56	157	#
741	9616	26	37	158	#
742	6491	26	41	158	#
743	5842	26	45	158	#
744	5258	26	49	158	#
745	7212	30	41	158	#
746	6491	30	45	158	#
747	5842	30	49	158	#
748	7212	34	45	158	#
749	6491	34	49	158	#
750	7212	38	49	158	#
751	3711	9	40	159	#
752	2505	9	44	159	#
753	2254	9	48	159	#
754	2029	9	52	159	#
755	2783	13	44	159	#
756	2505	13	48	159	#
757	2254	13	52	159	#
758	2783	17	48	159	#
759	2505	17	52	159	#
760	2783	21	52	159	#
761	4112	20	53	160	#
762	2776	20	57	160	#
763	3084	24	57	160	#
764	6705	37	51	161	#
765	4526	37	55	161	#
766	4073	37	59	161	#
767	5028	41	55	161	#
768	4526	41	59	161	#
769	5028	45	59	161	#
770	4005	8	51	162	#
771	2703	8	55	162	#
772	2433	8	59	162	#
773	3004	12	55	162	#
774	2703	12	59	162	#
775	3004	16	59	162	#
776	4249	22	33	163	#
777	2868	22	37	163	#
778	2581	22	41	163	#
779	2323	22	45	163	#
780	3187	26	37	163	#
781	2868	26	41	163	#
782	2581	26	45	163	#
783	3187	30	41	163	#
784	2868	30	45	163	#
785	3187	34	45	163	#
786	5521	2	13	164	#
787	3727	2	17	164	#
788	3354	2	21	164	#
789	3019	2	25	164	#
790	4141	6	17	164	#
791	3727	6	21	164	#
792	3354	6	25	164	#
793	4141	10	21	164	#
794	3727	10	25	164	#
795	4141	14	25	164	#
796	3842	12	45	165	#
797	2593	12	49	165	#
798	2334	12	53	165	#
799	2101	12	57	165	#
800	2881	16	49	165	#
801	2593	16	53	165	#
802	2334	16	57	165	#
803	2881	20	53	165	#
804	2593	20	57	165	#
805	2881	24	57	165	#
806	5197	14	52	166	#
807	3508	14	56	166	#
808	3898	18	56	166	#
809	8634	31	41	167	#
810	5828	31	45	167	#
811	5245	31	49	167	#
812	4721	31	53	167	#
813	6476	35	45	167	#
814	5828	35	49	167	#
815	5245	35	53	167	#
816	6476	39	49	167	#
817	5828	39	53	167	#
818	6476	43	53	167	#
819	10614	25	38	168	#
820	7164	25	42	168	#
821	6448	25	46	168	#
822	5803	25	50	168	#
823	7961	29	42	168	#
824	7164	29	46	168	#
825	6448	29	50	168	#
826	7961	33	46	168	#
827	7164	33	50	168	#
828	7961	37	50	168	#
829	4683	11	48	169	#
830	3161	11	52	169	#
831	2845	11	56	169	#
832	3512	15	52	169	#
833	3161	15	56	169	#
834	3512	19	56	169	#
835	3442	0	42	170	#
836	3097	0	46	170	#
837	2788	0	50	170	#
838	3442	4	46	170	#
839	3097	4	50	170	#
840	3442	8	50	170	#
841	3991	19	29	171	#
842	2694	19	33	171	#
843	2425	19	37	171	#
844	2182	19	41	171	#
845	2994	23	33	171	#
846	2694	23	37	171	#
847	2425	23	41	171	#
848	2994	27	37	171	#
849	2694	27	41	171	#
850	2994	31	41	171	#
851	5718	21	52	172	#
852	3860	21	56	172	#
853	4289	25	56	172	#
854	9232	17	30	173	#
855	6232	17	34	173	#
856	5608	17	38	173	#
857	5048	17	42	173	#
858	6924	21	34	173	#
859	6232	21	38	173	#
860	5608	21	42	173	#
861	6924	25	38	173	#
862	6232	25	42	173	#
863	6924	29	42	173	#
864	4963	12	55	174	#
865	3350	12	59	174	#
866	3722	16	59	174	#
867	5305	15	52	175	#
868	3581	15	56	175	#
869	3979	19	56	175	#
870	8904	10	21	176	#
871	6010	10	25	176	#
872	5409	10	29	176	#
873	4868	10	33	176	#
874	6678	14	25	176	#
875	6010	14	29	176	#
876	5409	14	33	176	#
877	6678	18	29	176	#
878	6010	18	33	176	#
879	6678	22	33	176	#
880	5518	17	48	177	#
881	3725	17	52	177	#
882	3352	17	56	177	#
883	4139	21	52	177	#
884	3725	21	56	177	#
885	4139	25	56	177	#
886	4868	15	52	178	#
887	3286	15	56	178	#
888	3651	19	56	178	#
889	2962	12	54	179	#
890	1999	12	58	179	#
891	2221	16	58	179	#
892	2228	12	55	180	#
893	1504	12	59	180	#
894	1671	16	59	180	#
895	5537	29	43	181	#
896	3738	29	47	181	#
897	3364	29	51	181	#
898	3027	29	55	181	#
899	4153	33	47	181	#
900	3738	33	51	181	#
901	3364	33	55	181	#
902	4153	37	51	181	#
903	3738	37	55	181	#
904	4153	41	55	181	#
905	2803	3	40	182	#
906	1892	3	44	182	#
907	1703	3	48	182	#
908	1532	3	52	182	#
909	2102	7	44	182	#
910	1892	7	48	182	#
911	1703	7	52	182	#
912	2102	11	48	182	#
913	1892	11	52	182	#
914	2102	15	52	182	#
915	7044	13	27	183	#
916	4755	13	31	183	#
917	4279	13	35	183	#
918	3851	13	39	183	#
919	5283	17	31	183	#
920	4755	17	35	183	#
921	4279	17	39	183	#
922	5283	21	35	183	#
923	4755	21	39	183	#
924	5283	25	39	183	#
925	3060	6	44	184	#
926	2065	6	48	184	#
927	1859	6	52	184	#
928	1673	6	56	184	#
929	2295	10	48	184	#
930	2065	10	52	184	#
931	1859	10	56	184	#
932	2295	14	52	184	#
933	2065	14	56	184	#
934	2295	18	56	184	#
935	8840	41	55	185	#
936	5967	41	59	185	#
937	6630	45	59	185	#
938	5768	0	33	186	#
939	3893	0	37	186	#
940	3504	0	41	186	#
941	3154	0	45	186	#
942	4326	4	37	186	#
943	3893	4	41	186	#
944	3504	4	45	186	#
945	4326	8	41	186	#
946	3893	8	45	186	#
947	4326	12	45	186	#
948	5203	14	52	187	#
949	3512	14	56	187	#
950	3902	18	56	187	#
951	8255	38	49	188	#
952	5572	38	53	188	#
953	5015	38	57	188	#
954	6191	42	53	188	#
955	5572	42	57	188	#
956	6191	46	57	188	#
957	8885	5	18	189	#
958	5998	5	22	189	#
959	5398	5	26	189	#
960	4858	5	30	189	#
961	6664	9	22	189	#
962	5998	9	26	189	#
963	5398	9	30	189	#
964	6664	13	26	189	#
965	5998	13	30	189	#
966	6664	17	30	189	#
967	7822	3	13	190	#
968	5280	3	17	190	#
969	4752	3	21	190	#
970	4277	3	25	190	#
971	5866	7	17	190	#
972	5280	7	21	190	#
973	4752	7	25	190	#
974	5866	11	21	190	#
975	5280	11	25	190	#
976	5866	15	25	190	#
977	5791	20	53	191	#
978	3909	20	57	191	#
979	4343	24	57	191	#
980	5620	4	37	192	#
981	3793	4	41	192	#
982	3414	4	45	192	#
983	3072	4	49	192	#
984	4215	8	41	192	#
985	3793	8	45	192	#
986	3414	8	49	192	#
987	4215	12	45	192	#
988	3793	12	49	192	#
989	4215	16	49	192	#
990	10926	3	13	193	#
991	7375	3	17	193	#
992	6638	3	21	193	#
993	5974	3	25	193	#
994	8195	7	17	193	#
995	7375	7	21	193	#
996	6638	7	25	193	#
997	8195	11	21	193	#
998	7375	11	25	193	#
999	8195	15	25	193	#
1000	5953	7	44	194	#
1001	4019	7	48	194	#
1002	3617	7	52	194	#
1003	3255	7	56	194	#
1004	4465	11	48	194	#
1005	4019	11	52	194	#
1006	3617	11	56	194	#
1007	4465	15	52	194	#
1008	4019	15	56	194	#
1009	4465	19	56	194	#
1010	9731	18	29	195	#
1011	6569	18	33	195	#
1012	5912	18	37	195	#
1013	5321	18	41	195	#
1014	7298	22	33	195	#
1015	6569	22	37	195	#
1016	5912	22	41	195	#
1017	7298	26	37	195	#
1018	6569	26	41	195	#
1019	7298	30	41	195	#
1020	3811	25	38	196	#
1021	2572	25	42	196	#
1022	2315	25	46	196	#
1023	2084	25	50	196	#
1024	2858	29	42	196	#
1025	2572	29	46	196	#
1026	2315	29	50	196	#
1027	2858	33	46	196	#
1028	2572	33	50	196	#
1029	2858	37	50	196	#
1030	4570	11	48	197	#
1031	3085	11	52	197	#
1032	2776	11	56	197	#
1033	3427	15	52	197	#
1034	3085	15	56	197	#
1035	3427	19	56	197	#
1036	4848	30	41	198	#
1037	3273	30	45	198	#
1038	2945	30	49	198	#
1039	2651	30	53	198	#
1040	3636	34	45	198	#
1041	3273	34	49	198	#
1042	2945	34	53	198	#
1043	3636	38	49	198	#
1044	3273	38	53	198	#
1045	3636	42	53	198	#
1046	4438	0	43	199	#
1047	3994	0	47	199	#
1048	3594	0	51	199	#
1049	4438	4	47	199	#
1050	3994	4	51	199	#
1051	4438	8	51	199	#
1052	4610	3	40	200	#
