281	772	42	53	98	#
282	694	42	57	98	#
283	772	46	57	98	#
284	1067	21	34	99	#
285	720	21	38	99	#
286	648	21	42	99	#
287	583	21	46	99	#
288	800	25	38	99	#
289	720	25	42	99	#
290	648	25	46	99	#
291	800	29	42	99	#
292	720	29	46	99	#
293	800	33	46	99	#
294	2284	13	44	100	#
295	1542	13	48	100	#
296	1388	13	52	100	#
297	1249	13	56	100	#
298	1713	17	48	100	#
299	1542	17	52	100	#
300	1388	17	56	100	#
301	1713	21	52	100	#
302	1542	21	56	100	#
303	1713	25	56	100	#
304	4192	12	45	101	#
305	2830	12	49	101	#
306	2547	12	53	101	#
307	2292	12	57	101	#
308	3144	16	49	101	#
309	2830	16	53	101	#
310	2547	16	57	101	#
311	3144	20	53	101	#
312	2830	20	57	101	#
313	3144	24	57	101	#
314	2418	1	32	102	#
315	2176	1	36	102	#
316	1958	1	40	102	#
317	2418	5	36	102	#
318	2176	5	40	102	#
319	2418	9	40	102	#
320	1035	42	53	103	#
321	698	42	57	103	#
322	776	46	57	103	#
323	1010	34	45	104	#
324	681	34	49	104	#
325	613	34	53	104	#
326	552	34	57	104	#
327	757	38	49	104	#
328	681	38	53	104	#
329	613	38	57	104	#
330	757	42	53	104	#
331	681	42	57	104	#
332	757	46	57	104	#
333	1921	1	32	105	#
334	1297	1	36	105	#
335	1167	1	40	105	#
336	1050	1	44	105	#
337	1441	5	36	105	#
338	1297	5	40	105	#
339	1167	5	44	105	#
340	1441	9	40	105	#
341	1297	9	44	105	#
342	1441	13	44	105	#
343	2854	0	42	106	#
344	2569	0	46	106	#
345	2312	0	50	106	#
346	2854	4	46	106	#
347	2569	4	50	106	#
348	2854	8	50	106	#
349	7054	7	44	107	#
350	4762	7	48	107	#
351	4285	7	52	107	#
352	3857	7	56	107	#
353	5291	11	48	107	#
354	4762	11	52	107	#
355	4285	11	56	107	#
356	5291	15	52	107	#
357	4762	15	56	107	#
358	5291	19	56	107	#
359	9985	4	47	108	#
360	6740	4	51	108	#
361	6066	4	55	108	#
362	5460	4	59	108	#
363	7489	8	51	108	#
364	6740	8	55	108	#
365	6066	8	59	108	#
366	7489	12	55	108	#
367	6740	12	59	108	#
368	7489	16	59	108	#
369	6630	37	51	109	#
370	4475	37	55	109	#
371	4028	37	59	109	#
372	4973	41	55	109	#
373	4475	41	59	109	#
374	4973	45	59	109	#
375	607	41	54	110	#
376	409	41	58	110	#
377	455	45	58	110	#
378	4748	4	46	111	#
379	3205	4	50	111	#
380	2884	4	54	111	#
381	2596	4	58	111	#
382	3561	8	50	111	#
383	3205	8	54	111	#
384	2884	8	58	111	#
385	3561	12	54	111	#
386	3205	12	58	111	#
387	3561	16	58	111	#
388	4174	10	48	112	#
389	2817	10	52	112	#
390	2536	10	56	112	#
391	3130	14	52	112	#
392	2817	14	56	112	#
393	3130	18	56	112	#
394	3540	2	40	113	#
395	3186	2	44	113	#
396	2867	2	48	113	#
397	3540	6	44	113	#
398	3186	6	48	113	#
399	3540	10	48	113	#
400	6006	1	15	114	#
401	4054	1	19	114	#
402	3649	1	23	114	#
403	3284	1	27	114	#
404	4505	5	19	114	#
405	4054	5	23	114	#
406	3649	5	27	114	#
407	4505	9	23	114	#
408	4054	9	27	114	#
409	4505	13	27	114	#
410	3656	14	52	115	#
411	2468	14	56	115	#
412	2742	18	56	115	#
413	2300	4	46	116	#
414	1552	4	50	116	#
415	1397	4	54	116	#
416	1257	4	58	116	#
417	1725	8	50	116	#
418	1552	8	54	116	#
419	1397	8	58	116	#
420	1725	12	54	116	#
421	1552	12	58	116	#
422	1725	16	58	116	#
423	2991	0	42	117	#
424	2019	0	46	117	#
425	1817	0	50	117	#
426	1636	0	54	117	#
427	2244	4	46	117	#
428	2019	4	50	117	#
429	1817	4	54	117	#
430	2244	8	50	117	#
431	2019	8	54	117	#
432	2244	12	54	117	#
433	1994	12	54	118	#
434	1346	12	58	118	#
435	1496	16	58	118	#
436	9256	11	21	119	#
437	6248	11	25	119	#
438	5623	11	29	119	#
439	5061	11	33	119	#
440	6942	15	25	119	#
441	6248	15	29	119	#
442	5623	15	33	119	#
443	6942	19	29	119	#
444	6248	19	33	119	#
445	6942	23	33	119	#
446	4314	29	43	120	#
447	2912	29	47	120	#
448	2621	29	51	120	#
449	2359	29	55	120	#
450	3236	33	47	120	#
451	2912	33	51	120	#
452	2621	33	55	120	#
453	3236	37	51	120	#
454	2912	37	55	120	#
455	3236	41	55	120	#
456	890	1	14	121	#
457	601	1	18	121	#
458	541	1	22	121	#
459	487	1	26	121	#
460	668	5	18	121	#
461	601	5	22	121	#
462	541	5	26	121	#
463	668	9	22	121	#
464	601	9	26	121	#
465	668	13	26	121	#
466	8446	5	19	122	#
467	5701	5	23	122	#
468	5131	5	27	122	#
469	4618	5	31	122	#
470	6335	9	23	122	#
471	5701	9	27	122	#
472	5131	9	31	122	#
473	6335	13	27	122	#
474	5701	13	31	122	#
475	6335	17	31	122	#
476	4262	23	33	123	#
477	2877	23	37	123	#
478	2589	23	41	123	#
479	2330	23	45	123	#
480	3197	27	37	123	#
481	2877	27	41	123	#
482	2589	27	45	123	#
483	3197	31	41	123	#
484	2877	31	45	123	#
485	3197	35	45	123	#
486	3027	2	40	124	#
487	2724	2	44	124	#
488	2452	2	48	124	#
489	3027	6	44	124	#
490	2724	6	48	124	#
491	3027	10	48	124	#
492	3626	20	53	125	#
493	2447	20	57	125	#
494	2719	24	57	125	#
495	3702	6	44	126	#
496	2499	6	48	126	#
497	2249	6	52	126	#
498	2024	6	56	126	#
499	2777	10	48	126	#
500	2499	10	52	126	#
501	2249	10	56	126	#
502	2777	14	52	126	#
503	2499	14	56	126	#
504	2777	18	56	126	#
505	778	30	41	127	#
506	525	30	45	127	#
507	473	30	49	127	#
508	426	30	53	127	#
509	584	34	45	127	#
510	525	34	49	127	#
511	473	34	53	127	#
512	584	38	49	127	#
513	525	38	53	127	#
514	584	42	53	127	#
515	5012	11	21	128	#
516	3383	11	25	128	#
517	3045	11	29	128	#
518	2740	11	33	128	#
519	3759	15	25	128	#
520	3383	15	29	128	#
521	3045	15	33	128	#
522	3759	19	29	128	#
523	3383	19	33	128	#
524	3759	23	33	128	#
525	4831	12	45	129	#
526	3261	12	49	129	#
527	2935	12	53	129	#
528	2641	12	57	129	#
529	3623	16	49	129	#
530	3261	16	53	129	#
531	2935	16	57	129	#
532	3623	20	53	129	#
533	3261	20	57	129	#
534	3623	24	57	129	#
535	3208	0	42	130	#
536	2165	0	46	130	#
537	1949	0	50	130	#
538	1754	0	54	130	#
539	2406	4	46	130	#
540	2165	4	50	130	#
541	1949	4	54	130	#
542	2406	8	50	130	#
543	2165	8	54	130	#
544	2406	12	54	130	#
545	3991	2	40	131	#
546	2694	2	44	131	#
547	2424	2	48	131	#
548	2182	2	52	131	#
549	2993	6	44	131	#
550	2694	6	48	131	#
551	2424	6	52	131	#
552	2993	10	48	131	#
553	2694	10	52	131	#
554	2993	14	52	131	#
555	3356	14	52	132	#
556	2265	14	56	132	#
557	2517	18	56	132	#
558	2652	0	42	133	#
559	2387	0	46	133	#
560	2148	0	50	133	#
561	2652	4	46	133	#
562	2387	4	50	133	#
563	2652	8	50	133	#
564	12051	7	44	134	#
565	8134	7	48	134	#
566	7321	7	52	134	#
567	6589	7	56	134	#
568	9038	11	48	134	#
569	8134	11	52	134	#
570	7321	11	56	134	#
571	9038	15	52	134	#
572	8134	15	56	134	#
573	9038	19	56	134	#
574	11311	0	43	135	#
575	7635	0	47	135	#
576	6872	0	51	135	#
577	6184	0	55	135	#
578	8483	4	47	135	#
579	7635	4	51	135	#
580	6872	4	55	135	#
581	8483	8	51	135	#
582	7635	8	55	135	#
583	8483	12	55	135	#
584	504	6	17	136	#
585	340	6	21	136	#
586	306	6	25	136	#
587	275	6	29	136	#
588	378	10	21	136	#
589	340	10	25	136	#
590	306	10	29	136	#
591	378	14	25	136	#
592	340	14	29	136	#
593	378	18	29	136	#
594	531	9	22	137	#
595	359	9	26	137	#
596	323	9	30	137	#
597	290	9	34	137	#
598	398	13	26	137	#
599	359	13	30	137	#
600	323	13	34	137	#
601	398	17	30	137	#
602	359	17	34	137	#
603	398	21	34	137	#
604	7780	17	31	138	#
605	5252	17	35	138	#
606	4727	17	39	138	#
607	4254	17	43	138	#
608	5835	21	35	138	#
609	5252	21	39	138	#
610	4727	21	43	138	#
611	5835	25	39	138	#
612	5252	25	43	138	#
613	5835	29	43	138	#
614	1429	2	40	139	#
615	1287	2	44	139	#
616	1158	2	48	139	#
617	1429	6	44	139	#
618	1287	6	48	139	#
619	1429	10	48	139	#
620	8704	7	44	140	#
621	5875	7	48	140	#
622	5287	7	52	140	#
623	4759	7	56	140	#
624	6528	11	48	140	#
625	5875	11	52	140	#
626	5287	11	56	140	#
627	6528	15	52	140	#
628	5875	15	56	140	#
629	6528	19	56	140	#
630	4149	1	15	141	#
631	2801	1	19	141	#
632	2521	1	23	141	#
633	2269	1	27	141	#
634	3112	5	19	141	#
635	2801	5	23	141	#
636	2521	5	27	141	#
637	3112	9	23	141	#
638	2801	9	27	141	#
639	3112	13	27	141	#
640	8896	0	43	142	#
641	8007	0	47	142	#
642	7206	0	51	142	#
643	8896	4	47	142	#
644	8007	4	51	142	#
645	8896	8	51	142	#
646	3778	11	21	143	#
647	2550	11	25	143	#
648	2295	11	29	143	#
649	2066	11	33	143	#
650	2834	15	25	143	#
651	2550	15	29	143	#
652	2295	15	33	143	#
653	2834	19	29	143	#
654	2550	19	33	143	#
655	2834	23	33	143	#
656	4945	12	54	144	#
657	3338	12	58	144	#
658	3708	16	58	144	#
659	7390	23	33	145	#
660	4988	23	37	145	#
661	4490	23	41	145	#
662	4041	23	45	145	#
663	5543	27	37	145	#
664	4988	27	41	145	#
665	4490	27	45	145	#
666	5543	31	41	145	#
667	4988	31	45	145	#
668	5543	35	45	145	#
669	2795	2	40	146	#
670	1887	2	44	146	#
671	1698	2	48	146	#
672	1528	2	52	146	#
673	2097	6	44	146	#
674	1887	6	48	146	#
675	1698	6	52	146	#
676	2097	10	48	146	#
677	1887	10	52	146	#
678	2097	14	52	146	#
679	13816	0	43	147	#
680	9326	0	47	147	#
681	8393	0	51	147	#
682	7554	0	55	147	#
683	10362	4	47	147	#
684	9326	4	51	147	#
685	8393	4	55	147	#
686	10362	8	51	147	#
687	9326	8	55	147	#
688	10362	12	55	147	#
689	2188	2	40	148	#
690	1969	2	44	148	#
691	1772	2	48	148	#
692	2188	6	44	148	#
693	1969	6	48	148	#
694	2188	10	48	148	#
695	499	26	37	149	#
696	337	26	41	149	#
697	303	26	45	149	#
698	273	26	49	149	#
699	374	30	41	149	#
700	337	30	45	149	#
701	303	30	49	149	#
702	374	34	45	149	#
703	337	34	49	149	#
704	374	38	49	149	#
705	4894	12	45	150	#
706	3304	12	49	150	#
707	2973	12	53	150	#
708	2676	12	57	150	#
709	3671	16	49	150	#
710	3304	16	53	150	#
711	2973	16	57	150	#
712	3671	20	53	150	#
713	3304	20	57	150	#
714	3671	24	57	150	#
715	2872	12	45	151	#
716	1939	12	49	151	#
717	1745	12	53	151	#
718	1570	12	57	151	#
719	2154	16	49	151	#
720	1939	16	53	151	#
721	1745	16	57	151	#
722	2154	20	53	151	#
723	1939	20	57	151	#
724	2154	24	57	151	#
725	938	37	50	152	#
726	633	37	54	152	#
727	570	37	58	152	#
728	704	41	54	152	#
729	633	41	58	152	#
730	704	45	58	152	#
731	5144	0	43	153	#
732	4630	0	47	153	#
733	4167	0	51	153	#
734	5144	4	47	153	#
735	4630	4	51	153	#
736	5144	8	51	153	#
737	6837	4	47	154	#
738	4615	4	51	154	#
739	4154	4	55	154	#
740	3738	4	59	154	#
741	5128	8	51	154	#
742	4615	8	55	154	#
743	4154	8	59	154	#
744	5128	12	55	154	#
745	4615	12	59	154	#
746	5128	16	59	154	#
747	729	41	54	155	#
748	492	41	58	155	#
749	546	45	58	155	#
750	4057	10	48	156	#
751	2738	10	52	156	#
752	2464	10	56	156	#
753	3042	14	52	156	#
754	2738	14	56	156	#
755	3042	18	56	156	#
756	705	41	54	157	#
757	476	41	58	157	#
758	528	45	58	157	#
759	9060	33	47	158	#
760	6116	33	51	158	#
761	5504	33	55	158	#
762	4954	33	59	158	#
763	6795	37	51	158	#
764	6116	37	55	158	#
765	5504	37	59	158	#
766	6795	41	55	158	#
767	6116	41	59	158	#
768	6795	45	59	158	#
769	4581	13	27	159	#
770	3092	13	31	159	#
771	2783	13	35	159	#
772	2505	13	39	159	#
773	3436	17	31	159	#
774	3092	17	35	159	#
775	2783	17	39	159	#
776	3436	21	35	159	#
777	3092	21	39	159	#
778	3436	25	39	159	#
779	8002	0	43	160	#
780	7202	0	47	160	#
781	6482	0	51	160	#
782	8002	4	47	160	#
783	7202	4	51	160	#
784	8002	8	51	160	#
785	2887	2	40	161	#
786	2599	2	44	161	#
787	2339	2	48	161	#
788	2887	6	44	161	#
789	2599	6	48	161	#
790	2887	10	48	161	#
791	3334	14	52	162	#
792	2250	14	56	162	#
793	2500	18	56	162	#
794	3189	1	32	163	#
795	2870	1	36	163	#
796	2583	1	40	163	#
797	3189	5	36	163	#
798	2870	5	40	163	#
799	3189	9	40	163	#
800	4271	2	40	164	#
801	3844	2	44	164	#
802	3459	2	48	164	#
803	4271	6	44	164	#
804	3844	6	48	164	#
805	4271	10	48	164	#
806	7207	15	52	165	#
807	4865	15	56	165	#
808	5405	19	56	165	#
809	478	33	46	166	#
810	323	33	50	166	#
811	291	33	54	166	#
812	262	33	58	166	#
813	359	37	50	166	#
814	323	37	54	166	#
815	291	37	58	166	#
816	359	41	54	166	#
817	323	41	58	166	#
818	359	45	58	166	#
819	10163	3	40	167	#
820	9147	3	44	167	#
821	8232	3	48	167	#
822	10163	7	44	167	#
823	9147	7	48	167	#
824	10163	11	48	167	#
825	471	5	18	168	#
826	318	5	22	168	#
827	286	5	26	168	#
828	258	5	30	168	#
829	353	9	22	168	#
830	318	9	26	168	#
831	286	9	30	168	#
832	353	13	26	168	#
833	318	13	30	168	#
834	353	17	30	168	#
835	3008	6	44	169	#
836	2030	6	48	169	#
837	1827	6	52	169	#
838	1644	6	56	169	#
839	2256	10	48	169	#
840	2030	10	52	169	#
841	1827	10	56	169	#
842	2256	14	52	169	#
843	2030	14	56	169	#
844	2256	18	56	169	#
845	11384	15	52	170	#
846	7685	15	56	170	#
847	8538	19	56	170	#
848	4128	2	40	171	#
849	2787	2	44	171	#
850	2508	2	48	171	#
851	2257	2	52	171	#
852	3096	6	44	171	#
853	2787	6	48	171	#
854	2508	6	52	171	#
855	3096	10	48	171	#
856	2787	10	52	171	#
857	3096	14	52	171	#
858	12229	0	43	172	#
859	8254	0	47	172	#
860	7429	0	51	172	#
861	6686	0	55	172	#
862	9172	4	47	172	#
863	8254	4	51	172	#
864	7429	4	55	172	#
865	9172	8	51	172	#
866	8254	8	55	172	#
867	9172	12	55	172	#
868	2743	13	44	173	#
869	1852	13	48	173	#
870	1667	13	52	173	#
871	1500	13	56	173	#
872	2057	17	48	173	#
873	1852	17	52	173	#
874	1667	17	56	173	#
875	2057	21	52	173	#
876	1852	21	56	173	#
877	2057	25	56	173	#
878	3258	5	36	174	#
879	2199	5	40	174	#
880	1979	5	44	174	#
881	1781	5	48	174	#
882	2443	9	40	174	#
883	2199	9	44	174	#
884	1979	9	48	174	#
885	2443	13	44	174	#
886	2199	13	48	174	#
887	2443	17	48	174	#
888	6643	33	47	175	#
889	4484	33	51	175	#
890	4036	33	55	175	#
891	3632	33	59	175	#
892	4982	37	51	175	#
893	4484	37	55	175	#
894	4036	37	59	175	#
895	4982	41	55	175	#
896	4484	41	59	175	#
897	4982	45	59	175	#
898	5545	35	45	176	#
899	3743	35	49	176	#
900	3369	35	53	176	#
901	3032	35	57	176	#
902	4159	39	49	176	#
903	3743	39	53	176	#
904	3369	39	57	176	#
905	4159	43	53	176	#
906	3743	43	57	176	#
907	4159	47	57	176	#
908	5725	7	44	177	#
909	3864	7	48	177	#
910	3478	7	52	177	#
911	3130	7	56	177	#
912	4294	11	48	177	#
913	3864	11	52	177	#
914	3478	11	56	177	#
915	4294	15	52	177	#
916	3864	15	56	177	#
917	4294	19	56	177	#
918	1077	41	54	178	#
919	727	41	58	178	#
920	808	45	58	178	#
921	1017	10	21	179	#
922	686	10	25	179	#
923	618	10	29	179	#
924	556	10	33	179	#
925	762	14	25	179	#
926	686	14	29	179	#
927	618	14	33	179	#
928	762	18	29	179	#
929	686	18	33	179	#
930	762	22	33	179	#
931	717	34	45	180	#
932	484	34	49	180	#
933	435	34	53	180	#
934	392	34	57	180	#
935	538	38	49	180	#
936	484	38	53	180	#
937	435	38	57	180	#
938	538	42	53	180	#
939	484	42	57	180	#
940	538	46	57	180	#
941	952	14	25	181	#
942	643	14	29	181	#
943	579	14	33	181	#
944	521	14	37	181	#
945	714	18	29	181	#
946	643	18	33	181	#
947	579	18	37	181	#
948	714	22	33	181	#
949	643	22	37	181	#
950	714	26	37	181	#
951	4697	21	35	182	#
952	3170	21	39	182	#
953	2853	21	43	182	#
954	2568	21	47	182	#
955	3523	25	39	182	#
956	3170	25	43	182	#
957	2853	25	47	182	#
958	3523	29	43	182	#
959	3170	29	47	182	#
960	3523	33	47	182	#
961	510	1	14	183	#
962	459	1	18	183	#
963	413	1	22	183	#
964	510	5	18	183	#
965	459	5	22	183	#
966	510	9	22	183	#
967	2590	1	32	184	#
968	1748	1	36	184	#
969	1573	1	40	184	#
970	1416	1	44	184	#
971	1942	5	36	184	#
972	1748	5	40	184	#
973	1573	5	44	184	#
974	1942	9	40	184	#
975	1748	9	44	184	#
976	1942	13	44	184	#
977	759	10	21	185	#
978	512	10	25	185	#
979	461	10	29	185	#
980	415	10	33	185	#
981	569	14	25	185	#
982	512	14	29	185	#
983	461	14	33	185	#
984	569	18	29	185	#
985	512	18	33	185	#
986	569	22	33	185	#
987	1099	6	17	186	#
988	742	6	21	186	#
989	668	6	25	186	#
990	601	6	29	186	#
991	824	10	21	186	#
992	742	10	25	186	#
993	668	10	29	186	#
994	824	14	25	186	#
995	742	14	29	186	#
996	824	18	29	186	#
997	6379	11	21	187	#
998	4306	11	25	187	#
999	3875	11	29	187	#
1000	3488	11	33	187	#
1001	4784	15	25	187	#
1002	4306	15	29	187	#
1003	3875	15	33	187	#
1004	4784	19	29	187	#
1005	4306	19	33	187	#
1006	4784	23	33	187	#
1007	561	41	54	188	#
1008	378	41	58	188	#
1009	421	45	58	188	#
1010	616	1	14	189	#
1011	416	1	18	189	#
1012	374	1	22	189	#
1013	337	1	26	189	#
1014	462	5	18	189	#
1015	416	5	22	189	#
1016	374	5	26	189	#
1017	462	9	22	189	#
1018	416	9	26	189	#
1019	462	13	26	189	#
1020	5291	10	48	190	#
1021	3571	10	52	190	#
1022	3214	10	56	190	#
1023	3968	14	52	190	#
1024	3571	14	56	190	#
1025	3968	18	56	190	#
1026	442	26	37	191	#
1027	298	26	41	191	#
1028	268	26	45	191	#
1029	241	26	49	191	#
1030	331	30	41	191	#
1031	298	30	45	191	#
1032	268	30	49	191	#
1033	331	34	45	191	#
1034	298	34	49	191	#
1035	331	38	49	191	#
1036	635	14	25	192	#
1037	429	14	29	192	#
1038	386	14	33	192	#
1039	347	14	37	192	#
1040	476	18	29	192	#
1041	429	18	33	192	#
1042	386	18	37	192	#
1043	476	22	33	192	#
1044	429	22	37	192	#
1045	476	26	37	192	#
1046	4915	4	47	193	#
1047	3317	4	51	193	#
1048	2986	4	55	193	#
1049	2687	4	59	193	#
1050	3686	8	51	193	#
1051	3317	8	55	193	#
1052	2986	8	59	193	#
1053	3686	12	55	193	#
1054	3317	12	59	193	#
1055	3686	16	59	193	#
1056	815	2	13	194	#
1057	733	2	17	194	#
1058	660	2	21	194	#
1059	815	6	17	194	#
1060	733	6	21	194	#
1061	815	10	21	194	#
1062	5395	4	46	195	#
1063	3641	4	50	195	#
1064	3277	4	54	195	#
1065	2950	4	58	195	#
1066	4046	8	50	195	#
1067	3641	8	54	195	#
1068	3277	8	58	195	#
1069	4046	12	54	195	#
1070	3641	12	58	195	#
1071	4046	16	58	195	#
1072	345	1	14	196	#
