165	2508	2	44	83	#
166	2257	2	48	83	#
167	2032	2	52	83	#
168	2787	6	44	83	#
169	2508	6	48	83	#
170	2257	6	52	83	#
171	2787	10	48	83	#
172	2508	10	52	83	#
173	2787	14	52	83	#
174	3578	14	52	84	#
175	2415	14	56	84	#
176	2683	18	56	84	#
177	8280	5	36	85	#
178	5589	5	40	85	#
179	5030	5	44	85	#
180	4527	5	48	85	#
181	6210	9	40	85	#
182	5589	9	44	85	#
183	5030	9	48	85	#
184	6210	13	44	85	#
185	5589	13	48	85	#
186	6210	17	48	85	#
187	4905	8	51	86	#
188	3311	8	55	86	#
189	2980	8	59	86	#
190	3679	12	55	86	#
191	3311	12	59	86	#
192	3679	16	59	86	#
193	2321	15	52	87	#
194	1567	15	56	87	#
195	1741	19	56	87	#
196	5219	12	55	88	#
197	3523	12	59	88	#
198	3914	16	59	88	#
199	4523	4	46	89	#
200	3053	4	50	89	#
201	2748	4	54	89	#
202	2473	4	58	89	#
203	3392	8	50	89	#
204	3053	8	54	89	#
205	2748	8	58	89	#
206	3392	12	54	89	#
207	3053	12	58	89	#
208	3392	16	58	89	#
209	3026	1	15	90	#
210	2042	1	19	90	#
211	1838	1	23	90	#
212	1654	1	27	90	#
213	2269	5	19	90	#
214	2042	5	23	90	#
215	1838	5	27	90	#
216	2269	9	23	90	#
217	2042	9	27	90	#
218	2269	13	27	90	#
219	5276	10	48	91	#
220	3561	10	52	91	#
221	3205	10	56	91	#
222	3957	14	52	91	#
223	3561	14	56	91	#
224	3957	18	56	91	#
225	2446	6	44	92	#
226	1651	6	48	92	#
227	1486	6	52	92	#
228	1337	6	56	92	#
229	1835	10	48	92	#
230	1651	10	52	92	#
231	1486	10	56	92	#
232	1835	14	52	92	#
233	1651	14	56	92	#
234	1835	18	56	92	#
235	4734	0	42	93	#
236	3195	0	46	93	#
237	2876	0	50	93	#
238	2588	0	54	93	#
239	3550	4	46	93	#
240	3195	4	50	93	#
241	2876	4	54	93	#
242	3550	8	50	93	#
243	3195	8	54	93	#
244	3550	12	54	93	#
245	6195	9	40	94	#
246	4182	9	44	94	#
247	3763	9	48	94	#
248	3387	9	52	94	#
249	4646	13	44	94	#
250	4182	13	48	94	#
251	3763	13	52	94	#
252	4646	17	48	94	#
253	4182	17	52	94	#
254	4646	21	52	94	#
255	8288	9	40	95	#
256	5595	9	44	95	#
257	5035	9	48	95	#
258	4532	9	52	95	#
259	6216	13	44	95	#
260	5595	13	48	95	#
261	5035	13	52	95	#
262	6216	17	48	95	#
263	5595	17	52	95	#
264	6216	21	52	95	#
265	2656	25	38	96	#
266	1793	25	42	96	#
267	1614	25	46	96	#
268	1452	25	50	96	#
269	1992	29	42	96	#
270	1793	29	46	96	#
271	1614	29	50	96	#
272	1992	33	46	96	#
273	1793	33	50	96	#
274	1992	37	50	96	#
275	5911	8	41	97	#
276	3990	8	45	97	#
277	3591	8	49	97	#
278	3232	8	53	97	#
279	4433	12	45	97	#
280	3990	12	49	97	#
281	3591	12	53	97	#
282	4433	16	49	97	#
283	3990	16	53	97	#
284	4433	20	53	97	#
285	6177	3	40	98	#
286	4170	3	44	98	#
287	3753	3	48	98	#
288	3377	3	52	98	#
289	4633	7	44	98	#
290	4170	7	48	98	#
291	3753	7	52	98	#
292	4633	11	48	98	#
293	4170	11	52	98	#
294	4633	15	52	98	#
295	3785	8	51	99	#
296	2555	8	55	99	#
297	2300	8	59	99	#
298	2839	12	55	99	#
299	2555	12	59	99	#
300	2839	16	59	99	#
301	3516	3	40	100	#
302	3165	3	44	100	#
303	2848	3	48	100	#
304	3516	7	44	100	#
305	3165	7	48	100	#
306	3516	11	48	100	#
307	8687	12	45	101	#
308	5864	12	49	101	#
309	5277	12	53	101	#
310	4750	12	57	101	#
311	6515	16	49	101	#
312	5864	16	53	101	#
313	5277	16	57	101	#
314	6515	20	53	101	#
315	5864	20	57	101	#
316	6515	24	57	101	#
317	5030	2	40	102	#
318	3395	2	44	102	#
319	3056	2	48	102	#
320	2750	2	52	102	#
321	3773	6	44	102	#
322	3395	6	48	102	#
323	3056	6	52	102	#
324	3773	10	48	102	#
325	3395	10	52	102	#
326	3773	14	52	102	#
327	5052	22	33	103	#
328	3410	22	37	103	#
329	3069	22	41	103	#
330	2762	22	45	103	#
331	3789	26	37	103	#
332	3410	26	41	103	#
333	3069	26	45	103	#
334	3789	30	41	103	#
335	3410	30	45	103	#
336	3789	34	45	103	#
337	3142	3	40	104	#
338	2828	3	44	104	#
339	2545	3	48	104	#
340	3142	7	44	104	#
341	2828	7	48	104	#
342	3142	11	48	104	#
343	2755	1	14	105	#
344	1859	1	18	105	#
345	1673	1	22	105	#
346	1506	1	26	105	#
347	2066	5	18	105	#
348	1859	5	22	105	#
349	1673	5	26	105	#
350	2066	9	22	105	#
351	1859	9	26	105	#
352	2066	13	26	105	#
353	1910	0	42	106	#
354	1719	0	46	106	#
355	1547	0	50	106	#
356	1910	4	46	106	#
357	1719	4	50	106	#
358	1910	8	50	106	#
359	7635	20	53	107	#
360	5154	20	57	107	#
361	5726	24	57	107	#
362	3392	3	40	108	#
363	2290	3	44	108	#
364	2061	3	48	108	#
365	1855	3	52	108	#
366	2544	7	44	108	#
367	2290	7	48	108	#
368	2061	7	52	108	#
369	2544	11	48	108	#
370	2290	11	52	108	#
371	2544	15	52	108	#
372	3657	1	32	109	#
373	2469	1	36	109	#
374	2222	1	40	109	#
375	2000	1	44	109	#
376	2743	5	36	109	#
377	2469	5	40	109	#
378	2222	5	44	109	#
379	2743	9	40	109	#
380	2469	9	44	109	#
381	2743	13	44	109	#
382	3549	35	45	110	#
383	2396	35	49	110	#
384	2156	35	53	110	#
385	1941	35	57	110	#
386	2662	39	49	110	#
387	2396	39	53	110	#
388	2156	39	57	110	#
389	2662	43	53	110	#
390	2396	43	57	110	#
391	2662	47	57	110	#
392	4843	1	32	111	#
393	3269	1	36	111	#
394	2942	1	40	111	#
395	2648	1	44	111	#
396	3632	5	36	111	#
397	3269	5	40	111	#
398	2942	5	44	111	#
399	3632	9	40	111	#
400	3269	9	44	111	#
401	3632	13	44	111	#
402	2844	3	40	112	#
403	2560	3	44	112	#
404	2304	3	48	112	#
405	2844	7	44	112	#
406	2560	7	48	112	#
407	2844	11	48	112	#
408	3232	0	42	113	#
409	2181	0	46	113	#
410	1963	0	50	113	#
411	1767	0	54	113	#
412	2424	4	46	113	#
413	2181	4	50	113	#
414	1963	4	54	113	#
415	2424	8	50	113	#
416	2181	8	54	113	#
417	2424	12	54	113	#
418	2560	5	18	114	#
419	1728	5	22	114	#
420	1555	5	26	114	#
421	1400	5	30	114	#
422	1920	9	22	114	#
423	1728	9	26	114	#
424	1555	9	30	114	#
425	1920	13	26	114	#
426	1728	13	30	114	#
427	1920	17	30	114	#
428	4951	14	52	115	#
429	3342	14	56	115	#
430	3713	18	56	115	#
431	4693	31	41	116	#
432	3167	31	45	116	#
433	2851	31	49	116	#
434	2566	31	53	116	#
435	3519	35	45	116	#
436	3167	35	49	116	#
437	2851	35	53	116	#
438	3519	39	49	116	#
439	3167	39	53	116	#
440	3519	43	53	116	#
441	3316	5	18	117	#
442	2238	5	22	117	#
443	2014	5	26	117	#
444	1813	5	30	117	#
445	2487	9	22	117	#
446	2238	9	26	117	#
447	2014	9	30	117	#
448	2487	13	26	117	#
449	2238	13	30	117	#
450	2487	17	30	117	#
451	5336	12	55	118	#
452	3602	12	59	118	#
453	4002	16	59	118	#
454	3053	21	34	119	#
455	2061	21	38	119	#
456	1855	21	42	119	#
457	1669	21	46	119	#
458	2290	25	38	119	#
459	2061	25	42	119	#
460	1855	25	46	119	#
461	2290	29	42	119	#
462	2061	29	46	119	#
463	2290	33	46	119	#
464	4584	1	32	120	#
465	3094	1	36	120	#
466	2785	1	40	120	#
467	2506	1	44	120	#
468	3438	5	36	120	#
469	3094	5	40	120	#
470	2785	5	44	120	#
471	3438	9	40	120	#
472	3094	9	44	120	#
473	3438	13	44	120	#
474	4309	8	50	121	#
475	2908	8	54	121	#
476	2618	8	58	121	#
477	3231	12	54	121	#
478	2908	12	58	121	#
479	3231	16	58	121	#
480	3383	19	29	122	#
481	2283	19	33	122	#
482	2055	19	37	122	#
483	1850	19	41	122	#
484	2537	23	33	122	#
485	2283	23	37	122	#
486	2055	23	41	122	#
487	2537	27	37	122	#
488	2283	27	41	122	#
489	2537	31	41	122	#
490	2859	10	48	123	#
491	1930	10	52	123	#
492	1737	10	56	123	#
493	2144	14	52	123	#
494	1930	14	56	123	#
495	2144	18	56	123	#
496	3185	15	25	124	#
497	2150	15	29	124	#
498	1935	15	33	124	#
499	1742	15	37	124	#
500	2389	19	29	124	#
501	2150	19	33	124	#
502	1935	19	37	124	#
503	2389	23	33	124	#
504	2150	23	37	124	#
505	2389	27	37	124	#
506	3368	10	48	125	#
507	2273	10	52	125	#
508	2046	10	56	125	#
509	2526	14	52	125	#
510	2273	14	56	125	#
511	2526	18	56	125	#
512	6201	0	33	126	#
513	4185	0	37	126	#
514	3767	0	41	126	#
515	3390	0	45	126	#
516	4651	4	37	126	#
517	4185	4	41	126	#
518	3767	4	45	126	#
519	4651	8	41	126	#
520	4185	8	45	126	#
521	4651	12	45	126	#
522	2529	1	14	127	#
523	2276	1	18	127	#
524	2048	1	22	127	#
525	2529	5	18	127	#
526	2276	5	22	127	#
527	2529	9	22	127	#
528	6516	34	45	128	#
529	4399	34	49	128	#
530	3959	34	53	128	#
531	3563	34	57	128	#
532	4887	38	49	128	#
533	4399	38	53	128	#
534	3959	38	57	128	#
535	4887	42	53	128	#
536	4399	42	57	128	#
537	4887	46	57	128	#
538	4705	31	41	129	#
539	3176	31	45	129	#
540	2858	31	49	129	#
541	2573	31	53	129	#
542	3529	35	45	129	#
543	3176	35	49	129	#
544	2858	35	53	129	#
545	3529	39	49	129	#
546	3176	39	53	129	#
547	3529	43	53	129	#
548	5790	7	44	130	#
549	3908	7	48	130	#
550	3517	7	52	130	#
551	3165	7	56	130	#
552	4342	11	48	130	#
553	3908	11	52	130	#
554	3517	11	56	130	#
555	4342	15	52	130	#
556	3908	15	56	130	#
557	4342	19	56	130	#
558	4962	37	50	131	#
559	3349	37	54	131	#
560	3015	37	58	131	#
561	3722	41	54	131	#
562	3349	41	58	131	#
563	3722	45	58	131	#
564	3853	42	53	132	#
565	2601	42	57	132	#
566	2890	46	57	132	#
567	6963	13	44	133	#
568	4700	13	48	133	#
569	4230	13	52	133	#
570	3807	13	56	133	#
571	5223	17	48	133	#
572	4700	17	52	133	#
573	4230	17	56	133	#
574	5223	21	52	133	#
575	4700	21	56	133	#
576	5223	25	56	133	#
577	5375	10	48	134	#
578	3628	10	52	134	#
579	3266	10	56	134	#
580	4032	14	52	134	#
581	3628	14	56	134	#
582	4032	18	56	134	#
583	8969	16	49	135	#
584	6054	16	53	135	#
585	5449	16	57	135	#
586	6727	20	53	135	#
587	6054	20	57	135	#
588	6727	24	57	135	#
589	2463	37	50	136	#
590	1663	37	54	136	#
591	1496	37	58	136	#
592	1848	41	54	136	#
593	1663	41	58	136	#
594	1848	45	58	136	#
595	4734	17	48	137	#
596	3195	17	52	137	#
597	2876	17	56	137	#
598	3550	21	52	137	#
599	3195	21	56	137	#
600	3550	25	56	137	#
601	2578	15	25	138	#
602	1740	15	29	138	#
603	1566	15	33	138	#
604	1409	15	37	138	#
605	1933	19	29	138	#
606	1740	19	33	138	#
607	1566	19	37	138	#
608	1933	23	33	138	#
609	1740	23	37	138	#
610	1933	27	37	138	#
611	4751	4	47	139	#
612	3207	4	51	139	#
613	2887	4	55	139	#
614	2598	4	59	139	#
615	3564	8	51	139	#
616	3207	8	55	139	#
617	2887	8	59	139	#
618	3564	12	55	139	#
619	3207	12	59	139	#
620	3564	16	59	139	#
621	2753	0	43	140	#
622	1858	0	47	140	#
623	1673	0	51	140	#
624	1505	0	55	140	#
625	2065	4	47	140	#
626	1858	4	51	140	#
627	1673	4	55	140	#
628	2065	8	51	140	#
629	1858	8	55	140	#
630	2065	12	55	140	#
631	4644	6	17	141	#
632	3135	6	21	141	#
633	2821	6	25	141	#
634	2539	6	29	141	#
635	3483	10	21	141	#
636	3135	10	25	141	#
637	2821	10	29	141	#
638	3483	14	25	141	#
639	3135	14	29	141	#
640	3483	18	29	141	#
641	6502	21	34	142	#
642	4389	21	38	142	#
643	3950	21	42	142	#
644	3555	21	46	142	#
645	4877	25	38	142	#
646	4389	25	42	142	#
647	3950	25	46	142	#
648	4877	29	42	142	#
649	4389	29	46	142	#
650	4877	33	46	142	#
651	3288	17	48	143	#
652	2219	17	52	143	#
653	1997	17	56	143	#
654	2466	21	52	143	#
655	2219	21	56	143	#
656	2466	25	56	143	#
657	3745	38	49	144	#
658	2528	38	53	144	#
659	2275	38	57	144	#
660	2808	42	53	144	#
661	2528	42	57	144	#
662	2808	46	57	144	#
663	4722	7	17	145	#
664	3187	7	21	145	#
665	2869	7	25	145	#
666	2582	7	29	145	#
667	3541	11	21	145	#
668	3187	11	25	145	#
669	2869	11	29	145	#
670	3541	15	25	145	#
671	3187	15	29	145	#
672	3541	19	29	145	#
673	4302	0	33	146	#
674	2904	0	37	146	#
675	2613	0	41	146	#
676	2352	0	45	146	#
677	3226	4	37	146	#
678	2904	4	41	146	#
679	2613	4	45	146	#
680	3226	8	41	146	#
681	2904	8	45	146	#
682	3226	12	45	146	#
683	2746	2	40	147	#
684	2471	2	44	147	#
685	2224	2	48	147	#
686	2746	6	44	147	#
687	2471	6	48	147	#
688	2746	10	48	147	#
689	4814	2	40	148	#
690	3250	2	44	148	#
691	2925	2	48	148	#
692	2632	2	52	148	#
693	3611	6	44	148	#
694	3250	6	48	148	#
695	2925	6	52	148	#
696	3611	10	48	148	#
697	3250	10	52	148	#
698	3611	14	52	148	#
699	2665	0	42	149	#
700	2398	0	46	149	#
701	2158	0	50	149	#
702	2665	4	46	149	#
703	2398	4	50	149	#
704	2665	8	50	149	#
705	2868	13	27	150	#
706	1936	13	31	150	#
707	1742	13	35	150	#
708	1568	13	39	150	#
709	2151	17	31	150	#
710	1936	17	35	150	#
711	1742	17	39	150	#
712	2151	21	35	150	#
713	1936	21	39	150	#
714	2151	25	39	150	#
715	3777	13	44	151	#
716	2549	13	48	151	#
717	2294	13	52	151	#
718	2065	13	56	151	#
719	2832	17	48	151	#
720	2549	17	52	151	#
721	2294	17	56	151	#
722	2832	21	52	151	#
723	2549	21	56	151	#
724	2832	25	56	151	#
725	5784	11	48	152	#
726	3904	11	52	152	#
727	3514	11	56	152	#
728	4338	15	52	152	#
729	3904	15	56	152	#
730	4338	19	56	152	#
731	4378	29	43	153	#
732	2955	29	47	153	#
733	2660	29	51	153	#
734	2394	29	55	153	#
735	3284	33	47	153	#
736	2955	33	51	153	#
737	2660	33	55	153	#
738	3284	37	51	153	#
739	2955	37	55	153	#
740	3284	41	55	153	#
741	6788	25	39	154	#
742	4582	25	43	154	#
743	4124	25	47	154	#
744	3711	25	51	154	#
745	5091	29	43	154	#
746	4582	29	47	154	#
747	4124	29	51	154	#
748	5091	33	47	154	#
749	4582	33	51	154	#
750	5091	37	51	154	#
751	3918	33	46	155	#
752	2645	33	50	155	#
753	2380	33	54	155	#
754	2142	33	58	155	#
755	2939	37	50	155	#
756	2645	37	54	155	#
757	2380	37	58	155	#
758	2939	41	54	155	#
759	2645	41	58	155	#
760	2939	45	58	155	#
761	4185	15	52	156	#
762	2825	15	56	156	#
763	3139	19	56	156	#
764	3160	5	19	157	#
765	2133	5	23	157	#
766	1920	5	27	157	#
767	1728	5	31	157	#
768	2370	9	23	157	#
769	2133	9	27	157	#
770	1920	9	31	157	#
771	2370	13	27	157	#
772	2133	13	31	157	#
773	2370	17	31	157	#
774	5150	10	21	158	#
775	3477	10	25	158	#
776	3129	10	29	158	#
777	2816	10	33	158	#
778	3863	14	25	158	#
779	3477	14	29	158	#
780	3129	14	33	158	#
781	3863	18	29	158	#
782	3477	18	33	158	#
783	3863	22	33	158	#
784	2781	9	23	159	#
785	1877	9	27	159	#
786	1689	9	31	159	#
787	1520	9	35	159	#
788	2085	13	27	159	#
789	1877	13	31	159	#
790	1689	13	35	159	#
791	2085	17	31	159	#
792	1877	17	35	159	#
793	2085	21	35	159	#
794	5977	38	49	160	#
795	4034	38	53	160	#
796	3631	38	57	160	#
797	4483	42	53	160	#
798	4034	42	57	160	#
799	4483	46	57	160	#
800	7026	13	44	161	#
801	4742	13	48	161	#
802	4268	13	52	161	#
803	3841	13	56	161	#
804	5269	17	48	161	#
805	4742	17	52	161	#
806	4268	17	56	161	#
807	5269	21	52	161	#
808	4742	21	56	161	#
809	5269	25	56	161	#
810	6496	37	51	162	#
811	4385	37	55	162	#
812	3946	37	59	162	#
813	4872	41	55	162	#
814	4385	41	59	162	#
815	4872	45	59	162	#
816	5949	0	33	163	#
817	5354	0	37	163	#
818	4818	0	41	163	#
819	5949	4	37	163	#
820	5354	4	41	163	#
821	5949	8	41	163	#
822	4268	7	44	164	#
823	2881	7	48	164	#
824	2593	7	52	164	#
825	2334	7	56	164	#
826	3201	11	48	164	#
827	2881	11	52	164	#
828	2593	11	56	164	#
829	3201	15	52	164	#
830	2881	15	56	164	#
831	3201	19	56	164	#
832	2785	3	13	165	#
833	2506	3	17	165	#
834	2256	3	21	165	#
835	2785	7	17	165	#
836	2506	7	21	165	#
837	2785	11	21	165	#
838	5868	6	17	166	#
839	3961	6	21	166	#
840	3565	6	25	166	#
841	3208	6	29	166	#
842	4401	10	21	166	#
843	3961	10	25	166	#
844	3565	10	29	166	#
845	4401	14	25	166	#
846	3961	14	29	166	#
847	4401	18	29	166	#
848	2501	17	30	167	#
849	1688	17	34	167	#
850	1520	17	38	167	#
851	1368	17	42	167	#
852	1876	21	34	167	#
853	1688	21	38	167	#
854	1520	21	42	167	#
855	1876	25	38	167	#
856	1688	25	42	167	#
857	1876	29	42	167	#
858	2612	0	43	168	#
859	1763	0	47	168	#
860	1587	0	51	168	#
861	1428	0	55	168	#
862	1959	4	47	168	#
863	1763	4	51	168	#
864	1587	4	55	168	#
865	1959	8	51	168	#
866	1763	8	55	168	#
867	1959	12	55	168	#
868	1588	2	40	169	#
869	1429	2	44	169	#
870	1286	2	48	169	#
871	1588	6	44	169	#
872	1429	6	48	169	#
873	1588	10	48	169	#
874	3986	4	47	170	#
875	2690	4	51	170	#
876	2421	4	55	170	#
877	2179	4	59	170	#
878	2989	8	51	170	#
879	2690	8	55	170	#
880	2421	8	59	170	#
881	2989	12	55	170	#
882	2690	12	59	170	#
883	2989	16	59	170	#
884	3789	15	52	171	#
885	2558	15	56	171	#
886	2842	19	56	171	#
887	2933	2	40	172	#
888	1980	2	44	172	#
889	1782	2	48	172	#
890	1604	2	52	172	#
891	2200	6	44	172	#
892	1980	6	48	172	#
893	1782	6	52	172	#
894	2200	10	48	172	#
895	1980	10	52	172	#
896	2200	14	52	172	#
897	2828	3	13	173	#
898	2545	3	17	173	#
899	2291	3	21	173	#
900	2828	7	17	173	#
901	2545	7	21	173	#
902	2828	11	21	173	#
903	4932	25	38	174	#
904	3329	25	42	174	#
905	2996	25	46	174	#
906	2697	25	50	174	#
907	3699	29	42	174	#
908	3329	29	46	174	#
909	2996	29	50	174	#
910	3699	33	46	174	#
911	3329	33	50	174	#
912	3699	37	50	174	#
913	3089	2	13	175	#
914	2780	2	17	175	#
915	2502	2	21	175	#
916	3089	6	17	175	#
917	2780	6	21	175	#
918	3089	10	21	175	#
919	4349	7	44	176	#
920	2936	7	48	176	#
921	2642	7	52	176	#
922	2378	7	56	176	#
923	3262	11	48	176	#
924	2936	11	52	176	#
925	2642	11	56	176	#
926	3262	15	52	176	#
927	2936	15	56	176	#
928	3262	19	56	176	#
929	2713	43	53	177	#
930	1831	43	57	177	#
931	2035	47	57	177	#
932	2357	1	14	178	#
933	2122	1	18	178	#
934	1909	1	22	178	#
935	2357	5	18	178	#
936	2122	5	22	178	#
937	2357	9	22	178	#
938	4987	10	48	179	#
939	3367	10	52	179	#
940	3030	10	56	179	#
941	3741	14	52	179	#
942	3367	14	56	179	#
943	3741	18	56	179	#
944	6804	20	53	180	#
945	4592	20	57	180	#
946	5103	24	57	180	#
947	3435	23	33	181	#
948	2318	23	37	181	#
949	2086	23	41	181	#
950	1878	23	45	181	#
951	2576	27	37	181	#
952	2318	27	41	181	#
953	2086	27	45	181	#
954	2576	31	41	181	#
955	2318	31	45	181	#
956	2576	35	45	181	#
957	4741	0	42	182	#
958	3200	0	46	182	#
959	2880	0	50	182	#
960	2592	0	54	182	#
961	3556	4	46	182	#
962	3200	4	50	182	#
963	2880	4	54	182	#
964	3556	8	50	182	#
965	3200	8	54	182	#
966	3556	12	54	182	#
967	5220	12	54	183	#
968	3524	12	58	183	#
969	3915	16	58	183	#
970	2742	2	40	184	#
971	2468	2	44	184	#
972	2221	2	48	184	#
973	2742	6	44	184	#
974	2468	6	48	184	#
975	2742	10	48	184	#
976	4072	31	41	185	#
977	2749	31	45	185	#
978	2474	31	49	185	#
979	2226	31	53	185	#
980	3054	35	45	185	#
981	2749	35	49	185	#
982	2474	35	53	185	#
983	3054	39	49	185	#
984	2749	39	53	185	#
985	3054	43	53	185	#
986	6485	37	51	186	#
987	4377	37	55	186	#
988	3939	37	59	186	#
989	4864	41	55	186	#
990	4377	41	59	186	#
991	4864	45	59	186	#
992	3969	2	40	187	#
993	3572	2	44	187	#
994	3215	2	48	187	#
995	3969	6	44	187	#
996	3572	6	48	187	#
997	3969	10	48	187	#
998	2234	2	40	188	#
999	1508	2	44	188	#
1000	1357	2	48	188	#
1001	1222	2	52	188	#
1002	1676	6	44	188	#
1003	1508	6	48	188	#
1004	1357	6	52	188	#
1005	1676	10	48	188	#
1006	1508	10	52	188	#
1007	1676	14	52	188	#
1008	2707	31	41	189	#
1009	1827	31	45	189	#
1010	1645	31	49	189	#
1011	1480	31	53	189	#
1012	2030	35	45	189	#
1013	1827	35	49	189	#
1014	1645	35	53	189	#
1015	2030	39	49	189	#
1016	1827	39	53	189	#
1017	2030	43	53	189	#
1018	6089	34	45	190	#
1019	4110	34	49	190	#
1020	3699	34	53	190	#
1021	3329	34	57	190	#
1022	4566	38	49	190	#
1023	4110	38	53	190	#
1024	3699	38	57	190	#
1025	4566	42	53	190	#
1026	4110	42	57	190	#
1027	4566	46	57	190	#
1028	3742	25	39	191	#
1029	2526	25	43	191	#
1030	2273	25	47	191	#
1031	2046	25	51	191	#
1032	2806	29	43	191	#
1033	2526	29	47	191	#
1034	2273	29	51	191	#
1035	2806	33	47	191	#
1036	2526	33	51	191	#
1037	2806	37	51	191	#
1038	3461	11	48	192	#
1039	2336	11	52	192	#
1040	2102	11	56	192	#
1041	2596	15	52	192	#
1042	2336	15	56	192	#
1043	2596	19	56	192	#
1044	2942	19	29	193	#
1045	1986	19	33	193	#
1046	1787	19	37	193	#
1047	1609	19	41	193	#
1048	2207	23	33	193	#
1049	1986	23	37	193	#
1050	1787	23	41	193	#
1051	2207	27	37	193	#
1052	1986	27	41	193	#
