153	5097	8	37	73	#
154	4534	3	9	74	#
155	4080	3	13	74	#
156	3672	3	17	74	#
157	4534	7	13	74	#
158	4080	7	17	74	#
159	4534	11	17	74	#
160	6532	25	35	75	#
161	4409	25	39	75	#
162	4899	29	39	75	#
163	9629	10	17	76	#
164	6500	10	21	76	#
165	5850	10	25	76	#
166	5265	10	29	76	#
167	7222	14	21	76	#
168	6500	14	25	76	#
169	5850	14	29	76	#
170	7222	18	25	76	#
171	6500	18	29	76	#
172	7222	22	29	76	#
173	4880	22	29	77	#
174	3294	22	33	77	#
175	2964	22	37	77	#
176	3660	26	33	77	#
177	3294	26	37	77	#
178	3660	30	37	77	#
179	7284	1	28	80	#
180	4916	1	32	80	#
181	4425	1	36	80	#
182	5463	5	32	80	#
183	4916	5	36	80	#
184	5463	9	36	80	#
185	10735	6	13	82	#
186	7246	6	17	82	#
187	6521	6	21	82	#
188	5869	6	25	82	#
189	8051	10	17	82	#
190	7246	10	21	82	#
191	6521	10	25	82	#
192	8051	14	21	82	#
193	7246	14	25	82	#
194	8051	18	25	82	#
195	3901	17	27	83	#
196	2633	17	31	83	#
197	2370	17	35	83	#
198	2133	17	39	83	#
199	2926	21	31	83	#
200	2633	21	35	83	#
201	2370	21	39	83	#
202	2926	25	35	83	#
203	2633	25	39	83	#
204	2926	29	39	83	#
205	3776	21	31	84	#
206	2549	21	35	84	#
207	2294	21	39	84	#
208	2832	25	35	84	#
209	2549	25	39	84	#
210	2832	29	39	84	#
211	7355	1	28	85	#
212	4965	1	32	85	#
213	4468	1	36	85	#
214	5516	5	32	85	#
215	4965	5	36	85	#
216	5516	9	36	85	#
217	6022	1	28	86	#
218	5419	1	32	86	#
219	4877	1	36	86	#
220	6022	5	32	86	#
221	5419	5	36	86	#
222	6022	9	36	86	#
223	5431	7	13	88	#
224	3666	7	17	88	#
225	3299	7	21	88	#
226	2970	7	25	88	#
227	4073	11	17	88	#
228	3666	11	21	88	#
229	3299	11	25	88	#
230	4073	15	21	88	#
231	3666	15	25	88	#
232	4073	19	25	88	#
233	11456	26	33	91	#
234	7733	26	37	91	#
235	8592	30	37	91	#
236	7593	2	9	93	#
237	5125	2	13	93	#
238	4613	2	17	93	#
239	4151	2	21	93	#
240	5695	6	13	93	#
241	5125	6	17	93	#
242	4613	6	21	93	#
243	5695	10	17	93	#
244	5125	10	21	93	#
245	5695	14	21	93	#
246	7807	0	29	94	#
247	7027	0	33	94	#
248	6324	0	37	94	#
249	7807	4	33	94	#
250	7027	4	37	94	#
251	7807	8	37	94	#
252	6554	21	31	95	#
253	4424	21	35	95	#
254	3981	21	39	95	#
255	4915	25	35	95	#
256	4424	25	39	95	#
257	4915	29	39	95	#
258	6682	5	15	97	#
259	4510	5	19	97	#
260	4059	5	23	97	#
261	3653	5	27	97	#
262	5011	9	19	97	#
263	4510	9	23	97	#
264	4059	9	27	97	#
265	5011	13	23	97	#
266	4510	13	27	97	#
267	5011	17	27	97	#
268	5416	23	29	98	#
269	3656	23	33	98	#
270	3290	23	37	98	#
271	4062	27	33	98	#
272	3656	27	37	98	#
273	4062	31	37	98	#
274	6105	19	25	99	#
275	4121	19	29	99	#
276	3709	19	33	99	#
277	3338	19	37	99	#
278	4579	23	29	99	#
279	4121	23	33	99	#
280	3709	23	37	99	#
281	4579	27	33	99	#
282	4121	27	37	99	#
283	4579	31	37	99	#
284	8673	1	28	102	#
285	7805	1	32	102	#
286	7025	1	36	102	#
287	8673	5	32	102	#
288	7805	5	36	102	#
289	8673	9	36	102	#
290	3082	1	11	103	#
291	2774	1	15	103	#
292	2496	1	19	103	#
293	3082	5	15	103	#
294	2774	5	19	103	#
295	3082	9	19	103	#
296	6704	9	18	134	#
297	2785	27	33	105	#
298	1880	27	37	105	#
299	3730	23	29	107	#
300	2518	23	33	107	#
301	2266	23	37	107	#
302	2797	27	33	107	#
303	2518	27	37	107	#
304	2797	31	37	107	#
305	7994	5	14	108	#
306	5396	5	18	108	#
307	4856	5	22	108	#
308	4370	5	26	108	#
309	5995	9	18	108	#
310	5396	9	22	108	#
311	4856	9	26	108	#
312	5995	13	22	108	#
313	5396	13	26	108	#
314	5995	17	26	108	#
315	9356	26	33	109	#
316	6316	26	37	109	#
317	7017	30	37	109	#
318	6500	23	29	115	#
319	4388	23	33	115	#
320	3949	23	37	115	#
321	4875	27	33	115	#
322	4388	27	37	115	#
323	4875	31	37	115	#
324	6836	7	13	116	#
325	4615	7	17	116	#
326	4153	7	21	116	#
327	3738	7	25	116	#
328	5127	11	17	116	#
329	4615	11	21	116	#
330	4153	11	25	116	#
331	5127	15	21	116	#
332	4615	15	25	116	#
333	5127	19	25	116	#
334	4533	1	10	117	#
335	3060	1	14	117	#
336	2754	1	18	117	#
337	2478	1	22	117	#
338	3400	5	14	117	#
339	3060	5	18	117	#
340	2754	5	22	117	#
341	3400	9	18	117	#
342	3060	9	22	117	#
343	3400	13	22	117	#
344	4663	26	33	118	#
345	3148	26	37	118	#
346	3497	30	37	118	#
347	11666	1	28	120	#
348	7875	1	32	120	#
349	7087	1	36	120	#
350	8750	5	32	120	#
351	7875	5	36	120	#
352	8750	9	36	120	#
353	7216	1	28	121	#
354	6494	1	32	121	#
355	5845	1	36	121	#
356	7216	5	32	121	#
357	6494	5	36	121	#
358	7216	9	36	121	#
359	4961	2	9	124	#
360	4465	2	13	124	#
361	4018	2	17	124	#
362	4961	6	13	124	#
363	4465	6	17	124	#
364	4961	10	17	124	#
365	4818	9	36	325	#
366	4696	6	13	126	#
367	3170	6	17	126	#
368	2853	6	21	126	#
369	2567	6	25	126	#
370	3522	10	17	126	#
371	3170	10	21	126	#
372	2853	10	25	126	#
373	3522	14	21	126	#
374	3170	14	25	126	#
375	4771	3	9	127	#
376	4294	3	13	127	#
377	3865	3	17	127	#
378	4771	7	13	127	#
379	4294	7	17	127	#
380	4771	11	17	127	#
381	3490	27	33	128	#
382	2356	27	37	128	#
383	2617	31	37	128	#
384	5192	1	11	129	#
385	3505	1	15	129	#
386	3154	1	19	129	#
387	2839	1	23	129	#
388	3894	5	15	129	#
389	3505	5	19	129	#
390	3154	5	23	129	#
391	3894	9	19	129	#
392	3505	9	23	129	#
393	3894	13	23	129	#
394	5056	2	9	131	#
395	4550	2	13	131	#
396	4095	2	17	131	#
397	5056	6	13	131	#
398	4550	6	17	131	#
399	5056	10	17	131	#
400	8569	0	39	#
401	6704	1	10	134	#
402	6034	1	14	134	#
403	5430	1	18	134	#
404	6704	5	14	134	#
405	6034	5	18	134	#
406	4427	3	9	139	#
407	2988	3	13	139	#
408	2689	3	17	139	#
409	2420	3	21	139	#
410	3320	7	13	139	#
411	2988	7	17	139	#
412	2689	7	21	139	#
413	3320	11	17	139	#
414	2988	11	21	139	#
415	3320	15	21	139	#
416	4030	25	34	141	#
417	2720	25	38	141	#
418	3022	29	38	141	#
419	10295	4	33	142	#
420	6949	4	37	142	#
421	7721	8	37	142	#
422	2475	7	13	144	#
423	1671	7	17	144	#
424	1503	7	21	144	#
425	1353	7	25	144	#
426	1856	11	17	144	#
427	1671	11	21	144	#
428	1503	11	25	144	#
429	1856	15	21	144	#
430	1671	15	25	144	#
431	1856	19	25	144	#
432	6133	2	9	145	#
433	5520	2	13	145	#
434	4968	2	17	145	#
435	6133	6	13	145	#
436	5520	6	17	145	#
437	6133	10	17	145	#
438	6419	4	33	147	#
439	4333	4	37	147	#
440	4814	8	37	147	#
441	11615	5	32	148	#
442	7840	5	36	148	#
443	8711	9	36	148	#
444	8676	0	29	149	#
445	5856	0	33	149	#
446	5271	0	37	149	#
447	6507	4	33	149	#
448	5856	4	37	149	#
449	6507	8	37	149	#
450	2690	21	31	152	#
451	1816	21	35	152	#
452	1634	21	39	152	#
453	2017	25	35	152	#
454	1816	25	39	152	#
455	2017	29	39	152	#
456	11159	13	22	155	#
457	7533	13	26	155	#
458	6779	13	30	155	#
459	6101	13	34	155	#
460	8370	17	26	155	#
461	7533	17	30	155	#
462	6779	17	34	155	#
463	8370	21	30	155	#
464	7533	21	34	155	#
465	8370	25	34	155	#
466	5191	11	17	158	#
467	3504	11	21	158	#
468	3153	11	25	158	#
469	2838	11	29	158	#
470	3893	15	21	158	#
471	3504	15	25	158	#
472	3153	15	29	158	#
473	3893	19	25	158	#
474	3504	19	29	158	#
475	3893	23	29	158	#
476	7125	1	10	159	#
477	4810	1	14	159	#
478	4329	1	18	159	#
479	3896	1	22	159	#
480	5344	5	14	159	#
481	4810	5	18	159	#
482	4329	5	22	159	#
483	5344	9	18	159	#
484	4810	9	22	159	#
485	5344	13	22	159	#
486	5566	25	34	160	#
487	3757	25	38	160	#
488	4174	29	38	160	#
489	11558	0	38	#
490	4794	13	23	162	#
491	3236	13	27	162	#
492	2912	13	31	162	#
493	2621	13	35	162	#
494	3595	17	27	162	#
495	3236	17	31	162	#
496	2912	17	35	162	#
497	3595	21	31	162	#
498	3236	21	35	162	#
499	5855	1	11	163	#
500	3952	1	15	163	#
501	3557	1	19	163	#
502	3201	1	23	163	#
503	4391	5	15	163	#
504	3952	5	19	163	#
505	3557	5	23	163	#
506	4391	9	19	163	#
507	3952	9	23	163	#
508	4391	13	23	163	#
509	6375	11	17	164	#
510	4303	11	21	164	#
511	3873	11	25	164	#
512	3485	11	29	164	#
513	4781	15	21	164	#
514	4303	15	25	164	#
515	3873	15	29	164	#
516	4781	19	25	164	#
517	4303	19	29	164	#
518	4781	23	29	164	#
519	2711	27	33	167	#
520	1830	27	37	167	#
521	2034	31	37	167	#
522	3789	7	13	168	#
523	2557	7	17	168	#
524	2302	7	21	168	#
525	2071	7	25	168	#
526	2841	11	17	168	#
527	2557	11	21	168	#
528	2302	11	25	168	#
529	2841	15	21	168	#
530	2557	15	25	168	#
531	2841	19	25	168	#
532	10482	0	29	171	#
533	7075	0	33	171	#
534	6368	0	37	171	#
535	7861	4	33	171	#
536	7075	4	37	171	#
537	7861	8	37	171	#
538	2913	15	21	175	#
539	1966	15	25	175	#
540	1769	15	29	175	#
541	1592	15	33	175	#
542	2184	19	25	175	#
543	1966	19	29	175	#
544	1769	19	33	175	#
545	2184	23	29	175	#
546	1966	23	33	175	#
547	2184	27	33	175	#
548	5620	13	23	176	#
549	3794	13	27	176	#
550	3414	13	31	176	#
551	3073	13	35	176	#
552	4215	17	27	176	#
553	3794	17	31	176	#
554	3414	17	35	176	#
555	4215	21	31	176	#
556	3794	21	35	176	#
557	4215	25	35	176	#
558	11538	10	17	177	#
559	7788	10	21	177	#
560	7009	10	25	177	#
561	6309	10	29	177	#
562	8654	14	21	177	#
563	7788	14	25	177	#
564	7009	14	29	177	#
565	8654	18	25	177	#
566	7788	18	29	177	#
567	8654	22	29	177	#
568	4516	5	32	179	#
569	3048	5	36	179	#
570	3387	9	36	179	#
571	4693	4	33	181	#
572	3168	4	37	181	#
573	3520	8	37	181	#
574	2716	19	25	183	#
575	1833	19	29	183	#
576	1650	19	33	183	#
577	1485	19	37	183	#
578	2037	23	29	183	#
579	1833	23	33	183	#
580	1650	23	37	183	#
581	2037	27	33	183	#
582	1833	27	37	183	#
583	2037	31	37	183	#
584	8502	2	9	185	#
585	5739	2	13	185	#
586	5165	2	17	185	#
587	4649	2	21	185	#
588	6377	6	13	185	#
589	5739	6	17	185	#
590	5165	6	21	185	#
591	6377	10	17	185	#
592	5739	10	21	185	#
593	6377	14	21	185	#
594	6537	23	29	187	#
595	4413	23	33	187	#
596	3971	23	37	187	#
597	4903	27	33	187	#
598	4413	27	37	187	#
599	4903	31	37	187	#
600	4945	0	29	190	#
601	3338	0	33	190	#
602	3004	0	37	190	#
603	3709	4	33	190	#
604	3338	4	37	190	#
605	3709	8	37	190	#
606	7823	4	33	191	#
607	5280	4	37	191	#
608	5867	8	37	191	#
609	5371	13	23	192	#
610	3625	13	27	192	#
611	3263	13	31	192	#
612	2937	13	35	192	#
613	4028	17	27	192	#
614	3625	17	31	192	#
615	3263	17	35	192	#
616	4028	21	31	192	#
617	3625	21	35	192	#
618	4028	25	35	192	#
619	5795	5	14	194	#
620	3912	5	18	194	#
621	3521	5	22	194	#
622	3169	5	26	194	#
623	4346	9	18	194	#
624	3912	9	22	194	#
625	3521	9	26	194	#
626	4346	13	22	194	#
627	3912	13	26	194	#
628	4346	17	26	194	#
629	10345	9	18	195	#
630	6983	9	22	195	#
631	6285	9	26	195	#
632	5656	9	30	195	#
633	7759	13	22	195	#
634	6983	13	26	195	#
635	6285	13	30	195	#
636	7759	17	26	195	#
637	6983	17	30	195	#
638	7759	21	30	195	#
639	5282	1	10	197	#
640	3565	1	14	197	#
641	3209	1	18	197	#
642	2888	1	22	197	#
643	3961	5	14	197	#
644	3565	5	18	197	#
645	3209	5	22	197	#
646	3961	9	18	197	#
647	3565	9	22	197	#
648	3961	13	22	197	#
649	9915	0	29	198	#
650	6692	0	33	198	#
651	6023	0	37	198	#
652	7436	4	33	198	#
653	6692	4	37	198	#
654	7436	8	37	198	#
655	6648	0	29	200	#
656	5983	0	33	200	#
657	5385	0	37	200	#
658	6648	4	33	200	#
659	5983	4	37	200	#
660	6648	8	37	200	#
661	2675	21	31	201	#
662	1806	21	35	201	#
663	1625	21	39	201	#
664	2006	25	35	201	#
665	1806	25	39	201	#
666	2006	29	39	201	#
667	2351	15	21	202	#
668	1587	15	25	202	#
669	1428	15	29	202	#
670	1285	15	33	202	#
671	1763	19	25	202	#
672	1587	19	29	202	#
673	1428	19	33	202	#
674	1763	23	29	202	#
675	1587	23	33	202	#
676	1763	27	33	202	#
677	6061	21	31	203	#
678	4091	21	35	203	#
679	3682	21	39	203	#
680	4546	25	35	203	#
681	4091	25	39	203	#
682	4546	29	39	203	#
683	11534	2	9	204	#
684	7785	2	13	204	#
685	7007	2	17	204	#
686	6306	2	21	204	#
687	8650	6	13	204	#
688	7785	6	17	204	#
689	7007	6	21	204	#
690	8650	10	17	204	#
691	7785	10	21	204	#
692	8650	14	21	204	#
693	5559	5	32	205	#
694	3752	5	36	205	#
695	4169	9	36	205	#
696	4719	5	32	206	#
697	3185	5	36	206	#
698	3539	9	36	206	#
699	3256	23	29	207	#
700	2198	23	33	207	#
701	1978	23	37	207	#
702	2442	27	33	207	#
703	2198	27	37	207	#
704	2442	31	37	207	#
705	9341	9	36	217	#
706	6916	18	25	212	#
707	4668	18	29	212	#
708	4201	18	33	212	#
709	3781	18	37	212	#
710	5187	22	29	212	#
711	4668	22	33	212	#
712	4201	22	37	212	#
713	5187	26	33	212	#
714	4668	26	37	212	#
715	12154	0	29	214	#
716	8204	0	33	214	#
717	7383	0	37	214	#
718	9115	4	33	214	#
719	8204	4	37	214	#
720	9115	8	37	214	#
721	8574	3	36	#
722	12454	1	28	217	#
723	8407	1	32	217	#
724	7566	1	36	217	#
725	9341	5	32	217	#
726	8407	5	36	217	#
727	5186	11	17	218	#
728	3501	11	21	218	#
729	3151	11	25	218	#
730	2836	11	29	218	#
731	3890	15	21	218	#
732	3501	15	25	218	#
733	3151	15	29	218	#
734	3890	19	25	218	#
735	3501	19	29	218	#
736	3890	23	29	218	#
737	3323	1	11	219	#
738	2243	1	15	219	#
739	2019	1	19	219	#
740	1817	1	23	219	#
741	2492	5	15	219	#
742	2243	5	19	219	#
743	2019	5	23	219	#
744	2492	9	19	219	#
745	2243	9	23	219	#
746	2492	13	23	219	#
747	7421	0	29	220	#
748	6679	0	33	220	#
749	6011	0	37	220	#
750	7421	4	33	220	#
751	6679	4	37	220	#
752	7421	8	37	220	#
753	4073	23	29	221	#
754	2749	23	33	221	#
755	2474	23	37	221	#
756	3055	27	33	221	#
757	2749	27	37	221	#
758	3055	31	37	221	#
759	8090	10	17	223	#
760	5460	10	21	223	#
761	4914	10	25	223	#
762	4423	10	29	223	#
763	6067	14	21	223	#
764	5460	14	25	223	#
765	4914	14	29	223	#
766	6067	18	25	223	#
767	5460	18	29	223	#
768	6067	22	29	223	#
769	11832	0	29	224	#
770	7987	0	33	224	#
771	7188	0	37	224	#
772	8874	4	33	224	#
773	7987	4	37	224	#
774	8874	8	37	224	#
775	8038	26	33	225	#
776	5426	26	37	225	#
777	6029	30	37	225	#
778	8792	5	32	227	#
779	5935	5	36	227	#
780	6594	9	36	227	#
781	6525	9	18	228	#
782	4404	9	22	228	#
783	3964	9	26	228	#
784	3568	9	30	228	#
785	4894	13	22	228	#
786	4404	13	26	228	#
787	3964	13	30	228	#
788	4894	17	26	228	#
789	4404	17	30	228	#
790	4894	21	30	228	#
791	5752	22	29	229	#
792	3883	22	33	229	#
793	3494	22	37	229	#
794	4314	26	33	229	#
795	3883	26	37	229	#
796	4314	30	37	229	#
797	8890	1	28	232	#
798	6001	1	32	232	#
799	5401	1	36	232	#
800	6667	5	32	232	#
801	6001	5	36	232	#
802	6667	9	36	232	#
803	4847	11	17	233	#
804	3272	11	21	233	#
805	2945	11	25	233	#
806	2650	11	29	233	#
807	3635	15	21	233	#
808	3272	15	25	233	#
809	2945	15	29	233	#
810	3635	19	25	233	#
811	3272	19	29	233	#
812	3635	23	29	233	#
813	2431	19	25	234	#
814	1641	19	29	234	#
815	1477	19	33	234	#
816	1329	19	37	234	#
817	1823	23	29	234	#
818	1641	23	33	234	#
819	1477	23	37	234	#
820	1823	27	33	234	#
821	1641	27	37	234	#
822	1823	31	37	234	#
823	4439	26	33	235	#
824	2996	26	37	235	#
825	3329	30	37	235	#
826	6218	22	29	237	#
827	4197	22	33	237	#
828	3778	22	37	237	#
829	4664	26	33	237	#
830	4197	26	37	237	#
831	4664	30	37	237	#
832	3648	3	9	238	#
833	2462	3	13	238	#
834	2216	3	17	238	#
835	1994	3	21	238	#
836	2736	7	13	238	#
837	2462	7	17	238	#
838	2216	7	21	238	#
839	2736	11	17	238	#
840	2462	11	21	238	#
841	2736	15	21	238	#
842	6010	11	17	240	#
843	4057	11	21	240	#
844	3651	11	25	240	#
845	3286	11	29	240	#
846	4508	15	21	240	#
847	4057	15	25	240	#
848	3651	15	29	240	#
849	4508	19	25	240	#
850	4057	19	29	240	#
851	4508	23	29	240	#
852	6110	5	15	241	#
853	4125	5	19	241	#
854	3712	5	23	241	#
855	3341	5	27	241	#
856	4583	9	19	241	#
857	4125	9	23	241	#
858	3712	9	27	241	#
859	4583	13	23	241	#
860	4125	13	27	241	#
861	4583	17	27	241	#
862	6753	11	17	244	#
863	4558	11	21	244	#
864	4103	11	25	244	#
865	3692	11	29	244	#
866	5065	15	21	244	#
867	4558	15	25	244	#
868	4103	15	29	244	#
869	5065	19	25	244	#
870	4558	19	29	244	#
871	5065	23	29	244	#
872	9473	2	9	249	#
873	6394	2	13	249	#
874	5755	2	17	249	#
875	5179	2	21	249	#
876	7105	6	13	249	#
877	6394	6	17	249	#
878	5755	6	21	249	#
879	7105	10	17	249	#
880	6394	10	21	249	#
881	7105	14	21	249	#
882	7303	4	33	250	#
883	4929	4	37	250	#
884	5477	8	37	250	#
885	6857	4	33	251	#
886	4629	4	37	251	#
887	5143	8	37	251	#
888	10896	25	34	253	#
889	7355	25	38	253	#
890	8172	29	38	253	#
891	2957	19	25	254	#
892	1996	19	29	254	#
893	1796	19	33	254	#
894	1617	19	37	254	#
895	2218	23	29	254	#
896	1996	23	33	254	#
897	1796	23	37	254	#
898	2218	27	33	254	#
899	1996	27	37	254	#
900	2218	31	37	254	#
901	6971	26	33	255	#
902	4705	26	37	255	#
903	5228	30	37	255	#
904	12171	4	33	256	#
905	8215	4	37	256	#
906	9128	8	37	256	#
907	5212	19	25	257	#
908	3518	19	29	257	#
909	3166	19	33	257	#
910	2850	19	37	257	#
911	3909	23	29	257	#
912	3518	23	33	257	#
913	3166	23	37	257	#
914	3909	27	33	257	#
915	3518	27	37	257	#
916	3909	31	37	257	#
917	6720	1	11	259	#
918	4536	1	15	259	#
919	4082	1	19	259	#
920	3674	1	23	259	#
921	5040	5	15	259	#
922	4536	5	19	259	#
923	4082	5	23	259	#
924	5040	9	19	259	#
925	4536	9	23	259	#
926	5040	13	23	259	#
927	5851	9	19	260	#
928	3949	9	23	260	#
929	3554	9	27	260	#
930	3199	9	31	260	#
931	4388	13	23	260	#
932	3949	13	27	260	#
933	3554	13	31	260	#
934	4388	17	27	260	#
935	3949	17	31	260	#
936	4388	21	31	260	#
937	8781	21	30	262	#
938	5927	21	34	262	#
939	5335	21	38	262	#
940	6586	25	34	262	#
941	5927	25	38	262	#
942	6586	29	38	262	#
943	4501	1	10	263	#
944	3038	1	14	263	#
945	2734	1	18	263	#
946	2461	1	22	263	#
947	3376	5	14	263	#
948	3038	5	18	263	#
949	2734	5	22	263	#
950	3376	9	18	263	#
951	3038	9	22	263	#
952	3376	13	22	263	#
953	11571	25	34	264	#
954	7810	25	38	264	#
955	8678	29	38	264	#
956	4393	7	13	265	#
957	2966	7	17	265	#
958	2669	7	21	265	#
959	2402	7	25	265	#
960	3295	11	17	265	#
961	2966	11	21	265	#
962	2669	11	25	265	#
963	3295	15	21	265	#
964	2966	15	25	265	#
965	3295	19	25	265	#
966	4130	9	19	266	#
967	2788	9	23	266	#
968	2509	9	27	266	#
969	2258	9	31	266	#
970	3098	13	23	266	#
971	2788	13	27	266	#
972	2509	13	31	266	#
973	3098	17	27	266	#
974	2788	17	31	266	#
975	3098	21	31	266	#
976	5790	1	28	267	#
977	5211	1	32	267	#
978	4690	1	36	267	#
979	5790	5	32	267	#
980	5211	5	36	267	#
981	5790	9	36	267	#
982	11118	13	22	269	#
983	7505	13	26	269	#
984	6754	13	30	269	#
985	6079	13	34	269	#
986	8338	17	26	269	#
987	7505	17	30	269	#
988	6754	17	34	269	#
989	8338	21	30	269	#
990	7505	21	34	269	#
991	8338	25	34	269	#
992	6396	14	21	270	#
993	4317	14	25	270	#
994	3885	14	29	270	#
995	3497	14	33	270	#
996	4797	18	25	270	#
997	4317	18	29	270	#
998	3885	18	33	270	#
999	4797	22	29	270	#
1000	4317	22	33	270	#
1001	4797	26	33	270	#
1002	4332	23	29	271	#
1003	2924	23	33	271	#
1004	2632	23	37	271	#
1005	3249	27	33	271	#
1006	2924	27	37	271	#
1007	3249	31	37	271	#
1008	4523	19	25	273	#
1009	3053	19	29	273	#
1010	2748	19	33	273	#
1011	2473	19	37	273	#
1012	3392	23	29	273	#
1013	3053	23	33	273	#
1014	2748	23	37	273	#
1015	3392	27	33	273	#
1016	3053	27	37	273	#
1017	3392	31	37	273	#
1018	5752	19	25	274	#
1019	3883	19	29	274	#
1020	3494	19	33	274	#
1021	3145	19	37	274	#
1022	4314	23	29	274	#
1023	3883	23	33	274	#
1024	3494	23	37	274	#
1025	4314	27	33	274	#
1026	3883	27	37	274	#
1027	4314	31	37	274	#
1028	4882	1	10	275	#
1029	4394	1	14	275	#
1030	3955	1	18	275	#
1031	4882	5	14	275	#
1032	4394	5	18	275	#
1033	4882	9	18	275	#
1034	7923	0	29	276	#
1035	7131	0	33	276	#
1036	6418	0	37	276	#
1037	7923	4	33	276	#
1038	7131	4	37	276	#
1039	7923	8	37	276	#
1040	10292	18	25	277	#
1041	6947	18	29	277	#
1042	6252	18	33	277	#
1043	5627	18	37	277	#
1044	7719	22	29	277	#
1045	6947	22	33	277	#
1046	6252	22	37	277	#
1047	7719	26	33	277	#
1048	6947	26	37	277	#
1049	7719	30	37	277	#
1050	3209	1	28	278	#
1051	2888	1	32	278	#
1052	2599	1	36	278	#
