138	4083	1	18	76	#
139	5041	5	14	76	#
140	4537	5	18	76	#
141	5041	9	18	76	#
142	6549	5	32	78	#
143	4421	5	36	78	#
144	4912	9	36	78	#
145	4253	9	18	79	#
146	2871	9	22	79	#
147	2584	9	26	79	#
148	2325	9	30	79	#
149	3190	13	22	79	#
150	2871	13	26	79	#
151	2584	13	30	79	#
152	3190	17	26	79	#
153	2871	17	30	79	#
154	3190	21	30	79	#
155	6412	0	29	80	#
156	4328	0	33	80	#
157	3895	0	37	80	#
158	4809	4	33	80	#
159	4328	4	37	80	#
160	4809	8	37	80	#
161	10034	13	23	81	#
162	6773	13	27	81	#
163	6096	13	31	81	#
164	5486	13	35	81	#
165	7526	17	27	81	#
166	6773	17	31	81	#
167	6096	17	35	81	#
168	7526	21	31	81	#
169	6773	21	35	81	#
170	7526	25	35	81	#
171	5742	9	18	83	#
172	3876	9	22	83	#
173	3488	9	26	83	#
174	3139	9	30	83	#
175	4306	13	22	83	#
176	3876	13	26	83	#
177	3488	13	30	83	#
178	4306	17	26	83	#
179	3876	17	30	83	#
180	4306	21	30	83	#
181	10677	3	9	85	#
182	7207	3	13	85	#
183	6486	3	17	85	#
184	5838	3	21	85	#
185	8008	7	13	85	#
186	7207	7	17	85	#
187	6486	7	21	85	#
188	8008	11	17	85	#
189	7207	11	21	85	#
190	8008	15	21	85	#
191	7960	27	33	86	#
192	5373	27	37	86	#
193	5970	31	37	86	#
194	5196	26	33	87	#
195	3507	26	37	87	#
196	3897	30	37	87	#
197	6586	1	28	88	#
198	4446	1	32	88	#
199	4001	1	36	88	#
200	4940	5	32	88	#
201	4446	5	36	88	#
202	4940	9	36	88	#
203	5305	22	29	89	#
204	3581	22	33	89	#
205	3223	22	37	89	#
206	3979	26	33	89	#
207	3581	26	37	89	#
208	3979	30	37	89	#
209	5736	9	18	90	#
210	3872	9	22	90	#
211	3485	9	26	90	#
212	3136	9	30	90	#
213	4302	13	22	90	#
214	3872	13	26	90	#
215	3485	13	30	90	#
216	4302	17	26	90	#
217	3872	17	30	90	#
218	4302	21	30	90	#
219	10385	15	21	92	#
220	7010	15	25	92	#
221	6309	15	29	92	#
222	5678	15	33	92	#
223	7789	19	25	92	#
224	7010	19	29	92	#
225	6309	19	33	92	#
226	7789	23	29	92	#
227	7010	23	33	92	#
228	7789	27	33	92	#
229	14731	27	33	93	#
230	9944	27	37	93	#
231	11048	31	37	93	#
232	6200	3	9	94	#
233	5580	3	13	94	#
234	5022	3	17	94	#
235	6200	7	13	94	#
236	5580	7	17	94	#
237	6200	11	17	94	#
238	7734	5	32	98	#
239	5221	5	36	98	#
240	5801	9	36	98	#
241	7786	11	17	101	#
242	5256	11	21	101	#
243	4730	11	25	101	#
244	4257	11	29	101	#
245	5840	15	21	101	#
246	5256	15	25	101	#
247	4730	15	29	101	#
248	5840	19	25	101	#
249	5256	19	29	101	#
250	5840	23	29	101	#
251	4502	21	31	136	#
252	7130	13	22	106	#
253	4813	13	26	106	#
254	4332	13	30	106	#
255	3899	13	34	106	#
256	5348	17	26	106	#
257	4813	17	30	106	#
258	4332	17	34	106	#
259	5348	21	30	106	#
260	4813	21	34	106	#
261	5348	25	34	106	#
262	4995	21	30	107	#
263	3372	21	34	107	#
264	3035	21	38	107	#
265	3746	25	34	107	#
266	3372	25	38	107	#
267	3746	29	38	107	#
268	4494	10	17	108	#
269	3034	10	21	108	#
270	2730	10	25	108	#
271	2457	10	29	108	#
272	3371	14	21	108	#
273	3034	14	25	108	#
274	2730	14	29	108	#
275	3371	18	25	108	#
276	3034	18	29	108	#
277	3371	22	29	108	#
278	8592	25	34	109	#
279	5799	25	38	109	#
280	6444	29	38	109	#
281	6790	4	33	110	#
282	4583	4	37	110	#
283	5093	8	37	110	#
284	11445	3	9	111	#
285	7725	3	13	111	#
286	6953	3	17	111	#
287	6258	3	21	111	#
288	8584	7	13	111	#
289	7725	7	17	111	#
290	6953	7	21	111	#
291	8584	11	17	111	#
292	7725	11	21	111	#
293	8584	15	21	111	#
294	11652	4	33	112	#
295	7865	4	37	112	#
296	8739	8	37	112	#
297	4537	6	13	114	#
298	3063	6	17	114	#
299	2756	6	21	114	#
300	2481	6	25	114	#
301	3403	10	17	114	#
302	3063	10	21	114	#
303	2756	10	25	114	#
304	3403	14	21	114	#
305	3063	14	25	114	#
306	3403	18	25	114	#
307	5022	3	9	115	#
308	4520	3	13	115	#
309	4068	3	17	115	#
310	5022	7	13	115	#
311	4520	7	17	115	#
312	5022	11	17	115	#
313	3539	2	36	#
314	7915	1	11	117	#
315	5342	1	15	117	#
316	4808	1	19	117	#
317	4327	1	23	117	#
318	5936	5	15	117	#
319	5342	5	19	117	#
320	4808	5	23	117	#
321	5936	9	19	117	#
322	5342	9	23	117	#
323	8603	1	28	119	#
324	7743	1	32	119	#
325	6969	1	36	119	#
326	8603	5	32	119	#
327	7743	5	36	119	#
328	8603	9	36	119	#
329	7017	0	29	120	#
330	4737	0	33	120	#
331	4263	0	37	120	#
332	5263	4	33	120	#
333	4737	4	37	120	#
334	5263	8	37	120	#
335	12860	13	23	121	#
336	8681	13	27	121	#
337	7813	13	31	121	#
338	7031	13	35	121	#
339	9645	17	27	121	#
340	8681	17	31	121	#
341	7813	17	35	121	#
342	9645	21	31	121	#
343	8681	21	35	121	#
344	9645	25	35	121	#
345	7304	5	14	122	#
346	4931	5	18	122	#
347	4437	5	22	122	#
348	3994	5	26	122	#
349	5478	9	18	122	#
350	4931	9	22	122	#
351	4437	9	26	122	#
352	5478	13	22	122	#
353	4931	13	26	122	#
354	5478	17	26	122	#
355	11993	17	27	126	#
356	8095	17	31	126	#
357	7286	17	35	126	#
358	6557	17	39	126	#
359	8995	21	31	126	#
360	8095	21	35	126	#
361	7286	21	39	126	#
362	8995	25	35	126	#
363	8095	25	39	126	#
364	8995	29	39	126	#
365	10945	23	29	127	#
366	7388	23	33	127	#
367	6649	23	37	127	#
368	8209	27	33	127	#
369	7388	27	37	127	#
370	8209	31	37	127	#
371	4360	1	10	128	#
372	3924	1	14	128	#
373	3532	1	18	128	#
374	4360	5	14	128	#
375	3924	5	18	128	#
376	4360	9	18	128	#
377	8890	5	32	133	#
378	6001	5	36	133	#
379	6668	9	36	133	#
380	8174	0	39	#
381	6002	9	19	136	#
382	4052	9	23	136	#
383	3646	9	27	136	#
384	3282	9	31	136	#
385	4502	13	23	136	#
386	4052	13	27	136	#
387	3646	13	31	136	#
388	4502	17	27	136	#
389	4052	17	31	136	#
390	6639	0	29	137	#
391	4481	0	33	137	#
392	4033	0	37	137	#
393	4979	4	33	137	#
394	4481	4	37	137	#
395	4979	8	37	137	#
396	7964	25	34	138	#
397	5376	25	38	138	#
398	5973	29	38	138	#
399	9831	14	21	139	#
400	6636	14	25	139	#
401	5972	14	29	139	#
402	5375	14	33	139	#
403	7373	18	25	139	#
404	6636	18	29	139	#
405	5972	18	33	139	#
406	7373	22	29	139	#
407	6636	22	33	139	#
408	7373	26	33	139	#
409	12931	3	9	140	#
410	8728	3	13	140	#
411	7856	3	17	140	#
412	7070	3	21	140	#
413	9698	7	13	140	#
414	8728	7	17	140	#
415	7856	7	21	140	#
416	9698	11	17	140	#
417	8728	11	21	140	#
418	9698	15	21	140	#
419	11381	5	15	142	#
420	7682	5	19	142	#
421	6914	5	23	142	#
422	6222	5	27	142	#
423	8535	9	19	142	#
424	7682	9	23	142	#
425	6914	9	27	142	#
426	8535	13	23	142	#
427	7682	13	27	142	#
428	8535	17	27	142	#
429	9256	22	29	144	#
430	6248	22	33	144	#
431	5623	22	37	144	#
432	6942	26	33	144	#
433	6248	26	37	144	#
434	6942	30	37	144	#
435	2970	1	10	146	#
436	2673	1	14	146	#
437	2406	1	18	146	#
438	2970	5	14	146	#
439	2673	5	18	146	#
440	2970	9	18	146	#
441	7980	1	28	147	#
442	5386	1	32	147	#
443	4848	1	36	147	#
444	5985	5	32	147	#
445	5386	5	36	147	#
446	5985	9	36	147	#
447	4181	0	29	149	#
448	2822	0	33	149	#
449	2540	0	37	149	#
450	3136	4	33	149	#
451	2822	4	37	149	#
452	3136	8	37	149	#
453	7261	15	21	150	#
454	4901	15	25	150	#
455	4411	15	29	150	#
456	3970	15	33	150	#
457	5446	19	25	150	#
458	4901	19	29	150	#
459	4411	19	33	150	#
460	5446	23	29	150	#
461	4901	23	33	150	#
462	5446	27	33	150	#
463	14850	19	25	151	#
464	10024	19	29	151	#
465	9021	19	33	151	#
466	8119	19	37	151	#
467	11137	23	29	151	#
468	10024	23	33	151	#
469	9021	23	37	151	#
470	11137	27	33	151	#
471	10024	27	37	151	#
472	11137	31	37	151	#
473	7021	5	15	152	#
474	4739	5	19	152	#
475	4265	5	23	152	#
476	3839	5	27	152	#
477	5266	9	19	152	#
478	4739	9	23	152	#
479	4265	9	27	152	#
480	5266	13	23	152	#
481	4739	13	27	152	#
482	5266	17	27	152	#
483	5419	26	33	153	#
484	3658	26	37	153	#
485	4064	30	37	153	#
486	6575	13	22	159	#
487	4438	13	26	159	#
488	3994	13	30	159	#
489	3595	13	34	159	#
490	4931	17	26	159	#
491	4438	17	30	159	#
492	3994	17	34	159	#
493	4931	21	30	159	#
494	4438	21	34	159	#
495	4931	25	34	159	#
496	8080	6	13	161	#
497	5454	6	17	161	#
498	4908	6	21	161	#
499	4418	6	25	161	#
500	6060	10	17	161	#
501	5454	10	21	161	#
502	4908	10	25	161	#
503	6060	14	21	161	#
504	5454	14	25	161	#
505	6060	18	25	161	#
506	3023	1	10	162	#
507	2721	1	14	162	#
508	2449	1	18	162	#
509	3023	5	14	162	#
510	2721	5	18	162	#
511	3023	9	18	162	#
512	6992	1	10	163	#
513	6293	1	14	163	#
514	5664	1	18	163	#
515	6992	5	14	163	#
516	6293	5	18	163	#
517	6992	9	18	163	#
518	7570	4	33	164	#
519	5110	4	37	164	#
520	5677	8	37	164	#
521	6609	6	13	165	#
522	4461	6	17	165	#
523	4015	6	21	165	#
524	3614	6	25	165	#
525	4957	10	17	165	#
526	4461	10	21	165	#
527	4015	10	25	165	#
528	4957	14	21	165	#
529	4461	14	25	165	#
530	4957	18	25	165	#
531	6574	0	29	168	#
532	5916	0	33	168	#
533	5325	0	37	168	#
534	6574	4	33	168	#
535	5916	4	37	168	#
536	6574	8	37	168	#
537	7276	1	28	169	#
538	6548	1	32	169	#
539	5894	1	36	169	#
540	7276	5	32	169	#
541	6548	5	36	169	#
542	7276	9	36	169	#
543	8886	23	29	170	#
544	5998	23	33	170	#
545	5398	23	37	170	#
546	6664	27	33	170	#
547	5998	27	37	170	#
548	6664	31	37	170	#
549	15506	9	19	171	#
550	10467	9	23	171	#
551	9420	9	27	171	#
552	8478	9	31	171	#
553	11630	13	23	171	#
554	10467	13	27	171	#
555	9420	13	31	171	#
556	11630	17	27	171	#
557	10467	17	31	171	#
558	11630	21	31	171	#
559	9608	21	30	172	#
560	6485	21	34	172	#
561	5837	21	38	172	#
562	7206	25	34	172	#
563	6485	25	38	172	#
564	7206	29	38	172	#
565	10692	19	25	173	#
566	7217	19	29	173	#
567	6495	19	33	173	#
568	5846	19	37	173	#
569	8019	23	29	173	#
570	7217	23	33	173	#
571	6495	23	37	173	#
572	8019	27	33	173	#
573	7217	27	37	173	#
574	8019	31	37	173	#
575	6474	0	29	174	#
576	5827	0	33	174	#
577	5244	0	37	174	#
578	6474	4	33	174	#
579	5827	4	37	174	#
580	6474	8	37	174	#
581	9350	0	29	175	#
582	6311	0	33	175	#
583	5680	0	37	175	#
584	7012	4	33	175	#
585	6311	4	37	175	#
586	7012	8	37	175	#
587	9116	19	25	181	#
588	6153	19	29	181	#
589	5538	19	33	181	#
590	4984	19	37	181	#
591	6837	23	29	181	#
592	6153	23	33	181	#
593	5538	23	37	181	#
594	6837	27	33	181	#
595	6153	27	37	181	#
596	6837	31	37	181	#
597	3449	1	28	183	#
598	3104	1	32	183	#
599	2793	1	36	183	#
600	3449	5	32	183	#
601	3104	5	36	183	#
602	3449	9	36	183	#
603	8186	13	22	185	#
604	5526	13	26	185	#
605	4973	13	30	185	#
606	4476	13	34	185	#
607	6140	17	26	185	#
608	5526	17	30	185	#
609	4973	17	34	185	#
610	6140	21	30	185	#
611	5526	21	34	185	#
612	6140	25	34	185	#
613	7295	17	27	186	#
614	4924	17	31	186	#
615	4432	17	35	186	#
616	3989	17	39	186	#
617	5471	21	31	186	#
618	4924	21	35	186	#
619	4432	21	39	186	#
620	5471	25	35	186	#
621	4924	25	39	186	#
622	5471	29	39	186	#
623	6520	10	17	187	#
624	4401	10	21	187	#
625	3961	10	25	187	#
626	3565	10	29	187	#
627	4890	14	21	187	#
628	4401	14	25	187	#
629	3961	14	29	187	#
630	4890	18	25	187	#
631	4401	18	29	187	#
632	4890	22	29	187	#
633	4391	18	25	188	#
634	2964	18	29	188	#
635	2668	18	33	188	#
636	2401	18	37	188	#
637	3294	22	29	188	#
638	2964	22	33	188	#
639	2668	22	37	188	#
640	3294	26	33	188	#
641	2964	26	37	188	#
642	3294	30	37	188	#
643	7355	2	9	189	#
644	4965	2	13	189	#
645	4468	2	17	189	#
646	4022	2	21	189	#
647	5517	6	13	189	#
648	4965	6	17	189	#
649	4468	6	21	189	#
650	5517	10	17	189	#
651	4965	10	21	189	#
652	5517	14	21	189	#
653	4052	25	34	192	#
654	2735	25	38	192	#
655	3039	29	38	192	#
656	6306	1	28	193	#
657	5676	1	32	193	#
658	5108	1	36	193	#
659	6306	5	32	193	#
660	5676	5	36	193	#
661	6306	9	36	193	#
662	9525	1	10	194	#
663	6429	1	14	194	#
664	5786	1	18	194	#
665	5208	1	22	194	#
666	7144	5	14	194	#
667	6429	5	18	194	#
668	5786	5	22	194	#
669	7144	9	18	194	#
670	6429	9	22	194	#
671	7144	13	22	194	#
672	10456	4	33	195	#
673	7058	4	37	195	#
674	7842	8	37	195	#
675	10865	15	21	196	#
676	7334	15	25	196	#
677	6601	15	29	196	#
678	5941	15	33	196	#
679	8149	19	25	196	#
680	7334	19	29	196	#
681	6601	19	33	196	#
682	8149	23	29	196	#
683	7334	23	33	196	#
684	8149	27	33	196	#
685	10702	23	29	200	#
686	7224	23	33	200	#
687	6501	23	37	200	#
688	8026	27	33	200	#
689	7224	27	37	200	#
690	8026	31	37	200	#
691	8910	26	33	201	#
692	6014	26	37	201	#
693	6682	30	37	201	#
694	6073	1	28	202	#
695	5466	1	32	202	#
696	4919	1	36	202	#
697	6073	5	32	202	#
698	5466	5	36	202	#
699	6073	9	36	202	#
700	9434	3	9	204	#
701	8490	3	13	204	#
702	7641	3	17	204	#
703	9434	7	13	204	#
704	8490	7	17	204	#
705	9434	11	17	204	#
706	8165	22	29	205	#
707	5512	22	33	205	#
708	4961	22	37	205	#
709	6124	26	33	205	#
710	5512	26	37	205	#
711	6124	30	37	205	#
712	7392	27	33	207	#
713	4990	27	37	207	#
714	5544	31	37	207	#
715	12087	5	32	209	#
716	8159	5	36	209	#
717	9065	9	36	209	#
718	4533	25	34	210	#
719	3060	25	38	210	#
720	3399	29	38	210	#
721	7913	1	11	212	#
722	5342	1	15	212	#
723	4807	1	19	212	#
724	4327	1	23	212	#
725	5935	5	15	212	#
726	5342	5	19	212	#
727	4807	5	23	212	#
728	5935	9	19	212	#
729	5342	9	23	212	#
730	5935	13	23	212	#
731	14461	9	19	213	#
732	9761	9	23	213	#
733	8785	9	27	213	#
734	7906	9	31	213	#
735	10846	13	23	213	#
736	9761	13	27	213	#
737	8785	13	31	213	#
738	10846	17	27	213	#
739	9761	17	31	213	#
740	10846	21	31	213	#
741	10927	1	11	215	#
742	9834	1	15	215	#
743	8850	1	19	215	#
744	10927	5	15	215	#
745	9834	5	19	215	#
746	10927	9	19	215	#
747	6984	27	33	216	#
748	4714	27	37	216	#
749	5238	31	37	216	#
750	6058	3	9	217	#
751	5453	3	13	217	#
752	4907	3	17	217	#
753	6058	7	13	217	#
754	5453	7	17	217	#
755	6058	11	17	217	#
756	6994	0	29	218	#
757	6294	0	33	218	#
758	5665	0	37	218	#
759	6994	4	33	218	#
760	6294	4	37	218	#
761	6994	8	37	218	#
762	3223	1	10	221	#
763	2900	1	14	221	#
764	2610	1	18	221	#
765	3223	5	14	221	#
766	2900	5	18	221	#
767	3223	9	18	221	#
768	12255	17	27	222	#
769	8272	17	31	222	#
770	7445	17	35	222	#
771	6700	17	39	222	#
772	9191	21	31	222	#
773	8272	21	35	222	#
774	7445	21	39	222	#
775	9191	25	35	222	#
776	8272	25	39	222	#
777	9191	29	39	222	#
778	3805	2	9	226	#
779	2568	2	13	226	#
780	2311	2	17	226	#
781	2080	2	21	226	#
782	2853	6	13	226	#
783	2568	6	17	226	#
784	2311	6	21	226	#
785	2853	10	17	226	#
786	2568	10	21	226	#
787	2853	14	21	226	#
788	4605	22	29	229	#
789	3108	22	33	229	#
790	2798	22	37	229	#
791	3454	26	33	229	#
792	3108	26	37	229	#
793	3454	30	37	229	#
794	10234	25	35	232	#
795	6908	25	39	232	#
796	7675	29	39	232	#
797	13653	21	31	234	#
798	9216	21	35	234	#
799	8294	21	39	234	#
800	10240	25	35	234	#
801	9216	25	39	234	#
802	10240	29	39	234	#
