376	1344	5	18	116	#
377	1494	9	18	116	#
378	3358	0	29	117	#
379	2266	0	33	117	#
380	2040	0	37	117	#
381	2518	4	33	117	#
382	2266	4	37	117	#
383	2518	8	37	117	#
384	1295	5	14	118	#
385	874	5	18	118	#
386	787	5	22	118	#
387	708	5	26	118	#
388	972	9	18	118	#
389	874	9	22	118	#
390	787	9	26	118	#
391	972	13	22	118	#
392	874	13	26	118	#
393	972	17	26	118	#
394	9464	5	32	119	#
395	6388	5	36	119	#
396	7098	9	36	119	#
397	1741	21	31	120	#
398	1175	21	35	120	#
399	1058	21	39	120	#
400	1306	25	35	120	#
401	1175	25	39	120	#
402	1306	29	39	120	#
