580	9862	12	54	133	#
581	6657	12	58	133	#
582	7397	16	58	133	#
583	11834	3	40	134	#
584	7988	3	44	134	#
585	7189	3	48	134	#
586	6470	3	52	134	#
587	8875	7	44	134	#
588	7988	7	48	134	#
589	7189	7	52	134	#
590	8875	11	48	134	#
591	7988	11	52	134	#
592	8875	15	52	134	#
593	16818	1	32	135	#
594	11352	1	36	135	#
595	10217	1	40	135	#
596	9195	1	44	135	#
597	12613	5	36	135	#
598	11352	5	40	135	#
599	10217	5	44	135	#
600	12613	9	40	135	#
601	11352	9	44	135	#
602	12613	13	44	135	#
603	6266	30	41	136	#
604	4230	30	45	136	#
605	3807	30	49	136	#
606	3426	30	53	136	#
607	4700	34	45	136	#
608	4230	34	49	136	#
609	3807	34	53	136	#
610	4700	38	49	136	#
611	4230	38	53	136	#
612	4700	42	53	136	#
613	10649	3	40	137	#
614	7188	3	44	137	#
615	6469	3	48	137	#
616	5822	3	52	137	#
617	7987	7	44	137	#
618	7188	7	48	137	#
619	6469	7	52	137	#
620	7987	11	48	137	#
621	7188	11	52	137	#
622	7987	15	52	137	#
623	14474	17	30	138	#
624	9770	17	34	138	#
625	8793	17	38	138	#
626	7914	17	42	138	#
627	10856	21	34	138	#
628	9770	21	38	138	#
629	8793	21	42	138	#
630	10856	25	38	138	#
631	9770	25	42	138	#
632	10856	29	42	138	#
633	7353	10	48	139	#
634	4963	10	52	139	#
635	4467	10	56	139	#
636	5515	14	52	139	#
637	4963	14	56	139	#
638	5515	18	56	139	#
639	11894	15	52	140	#
640	8028	15	56	140	#
641	8920	19	56	140	#
642	16801	9	40	141	#
643	11341	9	44	141	#
644	10207	9	48	141	#
645	9186	9	52	141	#
646	12601	13	44	141	#
647	11341	13	48	141	#
648	10207	13	52	141	#
649	12601	17	48	141	#
650	11341	17	52	141	#
651	12601	21	52	141	#
652	5421	2	13	142	#
653	4879	2	17	142	#
654	4391	2	21	142	#
655	5421	6	17	142	#
656	4879	6	21	142	#
657	5421	10	21	142	#
658	18526	5	36	143	#
659	12505	5	40	143	#
660	11255	5	44	143	#
661	10129	5	48	143	#
662	13895	9	40	143	#
663	12505	9	44	143	#
664	11255	9	48	143	#
665	13895	13	44	143	#
666	12505	13	48	143	#
667	13895	17	48	143	#
668	13906	30	41	144	#
669	9387	30	45	144	#
670	8448	30	49	144	#
671	7603	30	53	144	#
672	10430	34	45	144	#
673	9387	34	49	144	#
674	8448	34	53	144	#
675	10430	38	49	144	#
676	9387	38	53	144	#
677	10430	42	53	144	#
678	16192	0	43	145	#
679	10930	0	47	145	#
680	9837	0	51	145	#
681	8853	0	55	145	#
682	12144	4	47	145	#
683	10930	4	51	145	#
684	9837	4	55	145	#
685	12144	8	51	145	#
686	10930	8	55	145	#
687	12144	12	55	145	#
688	9708	8	41	146	#
689	6553	8	45	146	#
690	5898	8	49	146	#
691	5308	8	53	146	#
692	7281	12	45	146	#
693	6553	12	49	146	#
694	5898	12	53	146	#
695	7281	16	49	146	#
696	6553	16	53	146	#
697	7281	20	53	146	#
698	11620	11	48	147	#
699	7844	11	52	147	#
700	7059	11	56	147	#
701	8715	15	52	147	#
702	7844	15	56	147	#
703	8715	19	56	147	#
704	12959	29	42	148	#
705	8747	29	46	148	#
706	7872	29	50	148	#
707	7085	29	54	148	#
708	9719	33	46	148	#
709	8747	33	50	148	#
710	7872	33	54	148	#
711	9719	37	50	148	#
712	8747	37	54	148	#
713	9719	41	54	148	#
714	16384	12	54	149	#
715	11060	12	58	149	#
716	12288	16	58	149	#
717	15770	14	52	150	#
718	10645	14	56	150	#
719	11828	18	56	150	#
720	6123	8	51	151	#
721	4133	8	55	151	#
722	3720	8	59	151	#
723	4592	12	55	151	#
724	4133	12	59	151	#
725	4592	16	59	151	#
726	13326	8	41	152	#
727	8995	8	45	152	#
728	8095	8	49	152	#
729	7286	8	53	152	#
730	9994	12	45	152	#
731	8995	12	49	152	#
732	8095	12	53	152	#
733	9994	16	49	152	#
734	8995	16	53	152	#
735	9994	20	53	152	#
736	7965	0	42	153	#
737	5377	0	46	153	#
738	4839	0	50	153	#
739	4355	0	54	153	#
740	5974	4	46	153	#
741	5377	4	50	153	#
742	4839	4	54	153	#
743	5974	8	50	153	#
744	5377	8	54	153	#
745	5974	12	54	153	#
746	18288	5	36	154	#
747	12345	5	40	154	#
748	11110	5	44	154	#
749	9999	5	48	154	#
750	13716	9	40	154	#
751	12345	9	44	154	#
752	11110	9	48	154	#
753	13716	13	44	154	#
754	12345	13	48	154	#
755	13716	17	48	154	#
756	9892	3	40	155	#
757	8903	3	44	155	#
758	8012	3	48	155	#
759	9892	7	44	155	#
760	8903	7	48	155	#
761	9892	11	48	155	#
762	8754	3	40	156	#
763	7879	3	44	156	#
764	7091	3	48	156	#
765	8754	7	44	156	#
766	7879	7	48	156	#
767	8754	11	48	156	#
768	11584	9	40	157	#
769	7819	9	44	157	#
770	7037	9	48	157	#
771	6334	9	52	157	#
772	8688	13	44	157	#
773	7819	13	48	157	#
774	7037	13	52	157	#
775	8688	17	48	157	#
776	7819	17	52	157	#
777	8688	21	52	157	#
778	12974	19	29	158	#
779	8758	19	33	158	#
780	7882	19	37	158	#
781	7094	19	41	158	#
782	9731	23	33	158	#
783	8758	23	37	158	#
784	7882	23	41	158	#
785	9731	27	37	158	#
786	8758	27	41	158	#
787	9731	31	41	158	#
788	6112	30	41	159	#
789	4125	30	45	159	#
790	3713	30	49	159	#
791	3342	30	53	159	#
792	4584	34	45	159	#
793	4125	34	49	159	#
794	3713	34	53	159	#
795	4584	38	49	159	#
796	4125	38	53	159	#
797	4584	42	53	159	#
798	10713	1	32	160	#
799	9642	1	36	160	#
800	8678	1	40	160	#
801	10713	5	36	160	#
802	9642	5	40	160	#
803	10713	9	40	160	#
804	7926	6	17	161	#
805	5350	6	21	161	#
806	4815	6	25	161	#
807	4333	6	29	161	#
808	5944	10	21	161	#
809	5350	10	25	161	#
810	4815	10	29	161	#
811	5944	14	25	161	#
812	5350	14	29	161	#
813	5944	18	29	161	#
814	11520	3	40	162	#
815	7776	3	44	162	#
816	6998	3	48	162	#
817	6298	3	52	162	#
818	8640	7	44	162	#
819	7776	7	48	162	#
820	6998	7	52	162	#
821	8640	11	48	162	#
822	7776	11	52	162	#
823	8640	15	52	162	#
824	9669	2	40	163	#
825	6527	2	44	163	#
826	5874	2	48	163	#
827	5287	2	52	163	#
828	7252	6	44	163	#
829	6527	6	48	163	#
830	5874	6	52	163	#
831	7252	10	48	163	#
832	6527	10	52	163	#
833	7252	14	52	163	#
834	13009	31	41	164	#
835	8781	31	45	164	#
836	7903	31	49	164	#
837	7113	31	53	164	#
838	9757	35	45	164	#
839	8781	35	49	164	#
840	7903	35	53	164	#
841	9757	39	49	164	#
842	8781	39	53	164	#
843	9757	43	53	164	#
844	7341	2	40	165	#
845	6607	2	44	165	#
846	5946	2	48	165	#
847	7341	6	44	165	#
848	6607	6	48	165	#
849	7341	10	48	165	#
850	4849	0	43	166	#
851	4364	0	47	166	#
852	3928	0	51	166	#
853	4849	4	47	166	#
854	4364	4	51	166	#
855	4849	8	51	166	#
856	12410	14	25	167	#
857	8376	14	29	167	#
858	7539	14	33	167	#
859	6785	14	37	167	#
860	9307	18	29	167	#
861	8376	18	33	167	#
862	7539	18	37	167	#
863	9307	22	33	167	#
864	8376	22	37	167	#
865	9307	26	37	167	#
866	15923	0	42	168	#
867	10748	0	46	168	#
868	9673	0	50	168	#
869	8706	0	54	168	#
870	11942	4	46	168	#
871	10748	4	50	168	#
872	9673	4	54	168	#
873	11942	8	50	168	#
874	10748	8	54	168	#
875	11942	12	54	168	#
876	15291	21	34	169	#
877	10321	21	38	169	#
878	9289	21	42	169	#
879	8360	21	46	169	#
880	11468	25	38	169	#
881	10321	25	42	169	#
882	9289	25	46	169	#
883	11468	29	42	169	#
884	10321	29	46	169	#
885	11468	33	46	169	#
886	14488	3	40	170	#
887	9780	3	44	170	#
888	8802	3	48	170	#
889	7922	3	52	170	#
890	10866	7	44	170	#
891	9780	7	48	170	#
892	8802	7	52	170	#
893	10866	11	48	170	#
894	9780	11	52	170	#
895	10866	15	52	170	#
896	7347	0	42	171	#
897	4959	0	46	171	#
898	4463	0	50	171	#
899	4017	0	54	171	#
900	5510	4	46	171	#
901	4959	4	50	171	#
902	4463	4	54	171	#
903	5510	8	50	171	#
904	4959	8	54	171	#
905	5510	12	54	171	#
906	5700	2	13	172	#
907	3847	2	17	172	#
908	3463	2	21	172	#
909	3116	2	25	172	#
910	4275	6	17	172	#
911	3847	6	21	172	#
912	3463	6	25	172	#
913	4275	10	21	172	#
914	3847	10	25	172	#
915	4275	14	25	172	#
916	15506	26	37	173	#
917	10466	26	41	173	#
918	9420	26	45	173	#
919	8478	26	49	173	#
920	11629	30	41	173	#
921	10466	30	45	173	#
922	9420	30	49	173	#
923	11629	34	45	173	#
924	10466	34	49	173	#
925	11629	38	49	173	#
926	11594	7	44	174	#
927	7826	7	48	174	#
928	7043	7	52	174	#
929	6339	7	56	174	#
930	8695	11	48	174	#
931	7826	11	52	174	#
932	7043	11	56	174	#
933	8695	15	52	174	#
934	7826	15	56	174	#
935	8695	19	56	174	#
936	8629	7	44	175	#
937	5824	7	48	175	#
938	5242	7	52	175	#
939	4718	7	56	175	#
940	6471	11	48	175	#
941	5824	11	52	175	#
942	5242	11	56	175	#
943	6471	15	52	175	#
944	5824	15	56	175	#
945	6471	19	56	175	#
946	10389	2	40	176	#
947	9350	2	44	176	#
948	8415	2	48	176	#
949	10389	6	44	176	#
950	9350	6	48	176	#
951	10389	10	48	176	#
952	8021	1	32	177	#
953	7219	1	36	177	#
954	6497	1	40	177	#
955	8021	5	36	177	#
956	7219	5	40	177	#
957	8021	9	40	177	#
958	13092	0	33	178	#
959	8837	0	37	178	#
960	7953	0	41	178	#
961	7158	0	45	178	#
962	9819	4	37	178	#
963	8837	4	41	178	#
964	7953	4	45	178	#
965	9819	8	41	178	#
966	8837	8	45	178	#
967	9819	12	45	178	#
968	9994	5	36	179	#
969	6746	5	40	179	#
970	6071	5	44	179	#
971	5464	5	48	179	#
972	7495	9	40	179	#
973	6746	9	44	179	#
974	6071	9	48	179	#
975	7495	13	44	179	#
976	6746	13	48	179	#
977	7495	17	48	179	#
978	6940	25	38	180	#
979	4684	25	42	180	#
980	4216	25	46	180	#
981	3794	25	50	180	#
982	5205	29	42	180	#
983	4684	29	46	180	#
984	4216	29	50	180	#
985	5205	33	46	180	#
986	4684	33	50	180	#
987	5205	37	50	180	#
988	6010	2	40	181	#
989	5409	2	44	181	#
990	4868	2	48	181	#
991	6010	6	44	181	#
992	5409	6	48	181	#
993	6010	10	48	181	#
994	16619	4	37	182	#
995	11218	4	41	182	#
996	10096	4	45	182	#
997	9086	4	49	182	#
998	12464	8	41	182	#
999	11218	8	45	182	#
1000	10096	8	49	182	#
1001	12464	12	45	182	#
1002	11218	12	49	182	#
1003	12464	16	49	182	#
1004	5997	0	42	183	#
1005	4048	0	46	183	#
1006	3643	0	50	183	#
1007	3279	0	54	183	#
1008	4498	4	46	183	#
1009	4048	4	50	183	#
1010	3643	4	54	183	#
1011	4498	8	50	183	#
1012	4048	8	54	183	#
1013	4498	12	54	183	#
1014	14511	12	54	184	#
1015	9795	12	58	184	#
1016	10883	16	58	184	#
1017	9280	0	42	185	#
1018	8352	0	46	185	#
1019	7516	0	50	185	#
1020	9280	4	46	185	#
1021	8352	4	50	185	#
1022	9280	8	50	185	#
1023	11041	14	52	186	#
1024	7453	14	56	186	#
1025	8281	18	56	186	#
1026	7162	0	33	187	#
1027	4834	0	37	187	#
1028	4351	0	41	187	#
1029	3916	0	45	187	#
1030	5372	4	37	187	#
1031	4834	4	41	187	#
1032	4351	4	45	187	#
1033	5372	8	41	187	#
1034	4834	8	45	187	#
1035	5372	12	45	187	#
1036	7923	2	13	188	#
1037	7131	2	17	188	#
1038	6418	2	21	188	#
1039	7923	6	17	188	#
1040	7131	6	21	188	#
1041	7923	10	21	188	#
1042	11128	15	52	189	#
1043	7511	15	56	189	#
1044	8346	19	56	189	#
1045	9405	3	40	190	#
1046	8465	3	44	190	#
1047	7618	3	48	190	#
1048	9405	7	44	190	#
1049	8465	7	48	190	#
1050	9405	11	48	190	#
1051	9350	6	17	191	#
1052	6311	6	21	191	#
