%% File generated by CATS v.2.1Mon Aug 19 19:12:59 2019

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 60; Bids: 4800; Distribution: matching; Runs: 10; Seed: 1566251108
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 60
bids 4805
dummy 594

0	11868	14	52	60	#
1	8011	14	56	60	#
2	8901	18	56	60	#
3	10079	4	46	61	#
4	6803	4	50	61	#
5	6123	4	54	61	#
6	5511	4	58	61	#
7	7559	8	50	61	#
8	6803	8	54	61	#
9	6123	8	58	61	#
10	7559	12	54	61	#
11	6803	12	58	61	#
12	7559	16	58	61	#
13	5684	29	42	62	#
14	3837	29	46	62	#
15	3453	29	50	62	#
16	3108	29	54	62	#
17	4263	33	46	62	#
18	3837	33	50	62	#
19	3453	33	54	62	#
20	4263	37	50	62	#
21	3837	37	54	62	#
22	4263	41	54	62	#
23	6023	37	51	63	#
24	4066	37	55	63	#
25	3659	37	59	63	#
26	4517	41	55	63	#
27	4066	41	59	63	#
28	4517	45	59	63	#
29	5744	4	47	64	#
30	3877	4	51	64	#
31	3489	4	55	64	#
32	3140	4	59	64	#
33	4308	8	51	64	#
34	3877	8	55	64	#
35	3489	8	59	64	#
36	4308	12	55	64	#
37	3877	12	59	64	#
38	4308	16	59	64	#
39	11084	4	47	65	#
40	7482	4	51	65	#
41	6733	4	55	65	#
42	6060	4	59	65	#
43	8313	8	51	65	#
44	7482	8	55	65	#
45	6733	8	59	65	#
46	8313	12	55	65	#
47	7482	12	59	65	#
48	8313	16	59	65	#
49	2363	1	15	66	#
50	1595	1	19	66	#
51	1436	1	23	66	#
52	1292	1	27	66	#
53	1772	5	19	66	#
54	1595	5	23	66	#
55	1436	5	27	66	#
56	1772	9	23	66	#
57	1595	9	27	66	#
58	1772	13	27	66	#
59	4181	1	14	67	#
60	3763	1	18	67	#
61	3387	1	22	67	#
62	4181	5	18	67	#
63	3763	5	22	67	#
64	4181	9	22	67	#
65	5888	37	51	68	#
66	3974	37	55	68	#
67	3577	37	59	68	#
68	4416	41	55	68	#
69	3974	41	59	68	#
70	4416	45	59	68	#
71	2692	13	26	69	#
72	1817	13	30	69	#
73	1636	13	34	69	#
74	1472	13	38	69	#
75	2019	17	30	69	#
76	1817	17	34	69	#
77	1636	17	38	69	#
78	2019	21	34	69	#
79	1817	21	38	69	#
80	2019	25	38	69	#
81	10079	0	43	70	#
82	6803	0	47	70	#
83	6123	0	51	70	#
84	5511	0	55	70	#
85	7559	4	47	70	#
86	6803	4	51	70	#
87	6123	4	55	70	#
88	7559	8	51	70	#
89	6803	8	55	70	#
90	7559	12	55	70	#
91	8261	17	48	71	#
92	5576	17	52	71	#
93	5019	17	56	71	#
94	6196	21	52	71	#
95	5576	21	56	71	#
96	6196	25	56	71	#
97	11706	4	46	72	#
98	7901	4	50	72	#
99	7111	4	54	72	#
100	6400	4	58	72	#
101	8779	8	50	72	#
102	7901	8	54	72	#
103	7111	8	58	72	#
104	8779	12	54	72	#
105	7901	12	58	72	#
106	8779	16	58	72	#
107	5180	33	46	73	#
108	3497	33	50	73	#
109	3147	33	54	73	#
110	2832	33	58	73	#
111	3885	37	50	73	#
112	3497	37	54	73	#
113	3147	37	58	73	#
114	3885	41	54	73	#
115	3497	41	58	73	#
116	3885	45	58	73	#
117	4286	0	33	74	#
118	2893	0	37	74	#
119	2603	0	41	74	#
120	2343	0	45	74	#
121	3214	4	37	74	#
122	2893	4	41	74	#
123	2603	4	45	74	#
124	3214	8	41	74	#
125	2893	8	45	74	#
126	3214	12	45	74	#
127	3914	0	33	75	#
128	2642	0	37	75	#
129	2378	0	41	75	#
130	2140	0	45	75	#
131	2936	4	37	75	#
132	2642	4	41	75	#
133	2378	4	45	75	#
134	2936	8	41	75	#
135	2642	8	45	75	#
136	2936	12	45	75	#
137	3326	29	43	76	#
138	2245	29	47	76	#
139	2020	29	51	76	#
140	1818	29	55	76	#
141	2494	33	47	76	#
142	2245	33	51	76	#
143	2020	33	55	76	#
144	2494	37	51	76	#
145	2245	37	55	76	#
146	2494	41	55	76	#
147	8671	3	40	77	#
148	5853	3	44	77	#
149	5267	3	48	77	#
150	4741	3	52	77	#
151	6503	7	44	77	#
152	5853	7	48	77	#
153	5267	7	52	77	#
154	6503	11	48	77	#
155	5853	11	52	77	#
156	6503	15	52	77	#
157	5083	6	17	78	#
158	3431	6	21	78	#
159	3088	6	25	78	#
160	2779	6	29	78	#
161	3813	10	21	78	#
162	3431	10	25	78	#
163	3088	10	29	78	#
164	3813	14	25	78	#
165	3431	14	29	78	#
166	3813	18	29	78	#
167	5456	31	41	79	#
168	3683	31	45	79	#
169	3315	31	49	79	#
170	2983	31	53	79	#
171	4092	35	45	79	#
172	3683	35	49	79	#
173	3315	35	53	79	#
174	4092	39	49	79	#
175	3683	39	53	79	#
176	4092	43	53	79	#
177	9670	3	40	80	#
178	6527	3	44	80	#
179	5875	3	48	80	#
180	5287	3	52	80	#
181	7253	7	44	80	#
182	6527	7	48	80	#
183	5875	7	52	80	#
184	7253	11	48	80	#
185	6527	11	52	80	#
186	7253	15	52	80	#
187	14531	15	52	81	#
188	9808	15	56	81	#
189	10898	19	56	81	#
190	9223	0	42	82	#
191	8301	0	46	82	#
192	7471	0	50	82	#
193	9223	4	46	82	#
194	8301	4	50	82	#
195	9223	8	50	82	#
196	15063	11	48	83	#
197	10167	11	52	83	#
198	9151	11	56	83	#
199	11297	15	52	83	#
200	10167	15	56	83	#
201	11297	19	56	83	#
