237	5192	7	17	89	#
238	4673	7	21	89	#
239	4206	7	25	89	#
240	5769	11	17	89	#
241	5192	11	21	89	#
242	4673	11	25	89	#
243	5769	15	21	89	#
244	5192	15	25	89	#
245	5769	19	25	89	#
246	4403	4	33	90	#
247	2972	4	37	90	#
248	3302	8	37	90	#
249	9249	5	15	91	#
250	6243	5	19	91	#
251	5619	5	23	91	#
252	5057	5	27	91	#
253	6937	9	19	91	#
254	6243	9	23	91	#
255	5619	9	27	91	#
256	6937	13	23	91	#
257	6243	13	27	91	#
258	6937	17	27	91	#
259	5438	17	26	92	#
260	3670	17	30	92	#
261	3303	17	34	92	#
262	2973	17	38	92	#
263	4078	21	30	92	#
264	3670	21	34	92	#
265	3303	21	38	92	#
266	4078	25	34	92	#
267	3670	25	38	92	#
268	4078	29	38	92	#
269	2442	22	29	93	#
270	1648	22	33	93	#
271	1483	22	37	93	#
272	1831	26	33	93	#
273	1648	26	37	93	#
274	1831	30	37	93	#
275	5497	26	33	94	#
276	3710	26	37	94	#
277	4123	30	37	94	#
278	2791	14	21	95	#
279	1884	14	25	95	#
280	1695	14	29	95	#
281	1526	14	33	95	#
282	2093	18	25	95	#
283	1884	18	29	95	#
284	1695	18	33	95	#
285	2093	22	29	95	#
286	1884	22	33	95	#
287	2093	26	33	95	#
288	4837	6	13	96	#
289	3265	6	17	96	#
290	2939	6	21	96	#
291	2645	6	25	96	#
292	3628	10	17	96	#
293	3265	10	21	96	#
294	2939	10	25	96	#
295	3628	14	21	96	#
296	3265	14	25	96	#
297	3628	18	25	96	#
298	14912	25	35	97	#
299	10066	25	39	97	#
300	11184	29	39	97	#
301	3830	10	17	98	#
302	2586	10	21	98	#
303	2327	10	25	98	#
304	2094	10	29	98	#
305	2873	14	21	98	#
306	2586	14	25	98	#
307	2327	14	29	98	#
308	2873	18	25	98	#
309	2586	18	29	98	#
310	2873	22	29	98	#
311	5266	9	18	99	#
312	3555	9	22	99	#
313	3199	9	26	99	#
314	2879	9	30	99	#
315	3950	13	22	99	#
316	3555	13	26	99	#
317	3199	13	30	99	#
318	3950	17	26	99	#
319	3555	17	30	99	#
320	3950	21	30	99	#
321	12072	17	27	100	#
322	8149	17	31	100	#
323	7334	17	35	100	#
324	6600	17	39	100	#
325	9054	21	31	100	#
326	8149	21	35	100	#
327	7334	21	39	100	#
328	9054	25	35	100	#
329	8149	25	39	100	#
330	9054	29	39	100	#
331	3783	3	9	101	#
332	3405	3	13	101	#
333	3064	3	17	101	#
334	3783	7	13	101	#
335	3405	7	17	101	#
336	3783	11	17	101	#
337	268	0	38	102	#
338	3043	13	22	103	#
339	2054	13	26	103	#
340	1849	13	30	103	#
341	1664	13	34	103	#
342	2283	17	26	103	#
343	2054	17	30	103	#
344	1849	17	34	103	#
345	2283	21	30	103	#
346	2054	21	34	103	#
347	2283	25	34	103	#
348	5160	2	9	104	#
349	3483	2	13	104	#
350	3135	2	17	104	#
351	2821	2	21	104	#
352	3870	6	13	104	#
353	3483	6	17	104	#
354	3135	6	21	104	#
355	3870	10	17	104	#
356	3483	10	21	104	#
357	3870	14	21	104	#
358	5515	7	13	105	#
359	3722	7	17	105	#
360	3350	7	21	105	#
361	3015	7	25	105	#
362	4136	11	17	105	#
363	3722	11	21	105	#
364	3350	11	25	105	#
365	4136	15	21	105	#
366	3722	15	25	105	#
367	4136	19	25	105	#
368	2417	10	17	106	#
369	1632	10	21	106	#
370	1468	10	25	106	#
371	1322	10	29	106	#
372	1813	14	21	106	#
373	1632	14	25	106	#
374	1468	14	29	106	#
375	1813	18	25	106	#
376	1632	18	29	106	#
377	1813	22	29	106	#
378	249	0	38	107	#
379	5590	17	26	108	#
380	3774	17	30	108	#
381	3396	17	34	108	#
382	3057	17	38	108	#
383	4193	21	30	108	#
384	3774	21	34	108	#
385	3396	21	38	108	#
386	4193	25	34	108	#
387	3774	25	38	108	#
388	4193	29	38	108	#
389	10561	1	11	109	#
390	9505	1	15	109	#
391	8554	1	19	109	#
392	10561	5	15	109	#
393	9505	5	19	109	#
394	10561	9	19	109	#
395	176	2	36	110	#
396	234	0	38	111	#
397	263	2	36	112	#
398	6642	0	39	113	#
399	3960	5	32	114	#
400	2673	5	36	114	#
401	2970	9	36	114	#
402	241	0	38	115	#
403	6202	3	36	116	#
404	5749	3	36	117	#
405	6963	0	39	118	#
406	199	2	36	119	#
407	4735	0	39	120	#
408	13558	11	17	121	#
409	9152	11	21	121	#
410	8236	11	25	121	#
411	7413	11	29	121	#
412	10168	15	21	121	#
413	9152	15	25	121	#
414	8236	15	29	121	#
415	10168	19	25	121	#
416	9152	19	29	121	#
417	10168	23	29	121	#
418	6498	0	39	122	#
419	7068	0	39	123	#
420	3295	0	29	124	#
421	2224	0	33	124	#
422	2002	0	37	124	#
423	2471	4	33	124	#
424	2224	4	37	124	#
425	2471	8	37	124	#
426	3762	1	28	125	#
427	3386	1	32	125	#
428	3047	1	36	125	#
429	3762	5	32	125	#
430	3386	5	36	125	#
431	3762	9	36	125	#
432	13781	13	23	126	#
433	9302	13	27	126	#
434	8372	13	31	126	#
435	7535	13	35	126	#
436	10336	17	27	126	#
437	9302	17	31	126	#
438	8372	17	35	126	#
439	10336	21	31	126	#
440	9302	21	35	126	#
441	10336	25	35	126	#
442	214	0	38	127	#
443	7319	3	36	128	#
444	363	0	38	129	#
445	6763	3	36	130	#
446	4443	5	32	131	#
447	2999	5	36	131	#
448	3332	9	36	131	#
449	4865	25	34	132	#
450	3284	25	38	132	#
451	3649	29	38	132	#
452	2446	5	32	133	#
453	1651	5	36	133	#
454	1835	9	36	133	#
455	298	2	36	134	#
456	2701	0	39	135	#
457	7702	19	25	136	#
458	5199	19	29	136	#
459	4679	19	33	136	#
460	4211	19	37	136	#
461	5776	23	29	136	#
462	5199	23	33	136	#
463	4679	23	37	136	#
464	5776	27	33	136	#
465	5199	27	37	136	#
466	5776	31	37	136	#
467	12030	19	25	137	#
468	8120	19	29	137	#
469	7308	19	33	137	#
470	6578	19	37	137	#
471	9023	23	29	137	#
472	8120	23	33	137	#
473	7308	23	37	137	#
474	9023	27	33	137	#
475	8120	27	37	137	#
476	9023	31	37	137	#
477	2040	2	9	138	#
478	1836	2	13	138	#
479	1653	2	17	138	#
480	2040	6	13	138	#
481	1836	6	17	138	#
482	2040	10	17	138	#
483	1461	2	9	139	#
484	1315	2	13	139	#
485	1183	2	17	139	#
486	1461	6	13	139	#
487	1315	6	17	139	#
488	1461	10	17	139	#
489	2553	1	10	140	#
490	2298	1	14	140	#
491	2068	1	18	140	#
492	2553	5	14	140	#
493	2298	5	18	140	#
494	2553	9	18	140	#
495	10126	5	15	141	#
496	6835	5	19	141	#
497	6152	5	23	141	#
498	5536	5	27	141	#
499	7595	9	19	141	#
500	6835	9	23	141	#
501	6152	9	27	141	#
502	7595	13	23	141	#
503	6835	13	27	141	#
504	7595	17	27	141	#
505	1916	14	21	142	#
506	1293	14	25	142	#
507	1164	14	29	142	#
508	1048	14	33	142	#
509	1437	18	25	142	#
510	1293	18	29	142	#
511	1164	18	33	142	#
512	1437	22	29	142	#
513	1293	22	33	142	#
514	1437	26	33	142	#
515	3844	6	13	143	#
516	2594	6	17	143	#
517	2335	6	21	143	#
518	2101	6	25	143	#
519	2883	10	17	143	#
520	2594	10	21	143	#
521	2335	10	25	143	#
522	2883	14	21	143	#
523	2594	14	25	143	#
524	2883	18	25	143	#
525	2532	4	33	144	#
526	1709	4	37	144	#
527	1899	8	37	144	#
528	338	2	36	145	#
529	5445	2	9	146	#
530	3676	2	13	146	#
531	3308	2	17	146	#
532	2977	2	21	146	#
533	4084	6	13	146	#
534	3676	6	17	146	#
535	3308	6	21	146	#
536	4084	10	17	146	#
537	3676	10	21	146	#
538	4084	14	21	146	#
539	2867	3	36	147	#
540	4902	14	21	148	#
541	3309	14	25	148	#
542	2978	14	29	148	#
543	2680	14	33	148	#
544	3677	18	25	148	#
545	3309	18	29	148	#
546	2978	18	33	148	#
547	3677	22	29	148	#
548	3309	22	33	148	#
549	3677	26	33	148	#
550	4354	1	28	149	#
551	2939	1	32	149	#
552	2645	1	36	149	#
553	3266	5	32	149	#
554	2939	5	36	149	#
555	3266	9	36	149	#
556	9202	7	13	150	#
557	6212	7	17	150	#
558	5590	7	21	150	#
559	5031	7	25	150	#
560	6902	11	17	150	#
561	6212	11	21	150	#
562	5590	11	25	150	#
563	6902	15	21	150	#
564	6212	15	25	150	#
565	6902	19	25	150	#
566	4100	3	36	151	#
567	5220	3	36	152	#
568	13272	21	31	153	#
569	8959	21	35	153	#
570	8063	21	39	153	#
571	9954	25	35	153	#
572	8959	25	39	153	#
573	9954	29	39	153	#
574	4952	1	28	154	#
575	3343	1	32	154	#
576	3009	1	36	154	#
577	3714	5	32	154	#
578	3343	5	36	154	#
579	3714	9	36	154	#
580	7267	3	36	155	#
581	349	2	36	156	#
582	13055	1	11	157	#
583	8812	1	15	157	#
584	7931	1	19	157	#
585	7138	1	23	157	#
586	9792	5	15	157	#
587	8812	5	19	157	#
588	7931	5	23	157	#
589	9792	9	19	157	#
590	8812	9	23	157	#
591	9792	13	23	157	#
592	8652	5	15	158	#
593	5840	5	19	158	#
594	5256	5	23	158	#
595	4730	5	27	158	#
596	6489	9	19	158	#
597	5840	9	23	158	#
598	5256	9	27	158	#
599	6489	13	23	158	#
600	5840	13	27	158	#
601	6489	17	27	158	#
602	5596	5	14	159	#
603	3777	5	18	159	#
604	3400	5	22	159	#
605	3060	5	26	159	#
606	4197	9	18	159	#
607	3777	9	22	159	#
608	3400	9	26	159	#
609	4197	13	22	159	#
610	3777	13	26	159	#
611	4197	17	26	159	#
612	7564	3	9	160	#
613	5106	3	13	160	#
614	4595	3	17	160	#
615	4135	3	21	160	#
616	5673	7	13	160	#
617	5106	7	17	160	#
618	4595	7	21	160	#
619	5673	11	17	160	#
620	5106	11	21	160	#
621	5673	15	21	160	#
622	348	0	38	161	#
623	3684	0	29	162	#
624	2487	0	33	162	#
625	2238	0	37	162	#
626	2763	4	33	162	#
627	2487	4	37	162	#
628	2763	8	37	162	#
629	11157	15	21	163	#
630	7531	15	25	163	#
631	6778	15	29	163	#
632	6100	15	33	163	#
633	8368	19	25	163	#
634	7531	19	29	163	#
635	6778	19	33	163	#
636	8368	23	29	163	#
637	7531	23	33	163	#
638	8368	27	33	163	#
639	6459	0	39	164	#
640	3542	2	9	165	#
641	3187	2	13	165	#
642	2869	2	17	165	#
643	3542	6	13	165	#
644	3187	6	17	165	#
645	3542	10	17	165	#
646	4707	5	14	166	#
647	3177	5	18	166	#
648	2859	5	22	166	#
649	2574	5	26	166	#
650	3530	9	18	166	#
651	3177	9	22	166	#
652	2859	9	26	166	#
653	3530	13	22	166	#
654	3177	13	26	166	#
655	3530	17	26	166	#
656	336	2	36	167	#
657	3241	0	29	168	#
658	2917	0	33	168	#
659	2626	0	37	168	#
660	3241	4	33	168	#
661	2917	4	37	168	#
662	3241	8	37	168	#
663	2420	26	33	169	#
664	1634	26	37	169	#
665	1815	30	37	169	#
666	9836	19	25	170	#
667	6639	19	29	170	#
668	5975	19	33	170	#
669	5378	19	37	170	#
670	7377	23	29	170	#
671	6639	23	33	170	#
672	5975	23	37	170	#
673	7377	27	33	170	#
674	6639	27	37	170	#
675	7377	31	37	170	#
676	7313	3	36	171	#
677	11783	27	33	172	#
678	7954	27	37	172	#
679	8837	31	37	172	#
680	4275	0	39	173	#
681	3808	14	21	174	#
682	2570	14	25	174	#
683	2313	14	29	174	#
684	2082	14	33	174	#
685	2856	18	25	174	#
686	2570	18	29	174	#
687	2313	18	33	174	#
688	2856	22	29	174	#
689	2570	22	33	174	#
690	2856	26	33	174	#
691	3218	1	28	175	#
692	2896	1	32	175	#
693	2606	1	36	175	#
694	3218	5	32	175	#
695	2896	5	36	175	#
696	3218	9	36	175	#
697	3277	3	36	176	#
698	329	2	36	177	#
699	14376	9	19	178	#
700	9704	9	23	178	#
701	8733	9	27	178	#
702	7860	9	31	178	#
703	10782	13	23	178	#
704	9704	13	27	178	#
705	8733	13	31	178	#
706	10782	17	27	178	#
707	9704	17	31	178	#
708	10782	21	31	178	#
709	6345	17	27	179	#
710	4283	17	31	179	#
711	3855	17	35	179	#
712	3469	17	39	179	#
713	4759	21	31	179	#
714	4283	21	35	179	#
715	3855	21	39	179	#
716	4759	25	35	179	#
717	4283	25	39	179	#
718	4759	29	39	179	#
719	283	2	36	180	#
720	3225	22	29	181	#
721	2177	22	33	181	#
722	1959	22	37	181	#
723	2418	26	33	181	#
724	2177	26	37	181	#
725	2418	30	37	181	#
726	5543	6	13	182	#
727	3741	6	17	182	#
728	3367	6	21	182	#
729	3030	6	25	182	#
730	4157	10	17	182	#
731	3741	10	21	182	#
732	3367	10	25	182	#
733	4157	14	21	182	#
734	3741	14	25	182	#
735	4157	18	25	182	#
736	267	2	36	183	#
737	1788	2	9	184	#
738	1609	2	13	184	#
739	1448	2	17	184	#
740	1788	6	13	184	#
741	1609	6	17	184	#
742	1788	10	17	184	#
743	2735	18	25	185	#
744	1846	18	29	185	#
745	1662	18	33	185	#
746	1496	18	37	185	#
747	2051	22	29	185	#
748	1846	22	33	185	#
749	1662	22	37	185	#
750	2051	26	33	185	#
751	1846	26	37	185	#
752	2051	30	37	185	#
753	3683	3	36	186	#
754	2054	0	29	187	#
755	1387	0	33	187	#
756	1248	0	37	187	#
757	1541	4	33	187	#
758	1387	4	37	187	#
759	1541	8	37	187	#
760	226	0	38	188	#
761	3198	26	33	189	#
762	2159	26	37	189	#
763	2398	30	37	189	#
764	3153	4	33	190	#
765	2128	4	37	190	#
766	2365	8	37	190	#
767	184	0	38	191	#
768	6397	3	36	192	#
769	13114	27	33	193	#
770	8852	27	37	193	#
771	9836	31	37	193	#
772	281	0	38	194	#
773	10841	11	17	195	#
774	7318	11	21	195	#
775	6586	11	25	195	#
776	5928	11	29	195	#
777	8131	15	21	195	#
778	7318	15	25	195	#
779	6586	15	29	195	#
780	8131	19	25	195	#
781	7318	19	29	195	#
782	8131	23	29	195	#
783	3686	14	21	196	#
784	2488	14	25	196	#
785	2240	14	29	196	#
786	2016	14	33	196	#
787	2765	18	25	196	#
788	2488	18	29	196	#
789	2240	18	33	196	#
790	2765	22	29	196	#
791	2488	22	33	196	#
792	2765	26	33	196	#
793	292	2	36	197	#
794	4583	0	29	198	#
795	3093	0	33	198	#
796	2784	0	37	198	#
797	3437	4	33	198	#
798	3093	4	37	198	#
799	3437	8	37	198	#
800	360	2	36	199	#
801	5160	10	17	200	#
802	3483	10	21	200	#
803	3135	10	25	200	#
804	2821	10	29	200	#
805	3870	14	21	200	#
806	3483	14	25	200	#
807	3135	14	29	200	#
808	3870	18	25	200	#
809	3483	18	29	200	#
810	3870	22	29	200	#
811	3675	3	36	201	#
812	282	2	36	202	#
813	7722	23	29	203	#
814	5212	23	33	203	#
815	4691	23	37	203	#
816	5791	27	33	203	#
817	5212	27	37	203	#
818	5791	31	37	203	#
819	3459	5	32	204	#
820	2335	5	36	204	#
821	2594	9	36	204	#
822	221	2	36	205	#
823	3615	4	33	206	#
824	2440	4	37	206	#
825	2711	8	37	206	#
826	223	2	36	207	#
827	3028	5	32	208	#
828	2044	5	36	208	#
829	2271	9	36	208	#
830	3312	0	39	209	#
831	167	2	36	210	#
832	6100	27	33	211	#
833	4117	27	37	211	#
834	4575	31	37	211	#
835	10081	15	21	212	#
836	6805	15	25	212	#
837	6124	15	29	212	#
838	5512	15	33	212	#
839	7561	19	25	212	#
840	6805	19	29	212	#
841	6124	19	33	212	#
842	7561	23	29	212	#
843	6805	23	33	212	#
844	7561	27	33	212	#
845	3612	0	29	213	#
846	3251	0	33	213	#
847	2926	0	37	213	#
848	3612	4	33	213	#
849	3251	4	37	213	#
850	3612	8	37	213	#
851	6382	3	36	214	#
852	5927	0	39	215	#
853	4310	0	39	216	#
854	4828	6	13	217	#
855	3259	6	17	217	#
856	2933	6	21	217	#
857	2640	6	25	217	#
858	3621	10	17	217	#
859	3259	10	21	217	#
860	2933	10	25	217	#
861	3621	14	21	217	#
862	3259	14	25	217	#
863	3621	18	25	217	#
864	13294	9	19	218	#
865	8973	9	23	218	#
866	8076	9	27	218	#
867	7268	9	31	218	#
868	9970	13	23	218	#
869	8973	13	27	218	#
870	8076	13	31	218	#
871	9970	17	27	218	#
872	8973	17	31	218	#
873	9970	21	31	218	#
874	4859	25	34	219	#
875	3280	25	38	219	#
876	3645	29	38	219	#
877	4441	1	28	220	#
878	2997	1	32	220	#
879	2698	1	36	220	#
880	3330	5	32	220	#
881	2997	5	36	220	#
882	3330	9	36	220	#
883	2518	2	9	221	#
884	1700	2	13	221	#
885	1530	2	17	221	#
886	1377	2	21	221	#
887	1889	6	13	221	#
888	1700	6	17	221	#
889	1530	6	21	221	#
890	1889	10	17	221	#
891	1700	10	21	221	#
892	1889	14	21	221	#
893	4919	10	17	222	#
894	3320	10	21	222	#
895	2988	10	25	222	#
896	2690	10	29	222	#
897	3689	14	21	222	#
898	3320	14	25	222	#
899	2988	14	29	222	#
900	3689	18	25	222	#
901	3320	18	29	222	#
902	3689	22	29	222	#
903	4929	3	36	223	#
904	4742	5	32	224	#
905	3201	5	36	224	#
906	3557	9	36	224	#
907	3131	5	14	225	#
908	2114	5	18	225	#
909	1902	5	22	225	#
910	1712	5	26	225	#
911	2348	9	18	225	#
912	2114	9	22	225	#
913	1902	9	26	225	#
914	2348	13	22	225	#
915	2114	13	26	225	#
916	2348	17	26	225	#
917	13824	23	29	226	#
918	9331	23	33	226	#
919	8398	23	37	226	#
920	10368	27	33	226	#
921	9331	27	37	226	#
922	10368	31	37	226	#
923	3237	2	9	227	#
924	2185	2	13	227	#
925	1967	2	17	227	#
926	1770	2	21	227	#
927	2428	6	13	227	#
928	2185	6	17	227	#
929	1967	6	21	227	#
930	2428	10	17	227	#
931	2185	10	21	227	#
932	2428	14	21	227	#
933	6708	0	39	228	#
934	6104	3	36	229	#
935	3670	2	9	230	#
936	2477	2	13	230	#
937	2229	2	17	230	#
938	2006	2	21	230	#
939	2752	6	13	230	#
940	2477	6	17	230	#
941	2229	6	21	230	#
942	2752	10	17	230	#
943	2477	10	21	230	#
944	2752	14	21	230	#
945	13427	27	33	231	#
946	9063	27	37	231	#
947	10071	31	37	231	#
948	5777	3	36	232	#
949	4227	18	25	233	#
950	2853	18	29	233	#
951	2568	18	33	233	#
952	2311	18	37	233	#
953	3170	22	29	233	#
954	2853	22	33	233	#
955	2568	22	37	233	#
956	3170	26	33	233	#
957	2853	26	37	233	#
958	3170	30	37	233	#
959	9596	5	15	234	#
960	6477	5	19	234	#
961	5829	5	23	234	#
962	5246	5	27	234	#
963	7197	9	19	234	#
964	6477	9	23	234	#
965	5829	9	27	234	#
966	7197	13	23	234	#
967	6477	13	27	234	#
968	7197	17	27	234	#
969	2721	0	39	235	#
970	300	0	38	236	#
971	7132	3	36	237	#
972	3545	5	32	238	#
973	2393	5	36	238	#
974	2659	9	36	238	#
975	9839	15	21	239	#
976	6641	15	25	239	#
977	5977	15	29	239	#
978	5379	15	33	239	#
979	7379	19	25	239	#
980	6641	19	29	239	#
981	5977	19	33	239	#
982	7379	23	29	239	#
983	6641	23	33	239	#
984	7379	27	33	239	#
985	7211	3	36	240	#
986	2173	26	33	241	#
987	1467	26	37	241	#
988	1630	30	37	241	#
989	9717	27	33	242	#
990	6559	27	37	242	#
991	7288	31	37	242	#
992	13186	9	19	243	#
993	8900	9	23	243	#
994	8010	9	27	243	#
995	7209	9	31	243	#
996	9889	13	23	243	#
997	8900	13	27	243	#
998	8010	13	31	243	#
999	9889	17	27	243	#
1000	8900	17	31	243	#
1001	9889	21	31	243	#
1002	10254	23	29	244	#
1003	6921	23	33	244	#
1004	6229	23	37	244	#
1005	7690	27	33	244	#
1006	6921	27	37	244	#
1007	7690	31	37	244	#
1008	4082	0	29	245	#
1009	2755	0	33	245	#
1010	2480	0	37	245	#
1011	3061	4	33	245	#
1012	2755	4	37	245	#
1013	3061	8	37	245	#
1014	3719	3	36	246	#
1015	2602	3	36	247	#
1016	6854	0	39	248	#
1017	337	0	38	249	#
1018	380	0	38	250	#
1019	4884	3	36	251	#
1020	12821	21	31	252	#
1021	8654	21	35	252	#
1022	7789	21	39	252	#
1023	9616	25	35	252	#
1024	8654	25	39	252	#
1025	9616	29	39	252	#
1026	9142	1	11	253	#
1027	8228	1	15	253	#
1028	7405	1	19	253	#
1029	9142	5	15	253	#
1030	8228	5	19	253	#
1031	9142	9	19	253	#
1032	3772	0	39	254	#
1033	5267	1	28	255	#
1034	3555	1	32	255	#
1035	3200	1	36	255	#
1036	3950	5	32	255	#
1037	3555	5	36	255	#
1038	3950	9	36	255	#
1039	241	0	38	256	#
1040	4038	0	39	257	#
1041	3258	18	25	258	#
1042	2199	18	29	258	#
1043	1979	18	33	258	#
1044	1781	18	37	258	#
1045	2443	22	29	258	#
1046	2199	22	33	258	#
1047	1979	22	37	258	#
1048	2443	26	33	258	#
1049	2199	26	37	258	#
1050	2443	30	37	258	#
1051	308	0	38	259	#
1052	6006	1	11	260	#
1053	4054	1	15	260	#
1054	3649	1	19	260	#
