317	10081	23	29	119	#
318	9073	23	33	119	#
319	8166	23	37	119	#
320	10081	27	33	119	#
321	9073	27	37	119	#
322	10081	31	37	119	#
323	4160	2	9	122	#
324	3744	2	13	122	#
325	3369	2	17	122	#
326	4160	6	13	122	#
327	3744	6	17	122	#
328	4160	10	17	122	#
329	10719	23	29	125	#
330	7235	23	33	125	#
331	6512	23	37	125	#
332	8039	27	33	125	#
333	7235	27	37	125	#
334	8039	31	37	125	#
335	10857	3	9	126	#
336	7329	3	13	126	#
337	6596	3	17	126	#
338	5936	3	21	126	#
339	8143	7	13	126	#
340	7329	7	17	126	#
341	6596	7	21	126	#
342	8143	11	17	126	#
343	7329	11	21	126	#
344	8143	15	21	126	#
345	4383	4	33	127	#
346	2958	4	37	127	#
347	3287	8	37	127	#
348	11115	23	29	128	#
349	7502	23	33	128	#
350	6752	23	37	128	#
351	8336	27	33	128	#
352	7502	27	37	128	#
353	8336	31	37	128	#
354	4726	3	9	129	#
355	3190	3	13	129	#
356	2871	3	17	129	#
357	2584	3	21	129	#
358	3545	7	13	129	#
359	3190	7	17	129	#
360	2871	7	21	129	#
361	3545	11	17	129	#
362	3190	11	21	129	#
363	3545	15	21	129	#
364	6058	21	30	131	#
365	4089	21	34	131	#
366	3680	21	38	131	#
367	4543	25	34	131	#
368	4089	25	38	131	#
369	4543	29	38	131	#
370	9229	15	21	132	#
371	6230	15	25	132	#
372	5607	15	29	132	#
373	5046	15	33	132	#
374	6922	19	25	132	#
375	6230	19	29	132	#
376	5607	19	33	132	#
377	6922	23	29	132	#
378	6230	23	33	132	#
379	6922	27	33	132	#
380	9244	4	33	133	#
381	6239	4	37	133	#
382	6933	8	37	133	#
383	2639	9	36	243	#
384	9293	15	21	137	#
385	6273	15	25	137	#
386	5645	15	29	137	#
387	5081	15	33	137	#
388	6970	19	25	137	#
389	6273	19	29	137	#
390	5645	19	33	137	#
391	6970	23	29	137	#
392	6273	23	33	137	#
393	6094	18	25	139	#
394	4113	18	29	139	#
395	3702	18	33	139	#
396	3332	18	37	139	#
397	4570	22	29	139	#
398	4113	22	33	139	#
399	3702	22	37	139	#
400	4570	26	33	139	#
401	4113	26	37	139	#
402	4570	30	37	139	#
403	7778	3	9	140	#
404	7000	3	13	140	#
405	6300	3	17	140	#
406	7778	7	13	140	#
407	7000	7	17	140	#
408	7778	11	17	140	#
409	3600	30	37	185	#
410	5079	17	26	143	#
411	3428	17	30	143	#
412	3085	17	34	143	#
413	2777	17	38	143	#
414	3809	21	30	143	#
415	3428	21	34	143	#
416	3085	21	38	143	#
417	3809	25	34	143	#
418	3428	25	38	143	#
419	6390	0	29	144	#
420	5751	0	33	144	#
421	5176	0	37	144	#
422	6390	4	33	144	#
423	5751	4	37	144	#
424	6390	8	37	144	#
425	10597	15	21	145	#
426	7153	15	25	145	#
427	6437	15	29	145	#
428	5794	15	33	145	#
429	7947	19	25	145	#
430	7153	19	29	145	#
431	6437	19	33	145	#
432	7947	23	29	145	#
433	7153	23	33	145	#
434	7947	27	33	145	#
435	2453	9	18	146	#
436	1656	9	22	146	#
437	1490	9	26	146	#
438	1341	9	30	146	#
439	1840	13	22	146	#
440	1656	13	26	146	#
441	1490	13	30	146	#
442	1840	17	26	146	#
443	1656	17	30	146	#
444	1840	21	30	146	#
445	8566	4	33	147	#
446	5782	4	37	147	#
447	6424	8	37	147	#
448	8228	4	33	148	#
449	5554	4	37	148	#
450	6171	8	37	148	#
451	6300	5	32	150	#
452	4252	5	36	150	#
453	4725	9	36	150	#
454	6169	0	29	151	#
455	4164	0	33	151	#
456	3748	0	37	151	#
457	4627	4	33	151	#
458	4164	4	37	151	#
459	4627	8	37	151	#
460	3620	18	25	152	#
461	2444	18	29	152	#
462	2199	18	33	152	#
463	1979	18	37	152	#
464	2715	22	29	152	#
465	2444	22	33	152	#
466	2199	22	37	152	#
467	2715	26	33	152	#
468	2444	26	37	152	#
469	2715	30	37	152	#
470	6699	5	32	153	#
471	4522	5	36	153	#
472	5024	9	36	153	#
473	1787	17	26	195	#
474	7353	5	15	162	#
475	4963	5	19	162	#
476	4467	5	23	162	#
477	4020	5	27	162	#
478	5515	9	19	162	#
479	4963	9	23	162	#
480	4467	9	27	162	#
481	5515	13	23	162	#
482	4963	13	27	162	#
483	4801	15	21	163	#
484	3241	15	25	163	#
485	2917	15	29	163	#
486	2625	15	33	163	#
487	3601	19	25	163	#
488	3241	19	29	163	#
489	2917	19	33	163	#
490	3601	23	29	163	#
491	3241	23	33	163	#
492	3601	27	33	163	#
493	11518	21	31	166	#
494	7774	21	35	166	#
495	6997	21	39	166	#
496	8638	25	35	166	#
497	7774	25	39	166	#
498	8638	29	39	166	#
499	8816	3	9	168	#
500	5951	3	13	168	#
501	5356	3	17	168	#
502	4820	3	21	168	#
503	6612	7	13	168	#
504	5951	7	17	168	#
505	5356	7	21	168	#
506	6612	11	17	168	#
507	5951	11	21	168	#
508	6612	15	21	168	#
509	5625	25	34	169	#
510	3797	25	38	169	#
511	4219	29	38	169	#
512	8289	1	28	170	#
513	5595	1	32	170	#
514	5036	1	36	170	#
515	6217	5	32	170	#
516	5595	5	36	170	#
517	6217	9	36	170	#
518	7233	8	37	183	#
519	4396	26	33	174	#
520	2967	26	37	174	#
521	3440	0	29	175	#
522	2322	0	33	175	#
523	2090	0	37	175	#
524	2580	4	33	175	#
525	2322	4	37	175	#
526	2580	8	37	175	#
527	2532	1	28	177	#
528	2278	1	32	177	#
529	2051	1	36	177	#
530	2532	5	32	177	#
531	2278	5	36	177	#
532	2532	9	36	177	#
533	2505	2	9	178	#
534	2255	2	13	178	#
535	2029	2	17	178	#
536	2505	6	13	178	#
537	2255	6	17	178	#
538	2505	10	17	178	#
539	9274	5	32	179	#
540	6260	5	36	179	#
541	6955	9	36	179	#
542	2972	9	18	180	#
543	2006	9	22	180	#
544	1805	9	26	180	#
545	1625	9	30	180	#
546	2229	13	22	180	#
547	2006	13	26	180	#
548	1805	13	30	180	#
549	2229	17	26	180	#
550	2006	17	30	180	#
551	2229	21	30	180	#
552	9309	27	33	181	#
553	6284	27	37	181	#
554	6982	31	37	181	#
555	5590	0	38	#
556	9644	0	29	183	#
557	6510	0	33	183	#
558	5859	0	37	183	#
559	7233	4	33	183	#
560	6510	4	37	183	#
561	7407	17	27	225	#
562	4800	18	25	185	#
563	3240	18	29	185	#
564	2916	18	33	185	#
565	2625	18	37	185	#
566	3600	22	29	185	#
567	3240	22	33	185	#
568	2916	22	37	185	#
569	3600	26	33	185	#
570	3240	26	37	185	#
571	13810	25	35	188	#
572	9322	25	39	188	#
573	10357	29	39	188	#
574	5954	6	13	190	#
575	4019	6	17	190	#
576	3617	6	21	190	#
577	3255	6	25	190	#
578	4465	10	17	190	#
579	4019	10	21	190	#
580	3617	10	25	190	#
581	4465	14	21	190	#
582	4019	14	25	190	#
583	4465	18	25	190	#
584	5216	22	29	191	#
585	3520	22	33	191	#
586	3168	22	37	191	#
587	3912	26	33	191	#
588	3520	26	37	191	#
589	3912	30	37	191	#
590	5791	1	28	193	#
591	3909	1	32	193	#
592	3518	1	36	193	#
593	4343	5	32	193	#
594	3909	5	36	193	#
595	4343	9	36	193	#
596	5569	2	36	#
597	2382	5	14	195	#
598	1608	5	18	195	#
599	1447	5	22	195	#
600	1303	5	26	195	#
601	1787	9	18	195	#
602	1608	9	22	195	#
603	1447	9	26	195	#
604	1787	13	22	195	#
605	1608	13	26	195	#
606	2086	18	25	196	#
607	1408	18	29	196	#
608	1267	18	33	196	#
609	1141	18	37	196	#
610	1565	22	29	196	#
611	1408	22	33	196	#
612	1267	22	37	196	#
613	1565	26	33	196	#
614	1408	26	37	196	#
615	1565	30	37	196	#
616	4362	4	33	197	#
617	2944	4	37	197	#
618	3271	8	37	197	#
619	9804	3	9	198	#
620	6617	3	13	198	#
621	5956	3	17	198	#
622	5360	3	21	198	#
623	7353	7	13	198	#
624	6617	7	17	198	#
625	5956	7	21	198	#
626	7353	11	17	198	#
627	6617	11	21	198	#
628	7353	15	21	198	#
629	6282	0	29	199	#
630	5654	0	33	199	#
631	5088	0	37	199	#
632	6282	4	33	199	#
633	5654	4	37	199	#
634	6282	8	37	199	#
635	10147	15	21	201	#
636	6849	15	25	201	#
637	6165	15	29	201	#
638	5548	15	33	201	#
639	7611	19	25	201	#
640	6849	19	29	201	#
641	6165	19	33	201	#
642	7611	23	29	201	#
643	6849	23	33	201	#
644	7611	27	33	201	#
645	9130	23	29	203	#
646	6163	23	33	203	#
647	5546	23	37	203	#
648	6847	27	33	203	#
649	6163	27	37	203	#
650	6847	31	37	203	#
651	2592	1	10	204	#
652	1750	1	14	204	#
653	1575	1	18	204	#
654	1417	1	22	204	#
655	1944	5	14	204	#
656	1750	5	18	204	#
657	1575	5	22	204	#
658	1944	9	18	204	#
659	1750	9	22	204	#
660	1944	13	22	204	#
661	3924	1	28	207	#
662	2648	1	32	207	#
663	2384	1	36	207	#
664	2943	5	32	207	#
665	2648	5	36	207	#
666	2943	9	36	207	#
667	5073	17	26	208	#
668	3424	17	30	208	#
669	3082	17	34	208	#
670	2774	17	38	208	#
671	3805	21	30	208	#
672	3424	21	34	208	#
673	3082	21	38	208	#
674	3805	25	34	208	#
675	3424	25	38	208	#
676	3805	29	38	208	#
677	5298	17	26	209	#
678	3576	17	30	209	#
679	3218	17	34	209	#
680	2896	17	38	209	#
681	3973	21	30	209	#
682	3576	21	34	209	#
683	3218	21	38	209	#
684	3973	25	34	209	#
685	3576	25	38	209	#
686	3973	29	38	209	#
687	4599	1	28	212	#
688	4139	1	32	212	#
689	3725	1	36	212	#
690	4599	5	32	212	#
691	4139	5	36	212	#
692	4599	9	36	212	#
693	7123	0	29	214	#
694	6411	0	33	214	#
695	5770	0	37	214	#
696	7123	4	33	214	#
697	6411	4	37	214	#
698	7123	8	37	214	#
699	3130	2	9	216	#
700	2113	2	13	216	#
701	1901	2	17	216	#
702	1711	2	21	216	#
703	2347	6	13	216	#
704	2113	6	17	216	#
705	1901	6	21	216	#
706	2347	10	17	216	#
707	2113	10	21	216	#
708	2347	14	21	216	#
709	2298	9	18	219	#
710	1551	9	22	219	#
711	1396	9	26	219	#
712	1256	9	30	219	#
713	1723	13	22	219	#
714	1551	13	26	219	#
715	1396	13	30	219	#
716	1723	17	26	219	#
717	1551	17	30	219	#
718	1723	21	30	219	#
719	12853	5	15	221	#
720	8675	5	19	221	#
721	7808	5	23	221	#
722	7027	5	27	221	#
723	9639	9	19	221	#
724	8675	9	23	221	#
725	7808	9	27	221	#
726	9639	13	23	221	#
727	8675	13	27	221	#
728	9639	17	27	221	#
729	11235	3	36	#
730	9876	5	15	225	#
731	6666	5	19	225	#
732	6000	5	23	225	#
733	5400	5	27	225	#
734	7407	9	19	225	#
735	6666	9	23	225	#
736	6000	9	27	225	#
737	7407	13	23	225	#
738	6666	13	27	225	#
739	2828	1	28	226	#
740	2545	1	32	226	#
741	2291	1	36	226	#
742	2828	5	32	226	#
743	2545	5	36	226	#
744	2828	9	36	226	#
745	8763	13	23	230	#
746	5915	13	27	230	#
747	5324	13	31	230	#
748	4791	13	35	230	#
749	6572	17	27	230	#
750	5915	17	31	230	#
751	5324	17	35	230	#
752	6572	21	31	230	#
753	5915	21	35	230	#
754	6572	25	35	230	#
755	6703	1	28	231	#
756	4524	1	32	231	#
757	4072	1	36	231	#
758	5027	5	32	231	#
759	4524	5	36	231	#
760	5027	9	36	231	#
761	5518	14	21	232	#
762	3725	14	25	232	#
763	3352	14	29	232	#
764	3017	14	33	232	#
765	4139	18	25	232	#
766	3725	18	29	232	#
767	3352	18	33	232	#
768	4139	22	29	232	#
769	3725	22	33	232	#
770	4139	26	33	232	#
771	3194	30	37	264	#
772	3519	1	28	243	#
773	2375	1	32	243	#
774	2138	1	36	243	#
775	2639	5	32	243	#
776	2375	5	36	243	#
777	6467	0	29	246	#
778	4365	0	33	246	#
779	3929	0	37	246	#
780	4850	4	33	246	#
781	4365	4	37	246	#
782	4850	8	37	246	#
783	4950	9	19	247	#
784	3341	9	23	247	#
785	3007	9	27	247	#
786	2706	9	31	247	#
787	3713	13	23	247	#
788	3341	13	27	247	#
789	3007	13	31	247	#
790	3713	17	27	247	#
791	3341	17	31	247	#
792	3713	21	31	247	#
793	5855	0	29	248	#
794	3952	0	33	248	#
795	3557	0	37	248	#
796	4392	4	33	248	#
797	3952	4	37	248	#
798	4392	8	37	248	#
799	2787	2	9	250	#
800	1881	2	13	250	#
801	1693	2	17	250	#
802	1524	2	21	250	#
803	2090	6	13	250	#
804	1881	6	17	250	#
805	1693	6	21	250	#
806	2090	10	17	250	#
807	1881	10	21	250	#
808	2090	14	21	250	#
809	2102	21	30	252	#
810	1419	21	34	252	#
811	1277	21	38	252	#
812	1576	25	34	252	#
813	1419	25	38	252	#
814	1576	29	38	252	#
815	1987	2	9	255	#
816	1788	2	13	255	#
817	1610	2	17	255	#
818	1987	6	13	255	#
819	1788	6	17	255	#
820	1987	10	17	255	#
821	7377	4	33	257	#
822	4980	4	37	257	#
823	5533	8	37	257	#
824	9920	0	29	260	#
825	6696	0	33	260	#
826	6026	0	37	260	#
827	7440	4	33	260	#
828	6696	4	37	260	#
829	7440	8	37	260	#
830	3368	22	29	261	#
831	2273	22	33	261	#
832	2046	22	37	261	#
833	2526	26	33	261	#
834	2273	26	37	261	#
835	2526	30	37	261	#
836	4428	31	37	378	#
837	4259	22	29	264	#
838	2875	22	33	264	#
839	2587	22	37	264	#
840	3194	26	33	264	#
841	2875	26	37	264	#
842	12609	27	33	265	#
843	8511	27	37	265	#
844	9457	31	37	265	#
845	5602	22	29	266	#
846	3781	22	33	266	#
847	3403	22	37	266	#
848	4201	26	33	266	#
849	3781	26	37	266	#
850	4201	30	37	266	#
851	3411	10	17	267	#
852	2302	10	21	267	#
853	2072	10	25	267	#
854	1865	10	29	267	#
855	2558	14	21	267	#
856	2302	14	25	267	#
857	2072	14	29	267	#
858	2558	18	25	267	#
859	2302	18	29	267	#
860	2558	22	29	267	#
861	5703	3	9	268	#
862	5133	3	13	268	#
863	4620	3	17	268	#
864	5703	7	13	268	#
865	5133	7	17	268	#
866	5703	11	17	268	#
867	7678	1	28	269	#
868	5183	1	32	269	#
869	4665	1	36	269	#
870	5759	5	32	269	#
871	5183	5	36	269	#
872	5759	9	36	269	#
873	3584	18	25	271	#
874	2420	18	29	271	#
875	2178	18	33	271	#
876	1960	18	37	271	#
877	2688	22	29	271	#
878	2420	22	33	271	#
879	2178	22	37	271	#
880	2688	26	33	271	#
881	2420	26	37	271	#
882	2688	30	37	271	#
883	4102	2	9	272	#
884	3692	2	13	272	#
885	3323	2	17	272	#
886	4102	6	13	272	#
887	3692	6	17	272	#
888	4102	10	17	272	#
889	5915	10	17	278	#
890	3993	10	21	278	#
891	3594	10	25	278	#
892	3234	10	29	278	#
893	4437	14	21	278	#
894	3993	14	25	278	#
895	3594	14	29	278	#
896	4437	18	25	278	#
897	3993	18	29	278	#
898	4437	22	29	278	#
899	5753	9	18	279	#
900	3883	9	22	279	#
901	3495	9	26	279	#
902	3145	9	30	279	#
903	4315	13	22	279	#
904	3883	13	26	279	#
905	3495	13	30	279	#
906	4315	17	26	279	#
907	3883	17	30	279	#
908	4315	21	30	279	#
909	6802	15	21	281	#
910	4592	15	25	281	#
911	4132	15	29	281	#
912	3719	15	33	281	#
913	5102	19	25	281	#
914	4592	19	29	281	#
915	4132	19	33	281	#
916	5102	23	29	281	#
917	4592	23	33	281	#
918	5102	27	33	281	#
919	10267	11	17	284	#
920	6930	11	21	284	#
921	6237	11	25	284	#
922	5613	11	29	284	#
923	7700	15	21	284	#
924	6930	15	25	284	#
925	6237	15	29	284	#
926	7700	19	25	284	#
927	6930	19	29	284	#
928	7700	23	29	284	#
929	6553	1	28	285	#
930	5897	1	32	285	#
931	5308	1	36	285	#
932	6553	5	32	285	#
933	5897	5	36	285	#
934	6553	9	36	285	#
935	4538	0	29	288	#
936	3063	0	33	288	#
937	2757	0	37	288	#
938	3403	4	33	288	#
939	3063	4	37	288	#
940	3403	8	37	288	#
941	6845	5	32	291	#
942	4620	5	36	291	#
943	5133	9	36	291	#
944	3616	1	28	293	#
945	3254	1	32	293	#
946	2929	1	36	293	#
947	3616	5	32	293	#
948	3254	5	36	293	#
949	3616	9	36	293	#
950	3187	1	28	294	#
951	2869	1	32	294	#
952	2582	1	36	294	#
953	3187	5	32	294	#
954	2869	5	36	294	#
955	3187	9	36	294	#
956	12348	1	11	295	#
957	8335	1	15	295	#
958	7501	1	19	295	#
959	6751	1	23	295	#
960	9261	5	15	295	#
961	8335	5	19	295	#
962	7501	5	23	295	#
963	9261	9	19	295	#
964	8335	9	23	295	#
965	9261	13	23	295	#
966	2901	9	18	296	#
967	1958	9	22	296	#
968	1762	9	26	296	#
969	1586	9	30	296	#
970	2176	13	22	296	#
971	1958	13	26	296	#
972	1762	13	30	296	#
973	2176	17	26	296	#
974	1958	17	30	296	#
975	2176	21	30	296	#
976	4845	9	18	298	#
977	3270	9	22	298	#
978	2943	9	26	298	#
979	2649	9	30	298	#
980	3633	13	22	298	#
981	3270	13	26	298	#
982	2943	13	30	298	#
983	3633	17	26	298	#
984	3270	17	30	298	#
985	3633	21	30	298	#
986	6381	0	29	299	#
987	5743	0	33	299	#
988	5169	0	37	299	#
989	6381	4	33	299	#
990	5743	4	37	299	#
991	6381	8	37	299	#
992	3340	1	10	303	#
993	2254	1	14	303	#
994	2029	1	18	303	#
995	1826	1	22	303	#
996	2505	5	14	303	#
997	2254	5	18	303	#
998	2029	5	22	303	#
999	2505	9	18	303	#
1000	2254	9	22	303	#
1001	2505	13	22	303	#
1002	2305	6	13	304	#
1003	1556	6	17	304	#
1004	1400	6	21	304	#
1005	1260	6	25	304	#
1006	1729	10	17	304	#
1007	1556	10	21	304	#
1008	1400	10	25	304	#
1009	1729	14	21	304	#
1010	1556	14	25	304	#
1011	1729	18	25	304	#
1012	5054	1	10	306	#
1013	3412	1	14	306	#
1014	3070	1	18	306	#
1015	2763	1	22	306	#
1016	3791	5	14	306	#
1017	3412	5	18	306	#
1018	3070	5	22	306	#
1019	3791	9	18	306	#
1020	3412	9	22	306	#
1021	3791	13	22	306	#
1022	2102	18	25	307	#
1023	1419	18	29	307	#
1024	1277	18	33	307	#
1025	1149	18	37	307	#
1026	1577	22	29	307	#
1027	1419	22	33	307	#
1028	1277	22	37	307	#
1029	1577	26	33	307	#
1030	1419	26	37	307	#
1031	1577	30	37	307	#
1032	5167	1	11	308	#
1033	3488	1	15	308	#
1034	3139	1	19	308	#
1035	2825	1	23	308	#
1036	3875	5	15	308	#
1037	3488	5	19	308	#
1038	3139	5	23	308	#
1039	3875	9	19	308	#
1040	3488	9	23	308	#
1041	3875	13	23	308	#
1042	5986	2	9	309	#
1043	4041	2	13	309	#
1044	3636	2	17	309	#
1045	3273	2	21	309	#
1046	4489	6	13	309	#
1047	4041	6	17	309	#
1048	3636	6	21	309	#
1049	4489	10	17	309	#
1050	4041	10	21	309	#
1051	4489	14	21	309	#
1052	10459	15	21	310	#
