79	8104	0	29	52	#
80	5470	0	33	52	#
81	4923	0	37	52	#
82	6078	4	33	52	#
83	5470	4	37	52	#
84	6078	8	37	52	#
85	9564	2	9	53	#
86	8607	2	13	53	#
87	7746	2	17	53	#
88	9564	6	13	53	#
89	8607	6	17	53	#
90	9564	10	17	53	#
91	1911	3	36	54	#
92	9218	5	15	55	#
93	6222	5	19	55	#
94	5600	5	23	55	#
95	5040	5	27	55	#
96	6913	9	19	55	#
97	6222	9	23	55	#
98	5600	9	27	55	#
99	6913	13	23	55	#
100	6222	13	27	55	#
101	6913	17	27	55	#
102	6060	11	17	56	#
103	4090	11	21	56	#
104	3681	11	25	56	#
105	3313	11	29	56	#
106	4545	15	21	56	#
107	4090	15	25	56	#
108	3681	15	29	56	#
109	4545	19	25	56	#
110	4090	19	29	56	#
111	4545	23	29	56	#
112	5554	3	9	57	#
113	4999	3	13	57	#
114	4499	3	17	57	#
115	5554	7	13	57	#
116	4999	7	17	57	#
117	5554	11	17	57	#
118	1196	3	36	58	#
119	2209	2	36	59	#
120	2461	2	36	60	#
121	10097	11	17	61	#
122	6815	11	21	61	#
123	6134	11	25	61	#
124	5520	11	29	61	#
125	7573	15	21	61	#
126	6815	15	25	61	#
127	6134	15	29	61	#
128	7573	19	25	61	#
129	6815	19	29	61	#
130	7573	23	29	61	#
131	2574	2	36	62	#
132	1632	3	36	63	#
133	2186	0	38	64	#
134	1698	0	39	65	#
135	6671	19	25	66	#
136	4503	19	29	66	#
137	4052	19	33	66	#
138	3647	19	37	66	#
139	5003	23	29	66	#
140	4503	23	33	66	#
141	4052	23	37	66	#
142	5003	27	33	66	#
143	4503	27	37	66	#
144	5003	31	37	66	#
145	4978	2	36	67	#
146	7843	1	10	68	#
147	5294	1	14	68	#
148	4765	1	18	68	#
149	4288	1	22	68	#
150	5882	5	14	68	#
151	5294	5	18	68	#
152	4765	5	22	68	#
153	5882	9	18	68	#
154	5294	9	22	68	#
155	5882	13	22	68	#
156	780	3	36	69	#
157	6391	4	33	70	#
158	4314	4	37	70	#
159	4793	8	37	70	#
160	1392	3	36	71	#
161	10000	3	9	72	#
162	6750	3	13	72	#
163	6075	3	17	72	#
164	5467	3	21	72	#
165	7500	7	13	72	#
166	6750	7	17	72	#
167	6075	7	21	72	#
168	7500	11	17	72	#
169	6750	11	21	72	#
170	7500	15	21	72	#
171	1841	3	36	73	#
172	6094	3	9	74	#
173	5485	3	13	74	#
174	4936	3	17	74	#
175	6094	7	13	74	#
176	5485	7	17	74	#
177	6094	11	17	74	#
178	1886	0	39	75	#
179	1223	3	36	76	#
180	953	3	36	77	#
181	6080	1	28	78	#
182	4104	1	32	78	#
183	3694	1	36	78	#
184	4560	5	32	78	#
185	4104	5	36	78	#
186	4560	9	36	78	#
187	6282	1	28	79	#
188	4241	1	32	79	#
189	3816	1	36	79	#
190	4712	5	32	79	#
191	4241	5	36	79	#
192	4712	9	36	79	#
193	1289	0	39	80	#
194	9700	3	9	81	#
195	6548	3	13	81	#
196	5893	3	17	81	#
197	5304	3	21	81	#
198	7275	7	13	81	#
199	6548	7	17	81	#
200	5893	7	21	81	#
201	7275	11	17	81	#
202	6548	11	21	81	#
203	7275	15	21	81	#
204	7606	27	33	82	#
205	5134	27	37	82	#
206	5704	31	37	82	#
207	1066	3	36	83	#
208	4366	4	33	84	#
209	2947	4	37	84	#
210	3274	8	37	84	#
211	11773	25	34	85	#
212	7947	25	38	85	#
213	8830	29	38	85	#
214	11763	18	25	86	#
215	7940	18	29	86	#
216	7146	18	33	86	#
217	6431	18	37	86	#
218	8822	22	29	86	#
219	7940	22	33	86	#
220	7146	22	37	86	#
221	8822	26	33	86	#
222	7940	26	37	86	#
223	8822	30	37	86	#
224	7841	0	29	87	#
225	7057	0	33	87	#
226	6351	0	37	87	#
227	7841	4	33	87	#
228	7057	4	37	87	#
229	7841	8	37	87	#
230	1965	3	36	88	#
231	4008	2	36	89	#
232	7514	0	29	90	#
233	5072	0	33	90	#
234	4564	0	37	90	#
235	5635	4	33	90	#
236	5072	4	37	90	#
237	5635	8	37	90	#
238	13468	13	22	91	#
239	9091	13	26	91	#
240	8182	13	30	91	#
241	7364	13	34	91	#
242	10101	17	26	91	#
243	9091	17	30	91	#
244	8182	17	34	91	#
245	10101	21	30	91	#
246	9091	21	34	91	#
247	10101	25	34	91	#
248	10770	6	13	92	#
249	7270	6	17	92	#
250	6543	6	21	92	#
251	5889	6	25	92	#
252	8078	10	17	92	#
253	7270	10	21	92	#
254	6543	10	25	92	#
255	8078	14	21	92	#
256	7270	14	25	92	#
257	8078	18	25	92	#
258	6882	0	29	93	#
259	6194	0	33	93	#
260	5575	0	37	93	#
261	6882	4	33	93	#
262	6194	4	37	93	#
263	6882	8	37	93	#
264	13849	1	10	94	#
265	9348	1	14	94	#
266	8413	1	18	94	#
267	7572	1	22	94	#
268	10387	5	14	94	#
269	9348	5	18	94	#
270	8413	5	22	94	#
271	10387	9	18	94	#
272	9348	9	22	94	#
273	10387	13	22	94	#
274	4975	0	29	95	#
275	3358	0	33	95	#
276	3022	0	37	95	#
277	3731	4	33	95	#
278	3358	4	37	95	#
279	3731	8	37	95	#
280	6418	3	9	96	#
281	5776	3	13	96	#
282	5198	3	17	96	#
283	6418	7	13	96	#
284	5776	7	17	96	#
285	6418	11	17	96	#
286	2116	0	38	97	#
287	6917	1	11	98	#
288	6225	1	15	98	#
289	5603	1	19	98	#
290	6917	5	15	98	#
291	6225	5	19	98	#
292	6917	9	19	98	#
293	6883	0	29	99	#
294	6195	0	33	99	#
295	5575	0	37	99	#
296	6883	4	33	99	#
297	6195	4	37	99	#
298	6883	8	37	99	#
299	5613	0	29	100	#
300	5051	0	33	100	#
301	4546	0	37	100	#
302	5613	4	33	100	#
303	5051	4	37	100	#
304	5613	8	37	100	#
305	11073	22	29	101	#
306	7474	22	33	101	#
307	6727	22	37	101	#
308	8305	26	33	101	#
309	7474	26	37	101	#
310	8305	30	37	101	#
311	4556	2	36	102	#
312	4165	2	36	103	#
313	5476	4	33	104	#
314	3696	4	37	104	#
315	4107	8	37	104	#
316	5305	1	11	105	#
317	3581	1	15	105	#
318	3223	1	19	105	#
319	2900	1	23	105	#
320	3979	5	15	105	#
321	3581	5	19	105	#
322	3223	5	23	105	#
323	3979	9	19	105	#
324	3581	9	23	105	#
325	3979	13	23	105	#
326	11329	10	17	106	#
327	7647	10	21	106	#
328	6883	10	25	106	#
329	6194	10	29	106	#
330	8497	14	21	106	#
331	7647	14	25	106	#
332	6883	14	29	106	#
333	8497	18	25	106	#
334	7647	18	29	106	#
335	8497	22	29	106	#
336	7221	7	13	107	#
337	4874	7	17	107	#
338	4387	7	21	107	#
339	3948	7	25	107	#
340	5416	11	17	107	#
341	4874	11	21	107	#
342	4387	11	25	107	#
343	5416	15	21	107	#
344	4874	15	25	107	#
345	5416	19	25	107	#
346	1068	0	39	108	#
347	708	3	36	109	#
348	4383	17	27	110	#
349	2958	17	31	110	#
350	2663	17	35	110	#
351	2396	17	39	110	#
352	3287	21	31	110	#
353	2958	21	35	110	#
354	2663	21	39	110	#
355	3287	25	35	110	#
356	2958	25	39	110	#
357	3287	29	39	110	#
358	6937	21	31	111	#
359	4682	21	35	111	#
360	4214	21	39	111	#
361	5203	25	35	111	#
362	4682	25	39	111	#
363	5203	29	39	111	#
364	5734	2	9	112	#
365	3871	2	13	112	#
366	3484	2	17	112	#
367	3135	2	21	112	#
368	4301	6	13	112	#
369	3871	6	17	112	#
370	3484	6	21	112	#
371	4301	10	17	112	#
372	3871	10	21	112	#
373	4301	14	21	112	#
374	1682	0	39	113	#
375	2868	0	29	114	#
376	2581	0	33	114	#
377	2323	0	37	114	#
378	2868	4	33	114	#
379	2581	4	37	114	#
380	2868	8	37	114	#
381	7490	2	9	115	#
382	6741	2	13	115	#
383	6067	2	17	115	#
384	7490	6	13	115	#
385	6741	6	17	115	#
386	7490	10	17	115	#
387	11531	25	34	116	#
388	7783	25	38	116	#
389	8648	29	38	116	#
390	1979	3	36	117	#
391	8267	5	15	118	#
392	5580	5	19	118	#
393	5022	5	23	118	#
394	4520	5	27	118	#
395	6200	9	19	118	#
396	5580	9	23	118	#
397	5022	9	27	118	#
398	6200	13	23	118	#
399	5580	13	27	118	#
400	6200	17	27	118	#
401	2745	0	38	119	#
402	3337	0	38	120	#
403	12780	14	21	121	#
404	8627	14	25	121	#
405	7764	14	29	121	#
406	6988	14	33	121	#
407	9585	18	25	121	#
408	8627	18	29	121	#
409	7764	18	33	121	#
410	9585	22	29	121	#
411	8627	22	33	121	#
412	9585	26	33	121	#
413	1816	3	36	122	#
414	6259	17	27	123	#
415	4225	17	31	123	#
416	3802	17	35	123	#
417	3422	17	39	123	#
418	4694	21	31	123	#
419	4225	21	35	123	#
420	3802	21	39	123	#
421	4694	25	35	123	#
422	4225	25	39	123	#
423	4694	29	39	123	#
424	10758	25	35	124	#
425	7261	25	39	124	#
426	8068	29	39	124	#
427	9466	10	17	125	#
428	6389	10	21	125	#
429	5751	10	25	125	#
430	5175	10	29	125	#
431	7099	14	21	125	#
432	6389	14	25	125	#
433	5751	14	29	125	#
434	7099	18	25	125	#
435	6389	18	29	125	#
436	7099	22	29	125	#
437	10653	7	13	126	#
438	7191	7	17	126	#
439	6472	7	21	126	#
440	5825	7	25	126	#
441	7990	11	17	126	#
442	7191	11	21	126	#
443	6472	11	25	126	#
444	7990	15	21	126	#
445	7191	15	25	126	#
446	7990	19	25	126	#
447	6523	27	33	127	#
448	4403	27	37	127	#
449	4892	31	37	127	#
450	8957	21	31	128	#
451	6046	21	35	128	#
452	5441	21	39	128	#
453	6717	25	35	128	#
454	6046	25	39	128	#
455	6717	29	39	128	#
456	1849	3	36	129	#
457	7932	26	33	130	#
458	5354	26	37	130	#
459	5949	30	37	130	#
460	939	3	36	131	#
461	5330	7	13	132	#
462	3598	7	17	132	#
463	3238	7	21	132	#
464	2914	7	25	132	#
465	3997	11	17	132	#
466	3598	11	21	132	#
467	3238	11	25	132	#
468	3997	15	21	132	#
469	3598	15	25	132	#
470	3997	19	25	132	#
471	764	0	39	133	#
472	7686	3	9	134	#
473	6918	3	13	134	#
474	6226	3	17	134	#
475	7686	7	13	134	#
476	6918	7	17	134	#
477	7686	11	17	134	#
478	4082	2	36	135	#
479	6751	0	29	136	#
480	4557	0	33	136	#
481	4101	0	37	136	#
482	5063	4	33	136	#
483	4557	4	37	136	#
484	5063	8	37	136	#
485	4509	0	38	137	#
486	5645	25	34	138	#
487	3810	25	38	138	#
488	4234	29	38	138	#
489	3241	0	38	139	#
490	7971	2	9	140	#
491	7174	2	13	140	#
492	6457	2	17	140	#
493	7971	6	13	140	#
494	7174	6	17	140	#
495	7971	10	17	140	#
496	2430	2	36	141	#
497	1658	3	36	142	#
498	7244	18	25	143	#
499	4889	18	29	143	#
500	4400	18	33	143	#
501	3960	18	37	143	#
502	5433	22	29	143	#
503	4889	22	33	143	#
504	4400	22	37	143	#
505	5433	26	33	143	#
506	4889	26	37	143	#
507	5433	30	37	143	#
508	4613	2	36	144	#
509	1215	0	39	145	#
510	6438	1	11	146	#
511	5794	1	15	146	#
512	5215	1	19	146	#
513	6438	5	15	146	#
514	5794	5	19	146	#
515	6438	9	19	146	#
516	13646	18	25	147	#
517	9211	18	29	147	#
518	8290	18	33	147	#
519	7461	18	37	147	#
520	10234	22	29	147	#
521	9211	22	33	147	#
522	8290	22	37	147	#
523	10234	26	33	147	#
524	9211	26	37	147	#
525	10234	30	37	147	#
526	10716	14	21	148	#
527	7233	14	25	148	#
528	6510	14	29	148	#
529	5859	14	33	148	#
530	8037	18	25	148	#
531	7233	18	29	148	#
532	6510	18	33	148	#
533	8037	22	29	148	#
534	7233	22	33	148	#
535	8037	26	33	148	#
536	6136	18	25	149	#
537	4142	18	29	149	#
538	3727	18	33	149	#
539	3355	18	37	149	#
540	4602	22	29	149	#
541	4142	22	33	149	#
542	3727	22	37	149	#
543	4602	26	33	149	#
544	4142	26	37	149	#
545	4602	30	37	149	#
546	4519	3	9	150	#
547	3050	3	13	150	#
548	2745	3	17	150	#
549	2471	3	21	150	#
550	3389	7	13	150	#
551	3050	7	17	150	#
552	2745	7	21	150	#
553	3389	11	17	150	#
554	3050	11	21	150	#
555	3389	15	21	150	#
556	6249	1	11	151	#
557	4218	1	15	151	#
558	3796	1	19	151	#
559	3417	1	23	151	#
560	4687	5	15	151	#
561	4218	5	19	151	#
562	3796	5	23	151	#
563	4687	9	19	151	#
564	4218	9	23	151	#
565	4687	13	23	151	#
566	3967	7	13	152	#
567	2678	7	17	152	#
568	2410	7	21	152	#
569	2169	7	25	152	#
570	2975	11	17	152	#
571	2678	11	21	152	#
572	2410	11	25	152	#
573	2975	15	21	152	#
574	2678	15	25	152	#
575	2975	19	25	152	#
576	10691	25	35	153	#
577	7216	25	39	153	#
578	8018	29	39	153	#
579	13270	17	26	154	#
580	8957	17	30	154	#
581	8061	17	34	154	#
582	7255	17	38	154	#
583	9952	21	30	154	#
584	8957	21	34	154	#
585	8061	21	38	154	#
586	9952	25	34	154	#
587	8957	25	38	154	#
588	9952	29	38	154	#
589	4187	0	29	155	#
590	3768	0	33	155	#
591	3391	0	37	155	#
592	4187	4	33	155	#
593	3768	4	37	155	#
594	4187	8	37	155	#
595	1177	0	39	156	#
596	9967	3	9	157	#
597	6728	3	13	157	#
598	6055	3	17	157	#
599	5449	3	21	157	#
600	7475	7	13	157	#
601	6728	7	17	157	#
602	6055	7	21	157	#
603	7475	11	17	157	#
604	6728	11	21	157	#
605	7475	15	21	157	#
606	1213	0	39	158	#
607	5103	0	29	159	#
608	4593	0	33	159	#
609	4134	0	37	159	#
610	5103	4	33	159	#
611	4593	4	37	159	#
612	5103	8	37	159	#
613	10676	5	32	160	#
614	7206	5	36	160	#
615	8007	9	36	160	#
616	1259	0	39	161	#
617	4664	0	38	162	#
618	2986	0	38	163	#
619	5277	0	29	164	#
620	4749	0	33	164	#
621	4274	0	37	164	#
622	5277	4	33	164	#
623	4749	4	37	164	#
624	5277	8	37	164	#
625	1704	3	36	165	#
626	3166	2	36	166	#
627	1823	3	36	167	#
628	4206	13	23	168	#
629	2839	13	27	168	#
630	2555	13	31	168	#
631	2300	13	35	168	#
632	3154	17	27	168	#
633	2839	17	31	168	#
634	2555	17	35	168	#
635	3154	21	31	168	#
636	2839	21	35	168	#
637	3154	25	35	168	#
638	973	3	36	169	#
639	11269	1	10	170	#
640	7607	1	14	170	#
641	6846	1	18	170	#
642	6161	1	22	170	#
643	8452	5	14	170	#
644	7607	5	18	170	#
645	6846	5	22	170	#
646	8452	9	18	170	#
647	7607	9	22	170	#
648	8452	13	22	170	#
649	1666	3	36	171	#
650	3443	0	38	172	#
651	1113	3	36	173	#
652	1859	2	36	174	#
653	774	0	39	175	#
654	10451	22	29	176	#
655	7055	22	33	176	#
656	6349	22	37	176	#
657	7838	26	33	176	#
658	7055	26	37	176	#
659	7838	30	37	176	#
660	9573	4	33	177	#
661	6462	4	37	177	#
662	7179	8	37	177	#
663	12935	18	25	178	#
664	8731	18	29	178	#
665	7858	18	33	178	#
666	7072	18	37	178	#
667	9701	22	29	178	#
668	8731	22	33	178	#
669	7858	22	37	178	#
670	9701	26	33	178	#
671	8731	26	37	178	#
672	9701	30	37	178	#
673	7967	13	22	179	#
674	5378	13	26	179	#
675	4840	13	30	179	#
676	4356	13	34	179	#
677	5976	17	26	179	#
678	5378	17	30	179	#
679	4840	17	34	179	#
680	5976	21	30	179	#
681	5378	21	34	179	#
682	5976	25	34	179	#
683	9525	3	9	180	#
684	6430	3	13	180	#
685	5787	3	17	180	#
686	5208	3	21	180	#
687	7144	7	13	180	#
688	6430	7	17	180	#
689	5787	7	21	180	#
690	7144	11	17	180	#
691	6430	11	21	180	#
692	7144	15	21	180	#
693	1919	2	36	181	#
694	3950	1	28	182	#
695	3555	1	32	182	#
696	3200	1	36	182	#
697	3950	5	32	182	#
698	3555	5	36	182	#
699	3950	9	36	182	#
700	3976	2	36	183	#
701	6210	1	10	184	#
702	4191	1	14	184	#
703	3772	1	18	184	#
704	3395	1	22	184	#
705	4657	5	14	184	#
706	4191	5	18	184	#
707	3772	5	22	184	#
708	4657	9	18	184	#
709	4191	9	22	184	#
710	4657	13	22	184	#
711	2932	0	38	185	#
712	1411	3	36	186	#
713	6763	22	29	187	#
714	4565	22	33	187	#
715	4109	22	37	187	#
716	5072	26	33	187	#
717	4565	26	37	187	#
718	5072	30	37	187	#
719	7845	0	29	188	#
720	5295	0	33	188	#
721	4766	0	37	188	#
722	5884	4	33	188	#
723	5295	4	37	188	#
724	5884	8	37	188	#
725	3823	2	36	189	#
726	7078	4	33	190	#
727	4777	4	37	190	#
728	5308	8	37	190	#
729	1949	0	39	191	#
730	3306	2	36	192	#
731	5891	9	18	193	#
732	3977	9	22	193	#
733	3579	9	26	193	#
734	3221	9	30	193	#
735	4419	13	22	193	#
736	3977	13	26	193	#
737	3579	13	30	193	#
738	4419	17	26	193	#
739	3977	17	30	193	#
740	4419	21	30	193	#
741	7027	5	32	194	#
742	4743	5	36	194	#
743	5270	9	36	194	#
744	4624	2	36	195	#
745	7903	10	17	196	#
746	5334	10	21	196	#
747	4801	10	25	196	#
748	4321	10	29	196	#
749	5927	14	21	196	#
750	5334	14	25	196	#
751	4801	14	29	196	#
752	5927	18	25	196	#
753	5334	18	29	196	#
754	5927	22	29	196	#
755	2313	0	38	197	#
756	2960	3	9	198	#
757	2664	3	13	198	#
758	2398	3	17	198	#
759	2960	7	13	198	#
760	2664	7	17	198	#
761	2960	11	17	198	#
762	5609	0	29	199	#
763	5048	0	33	199	#
764	4543	0	37	199	#
765	5609	4	33	199	#
766	5048	4	37	199	#
767	5609	8	37	199	#
768	8857	2	9	200	#
769	5978	2	13	200	#
770	5380	2	17	200	#
771	4842	2	21	200	#
772	6642	6	13	200	#
773	5978	6	17	200	#
774	5380	6	21	200	#
775	6642	10	17	200	#
776	5978	10	21	200	#
777	6642	14	21	200	#
778	8750	26	33	201	#
779	5906	26	37	201	#
780	6563	30	37	201	#
781	720	3	36	202	#
782	3105	0	38	203	#
783	9972	15	21	204	#
784	6731	15	25	204	#
785	6058	15	29	204	#
786	5452	15	33	204	#
787	7479	19	25	204	#
788	6731	19	29	204	#
789	6058	19	33	204	#
790	7479	23	29	204	#
791	6731	23	33	204	#
792	7479	27	33	204	#
793	1205	0	39	205	#
794	2002	0	39	206	#
795	3539	2	36	207	#
796	4911	1	11	208	#
797	4420	1	15	208	#
798	3978	1	19	208	#
799	4911	5	15	208	#
800	4420	5	19	208	#
801	4911	9	19	208	#
802	884	0	39	209	#
803	14552	1	10	210	#
804	9823	1	14	210	#
805	8841	1	18	210	#
806	7956	1	22	210	#
807	10914	5	14	210	#
808	9823	5	18	210	#
809	8841	5	22	210	#
810	10914	9	18	210	#
811	9823	9	22	210	#
812	10914	13	22	210	#
813	5798	19	25	211	#
814	3913	19	29	211	#
815	3522	19	33	211	#
816	3170	19	37	211	#
817	4348	23	29	211	#
818	3913	23	33	211	#
819	3522	23	37	211	#
820	4348	27	33	211	#
821	3913	27	37	211	#
822	4348	31	37	211	#
823	5652	9	19	212	#
824	3815	9	23	212	#
825	3434	9	27	212	#
826	3090	9	31	212	#
827	4239	13	23	212	#
828	3815	13	27	212	#
829	3434	13	31	212	#
830	4239	17	27	212	#
831	3815	17	31	212	#
832	4239	21	31	212	#
833	9014	1	28	213	#
834	6084	1	32	213	#
835	5476	1	36	213	#
836	6761	5	32	213	#
837	6084	5	36	213	#
838	6761	9	36	213	#
839	9097	26	33	214	#
840	6140	26	37	214	#
841	6823	30	37	214	#
842	3089	2	36	215	#
843	1798	3	36	216	#
844	6796	25	34	217	#
845	4588	25	38	217	#
846	5097	29	38	217	#
847	2497	2	36	218	#
848	10564	21	31	219	#
849	7131	21	35	219	#
850	6417	21	39	219	#
851	7923	25	35	219	#
852	7131	25	39	219	#
853	7923	29	39	219	#
854	4954	3	9	220	#
855	3344	3	13	220	#
856	3010	3	17	220	#
857	2709	3	21	220	#
858	3715	7	13	220	#
859	3344	7	17	220	#
860	3010	7	21	220	#
861	3715	11	17	220	#
862	3344	11	21	220	#
863	3715	15	21	220	#
864	10449	5	14	221	#
865	7053	5	18	221	#
866	6348	5	22	221	#
867	5713	5	26	221	#
868	7837	9	18	221	#
869	7053	9	22	221	#
870	6348	9	26	221	#
871	7837	13	22	221	#
872	7053	13	26	221	#
873	7837	17	26	221	#
874	12560	18	25	222	#
875	8478	18	29	222	#
876	7630	18	33	222	#
877	6867	18	37	222	#
878	9420	22	29	222	#
879	8478	22	33	222	#
880	7630	22	37	222	#
881	9420	26	33	222	#
882	8478	26	37	222	#
883	9420	30	37	222	#
884	6974	1	11	223	#
885	6276	1	15	223	#
886	5649	1	19	223	#
887	6974	5	15	223	#
888	6276	5	19	223	#
889	6974	9	19	223	#
890	1318	0	39	224	#
891	4555	21	31	225	#
892	3075	21	35	225	#
893	2767	21	39	225	#
894	3416	25	35	225	#
895	3075	25	39	225	#
896	3416	29	39	225	#
897	9620	23	29	226	#
898	6494	23	33	226	#
899	5844	23	37	226	#
900	7215	27	33	226	#
901	6494	27	37	226	#
902	7215	31	37	226	#
903	11128	2	9	227	#
904	7511	2	13	227	#
905	6760	2	17	227	#
906	6084	2	21	227	#
907	8346	6	13	227	#
908	7511	6	17	227	#
909	6760	6	21	227	#
910	8346	10	17	227	#
911	7511	10	21	227	#
912	8346	14	21	227	#
913	4390	4	33	228	#
914	2963	4	37	228	#
915	3293	8	37	228	#
916	843	3	36	229	#
917	14636	21	30	230	#
918	9880	21	34	230	#
919	8892	21	38	230	#
920	10977	25	34	230	#
921	9880	25	38	230	#
922	10977	29	38	230	#
923	2179	2	36	231	#
924	10714	21	31	232	#
925	7232	21	35	232	#
926	6509	21	39	232	#
927	8035	25	35	232	#
928	7232	25	39	232	#
929	8035	29	39	232	#
930	5119	0	38	233	#
931	11421	2	9	234	#
932	7709	2	13	234	#
933	6938	2	17	234	#
934	6244	2	21	234	#
935	8566	6	13	234	#
936	7709	6	17	234	#
937	6938	6	21	234	#
938	8566	10	17	234	#
939	7709	10	21	234	#
940	8566	14	21	234	#
941	10035	6	13	235	#
942	6773	6	17	235	#
943	6096	6	21	235	#
944	5487	6	25	235	#
945	7526	10	17	235	#
946	6773	10	21	235	#
947	6096	10	25	235	#
948	7526	14	21	235	#
949	6773	14	25	235	#
950	7526	18	25	235	#
951	1615	3	36	236	#
952	10881	0	29	237	#
953	7345	0	33	237	#
954	6610	0	37	237	#
955	8161	4	33	237	#
956	7345	4	37	237	#
957	8161	8	37	237	#
958	5483	23	29	238	#
959	3701	23	33	238	#
960	3331	23	37	238	#
961	4112	27	33	238	#
962	3701	27	37	238	#
963	4112	31	37	238	#
964	738	0	39	239	#
965	2316	0	38	240	#
966	3722	2	36	241	#
967	1509	3	36	242	#
968	2625	2	36	243	#
969	9744	0	29	244	#
970	6577	0	33	244	#
971	5920	0	37	244	#
972	7308	4	33	244	#
973	6577	4	37	244	#
974	7308	8	37	244	#
975	3666	2	36	245	#
976	5496	1	28	246	#
977	4946	1	32	246	#
978	4452	1	36	246	#
979	5496	5	32	246	#
980	4946	5	36	246	#
981	5496	9	36	246	#
982	3744	0	38	247	#
983	8379	0	29	248	#
984	7541	0	33	248	#
985	6787	0	37	248	#
986	8379	4	33	248	#
987	7541	4	37	248	#
988	8379	8	37	248	#
989	1703	3	36	249	#
990	4807	0	38	250	#
991	10900	1	10	251	#
992	7357	1	14	251	#
993	6622	1	18	251	#
994	5959	1	22	251	#
995	8175	5	14	251	#
996	7357	5	18	251	#
997	6622	5	22	251	#
998	8175	9	18	251	#
999	7357	9	22	251	#
1000	8175	13	22	251	#
1001	1251	3	36	252	#
1002	9825	5	15	253	#
1003	6632	5	19	253	#
1004	5969	5	23	253	#
1005	5372	5	27	253	#
1006	7369	9	19	253	#
1007	6632	9	23	253	#
1008	5969	9	27	253	#
1009	7369	13	23	253	#
1010	6632	13	27	253	#
1011	7369	17	27	253	#
1012	1698	3	36	254	#
1013	7433	19	25	255	#
1014	5017	19	29	255	#
1015	4516	19	33	255	#
1016	4064	19	37	255	#
1017	5575	23	29	255	#
1018	5017	23	33	255	#
1019	4516	23	37	255	#
1020	5575	27	33	255	#
1021	5017	27	37	255	#
1022	5575	31	37	255	#
1023	11716	13	22	256	#
1024	7908	13	26	256	#
1025	7117	13	30	256	#
1026	6406	13	34	256	#
1027	8787	17	26	256	#
1028	7908	17	30	256	#
1029	7117	17	34	256	#
1030	8787	21	30	256	#
1031	7908	21	34	256	#
1032	8787	25	34	256	#
1033	9652	9	18	257	#
1034	6515	9	22	257	#
1035	5863	9	26	257	#
1036	5277	9	30	257	#
1037	7239	13	22	257	#
1038	6515	13	26	257	#
1039	5863	13	30	257	#
1040	7239	17	26	257	#
1041	6515	17	30	257	#
1042	7239	21	30	257	#
1043	3670	2	36	258	#
1044	11723	9	18	259	#
1045	7913	9	22	259	#
1046	7121	9	26	259	#
1047	6409	9	30	259	#
1048	8792	13	22	259	#
1049	7913	13	26	259	#
1050	7121	13	30	259	#
1051	8792	17	26	259	#
1052	7913	17	30	259	#
