293	1457	10	17	117	#
294	1618	14	17	117	#
295	8969	11	13	119	#
296	6054	11	17	119	#
297	6727	15	17	119	#
298	1057	0	13	120	#
299	952	0	17	120	#
300	1057	4	17	120	#
301	1771	2	5	121	#
302	1594	2	9	121	#
303	1435	2	13	121	#
304	1771	6	9	121	#
305	1594	6	13	121	#
306	1771	10	13	121	#
307	1833	1	12	124	#
308	1237	1	16	124	#
309	1375	5	16	124	#
310	2214	0	13	125	#
311	1494	0	17	125	#
312	1660	4	17	125	#
313	8600	3	5	126	#
314	5805	3	9	126	#
315	5224	3	13	126	#
316	4702	3	17	126	#
317	6450	7	9	126	#
318	5805	7	13	126	#
319	5224	7	17	126	#
320	6450	11	13	126	#
321	5805	11	17	126	#
322	6450	15	17	126	#
323	8014	11	13	127	#
324	5410	11	17	127	#
325	6011	15	17	127	#
326	1689	0	13	128	#
327	1520	0	17	128	#
328	1689	4	17	128	#
329	1852	0	13	129	#
330	1250	0	17	129	#
331	1389	4	17	129	#
332	1211	1	12	130	#
333	1090	1	16	130	#
334	1211	5	16	130	#
335	8812	1	7	131	#
336	5948	1	11	131	#
337	5353	1	15	131	#
338	4818	1	19	131	#
339	6609	5	11	131	#
340	5948	5	15	131	#
341	5353	5	19	131	#
342	6609	9	15	131	#
343	5948	9	19	131	#
344	6609	13	19	131	#
345	5000	10	13	133	#
346	3375	10	17	133	#
347	3750	14	17	133	#
348	1113	0	13	134	#
349	751	0	17	134	#
350	835	4	17	134	#
351	6867	0	19	#
352	4392	10	13	136	#
353	2965	10	17	136	#
354	1608	0	13	137	#
355	1085	0	17	137	#
356	1206	4	17	137	#
357	5377	1	6	138	#
358	3630	1	10	138	#
359	3267	1	14	138	#
360	2940	1	18	138	#
361	4033	5	10	138	#
362	3630	5	14	138	#
363	3267	5	18	138	#
364	4033	9	14	138	#
365	3630	9	18	138	#
366	4033	13	18	138	#
367	3634	6	9	139	#
368	2453	6	13	139	#
369	2208	6	17	139	#
370	2725	10	13	139	#
371	2453	10	17	139	#
372	2725	14	17	139	#
373	9442	3	5	140	#
374	6373	3	9	140	#
375	5736	3	13	140	#
376	5162	3	17	140	#
377	7081	7	9	140	#
378	6373	7	13	140	#
379	5736	7	17	140	#
380	7081	11	13	140	#
381	6373	11	17	140	#
382	7081	15	17	140	#
383	1222	0	13	141	#
384	1100	0	17	141	#
385	1222	4	17	141	#
386	2467	1	12	143	#
387	1665	1	16	143	#
388	1850	5	16	143	#
389	1880	0	13	144	#
390	1692	0	17	144	#
391	1880	4	17	144	#
392	3794	2	5	146	#
393	2561	2	9	146	#
394	2305	2	13	146	#
395	2074	2	17	146	#
396	2846	6	9	146	#
397	2561	6	13	146	#
398	2305	6	17	146	#
399	2846	10	13	146	#
400	2561	10	17	146	#
401	2846	14	17	146	#
