170	4689	4	33	78	#
171	3165	4	37	78	#
172	3517	8	37	78	#
173	3516	2	9	79	#
174	2373	2	13	79	#
175	2136	2	17	79	#
176	1922	2	21	79	#
177	2637	6	13	79	#
178	2373	6	17	79	#
179	2136	6	21	79	#
180	2637	10	17	79	#
181	2373	10	21	79	#
182	2637	14	21	79	#
183	5058	27	33	80	#
184	3414	27	37	80	#
185	3794	31	37	80	#
186	11050	11	17	82	#
187	7459	11	21	82	#
188	6713	11	25	82	#
189	6042	11	29	82	#
190	8288	15	21	82	#
191	7459	15	25	82	#
192	6713	15	29	82	#
193	8288	19	25	82	#
194	7459	19	29	82	#
195	8288	23	29	82	#
196	7454	4	33	83	#
197	5032	4	37	83	#
198	5591	8	37	83	#
199	8877	13	23	84	#
200	5992	13	27	84	#
201	5393	13	31	84	#
202	4854	13	35	84	#
203	6658	17	27	84	#
204	5992	17	31	84	#
205	5393	17	35	84	#
206	6658	21	31	84	#
207	5992	21	35	84	#
208	6658	25	35	84	#
209	11956	19	25	86	#
210	8070	19	29	86	#
211	7263	19	33	86	#
212	6537	19	37	86	#
213	8967	23	29	86	#
214	8070	23	33	86	#
215	7263	23	37	86	#
216	8967	27	33	86	#
217	8070	27	37	86	#
218	8967	31	37	86	#
219	2102	30	37	166	#
220	11608	25	35	88	#
221	7835	25	39	88	#
222	2800	26	33	89	#
223	1890	26	37	89	#
224	2100	30	37	89	#
225	1360	6	13	90	#
226	918	6	17	90	#
227	826	6	21	90	#
228	744	6	25	90	#
229	1020	10	17	90	#
230	918	10	21	90	#
231	826	10	25	90	#
232	1020	14	21	90	#
233	918	14	25	90	#
234	1020	18	25	90	#
235	1858	2	9	93	#
236	1673	2	13	93	#
237	1505	2	17	93	#
238	1858	6	13	93	#
239	1673	6	17	93	#
240	1858	10	17	93	#
241	8062	3	9	95	#
242	7256	3	13	95	#
243	6530	3	17	95	#
244	8062	7	13	95	#
245	7256	7	17	95	#
246	8062	11	17	95	#
247	1456	18	25	98	#
248	983	18	29	98	#
249	884	18	33	98	#
250	796	18	37	98	#
251	1092	22	29	98	#
252	983	22	33	98	#
253	884	22	37	98	#
254	1092	26	33	98	#
255	983	26	37	98	#
256	1092	30	37	98	#
257	5104	15	21	315	#
258	3004	21	30	100	#
259	2028	21	34	100	#
260	1825	21	38	100	#
261	2253	25	34	100	#
262	2028	25	38	100	#
263	4179	4	33	101	#
264	2821	4	37	101	#
265	3134	8	37	101	#
266	2043	26	33	102	#
267	1379	26	37	102	#
268	1532	30	37	102	#
269	2048	18	25	103	#
270	1382	18	29	103	#
271	1244	18	33	103	#
272	1120	18	37	103	#
273	1536	22	29	103	#
274	1382	22	33	103	#
275	1244	22	37	103	#
276	1536	26	33	103	#
277	1382	26	37	103	#
278	1536	30	37	103	#
279	5182	15	21	104	#
280	3498	15	25	104	#
281	3148	15	29	104	#
282	2833	15	33	104	#
283	3886	19	25	104	#
284	3498	19	29	104	#
285	3148	19	33	104	#
286	3886	23	29	104	#
287	3498	23	33	104	#
288	3886	27	33	104	#
289	11081	21	31	106	#
290	7480	21	35	106	#
291	6732	21	39	106	#
292	8311	25	35	106	#
293	7480	25	39	106	#
294	8311	29	39	106	#
295	9912	3	9	107	#
296	6690	3	13	107	#
297	6021	3	17	107	#
298	5419	3	21	107	#
299	7434	7	13	107	#
300	6690	7	17	107	#
301	6021	7	21	107	#
302	7434	11	17	107	#
303	6690	11	21	107	#
304	7434	15	21	107	#
305	6873	0	29	109	#
306	4639	0	33	109	#
307	4176	0	37	109	#
308	5155	4	33	109	#
309	4639	4	37	109	#
310	5155	8	37	109	#
311	1341	25	34	110	#
312	905	25	38	110	#
313	1006	29	38	110	#
314	2339	2	9	111	#
315	2105	2	13	111	#
316	1895	2	17	111	#
317	2339	6	13	111	#
318	2105	6	17	111	#
319	2339	10	17	111	#
320	1772	26	33	112	#
321	1196	26	37	112	#
322	1329	30	37	112	#
323	6694	4	33	114	#
324	4519	4	37	114	#
325	5021	8	37	114	#
326	1926	2	9	115	#
327	1300	2	13	115	#
328	1170	2	17	115	#
329	1053	2	21	115	#
330	1445	6	13	115	#
331	1300	6	17	115	#
332	1170	6	21	115	#
333	1445	10	17	115	#
334	1300	10	21	115	#
335	1445	14	21	115	#
336	7031	19	25	117	#
337	4746	19	29	117	#
338	4272	19	33	117	#
339	3844	19	37	117	#
340	5274	23	29	117	#
341	4746	23	33	117	#
342	4272	23	37	117	#
343	5274	27	33	117	#
344	4746	27	37	117	#
345	5274	31	37	117	#
346	6294	11	17	118	#
347	4249	11	21	118	#
348	3824	11	25	118	#
349	3441	11	29	118	#
350	4721	15	21	118	#
351	4249	15	25	118	#
352	3824	15	29	118	#
353	4721	19	25	118	#
354	4249	19	29	118	#
355	4721	23	29	118	#
356	4998	4	33	119	#
357	3374	4	37	119	#
358	3749	8	37	119	#
359	2449	2	9	120	#
360	2204	2	13	120	#
361	1984	2	17	120	#
362	2449	6	13	120	#
363	2204	6	17	120	#
364	2449	10	17	120	#
365	3306	10	17	121	#
366	2231	10	21	121	#
367	2008	10	25	121	#
368	1807	10	29	121	#
369	2479	14	21	121	#
370	2231	14	25	121	#
371	2008	14	29	121	#
372	2479	18	25	121	#
373	2231	18	29	121	#
374	2479	22	29	121	#
375	11388	9	19	122	#
376	7687	9	23	122	#
377	6918	9	27	122	#
378	6226	9	31	122	#
379	8541	13	23	122	#
380	7687	13	27	122	#
381	6918	13	31	122	#
382	8541	17	27	122	#
383	7687	17	31	122	#
384	8541	21	31	122	#
385	8183	13	23	123	#
386	5524	13	27	123	#
387	4971	13	31	123	#
388	4474	13	35	123	#
389	6138	17	27	123	#
390	5524	17	31	123	#
391	4971	17	35	123	#
392	6138	21	31	123	#
393	5524	21	35	123	#
394	6138	25	35	123	#
395	9853	1	11	125	#
396	8868	1	15	125	#
397	7981	1	19	125	#
398	9853	5	15	125	#
399	8868	5	19	125	#
400	9853	9	19	125	#
401	2708	14	21	126	#
402	1828	14	25	126	#
403	1645	14	29	126	#
404	1480	14	33	126	#
405	2031	18	25	126	#
406	1828	18	29	126	#
407	1645	18	33	126	#
408	2031	22	29	126	#
409	1828	22	33	126	#
410	2031	26	33	126	#
411	7344	23	29	131	#
412	4957	23	33	131	#
413	4462	23	37	131	#
414	5508	27	33	131	#
415	4957	27	37	131	#
416	5508	31	37	131	#
417	2484	14	21	132	#
418	1676	14	25	132	#
419	1509	14	29	132	#
420	1358	14	33	132	#
421	1863	18	25	132	#
422	1676	18	29	132	#
423	1509	18	33	132	#
424	1863	22	29	132	#
425	1676	22	33	132	#
426	1863	26	33	132	#
427	9469	15	21	133	#
428	6391	15	25	133	#
429	5752	15	29	133	#
430	5177	15	33	133	#
431	7102	19	25	133	#
432	6391	19	29	133	#
433	5752	19	33	133	#
434	7102	23	29	133	#
435	6391	23	33	133	#
436	7102	27	33	133	#
437	2467	2	9	134	#
438	1665	2	13	134	#
439	1498	2	17	134	#
440	1349	2	21	134	#
441	1850	6	13	134	#
442	1665	6	17	134	#
443	1498	6	21	134	#
444	1850	10	17	134	#
445	1665	10	21	134	#
446	1850	14	21	134	#
447	6308	0	29	135	#
448	4258	0	33	135	#
449	3832	0	37	135	#
450	4731	4	33	135	#
451	4258	4	37	135	#
452	4731	8	37	135	#
453	5535	17	27	248	#
454	2759	2	9	137	#
455	2483	2	13	137	#
456	2235	2	17	137	#
457	2759	6	13	137	#
458	2483	6	17	137	#
459	9700	3	9	139	#
460	8730	3	13	139	#
461	7857	3	17	139	#
462	9700	7	13	139	#
463	8730	7	17	139	#
464	9700	11	17	139	#
465	1773	2	9	140	#
466	1596	2	13	140	#
467	1436	2	17	140	#
468	1773	6	13	140	#
469	1596	6	17	140	#
470	1773	10	17	140	#
471	10656	21	31	141	#
472	7193	21	35	141	#
473	6473	21	39	141	#
474	7992	25	35	141	#
475	7193	25	39	141	#
476	7992	29	39	141	#
477	10917	15	21	142	#
478	7369	15	25	142	#
479	6632	15	29	142	#
480	5969	15	33	142	#
481	8188	19	25	142	#
482	7369	19	29	142	#
483	6632	19	33	142	#
484	8188	23	29	142	#
485	7369	23	33	142	#
486	8188	27	33	142	#
487	8634	1	11	143	#
488	5828	1	15	143	#
489	5245	1	19	143	#
490	4721	1	23	143	#
491	6476	5	15	143	#
492	5828	5	19	143	#
493	5245	5	23	143	#
494	6476	9	19	143	#
495	5828	9	23	143	#
496	6476	13	23	143	#
497	6231	0	29	144	#
498	4206	0	33	144	#
499	3785	0	37	144	#
500	4673	4	33	144	#
501	4206	4	37	144	#
502	4673	8	37	144	#
503	8849	1	11	146	#
504	7964	1	15	146	#
505	7167	1	19	146	#
506	8849	5	15	146	#
507	7964	5	19	146	#
508	8849	9	19	146	#
509	1924	29	38	191	#
510	9641	11	17	150	#
511	6508	11	21	150	#
512	5857	11	25	150	#
513	5271	11	29	150	#
514	7231	15	21	150	#
515	6508	15	25	150	#
516	5857	15	29	150	#
517	7231	19	25	150	#
518	6508	19	29	150	#
519	3609	0	29	152	#
520	3248	0	33	152	#
521	2923	0	37	152	#
522	3609	4	33	152	#
523	3248	4	37	152	#
524	3609	8	37	152	#
525	3550	14	21	153	#
526	2396	14	25	153	#
527	2157	14	29	153	#
528	1941	14	33	153	#
529	2662	18	25	153	#
530	2396	18	29	153	#
531	2157	18	33	153	#
532	2662	22	29	153	#
533	2396	22	33	153	#
534	2662	26	33	153	#
535	2925	13	22	154	#
536	1974	13	26	154	#
537	1777	13	30	154	#
538	1599	13	34	154	#
539	2193	17	26	154	#
540	1974	17	30	154	#
541	1777	17	34	154	#
542	2193	21	30	154	#
543	1974	21	34	154	#
544	2193	25	34	154	#
545	2846	13	22	155	#
546	1921	13	26	155	#
547	1729	13	30	155	#
548	1556	13	34	155	#
549	2135	17	26	155	#
550	1921	17	30	155	#
551	1729	17	34	155	#
552	2135	21	30	155	#
553	1921	21	34	155	#
554	2135	25	34	155	#
555	3599	0	29	156	#
556	2429	0	33	156	#
557	2186	0	37	156	#
558	2699	4	33	156	#
559	2429	4	37	156	#
560	2699	8	37	156	#
561	2698	1	10	160	#
562	1821	1	14	160	#
563	1639	1	18	160	#
564	1475	1	22	160	#
565	2023	5	14	160	#
566	1821	5	18	160	#
567	1639	5	22	160	#
568	2023	9	18	160	#
569	1821	9	22	160	#
570	2023	13	22	160	#
571	1513	10	17	161	#
572	1021	10	21	161	#
573	919	10	25	161	#
574	827	10	29	161	#
575	1135	14	21	161	#
576	1021	14	25	161	#
577	919	14	29	161	#
578	1135	18	25	161	#
579	1021	18	29	161	#
580	1135	22	29	161	#
581	1965	1	10	163	#
582	1768	1	14	163	#
583	1591	1	18	163	#
584	1965	5	14	163	#
585	1768	5	18	163	#
586	1965	9	18	163	#
587	5608	0	29	164	#
588	3785	0	33	164	#
589	3407	0	37	164	#
590	4206	4	33	164	#
591	3785	4	37	164	#
592	4206	8	37	164	#
593	5269	9	36	303	#
594	2803	22	29	166	#
595	1892	22	33	166	#
596	1703	22	37	166	#
597	2102	26	33	166	#
598	1892	26	37	166	#
599	3434	21	30	167	#
600	2318	21	34	167	#
601	2086	21	38	167	#
602	2576	25	34	167	#
603	2318	25	38	167	#
604	2576	29	38	167	#
605	6757	3	9	168	#
606	6081	3	13	168	#
607	5473	3	17	168	#
608	6757	7	13	168	#
609	6081	7	17	168	#
610	6757	11	17	168	#
611	4417	5	32	173	#
612	2982	5	36	173	#
613	3313	9	36	173	#
614	13106	3	9	178	#
615	8847	3	13	178	#
616	7962	3	17	178	#
617	7166	3	21	178	#
618	9830	7	13	178	#
619	8847	7	17	178	#
620	7962	7	21	178	#
621	9830	11	17	178	#
622	8847	11	21	178	#
623	9830	15	21	178	#
624	8611	23	29	179	#
625	5813	23	33	179	#
626	5231	23	37	179	#
627	6459	27	33	179	#
628	5813	27	37	179	#
629	6459	31	37	179	#
630	5985	5	32	180	#
631	4040	5	36	180	#
632	4488	9	36	180	#
633	12153	5	15	181	#
634	8204	5	19	181	#
635	7383	5	23	181	#
636	6645	5	27	181	#
637	9115	9	19	181	#
638	8204	9	23	181	#
639	7383	9	27	181	#
640	9115	13	23	181	#
641	8204	13	27	181	#
642	9115	17	27	181	#
643	2616	5	14	182	#
644	1765	5	18	182	#
645	1589	5	22	182	#
646	1430	5	26	182	#
647	1962	9	18	182	#
648	1765	9	22	182	#
649	1589	9	26	182	#
650	1962	13	22	182	#
651	1765	13	26	182	#
652	1962	17	26	182	#
653	3317	5	14	183	#
654	2239	5	18	183	#
655	2015	5	22	183	#
656	1814	5	26	183	#
657	2488	9	18	183	#
658	2239	9	22	183	#
659	2015	9	26	183	#
660	2488	13	22	183	#
661	2239	13	26	183	#
662	2488	17	26	183	#
663	6970	1	28	184	#
664	4705	1	32	184	#
665	4234	1	36	184	#
666	5227	5	32	184	#
667	4705	5	36	184	#
668	5227	9	36	184	#
669	12590	17	27	185	#
670	8498	17	31	185	#
671	7648	17	35	185	#
672	6883	17	39	185	#
673	9442	21	31	185	#
674	8498	21	35	185	#
675	7648	21	39	185	#
676	9442	25	35	185	#
677	8498	25	39	185	#
678	9442	29	39	185	#
679	5933	3	9	186	#
680	4005	3	13	186	#
681	3604	3	17	186	#
682	3244	3	21	186	#
683	4450	7	13	186	#
684	4005	7	17	186	#
685	3604	7	21	186	#
686	4450	11	17	186	#
687	4005	11	21	186	#
688	4450	15	21	186	#
689	2916	14	21	188	#
690	1968	14	25	188	#
691	1772	14	29	188	#
692	1594	14	33	188	#
693	2187	18	25	188	#
694	1968	18	29	188	#
695	1772	18	33	188	#
696	2187	22	29	188	#
697	1968	22	33	188	#
698	2187	26	33	188	#
699	10608	3	36	#
700	2566	17	26	191	#
701	1732	17	30	191	#
702	1559	17	34	191	#
703	1403	17	38	191	#
704	1924	21	30	191	#
705	1732	21	34	191	#
706	1559	21	38	191	#
707	1924	25	34	191	#
708	1732	25	38	191	#
709	4935	3	9	192	#
710	4442	3	13	192	#
711	3998	3	17	192	#
712	4935	7	13	192	#
713	4442	7	17	192	#
714	4935	11	17	192	#
715	11779	11	17	193	#
716	7951	11	21	193	#
717	7156	11	25	193	#
718	6440	11	29	193	#
719	8834	15	21	193	#
720	7951	15	25	193	#
721	7156	15	29	193	#
722	8834	19	25	193	#
723	7951	19	29	193	#
724	8834	23	29	193	#
725	4919	4	33	195	#
726	3320	4	37	195	#
727	3689	8	37	195	#
728	1679	13	22	196	#
729	1133	13	26	196	#
730	1020	13	30	196	#
731	918	13	34	196	#
732	1259	17	26	196	#
733	1133	17	30	196	#
734	1020	17	34	196	#
735	1259	21	30	196	#
736	1133	21	34	196	#
737	1259	25	34	196	#
738	4748	5	32	197	#
739	3205	5	36	197	#
740	3561	9	36	197	#
741	11436	9	19	202	#
742	7719	9	23	202	#
743	6947	9	27	202	#
744	6253	9	31	202	#
745	8577	13	23	202	#
746	7719	13	27	202	#
747	6947	13	31	202	#
748	8577	17	27	202	#
749	7719	17	31	202	#
750	8577	21	31	202	#
751	2862	1	28	204	#
752	1932	1	32	204	#
753	1738	1	36	204	#
754	2146	5	32	204	#
755	1932	5	36	204	#
756	2146	9	36	204	#
757	2583	1	10	206	#
758	2324	1	14	206	#
759	2092	1	18	206	#
760	2583	5	14	206	#
761	2324	5	18	206	#
762	2583	9	18	206	#
763	4776	19	25	208	#
764	3224	19	29	208	#
765	2901	19	33	208	#
766	2611	19	37	208	#
767	3582	23	29	208	#
768	3224	23	33	208	#
769	2901	23	37	208	#
770	3582	27	33	208	#
771	3224	27	37	208	#
772	3582	31	37	208	#
773	4966	21	31	210	#
774	3352	21	35	210	#
775	3017	21	39	210	#
776	3724	25	35	210	#
777	3352	25	39	210	#
778	3724	29	39	210	#
779	4479	0	29	211	#
780	3024	0	33	211	#
781	2721	0	37	211	#
782	3360	4	33	211	#
783	3024	4	37	211	#
784	3360	8	37	211	#
785	4360	0	29	212	#
786	2943	0	33	212	#
787	2649	0	37	212	#
788	3270	4	33	212	#
789	2943	4	37	212	#
790	3270	8	37	212	#
791	3602	1	28	216	#
792	2431	1	32	216	#
793	2188	1	36	216	#
794	2701	5	32	216	#
795	2431	5	36	216	#
796	2701	9	36	216	#
797	3677	22	29	217	#
798	2482	22	33	217	#
799	2234	22	37	217	#
800	2758	26	33	217	#
801	2482	26	37	217	#
802	2758	30	37	217	#
803	2744	2	9	219	#
804	2469	2	13	219	#
805	2222	2	17	219	#
806	2744	6	13	219	#
807	2469	6	17	219	#
808	2744	10	17	219	#
809	2826	14	21	221	#
810	1908	14	25	221	#
811	1717	14	29	221	#
812	1545	14	33	221	#
813	2120	18	25	221	#
814	1908	18	29	221	#
815	1717	18	33	221	#
816	2120	22	29	221	#
817	1908	22	33	221	#
818	2120	26	33	221	#
819	11256	5	15	223	#
820	7598	5	19	223	#
821	6838	5	23	223	#
822	6154	5	27	223	#
823	8442	9	19	223	#
824	7598	9	23	223	#
825	6838	9	27	223	#
826	8442	13	23	223	#
827	7598	13	27	223	#
828	8442	17	27	223	#
829	6350	25	35	224	#
830	4286	25	39	224	#
831	4762	29	39	224	#
832	3629	0	29	225	#
833	2449	0	33	225	#
834	2204	0	37	225	#
835	2722	4	33	225	#
836	2449	4	37	225	#
837	2722	8	37	225	#
838	3054	5	32	226	#
839	2061	5	36	226	#
840	2290	9	36	226	#
841	4578	0	29	227	#
842	4120	0	33	227	#
843	3708	0	37	227	#
844	4578	4	33	227	#
845	4120	4	37	227	#
846	4578	8	37	227	#
847	2390	22	29	229	#
848	1613	22	33	229	#
849	1452	22	37	229	#
850	1792	26	33	229	#
851	1613	26	37	229	#
852	1792	30	37	229	#
853	8346	19	25	230	#
854	5634	19	29	230	#
855	5070	19	33	230	#
856	4563	19	37	230	#
857	6260	23	29	230	#
858	5634	23	33	230	#
859	5070	23	37	230	#
860	6260	27	33	230	#
861	5634	27	37	230	#
862	6260	31	37	230	#
863	11571	9	19	232	#
864	7810	9	23	232	#
865	7029	9	27	232	#
866	6326	9	31	232	#
867	8678	13	23	232	#
868	7810	13	27	232	#
869	7029	13	31	232	#
870	8678	17	27	232	#
871	7810	17	31	232	#
872	8678	21	31	232	#
873	5618	0	29	233	#
874	5056	0	33	233	#
875	4551	0	37	233	#
876	5618	4	33	233	#
877	5056	4	37	233	#
878	5618	8	37	233	#
879	4584	1	28	234	#
880	4126	1	32	234	#
881	3713	1	36	234	#
882	4584	5	32	234	#
883	4126	5	36	234	#
884	4584	9	36	234	#
885	7158	25	35	235	#
886	4832	25	39	235	#
887	5369	29	39	235	#
888	3132	22	29	237	#
889	2114	22	33	237	#
890	1903	22	37	237	#
891	2349	26	33	237	#
892	2114	26	37	237	#
893	2349	30	37	237	#
894	1979	25	34	238	#
895	1336	25	38	238	#
896	1485	29	38	238	#
897	7788	9	19	239	#
898	5257	9	23	239	#
899	4731	9	27	239	#
900	4258	9	31	239	#
901	5841	13	23	239	#
902	5257	13	27	239	#
903	4731	13	31	239	#
904	5841	17	27	239	#
905	5257	17	31	239	#
906	5841	21	31	239	#
907	3658	21	30	240	#
908	2469	21	34	240	#
909	2222	21	38	240	#
910	2743	25	34	240	#
911	2469	25	38	240	#
912	2743	29	38	240	#
913	1339	17	26	241	#
914	904	17	30	241	#
915	813	17	34	241	#
916	732	17	38	241	#
917	1004	21	30	241	#
918	904	21	34	241	#
919	813	21	38	241	#
920	1004	25	34	241	#
921	904	25	38	241	#
922	1004	29	38	241	#
923	12417	19	25	243	#
924	8382	19	29	243	#
925	7544	19	33	243	#
926	6789	19	37	243	#
927	9313	23	29	243	#
928	8382	23	33	243	#
929	7544	23	37	243	#
930	9313	27	33	243	#
931	8382	27	37	243	#
932	9313	31	37	243	#
933	11475	15	21	244	#
934	7745	15	25	244	#
935	6971	15	29	244	#
936	6274	15	33	244	#
937	8606	19	25	244	#
938	7745	19	29	244	#
939	6971	19	33	244	#
940	8606	23	29	244	#
941	7745	23	33	244	#
942	8606	27	33	244	#
943	6453	5	32	246	#
944	4356	5	36	246	#
945	4840	9	36	246	#
946	3499	2	36	#
947	7380	5	15	248	#
948	4981	5	19	248	#
949	4483	5	23	248	#
950	4035	5	27	248	#
951	5535	9	19	248	#
952	4981	9	23	248	#
953	4483	9	27	248	#
954	5535	13	23	248	#
955	4981	13	27	248	#
956	11592	23	29	250	#
957	7824	23	33	250	#
958	7042	23	37	250	#
959	8694	27	33	250	#
960	7824	27	37	250	#
961	8694	31	37	250	#
962	7888	11	17	252	#
963	5324	11	21	252	#
964	4792	11	25	252	#
965	4313	11	29	252	#
966	5916	15	21	252	#
967	5324	15	25	252	#
968	4792	15	29	252	#
969	5916	19	25	252	#
970	5324	19	29	252	#
971	5916	23	29	252	#
972	5633	11	17	254	#
973	3802	11	21	254	#
974	3422	11	25	254	#
975	3080	11	29	254	#
976	4225	15	21	254	#
977	3802	15	25	254	#
978	3422	15	29	254	#
979	4225	19	25	254	#
980	3802	19	29	254	#
981	4225	23	29	254	#
982	7951	17	27	255	#
983	5367	17	31	255	#
984	4830	17	35	255	#
985	4347	17	39	255	#
986	5963	21	31	255	#
987	5367	21	35	255	#
988	4830	21	39	255	#
989	5963	25	35	255	#
990	5367	25	39	255	#
991	5963	29	39	255	#
992	1531	10	17	257	#
993	1034	10	21	257	#
994	930	10	25	257	#
995	837	10	29	257	#
996	1149	14	21	257	#
997	1034	14	25	257	#
998	930	14	29	257	#
999	1149	18	25	257	#
1000	1034	18	29	257	#
1001	1149	22	29	257	#
1002	6248	1	28	258	#
1003	4217	1	32	258	#
1004	3795	1	36	258	#
1005	4686	5	32	258	#
1006	4217	5	36	258	#
1007	4686	9	36	258	#
1008	11973	15	21	259	#
1009	8082	15	25	259	#
1010	7274	15	29	259	#
1011	6546	15	33	259	#
1012	8980	19	25	259	#
1013	8082	19	29	259	#
1014	7274	19	33	259	#
1015	8980	23	29	259	#
1016	8082	23	33	259	#
1017	8980	27	33	259	#
1018	2725	22	29	260	#
1019	1839	22	33	260	#
1020	1655	22	37	260	#
1021	2044	26	33	260	#
1022	1839	26	37	260	#
1023	2044	30	37	260	#
1024	7027	1	11	262	#
1025	6324	1	15	262	#
1026	5692	1	19	262	#
1027	7027	5	15	262	#
1028	6324	5	19	262	#
1029	7027	9	19	262	#
1030	6445	1	11	264	#
1031	4351	1	15	264	#
1032	3916	1	19	264	#
1033	3524	1	23	264	#
1034	4834	5	15	264	#
1035	4351	5	19	264	#
1036	3916	5	23	264	#
1037	4834	9	19	264	#
1038	4351	9	23	264	#
1039	4834	13	23	264	#
1040	1648	2	9	265	#
1041	1483	2	13	265	#
1042	1335	2	17	265	#
1043	1648	6	13	265	#
1044	1483	6	17	265	#
1045	1648	10	17	265	#
1046	2994	6	13	266	#
1047	2021	6	17	266	#
1048	1819	6	21	266	#
1049	1637	6	25	266	#
1050	2245	10	17	266	#
1051	2021	10	21	266	#
1052	1819	10	25	266	#
1053	2245	14	21	266	#
1054	2021	14	25	266	#
