76	4096	21	30	53	#
77	6491	2	9	54	#
78	5842	2	13	54	#
79	5258	2	17	54	#
80	6491	6	13	54	#
81	5842	6	17	54	#
82	6491	10	17	54	#
83	16878	13	23	55	#
84	11392	13	27	55	#
85	10253	13	31	55	#
86	9228	13	35	55	#
87	12658	17	27	55	#
88	11392	17	31	55	#
89	10253	17	35	55	#
90	12658	21	31	55	#
91	11392	21	35	55	#
92	12658	25	35	55	#
93	10886	17	27	56	#
94	7348	17	31	56	#
95	6614	17	35	56	#
96	5952	17	39	56	#
97	8165	21	31	56	#
98	7348	21	35	56	#
99	6614	21	39	56	#
100	8165	25	35	56	#
101	7348	25	39	56	#
102	8165	29	39	56	#
103	6381	3	36	57	#
104	5646	0	39	58	#
105	6225	19	25	59	#
106	4202	19	29	59	#
107	3782	19	33	59	#
108	3403	19	37	59	#
109	4669	23	29	59	#
110	4202	23	33	59	#
111	3782	23	37	59	#
112	4669	27	33	59	#
113	4202	27	37	59	#
114	4669	31	37	59	#
115	5648	3	9	60	#
116	5083	3	13	60	#
117	4575	3	17	60	#
118	5648	7	13	60	#
119	5083	7	17	60	#
120	5648	11	17	60	#
121	9452	14	21	61	#
122	6380	14	25	61	#
123	5742	14	29	61	#
124	5168	14	33	61	#
125	7089	18	25	61	#
126	6380	18	29	61	#
127	5742	18	33	61	#
128	7089	22	29	61	#
129	6380	22	33	61	#
130	7089	26	33	61	#
131	9787	10	17	62	#
132	6606	10	21	62	#
133	5946	10	25	62	#
134	5351	10	29	62	#
135	7340	14	21	62	#
136	6606	14	25	62	#
137	5946	14	29	62	#
138	7340	18	25	62	#
139	6606	18	29	62	#
140	7340	22	29	62	#
141	7650	1	10	63	#
142	6885	1	14	63	#
143	6196	1	18	63	#
144	7650	5	14	63	#
145	6885	5	18	63	#
146	7650	9	18	63	#
147	4759	2	36	64	#
148	15489	11	17	65	#
149	10455	11	21	65	#
150	9409	11	25	65	#
151	8468	11	29	65	#
152	11616	15	21	65	#
153	10455	15	25	65	#
154	9409	15	29	65	#
155	11616	19	25	65	#
156	10455	19	29	65	#
157	11616	23	29	65	#
158	2365	0	38	66	#
159	9689	1	10	67	#
160	6540	1	14	67	#
161	5886	1	18	67	#
162	5297	1	22	67	#
163	7266	5	14	67	#
164	6540	5	18	67	#
165	5886	5	22	67	#
166	7266	9	18	67	#
167	6540	9	22	67	#
168	7266	13	22	67	#
169	3891	2	36	68	#
170	8568	0	29	69	#
171	7712	0	33	69	#
172	6940	0	37	69	#
173	8568	4	33	69	#
174	7712	4	37	69	#
175	8568	8	37	69	#
176	4939	0	39	70	#
177	4699	2	9	71	#
178	4229	2	13	71	#
179	3806	2	17	71	#
180	4699	6	13	71	#
181	4229	6	17	71	#
182	4699	10	17	71	#
183	1775	2	36	72	#
184	5646	0	39	73	#
185	6836	3	36	74	#
186	3606	0	29	75	#
187	3246	0	33	75	#
188	2921	0	37	75	#
189	3606	4	33	75	#
190	3246	4	37	75	#
191	3606	8	37	75	#
192	2940	2	36	76	#
193	6190	9	18	77	#
194	4179	9	22	77	#
195	3761	9	26	77	#
196	3385	9	30	77	#
197	4643	13	22	77	#
198	4179	13	26	77	#
199	3761	13	30	77	#
200	4643	17	26	77	#
201	4179	17	30	77	#
202	4643	21	30	77	#
203	3322	0	38	78	#
204	4205	0	39	79	#
205	2687	0	38	80	#
206	4470	2	36	81	#
207	6854	6	13	82	#
208	4626	6	17	82	#
209	4164	6	21	82	#
210	3747	6	25	82	#
211	5140	10	17	82	#
212	4626	10	21	82	#
213	4164	10	25	82	#
214	5140	14	21	82	#
215	4626	14	25	82	#
216	5140	18	25	82	#
217	4595	21	30	83	#
218	3102	21	34	83	#
219	2791	21	38	83	#
220	3446	25	34	83	#
221	3102	25	38	83	#
222	3446	29	38	83	#
223	6881	3	9	84	#
224	6193	3	13	84	#
225	5573	3	17	84	#
226	6881	7	13	84	#
227	6193	7	17	84	#
228	6881	11	17	84	#
229	10819	3	9	85	#
230	9737	3	13	85	#
231	8763	3	17	85	#
232	10819	7	13	85	#
233	9737	7	17	85	#
234	10819	11	17	85	#
235	7075	3	36	86	#
236	4902	1	28	87	#
237	3309	1	32	87	#
238	2978	1	36	87	#
239	3676	5	32	87	#
240	3309	5	36	87	#
241	3676	9	36	87	#
242	2748	2	36	88	#
243	3784	0	38	89	#
244	6503	23	29	90	#
245	4389	23	33	90	#
246	3950	23	37	90	#
247	4877	27	33	90	#
248	4389	27	37	90	#
249	4877	31	37	90	#
250	7679	1	28	91	#
251	5183	1	32	91	#
252	4665	1	36	91	#
253	5759	5	32	91	#
254	5183	5	36	91	#
255	5759	9	36	91	#
256	7873	3	36	92	#
257	6348	1	28	93	#
258	5713	1	32	93	#
259	5142	1	36	93	#
260	6348	5	32	93	#
261	5713	5	36	93	#
262	6348	9	36	93	#
263	8822	9	18	94	#
264	5955	9	22	94	#
265	5360	9	26	94	#
266	4824	9	30	94	#
267	6617	13	22	94	#
268	5955	13	26	94	#
269	5360	13	30	94	#
270	6617	17	26	94	#
271	5955	17	30	94	#
272	6617	21	30	94	#
273	3711	2	9	95	#
274	3340	2	13	95	#
275	3006	2	17	95	#
276	3711	6	13	95	#
277	3340	6	17	95	#
278	3711	10	17	95	#
279	9164	4	33	96	#
280	6185	4	37	96	#
281	6873	8	37	96	#
282	4721	1	28	97	#
283	4249	1	32	97	#
284	3824	1	36	97	#
285	4721	5	32	97	#
286	4249	5	36	97	#
287	4721	9	36	97	#
288	8426	22	29	98	#
289	5687	22	33	98	#
290	5119	22	37	98	#
291	6319	26	33	98	#
292	5687	26	37	98	#
293	6319	30	37	98	#
294	7219	3	9	99	#
295	6497	3	13	99	#
296	5847	3	17	99	#
297	7219	7	13	99	#
298	6497	7	17	99	#
299	7219	11	17	99	#
300	7937	1	28	100	#
301	5358	1	32	100	#
302	4822	1	36	100	#
303	5953	5	32	100	#
304	5358	5	36	100	#
305	5953	9	36	100	#
306	7361	0	39	101	#
307	7394	0	39	102	#
308	7204	6	13	103	#
309	4863	6	17	103	#
310	4376	6	21	103	#
311	3939	6	25	103	#
312	5403	10	17	103	#
313	4863	10	21	103	#
314	4376	10	25	103	#
315	5403	14	21	103	#
316	4863	14	25	103	#
317	5403	18	25	103	#
318	6281	14	21	104	#
319	4240	14	25	104	#
320	3816	14	29	104	#
321	3434	14	33	104	#
322	4711	18	25	104	#
323	4240	18	29	104	#
324	3816	18	33	104	#
325	4711	22	29	104	#
326	4240	22	33	104	#
327	4711	26	33	104	#
328	9111	21	31	105	#
329	6150	21	35	105	#
330	5535	21	39	105	#
331	6833	25	35	105	#
332	6150	25	39	105	#
333	6833	29	39	105	#
334	5939	2	9	106	#
335	5345	2	13	106	#
336	4810	2	17	106	#
337	5939	6	13	106	#
338	5345	6	17	106	#
339	5939	10	17	106	#
340	7940	3	36	107	#
341	8455	0	39	108	#
342	5481	1	28	109	#
343	4933	1	32	109	#
344	4440	1	36	109	#
345	5481	5	32	109	#
346	4933	5	36	109	#
347	5481	9	36	109	#
348	10176	9	19	110	#
349	6869	9	23	110	#
350	6182	9	27	110	#
351	5564	9	31	110	#
352	7632	13	23	110	#
353	6869	13	27	110	#
354	6182	13	31	110	#
355	7632	17	27	110	#
356	6869	17	31	110	#
357	7632	21	31	110	#
358	3551	0	38	111	#
359	6625	3	36	112	#
360	3336	0	39	113	#
361	7979	2	9	114	#
362	7181	2	13	114	#
363	6463	2	17	114	#
364	7979	6	13	114	#
365	7181	6	17	114	#
366	7979	10	17	114	#
367	8506	2	9	115	#
368	5742	2	13	115	#
369	5168	2	17	115	#
370	4651	2	21	115	#
371	6380	6	13	115	#
372	5742	6	17	115	#
373	5168	6	21	115	#
374	6380	10	17	115	#
375	5742	10	21	115	#
376	6380	14	21	115	#
377	8829	4	33	116	#
378	5959	4	37	116	#
379	6622	8	37	116	#
380	13862	15	21	117	#
381	9357	15	25	117	#
382	8421	15	29	117	#
383	7579	15	33	117	#
384	10396	19	25	117	#
385	9357	19	29	117	#
386	8421	19	33	117	#
387	10396	23	29	117	#
388	9357	23	33	117	#
389	10396	27	33	117	#
390	10823	26	33	118	#
391	7306	26	37	118	#
392	8117	30	37	118	#
393	8245	6	13	119	#
394	5566	6	17	119	#
395	5009	6	21	119	#
396	4508	6	25	119	#
397	6184	10	17	119	#
398	5566	10	21	119	#
399	5009	10	25	119	#
400	6184	14	21	119	#
401	5566	14	25	119	#
402	6184	18	25	119	#
403	17134	27	33	120	#
404	11565	27	37	120	#
405	12850	31	37	120	#
406	4269	2	36	121	#
407	3888	0	39	122	#
408	8204	0	39	123	#
409	16011	13	23	124	#
410	10807	13	27	124	#
411	9727	13	31	124	#
412	8754	13	35	124	#
413	12008	17	27	124	#
414	10807	17	31	124	#
415	9727	17	35	124	#
416	12008	21	31	124	#
417	10807	21	35	124	#
418	12008	25	35	124	#
419	4596	2	36	125	#
420	5107	3	36	126	#
421	13268	7	13	127	#
422	8956	7	17	127	#
423	8060	7	21	127	#
424	7254	7	25	127	#
425	9951	11	17	127	#
426	8956	11	21	127	#
427	8060	11	25	127	#
428	9951	15	21	127	#
429	8956	15	25	127	#
430	9951	19	25	127	#
431	7430	3	36	128	#
432	2311	0	38	129	#
433	4387	3	36	130	#
434	5707	3	36	131	#
435	5579	10	17	132	#
436	3766	10	21	132	#
437	3389	10	25	132	#
438	3050	10	29	132	#
439	4184	14	21	132	#
440	3766	14	25	132	#
441	3389	14	29	132	#
442	4184	18	25	132	#
443	3766	18	29	132	#
444	4184	22	29	132	#
445	5788	25	35	133	#
446	3907	25	39	133	#
447	4341	29	39	133	#
448	7175	3	36	134	#
449	11566	10	17	135	#
450	7807	10	21	135	#
451	7026	10	25	135	#
452	6324	10	29	135	#
453	8675	14	21	135	#
454	7807	14	25	135	#
455	7026	14	29	135	#
456	8675	18	25	135	#
457	7807	18	29	135	#
458	8675	22	29	135	#
459	11557	18	25	136	#
460	7801	18	29	136	#
461	7021	18	33	136	#
462	6319	18	37	136	#
463	8668	22	29	136	#
464	7801	22	33	136	#
465	7021	22	37	136	#
466	8668	26	33	136	#
467	7801	26	37	136	#
468	8668	30	37	136	#
469	5920	5	14	137	#
470	3996	5	18	137	#
471	3596	5	22	137	#
472	3237	5	26	137	#
473	4440	9	18	137	#
474	3996	9	22	137	#
475	3596	9	26	137	#
476	4440	13	22	137	#
477	3996	13	26	137	#
478	4440	17	26	137	#
479	8640	1	28	138	#
480	5832	1	32	138	#
481	5249	1	36	138	#
482	6480	5	32	138	#
483	5832	5	36	138	#
484	6480	9	36	138	#
485	8926	0	29	139	#
486	6025	0	33	139	#
487	5422	0	37	139	#
488	6694	4	33	139	#
489	6025	4	37	139	#
490	6694	8	37	139	#
491	5365	1	28	140	#
492	3621	1	32	140	#
493	3259	1	36	140	#
494	4024	5	32	140	#
495	3621	5	36	140	#
496	4024	9	36	140	#
497	9638	26	33	141	#
498	6506	26	37	141	#
499	7228	30	37	141	#
500	8834	18	25	142	#
501	5963	18	29	142	#
502	5367	18	33	142	#
503	4830	18	37	142	#
504	6626	22	29	142	#
505	5963	22	33	142	#
506	5367	22	37	142	#
507	6626	26	33	142	#
508	5963	26	37	142	#
509	6626	30	37	142	#
510	7251	5	32	143	#
511	4895	5	36	143	#
512	5439	9	36	143	#
513	3484	0	38	144	#
514	6471	3	36	145	#
515	3199	0	39	146	#
516	11686	5	15	147	#
517	7888	5	19	147	#
518	7099	5	23	147	#
519	6389	5	27	147	#
520	8764	9	19	147	#
521	7888	9	23	147	#
522	7099	9	27	147	#
523	8764	13	23	147	#
524	7888	13	27	147	#
525	8764	17	27	147	#
526	9753	25	34	148	#
527	6584	25	38	148	#
528	7315	29	38	148	#
529	2020	0	38	149	#
530	2016	2	36	150	#
531	2267	2	36	151	#
532	13329	1	11	152	#
533	8997	1	15	152	#
534	8097	1	19	152	#
535	7288	1	23	152	#
536	9997	5	15	152	#
537	8997	5	19	152	#
538	8097	5	23	152	#
539	9997	9	19	152	#
540	8997	9	23	152	#
541	9997	13	23	152	#
542	4784	2	36	153	#
543	1917	0	38	154	#
544	4397	0	38	155	#
545	4306	0	38	156	#
546	9875	27	33	157	#
547	6666	27	37	157	#
548	7407	31	37	157	#
549	11785	1	11	158	#
550	10607	1	15	158	#
551	9546	1	19	158	#
552	11785	5	15	158	#
553	10607	5	19	158	#
554	11785	9	19	158	#
555	9839	17	26	159	#
556	6641	17	30	159	#
557	5977	17	34	159	#
558	5379	17	38	159	#
559	7379	21	30	159	#
560	6641	21	34	159	#
561	5977	21	38	159	#
562	7379	25	34	159	#
563	6641	25	38	159	#
564	7379	29	38	159	#
565	9203	5	15	160	#
566	6212	5	19	160	#
567	5591	5	23	160	#
568	5032	5	27	160	#
569	6902	9	19	160	#
570	6212	9	23	160	#
571	5591	9	27	160	#
572	6902	13	23	160	#
573	6212	13	27	160	#
574	6902	17	27	160	#
575	6910	7	13	161	#
576	4664	7	17	161	#
577	4198	7	21	161	#
578	3778	7	25	161	#
579	5182	11	17	161	#
580	4664	11	21	161	#
581	4198	11	25	161	#
582	5182	15	21	161	#
583	4664	15	25	161	#
584	5182	19	25	161	#
585	4539	2	36	162	#
586	5688	0	29	163	#
587	5120	0	33	163	#
588	4608	0	37	163	#
589	5688	4	33	163	#
590	5120	4	37	163	#
591	5688	8	37	163	#
592	3308	2	36	164	#
593	6899	14	21	165	#
594	4657	14	25	165	#
595	4191	14	29	165	#
596	3772	14	33	165	#
597	5175	18	25	165	#
598	4657	18	29	165	#
599	4191	18	33	165	#
600	5175	22	29	165	#
601	4657	22	33	165	#
602	5175	26	33	165	#
603	15148	11	17	166	#
604	10225	11	21	166	#
605	9202	11	25	166	#
606	8282	11	29	166	#
607	11361	15	21	166	#
608	10225	15	25	166	#
609	9202	15	29	166	#
610	11361	19	25	166	#
611	10225	19	29	166	#
612	11361	23	29	166	#
613	6890	0	29	167	#
614	6201	0	33	167	#
615	5581	0	37	167	#
616	6890	4	33	167	#
617	6201	4	37	167	#
618	6890	8	37	167	#
619	2307	0	38	168	#
620	3122	2	36	169	#
621	2981	2	36	170	#
622	2470	0	38	171	#
623	7625	3	36	172	#
624	4904	0	39	173	#
625	6611	22	29	174	#
626	4462	22	33	174	#
627	4016	22	37	174	#
628	4958	26	33	174	#
629	4462	26	37	174	#
630	4958	30	37	174	#
631	5688	25	34	175	#
632	3840	25	38	175	#
633	4266	29	38	175	#
634	9893	17	27	176	#
635	6678	17	31	176	#
636	6010	17	35	176	#
637	5409	17	39	176	#
638	7420	21	31	176	#
639	6678	21	35	176	#
640	6010	21	39	176	#
641	7420	25	35	176	#
642	6678	25	39	176	#
643	7420	29	39	176	#
644	3926	2	36	177	#
645	7076	3	36	178	#
646	12870	17	27	179	#
647	8687	17	31	179	#
648	7818	17	35	179	#
649	7036	17	39	179	#
650	9652	21	31	179	#
651	8687	21	35	179	#
652	7818	21	39	179	#
653	9652	25	35	179	#
654	8687	25	39	179	#
655	9652	29	39	179	#
656	3509	0	39	180	#
657	9908	11	17	181	#
658	6688	11	21	181	#
659	6019	11	25	181	#
660	5417	11	29	181	#
661	7431	15	21	181	#
662	6688	15	25	181	#
663	6019	15	29	181	#
664	7431	19	25	181	#
665	6688	19	29	181	#
666	7431	23	29	181	#
667	3583	0	38	182	#
668	14587	7	13	183	#
669	9846	7	17	183	#
670	8861	7	21	183	#
671	7975	7	25	183	#
672	10940	11	17	183	#
673	9846	11	21	183	#
674	8861	11	25	183	#
675	10940	15	21	183	#
676	9846	15	25	183	#
677	10940	19	25	183	#
678	1981	2	36	184	#
679	4149	0	39	185	#
680	2615	2	36	186	#
681	11349	26	33	187	#
682	7661	26	37	187	#
683	8512	30	37	187	#
684	6886	4	33	188	#
685	4648	4	37	188	#
686	5164	8	37	188	#
687	6671	0	29	189	#
688	6004	0	33	189	#
689	5403	0	37	189	#
690	6671	4	33	189	#
691	6004	4	37	189	#
692	6671	8	37	189	#
693	10654	21	30	190	#
694	7191	21	34	190	#
695	6472	21	38	190	#
696	7990	25	34	190	#
697	7191	25	38	190	#
698	7990	29	38	190	#
699	5899	0	39	191	#
700	7922	0	39	192	#
701	4308	25	34	193	#
702	2908	25	38	193	#
703	3231	29	38	193	#
704	2038	2	36	194	#
705	8769	9	18	195	#
706	5919	9	22	195	#
707	5327	9	26	195	#
708	4794	9	30	195	#
709	6577	13	22	195	#
710	5919	13	26	195	#
711	5327	13	30	195	#
712	6577	17	26	195	#
713	5919	17	30	195	#
714	6577	21	30	195	#
715	6878	17	27	196	#
716	4642	17	31	196	#
717	4178	17	35	196	#
718	3760	17	39	196	#
719	5158	21	31	196	#
720	4642	21	35	196	#
721	4178	21	39	196	#
722	5158	25	35	196	#
723	4642	25	39	196	#
724	5158	29	39	196	#
725	7927	13	23	197	#
726	5351	13	27	197	#
727	4816	13	31	197	#
728	4334	13	35	197	#
729	5945	17	27	197	#
730	5351	17	31	197	#
731	4816	17	35	197	#
732	5945	21	31	197	#
733	5351	21	35	197	#
734	5945	25	35	197	#
735	5181	0	39	198	#
736	3274	2	36	199	#
737	3639	2	36	200	#
738	7442	1	28	201	#
739	5023	1	32	201	#
740	4521	1	36	201	#
741	5582	5	32	201	#
742	5023	5	36	201	#
743	5582	9	36	201	#
744	3880	2	36	202	#
745	2886	3	36	203	#
746	6716	1	10	204	#
747	4533	1	14	204	#
748	4080	1	18	204	#
749	3672	1	22	204	#
750	5037	5	14	204	#
751	4533	5	18	204	#
752	4080	5	22	204	#
753	5037	9	18	204	#
754	4533	9	22	204	#
755	5037	13	22	204	#
756	3176	3	36	205	#
757	7319	5	14	206	#
758	4941	5	18	206	#
759	4447	5	22	206	#
760	4002	5	26	206	#
761	5490	9	18	206	#
762	4941	9	22	206	#
763	4447	9	26	206	#
764	5490	13	22	206	#
765	4941	13	26	206	#
766	5490	17	26	206	#
767	1673	2	36	207	#
768	8119	3	36	208	#
769	3844	2	36	209	#
770	7068	0	39	210	#
771	12242	5	32	211	#
772	8263	5	36	211	#
773	9181	9	36	211	#
774	5838	1	28	212	#
775	5254	1	32	212	#
776	4729	1	36	212	#
777	5838	5	32	212	#
778	5254	5	36	212	#
779	5838	9	36	212	#
780	17105	17	27	213	#
781	11546	17	31	213	#
782	10392	17	35	213	#
783	9352	17	39	213	#
784	12829	21	31	213	#
785	11546	21	35	213	#
786	10392	21	39	213	#
787	12829	25	35	213	#
788	11546	25	39	213	#
789	12829	29	39	213	#
790	6346	19	25	214	#
791	4283	19	29	214	#
792	3855	19	33	214	#
793	3470	19	37	214	#
794	4759	23	29	214	#
795	4283	23	33	214	#
796	3855	23	37	214	#
797	4759	27	33	214	#
798	4283	27	37	214	#
799	4759	31	37	214	#
800	5675	3	36	215	#
801	5470	9	18	216	#
802	3692	9	22	216	#
803	3323	9	26	216	#
804	2991	9	30	216	#
805	4102	13	22	216	#
806	3692	13	26	216	#
807	3323	13	30	216	#
808	4102	17	26	216	#
809	3692	17	30	216	#
810	4102	21	30	216	#
811	6832	10	17	217	#
812	4611	10	21	217	#
813	4150	10	25	217	#
814	3735	10	29	217	#
815	5124	14	21	217	#
816	4611	14	25	217	#
817	4150	14	29	217	#
818	5124	18	25	217	#
819	4611	18	29	217	#
820	5124	22	29	217	#
821	12460	2	9	218	#
822	8411	2	13	218	#
823	7569	2	17	218	#
824	6813	2	21	218	#
825	9345	6	13	218	#
826	8411	6	17	218	#
827	7569	6	21	218	#
828	9345	10	17	218	#
829	8411	10	21	218	#
830	9345	14	21	218	#
831	7190	14	21	219	#
832	4853	14	25	219	#
833	4368	14	29	219	#
834	3931	14	33	219	#
835	5393	18	25	219	#
836	4853	18	29	219	#
837	4368	18	33	219	#
838	5393	22	29	219	#
839	4853	22	33	219	#
840	5393	26	33	219	#
841	13366	5	15	220	#
842	9022	5	19	220	#
843	8120	5	23	220	#
844	7308	5	27	220	#
845	10024	9	19	220	#
846	9022	9	23	220	#
847	8120	9	27	220	#
848	10024	13	23	220	#
849	9022	13	27	220	#
850	10024	17	27	220	#
851	8392	13	22	221	#
852	5664	13	26	221	#
853	5098	13	30	221	#
854	4588	13	34	221	#
855	6294	17	26	221	#
856	5664	17	30	221	#
857	5098	17	34	221	#
858	6294	21	30	221	#
859	5664	21	34	221	#
860	6294	25	34	221	#
861	6341	1	28	222	#
862	4280	1	32	222	#
863	3852	1	36	222	#
864	4755	5	32	222	#
865	4280	5	36	222	#
866	4755	9	36	222	#
867	6599	10	17	223	#
868	4454	10	21	223	#
869	4009	10	25	223	#
870	3608	10	29	223	#
871	4949	14	21	223	#
872	4454	14	25	223	#
873	4009	14	29	223	#
874	4949	18	25	223	#
875	4454	18	29	223	#
876	4949	22	29	223	#
877	5109	6	13	224	#
878	3448	6	17	224	#
879	3103	6	21	224	#
880	2793	6	25	224	#
881	3831	10	17	224	#
882	3448	10	21	224	#
883	3103	10	25	224	#
884	3831	14	21	224	#
885	3448	14	25	224	#
886	3831	18	25	224	#
887	13643	27	33	225	#
888	9209	27	37	225	#
889	10233	31	37	225	#
890	10796	25	34	226	#
891	7287	25	38	226	#
892	8097	29	38	226	#
893	12438	17	26	227	#
894	8396	17	30	227	#
895	7556	17	34	227	#
896	6800	17	38	227	#
897	9328	21	30	227	#
898	8396	21	34	227	#
899	7556	21	38	227	#
900	9328	25	34	227	#
901	8396	25	38	227	#
902	9328	29	38	227	#
903	3797	2	36	228	#
904	6278	26	33	229	#
905	4238	26	37	229	#
906	4709	30	37	229	#
907	7064	2	9	230	#
908	6358	2	13	230	#
909	5722	2	17	230	#
910	7064	6	13	230	#
911	6358	6	17	230	#
912	7064	10	17	230	#
913	4179	0	39	231	#
914	7556	2	9	232	#
915	6800	2	13	232	#
916	6120	2	17	232	#
917	7556	6	13	232	#
918	6800	6	17	232	#
919	7556	10	17	232	#
920	1784	0	38	233	#
921	5639	1	10	234	#
922	5075	1	14	234	#
923	4567	1	18	234	#
924	5639	5	14	234	#
925	5075	5	18	234	#
926	5639	9	18	234	#
927	3098	0	39	235	#
928	4796	3	36	236	#
929	2309	0	38	237	#
930	10901	13	22	238	#
931	7358	13	26	238	#
932	6622	13	30	238	#
933	5960	13	34	238	#
934	8175	17	26	238	#
935	7358	17	30	238	#
936	6622	17	34	238	#
937	8175	21	30	238	#
938	7358	21	34	238	#
939	8175	25	34	238	#
940	12330	1	28	239	#
941	8322	1	32	239	#
942	7490	1	36	239	#
943	9247	5	32	239	#
944	8322	5	36	239	#
945	9247	9	36	239	#
946	8376	5	32	240	#
947	5654	5	36	240	#
948	6282	9	36	240	#
949	4464	3	36	241	#
950	4707	2	36	242	#
951	4956	14	21	243	#
952	3346	14	25	243	#
953	3011	14	29	243	#
954	2710	14	33	243	#
955	3717	18	25	243	#
956	3346	18	29	243	#
957	3011	18	33	243	#
958	3717	22	29	243	#
959	3346	22	33	243	#
960	3717	26	33	243	#
961	7416	6	13	244	#
962	5006	6	17	244	#
963	4505	6	21	244	#
964	4055	6	25	244	#
965	5562	10	17	244	#
966	5006	10	21	244	#
967	4505	10	25	244	#
968	5562	14	21	244	#
969	5006	14	25	244	#
970	5562	18	25	244	#
971	13769	4	33	245	#
972	9294	4	37	245	#
973	10327	8	37	245	#
974	10248	27	33	246	#
975	6917	27	37	246	#
976	7686	31	37	246	#
977	7155	0	39	247	#
978	2969	3	36	248	#
979	4566	2	36	249	#
980	9388	3	9	250	#
981	8449	3	13	250	#
982	7604	3	17	250	#
983	9388	7	13	250	#
984	8449	7	17	250	#
985	9388	11	17	250	#
986	6350	0	39	251	#
987	2536	2	36	252	#
988	7356	1	10	253	#
989	6621	1	14	253	#
990	5959	1	18	253	#
991	7356	5	14	253	#
992	6621	5	18	253	#
993	7356	9	18	253	#
994	7879	2	9	254	#
995	5318	2	13	254	#
996	4786	2	17	254	#
997	4308	2	21	254	#
998	5909	6	13	254	#
999	5318	6	17	254	#
1000	4786	6	21	254	#
1001	5909	10	17	254	#
1002	5318	10	21	254	#
1003	5909	14	21	254	#
1004	11565	1	28	255	#
1005	7807	1	32	255	#
1006	7026	1	36	255	#
1007	8674	5	32	255	#
1008	7807	5	36	255	#
1009	8674	9	36	255	#
1010	16381	5	15	256	#
1011	11057	5	19	256	#
1012	9952	5	23	256	#
1013	8956	5	27	256	#
1014	12286	9	19	256	#
1015	11057	9	23	256	#
1016	9952	9	27	256	#
1017	12286	13	23	256	#
1018	11057	13	27	256	#
1019	12286	17	27	256	#
1020	7737	3	36	257	#
1021	8268	1	11	258	#
1022	5581	1	15	258	#
1023	5023	1	19	258	#
1024	4521	1	23	258	#
1025	6201	5	15	258	#
1026	5581	5	19	258	#
1027	5023	5	23	258	#
1028	6201	9	19	258	#
1029	5581	9	23	258	#
1030	6201	13	23	258	#
1031	4083	2	9	259	#
1032	3675	2	13	259	#
1033	3307	2	17	259	#
1034	4083	6	13	259	#
1035	3675	6	17	259	#
1036	4083	10	17	259	#
1037	6953	0	39	260	#
1038	2680	0	38	261	#
1039	6974	3	36	262	#
1040	6997	27	33	263	#
1041	4723	27	37	263	#
1042	5248	31	37	263	#
1043	1769	2	36	264	#
1044	4296	2	36	265	#
1045	6780	5	32	266	#
1046	4576	5	36	266	#
1047	5085	9	36	266	#
1048	9493	14	21	267	#
1049	6408	14	25	267	#
1050	5767	14	29	267	#
1051	5190	14	33	267	#
1052	7120	18	25	267	#
