82	4170	7	21	70	#
83	4633	11	21	70	#
84	1465	9	40	71	#
85	989	9	44	71	#
86	890	9	48	71	#
87	801	9	52	71	#
88	1099	13	44	71	#
89	989	13	48	71	#
90	890	13	52	71	#
91	1099	17	48	71	#
92	989	17	52	71	#
93	1099	21	52	71	#
94	4163	7	17	72	#
95	2810	7	21	72	#
96	2529	7	25	72	#
97	2276	7	29	72	#
98	3122	11	21	72	#
99	2810	11	25	72	#
100	2529	11	29	72	#
101	3122	15	25	72	#
102	2810	15	29	72	#
103	3122	19	29	72	#
104	1856	14	52	73	#
105	1253	14	56	73	#
106	1392	18	56	73	#
107	4036	0	43	74	#
108	2724	0	47	74	#
109	2452	0	51	74	#
110	2207	0	55	74	#
111	3027	4	47	74	#
112	2724	4	51	74	#
113	2452	4	55	74	#
114	3027	8	51	74	#
115	2724	8	55	74	#
116	3027	12	55	74	#
117	3334	25	39	75	#
118	2251	25	43	75	#
119	2026	25	47	75	#
120	1823	25	51	75	#
121	2501	29	43	75	#
122	2251	29	47	75	#
123	2026	29	51	75	#
124	2501	33	47	75	#
125	2251	33	51	75	#
126	2501	37	51	75	#
127	833	10	48	76	#
128	562	10	52	76	#
129	506	10	56	76	#
130	624	14	52	76	#
131	562	14	56	76	#
132	624	18	56	76	#
133	2723	0	43	77	#
134	1838	0	47	77	#
135	1655	0	51	77	#
136	1489	0	55	77	#
137	2043	4	47	77	#
138	1838	4	51	77	#
139	1655	4	55	77	#
140	2043	8	51	77	#
141	1838	8	55	77	#
142	2043	12	55	77	#
143	968	0	42	78	#
144	654	0	46	78	#
145	588	0	50	78	#
146	529	0	54	78	#
147	726	4	46	78	#
148	654	4	50	78	#
149	588	4	54	78	#
150	726	8	50	78	#
151	654	8	54	78	#
152	726	12	54	78	#
153	4875	23	33	79	#
154	3291	23	37	79	#
155	2962	23	41	79	#
156	2666	23	45	79	#
157	3656	27	37	79	#
158	3291	27	41	79	#
159	2962	27	45	79	#
160	3656	31	41	79	#
161	3291	31	45	79	#
162	3656	35	45	79	#
163	594	9	22	80	#
164	401	9	26	80	#
165	361	9	30	80	#
166	325	9	34	80	#
167	445	13	26	80	#
168	401	13	30	80	#
169	361	13	34	80	#
170	445	17	30	80	#
171	401	17	34	80	#
172	445	21	34	80	#
173	925	0	42	81	#
174	833	0	46	81	#
175	749	0	50	81	#
176	925	4	46	81	#
177	833	4	50	81	#
178	925	8	50	81	#
179	4336	3	40	82	#
180	2927	3	44	82	#
181	2634	3	48	82	#
182	2371	3	52	82	#
183	3252	7	44	82	#
184	2927	7	48	82	#
185	2634	7	52	82	#
186	3252	11	48	82	#
187	2927	11	52	82	#
188	3252	15	52	82	#
189	646	1	32	83	#
190	581	1	36	83	#
191	523	1	40	83	#
192	646	5	36	83	#
193	581	5	40	83	#
194	646	9	40	83	#
195	960	22	33	84	#
196	648	22	37	84	#
197	583	22	41	84	#
198	525	22	45	84	#
199	720	26	37	84	#
200	648	26	41	84	#
201	583	26	45	84	#
202	720	30	41	84	#
203	648	30	45	84	#
204	720	34	45	84	#
205	1492	16	49	85	#
206	1007	16	53	85	#
207	906	16	57	85	#
208	1119	20	53	85	#
209	1007	20	57	85	#
210	1119	24	57	85	#
211	4722	43	53	86	#
212	3187	43	57	86	#
213	3541	47	57	86	#
214	7120	15	52	87	#
215	4806	15	56	87	#
216	5340	19	56	87	#
217	753	21	34	88	#
218	508	21	38	88	#
219	457	21	42	88	#
220	412	21	46	88	#
221	565	25	38	88	#
222	508	25	42	88	#
223	457	25	46	88	#
224	565	29	42	88	#
225	508	29	46	88	#
226	565	33	46	88	#
227	2373	8	50	89	#
228	1602	8	54	89	#
229	1441	8	58	89	#
230	1780	12	54	89	#
231	1602	12	58	89	#
232	1780	16	58	89	#
233	1102	2	40	90	#
234	992	2	44	90	#
235	892	2	48	90	#
236	1102	6	44	90	#
237	992	6	48	90	#
238	1102	10	48	90	#
239	7575	3	40	91	#
240	5113	3	44	91	#
241	4602	3	48	91	#
242	4142	3	52	91	#
243	5682	7	44	91	#
244	5113	7	48	91	#
245	4602	7	52	91	#
246	5682	11	48	91	#
247	5113	11	52	91	#
248	5682	15	52	91	#
249	1218	10	21	92	#
250	822	10	25	92	#
251	740	10	29	92	#
252	666	10	33	92	#
253	914	14	25	92	#
254	822	14	29	92	#
255	740	14	33	92	#
256	914	18	29	92	#
257	822	18	33	92	#
258	914	22	33	92	#
259	697	37	50	93	#
260	470	37	54	93	#
261	423	37	58	93	#
262	522	41	54	93	#
263	470	41	58	93	#
264	522	45	58	93	#
265	1027	8	41	94	#
266	693	8	45	94	#
267	624	8	49	94	#
268	561	8	53	94	#
269	770	12	45	94	#
270	693	12	49	94	#
271	624	12	53	94	#
272	770	16	49	94	#
273	693	16	53	94	#
274	770	20	53	94	#
275	542	38	49	95	#
276	366	38	53	95	#
277	329	38	57	95	#
278	406	42	53	95	#
279	366	42	57	95	#
280	406	46	57	95	#
281	1241	1	32	96	#
282	1117	1	36	96	#
283	1005	1	40	96	#
284	1241	5	36	96	#
285	1117	5	40	96	#
286	1241	9	40	96	#
287	6951	39	49	97	#
288	4692	39	53	97	#
289	4223	39	57	97	#
290	5213	43	53	97	#
291	4692	43	57	97	#
292	5213	47	57	97	#
293	804	10	48	98	#
294	542	10	52	98	#
295	488	10	56	98	#
296	603	14	52	98	#
297	542	14	56	98	#
298	603	18	56	98	#
299	7870	11	48	99	#
300	5312	11	52	99	#
301	4781	11	56	99	#
302	5903	15	52	99	#
303	5312	15	56	99	#
304	5903	19	56	99	#
305	1332	0	42	100	#
306	899	0	46	100	#
307	809	0	50	100	#
308	728	0	54	100	#
309	999	4	46	100	#
310	899	4	50	100	#
311	809	4	54	100	#
312	999	8	50	100	#
313	899	8	54	100	#
314	999	12	54	100	#
315	4718	7	44	101	#
316	3184	7	48	101	#
317	2866	7	52	101	#
318	2579	7	56	101	#
319	3538	11	48	101	#
320	3184	11	52	101	#
321	2866	11	56	101	#
322	3538	15	52	101	#
323	3184	15	56	101	#
324	3538	19	56	101	#
325	1797	2	40	102	#
326	1213	2	44	102	#
327	1092	2	48	102	#
328	983	2	52	102	#
329	1348	6	44	102	#
330	1213	6	48	102	#
331	1092	6	52	102	#
332	1348	10	48	102	#
333	1213	10	52	102	#
334	1348	14	52	102	#
335	2114	10	48	103	#
336	1427	10	52	103	#
337	1284	10	56	103	#
338	1585	14	52	103	#
339	1427	14	56	103	#
340	1585	18	56	103	#
341	652	41	54	104	#
342	440	41	58	104	#
343	489	45	58	104	#
344	6020	11	48	105	#
345	4064	11	52	105	#
346	3657	11	56	105	#
347	4515	15	52	105	#
348	4064	15	56	105	#
349	4515	19	56	105	#
350	6322	43	53	106	#
351	4267	43	57	106	#
352	4742	47	57	106	#
353	1340	18	29	107	#
354	904	18	33	107	#
355	814	18	37	107	#
356	733	18	41	107	#
357	1005	22	33	107	#
358	904	22	37	107	#
359	814	22	41	107	#
360	1005	26	37	107	#
361	904	26	41	107	#
362	1005	30	41	107	#
363	1012	38	49	108	#
364	683	38	53	108	#
365	615	38	57	108	#
366	759	42	53	108	#
367	683	42	57	108	#
368	759	46	57	108	#
369	3257	3	40	109	#
370	2931	3	44	109	#
371	2638	3	48	109	#
372	3257	7	44	109	#
373	2931	7	48	109	#
374	3257	11	48	109	#
375	2382	8	41	110	#
376	1608	8	45	110	#
377	1447	8	49	110	#
378	1302	8	53	110	#
379	1786	12	45	110	#
380	1608	12	49	110	#
381	1447	12	53	110	#
382	1786	16	49	110	#
383	1608	16	53	110	#
384	1786	20	53	110	#
385	6136	15	25	111	#
386	4142	15	29	111	#
387	3727	15	33	111	#
388	3355	15	37	111	#
389	4602	19	29	111	#
390	4142	19	33	111	#
391	3727	19	37	111	#
392	4602	23	33	111	#
393	4142	23	37	111	#
394	4602	27	37	111	#
395	1780	6	44	112	#
396	1201	6	48	112	#
397	1081	6	52	112	#
398	973	6	56	112	#
399	1335	10	48	112	#
400	1201	10	52	112	#
401	1081	10	56	112	#
402	1335	14	52	112	#
403	1201	14	56	112	#
404	1335	18	56	112	#
405	919	2	13	113	#
406	827	2	17	113	#
407	745	2	21	113	#
408	919	6	17	113	#
409	827	6	21	113	#
410	919	10	21	113	#
411	6698	15	52	114	#
412	4521	15	56	114	#
413	5024	19	56	114	#
414	3031	3	13	115	#
415	2046	3	17	115	#
416	1841	3	21	115	#
417	1657	3	25	115	#
418	2273	7	17	115	#
419	2046	7	21	115	#
420	1841	7	25	115	#
421	2273	11	21	115	#
422	2046	11	25	115	#
423	2273	15	25	115	#
424	1145	6	44	116	#
425	773	6	48	116	#
426	696	6	52	116	#
427	626	6	56	116	#
428	859	10	48	116	#
429	773	10	52	116	#
430	696	10	56	116	#
431	859	14	52	116	#
432	773	14	56	116	#
433	859	18	56	116	#
434	4946	41	55	117	#
435	3339	41	59	117	#
436	3709	45	59	117	#
437	2091	12	54	118	#
438	1411	12	58	118	#
439	1568	16	58	118	#
440	2829	21	35	119	#
441	1910	21	39	119	#
442	1719	21	43	119	#
443	1547	21	47	119	#
444	2122	25	39	119	#
445	1910	25	43	119	#
446	1719	25	47	119	#
447	2122	29	43	119	#
448	1910	29	47	119	#
449	2122	33	47	119	#
450	1186	12	54	120	#
451	801	12	58	120	#
452	890	16	58	120	#
453	2094	2	40	121	#
454	1413	2	44	121	#
455	1272	2	48	121	#
456	1145	2	52	121	#
457	1570	6	44	121	#
458	1413	6	48	121	#
459	1272	6	52	121	#
460	1570	10	48	121	#
461	1413	10	52	121	#
462	1570	14	52	121	#
463	1511	16	49	122	#
464	1020	16	53	122	#
465	918	16	57	122	#
466	1133	20	53	122	#
467	1020	20	57	122	#
468	1133	24	57	122	#
469	5842	27	37	123	#
470	3943	27	41	123	#
471	3549	27	45	123	#
472	3194	27	49	123	#
473	4381	31	41	123	#
474	3943	31	45	123	#
475	3549	31	49	123	#
476	4381	35	45	123	#
477	3943	35	49	123	#
478	4381	39	49	123	#
479	1922	8	41	124	#
480	1297	8	45	124	#
481	1167	8	49	124	#
482	1051	8	53	124	#
483	1441	12	45	124	#
484	1297	12	49	124	#
485	1167	12	53	124	#
486	1441	16	49	124	#
487	1297	16	53	124	#
488	1441	20	53	124	#
489	2859	11	21	125	#
490	1930	11	25	125	#
491	1737	11	29	125	#
492	1563	11	33	125	#
493	2144	15	25	125	#
494	1930	15	29	125	#
495	1737	15	33	125	#
496	2144	19	29	125	#
497	1930	19	33	125	#
498	2144	23	33	125	#
499	2394	8	41	126	#
500	1616	8	45	126	#
501	1454	8	49	126	#
502	1309	8	53	126	#
503	1795	12	45	126	#
504	1616	12	49	126	#
505	1454	12	53	126	#
506	1795	16	49	126	#
507	1616	16	53	126	#
508	1795	20	53	126	#
509	1913	13	44	127	#
510	1291	13	48	127	#
511	1162	13	52	127	#
512	1046	13	56	127	#
513	1435	17	48	127	#
514	1291	17	52	127	#
515	1162	17	56	127	#
516	1435	21	52	127	#
517	1291	21	56	127	#
518	1435	25	56	127	#
519	3079	15	25	128	#
520	2078	15	29	128	#
521	1870	15	33	128	#
522	1683	15	37	128	#
523	2309	19	29	128	#
524	2078	19	33	128	#
525	1870	19	37	128	#
526	2309	23	33	128	#
527	2078	23	37	128	#
528	2309	27	37	128	#
529	2811	3	40	129	#
530	1897	3	44	129	#
531	1708	3	48	129	#
532	1537	3	52	129	#
533	2108	7	44	129	#
534	1897	7	48	129	#
535	1708	7	52	129	#
536	2108	11	48	129	#
537	1897	11	52	129	#
538	2108	15	52	129	#
539	6768	4	47	130	#
540	4569	4	51	130	#
541	4112	4	55	130	#
542	3701	4	59	130	#
543	5076	8	51	130	#
544	4569	8	55	130	#
545	4112	8	59	130	#
546	5076	12	55	130	#
547	4569	12	59	130	#
548	5076	16	59	130	#
549	1202	4	46	131	#
550	811	4	50	131	#
551	730	4	54	131	#
552	657	4	58	131	#
553	901	8	50	131	#
554	811	8	54	131	#
555	730	8	58	131	#
556	901	12	54	131	#
557	811	12	58	131	#
558	901	16	58	131	#
559	3694	21	35	132	#
560	2494	21	39	132	#
561	2244	21	43	132	#
562	2020	21	47	132	#
563	2771	25	39	132	#
564	2494	25	43	132	#
565	2244	25	47	132	#
566	2771	29	43	132	#
567	2494	29	47	132	#
568	2771	33	47	132	#
569	1503	38	49	133	#
570	1014	38	53	133	#
571	913	38	57	133	#
572	1127	42	53	133	#
573	1014	42	57	133	#
574	1127	46	57	133	#
575	685	42	53	134	#
576	463	42	57	134	#
577	514	46	57	134	#
578	824	4	37	135	#
579	556	4	41	135	#
580	501	4	45	135	#
581	451	4	49	135	#
582	618	8	41	135	#
583	556	8	45	135	#
584	501	8	49	135	#
585	618	12	45	135	#
586	556	12	49	135	#
587	618	16	49	135	#
588	6509	41	55	136	#
589	4394	41	59	136	#
590	4882	45	59	136	#
591	3925	0	43	137	#
592	3533	0	47	137	#
593	3179	0	51	137	#
594	3925	4	47	137	#
595	3533	4	51	137	#
596	3925	8	51	137	#
597	2049	6	44	138	#
598	1383	6	48	138	#
599	1245	6	52	138	#
600	1120	6	56	138	#
601	1537	10	48	138	#
602	1383	10	52	138	#
603	1245	10	56	138	#
604	1537	14	52	138	#
605	1383	14	56	138	#
606	1537	18	56	138	#
607	6656	35	45	139	#
608	4493	35	49	139	#
609	4044	35	53	139	#
610	3639	35	57	139	#
611	4992	39	49	139	#
612	4493	39	53	139	#
613	4044	39	57	139	#
614	4992	43	53	139	#
615	4493	43	57	139	#
616	4992	47	57	139	#
617	4070	3	40	140	#
618	2747	3	44	140	#
619	2473	3	48	140	#
620	2225	3	52	140	#
621	3053	7	44	140	#
622	2747	7	48	140	#
623	2473	7	52	140	#
624	3053	11	48	140	#
625	2747	11	52	140	#
626	3053	15	52	140	#
627	7534	11	48	141	#
628	5086	11	52	141	#
629	4577	11	56	141	#
630	5651	15	52	141	#
631	5086	15	56	141	#
632	5651	19	56	141	#
633	560	14	25	142	#
634	378	14	29	142	#
635	340	14	33	142	#
636	306	14	37	142	#
637	420	18	29	142	#
638	378	18	33	142	#
639	340	18	37	142	#
640	420	22	33	142	#
641	378	22	37	142	#
642	420	26	37	142	#
643	2172	8	50	143	#
644	1466	8	54	143	#
645	1319	8	58	143	#
646	1629	12	54	143	#
647	1466	12	58	143	#
648	1629	16	58	143	#
649	2231	14	52	144	#
650	1506	14	56	144	#
651	1673	18	56	144	#
652	5654	7	17	145	#
653	3817	7	21	145	#
654	3435	7	25	145	#
655	3091	7	29	145	#
656	4241	11	21	145	#
657	3817	11	25	145	#
658	3435	11	29	145	#
659	4241	15	25	145	#
660	3817	15	29	145	#
661	4241	19	29	145	#
662	2978	19	29	146	#
663	2010	19	33	146	#
664	1809	19	37	146	#
665	1628	19	41	146	#
666	2233	23	33	146	#
667	2010	23	37	146	#
668	1809	23	41	146	#
669	2233	27	37	146	#
670	2010	27	41	146	#
671	2233	31	41	146	#
672	1847	12	45	147	#
673	1247	12	49	147	#
674	1122	12	53	147	#
675	1010	12	57	147	#
676	1385	16	49	147	#
677	1247	16	53	147	#
678	1122	16	57	147	#
679	1385	20	53	147	#
680	1247	20	57	147	#
681	1385	24	57	147	#
682	4041	23	33	148	#
683	2728	23	37	148	#
684	2455	23	41	148	#
685	2209	23	45	148	#
686	3031	27	37	148	#
687	2728	27	41	148	#
688	2455	27	45	148	#
689	3031	31	41	148	#
690	2728	31	45	148	#
691	3031	35	45	148	#
692	6003	3	13	149	#
693	4052	3	17	149	#
694	3647	3	21	149	#
695	3282	3	25	149	#
696	4502	7	17	149	#
697	4052	7	21	149	#
698	3647	7	25	149	#
699	4502	11	21	149	#
700	4052	11	25	149	#
701	4502	15	25	149	#
702	2022	3	40	150	#
703	1820	3	44	150	#
704	1638	3	48	150	#
705	2022	7	44	150	#
706	1820	7	48	150	#
707	2022	11	48	150	#
708	1070	21	34	151	#
709	722	21	38	151	#
710	650	21	42	151	#
711	585	21	46	151	#
712	802	25	38	151	#
713	722	25	42	151	#
714	650	25	46	151	#
715	802	29	42	151	#
716	722	29	46	151	#
717	802	33	46	151	#
718	1844	3	13	152	#
719	1660	3	17	152	#
720	1494	3	21	152	#
721	1844	7	17	152	#
722	1660	7	21	152	#
723	1844	11	21	152	#
724	2119	12	45	153	#
725	1431	12	49	153	#
726	1288	12	53	153	#
727	1159	12	57	153	#
728	1590	16	49	153	#
729	1431	16	53	153	#
730	1288	16	57	153	#
731	1590	20	53	153	#
732	1431	20	57	153	#
733	1590	24	57	153	#
734	6746	0	43	154	#
735	4554	0	47	154	#
736	4098	0	51	154	#
737	3689	0	55	154	#
738	5060	4	47	154	#
739	4554	4	51	154	#
740	4098	4	55	154	#
741	5060	8	51	154	#
742	4554	8	55	154	#
743	5060	12	55	154	#
744	6648	8	51	155	#
745	4487	8	55	155	#
746	4039	8	59	155	#
747	4986	12	55	155	#
748	4487	12	59	155	#
749	4986	16	59	155	#
750	7318	3	40	156	#
751	4939	3	44	156	#
752	4445	3	48	156	#
753	4001	3	52	156	#
754	5488	7	44	156	#
755	4939	7	48	156	#
756	4445	7	52	156	#
757	5488	11	48	156	#
758	4939	11	52	156	#
759	5488	15	52	156	#
760	3565	3	13	157	#
761	3208	3	17	157	#
762	2887	3	21	157	#
763	3565	7	17	157	#
764	3208	7	21	157	#
765	3565	11	21	157	#
766	1068	14	52	158	#
767	721	14	56	158	#
768	801	18	56	158	#
769	733	2	13	159	#
770	495	2	17	159	#
771	445	2	21	159	#
772	401	2	25	159	#
773	549	6	17	159	#
774	495	6	21	159	#
775	445	6	25	159	#
776	549	10	21	159	#
777	495	10	25	159	#
778	549	14	25	159	#
779	5893	31	41	160	#
780	3977	31	45	160	#
781	3580	31	49	160	#
782	3222	31	53	160	#
783	4419	35	45	160	#
784	3977	35	49	160	#
785	3580	35	53	160	#
786	4419	39	49	160	#
787	3977	39	53	160	#
788	4419	43	53	160	#
789	4623	11	48	161	#
790	3121	11	52	161	#
791	2809	11	56	161	#
792	3467	15	52	161	#
793	3121	15	56	161	#
794	3467	19	56	161	#
795	6754	0	43	162	#
796	4559	0	47	162	#
797	4103	0	51	162	#
798	3693	0	55	162	#
799	5065	4	47	162	#
800	4559	4	51	162	#
801	4103	4	55	162	#
802	5065	8	51	162	#
803	4559	8	55	162	#
804	5065	12	55	162	#
805	1119	17	30	163	#
806	755	17	34	163	#
807	680	17	38	163	#
808	612	17	42	163	#
809	839	21	34	163	#
810	755	21	38	163	#
811	680	21	42	163	#
812	839	25	38	163	#
813	755	25	42	163	#
814	839	29	42	163	#
815	2323	20	53	164	#
816	1568	20	57	164	#
817	1742	24	57	164	#
818	3550	3	13	165	#
819	3195	3	17	165	#
820	2875	3	21	165	#
821	3550	7	17	165	#
822	3195	7	21	165	#
823	3550	11	21	165	#
824	1524	9	22	166	#
825	1029	9	26	166	#
826	926	9	30	166	#
827	833	9	34	166	#
828	1143	13	26	166	#
829	1029	13	30	166	#
830	926	13	34	166	#
831	1143	17	30	166	#
832	1029	17	34	166	#
833	1143	21	34	166	#
834	2152	12	45	167	#
835	1453	12	49	167	#
836	1307	12	53	167	#
837	1177	12	57	167	#
838	1614	16	49	167	#
839	1453	16	53	167	#
840	1307	16	57	167	#
841	1614	20	53	167	#
842	1453	20	57	167	#
843	1614	24	57	167	#
844	2336	0	33	168	#
845	1577	0	37	168	#
846	1419	0	41	168	#
847	1277	0	45	168	#
848	1752	4	37	168	#
849	1577	4	41	168	#
850	1419	4	45	168	#
851	1752	8	41	168	#
852	1577	8	45	168	#
853	1752	12	45	168	#
854	1875	10	48	169	#
855	1265	10	52	169	#
856	1139	10	56	169	#
857	1406	14	52	169	#
858	1265	14	56	169	#
859	1406	18	56	169	#
860	1008	1	32	170	#
861	907	1	36	170	#
862	816	1	40	170	#
863	1008	5	36	170	#
864	907	5	40	170	#
865	1008	9	40	170	#
866	1181	16	49	171	#
867	797	16	53	171	#
868	717	16	57	171	#
869	885	20	53	171	#
870	797	20	57	171	#
871	885	24	57	171	#
872	1307	34	45	172	#
873	882	34	49	172	#
874	794	34	53	172	#
875	715	34	57	172	#
876	980	38	49	172	#
877	882	38	53	172	#
878	794	38	57	172	#
879	980	42	53	172	#
880	882	42	57	172	#
881	980	46	57	172	#
882	2110	5	36	173	#
883	1424	5	40	173	#
884	1282	5	44	173	#
885	1154	5	48	173	#
886	1582	9	40	173	#
887	1424	9	44	173	#
888	1282	9	48	173	#
889	1582	13	44	173	#
890	1424	13	48	173	#
891	1582	17	48	173	#
892	4505	0	43	174	#
893	4054	0	47	174	#
894	3649	0	51	174	#
895	4505	4	47	174	#
896	4054	4	51	174	#
897	4505	8	51	174	#
898	6282	3	40	175	#
899	4240	3	44	175	#
900	3816	3	48	175	#
901	3435	3	52	175	#
902	4712	7	44	175	#
903	4240	7	48	175	#
904	3816	7	52	175	#
905	4712	11	48	175	#
906	4240	11	52	175	#
907	4712	15	52	175	#
908	1908	12	54	176	#
909	1288	12	58	176	#
910	1431	16	58	176	#
911	1143	6	44	177	#
912	772	6	48	177	#
913	694	6	52	177	#
914	625	6	56	177	#
915	857	10	48	177	#
916	772	10	52	177	#
917	694	10	56	177	#
918	857	14	52	177	#
919	772	14	56	177	#
920	857	18	56	177	#
921	2756	15	52	178	#
922	1860	15	56	178	#
923	2067	19	56	178	#
924	1767	6	44	179	#
925	1193	6	48	179	#
926	1074	6	52	179	#
927	966	6	56	179	#
928	1325	10	48	179	#
929	1193	10	52	179	#
930	1074	10	56	179	#
931	1325	14	52	179	#
932	1193	14	56	179	#
933	1325	18	56	179	#
934	1629	2	40	180	#
935	1100	2	44	180	#
936	990	2	48	180	#
937	891	2	52	180	#
938	1222	6	44	180	#
939	1100	6	48	180	#
940	990	6	52	180	#
941	1222	10	48	180	#
942	1100	10	52	180	#
943	1222	14	52	180	#
944	2109	12	54	181	#
945	1424	12	58	181	#
946	1582	16	58	181	#
947	4807	5	19	182	#
948	3245	5	23	182	#
949	2920	5	27	182	#
950	2628	5	31	182	#
951	3605	9	23	182	#
952	3245	9	27	182	#
953	2920	9	31	182	#
954	3605	13	27	182	#
955	3245	13	31	182	#
956	3605	17	31	182	#
957	6561	31	41	183	#
958	4429	31	45	183	#
959	3986	31	49	183	#
960	3587	31	53	183	#
961	4921	35	45	183	#
962	4429	35	49	183	#
963	3986	35	53	183	#
964	4921	39	49	183	#
965	4429	39	53	183	#
966	4921	43	53	183	#
967	1808	4	46	184	#
968	1220	4	50	184	#
969	1098	4	54	184	#
970	988	4	58	184	#
971	1356	8	50	184	#
972	1220	8	54	184	#
973	1098	8	58	184	#
974	1356	12	54	184	#
975	1220	12	58	184	#
976	1356	16	58	184	#
977	1230	0	42	185	#
978	1107	0	46	185	#
979	996	0	50	185	#
980	1230	4	46	185	#
981	1107	4	50	185	#
982	1230	8	50	185	#
983	5390	21	35	186	#
984	3638	21	39	186	#
985	3274	21	43	186	#
986	2947	21	47	186	#
987	4042	25	39	186	#
988	3638	25	43	186	#
989	3274	25	47	186	#
990	4042	29	43	186	#
991	3638	29	47	186	#
992	4042	33	47	186	#
993	4260	4	47	187	#
994	2876	4	51	187	#
995	2588	4	55	187	#
996	2329	4	59	187	#
997	3195	8	51	187	#
998	2876	8	55	187	#
999	2588	8	59	187	#
1000	3195	12	55	187	#
1001	2876	12	59	187	#
1002	3195	16	59	187	#
1003	2878	19	29	188	#
1004	1943	19	33	188	#
1005	1749	19	37	188	#
1006	1574	19	41	188	#
1007	2159	23	33	188	#
1008	1943	23	37	188	#
1009	1749	23	41	188	#
1010	2159	27	37	188	#
1011	1943	27	41	188	#
1012	2159	31	41	188	#
1013	937	9	22	189	#
1014	633	9	26	189	#
1015	569	9	30	189	#
1016	513	9	34	189	#
1017	703	13	26	189	#
1018	633	13	30	189	#
1019	569	13	34	189	#
1020	703	17	30	189	#
1021	633	17	34	189	#
1022	703	21	34	189	#
1023	739	1	32	190	#
1024	665	1	36	190	#
1025	598	1	40	190	#
1026	739	5	36	190	#
1027	665	5	40	190	#
1028	739	9	40	190	#
1029	6988	11	48	191	#
1030	4717	11	52	191	#
1031	4245	11	56	191	#
1032	5241	15	52	191	#
1033	4717	15	56	191	#
1034	5241	19	56	191	#
1035	1510	0	42	192	#
1036	1359	0	46	192	#
1037	1223	0	50	192	#
1038	1510	4	46	192	#
1039	1359	4	50	192	#
1040	1510	8	50	192	#
1041	5720	11	48	193	#
1042	3861	11	52	193	#
1043	3475	11	56	193	#
1044	4290	15	52	193	#
1045	3861	15	56	193	#
1046	4290	19	56	193	#
1047	588	10	21	194	#
1048	397	10	25	194	#
1049	357	10	29	194	#
1050	321	10	33	194	#
1051	441	14	25	194	#
1052	397	14	29	194	#
1053	357	14	33	194	#
1054	441	18	29	194	#
1055	397	18	33	194	#
1056	441	22	33	194	#
1057	743	0	33	195	#
1058	668	0	37	195	#
1059	602	0	41	195	#
1060	743	4	37	195	#
1061	668	4	41	195	#
1062	743	8	41	195	#
1063	1694	12	54	196	#
1064	1144	12	58	196	#
1065	1271	16	58	196	#
1066	1573	21	52	197	#
1067	1062	21	56	197	#
1068	1180	25	56	197	#
1069	964	30	41	198	#
1070	650	30	45	198	#
1071	585	30	49	198	#
1072	527	30	53	198	#
1073	723	34	45	198	#
1074	650	34	49	198	#
