123	254	18	29	73	#
124	514	37	50	74	#
125	347	37	54	74	#
126	312	37	58	74	#
127	385	41	54	74	#
128	347	41	58	74	#
129	385	45	58	74	#
130	7544	27	37	75	#
131	5092	27	41	75	#
132	4583	27	45	75	#
133	4125	27	49	75	#
134	5658	31	41	75	#
135	5092	31	45	75	#
136	4583	31	49	75	#
137	5658	35	45	75	#
138	5092	35	49	75	#
139	5658	39	49	75	#
140	5365	3	13	76	#
141	4828	3	17	76	#
142	4345	3	21	76	#
143	5365	7	17	76	#
144	4828	7	21	76	#
145	5365	11	21	76	#
146	919	21	52	77	#
147	620	21	56	77	#
148	689	25	56	77	#
149	460	4	46	78	#
150	311	4	50	78	#
151	280	4	54	78	#
152	252	4	58	78	#
153	345	8	50	78	#
154	311	8	54	78	#
155	280	8	58	78	#
156	345	12	54	78	#
157	311	12	58	78	#
158	345	16	58	78	#
159	705	1	14	79	#
160	476	1	18	79	#
161	428	1	22	79	#
162	385	1	26	79	#
163	529	5	18	79	#
164	476	5	22	79	#
165	428	5	26	79	#
166	529	9	22	79	#
167	476	9	26	79	#
168	529	13	26	79	#
169	555	6	17	80	#
170	374	6	21	80	#
171	337	6	25	80	#
172	303	6	29	80	#
173	416	10	21	80	#
174	374	10	25	80	#
175	337	10	29	80	#
176	416	14	25	80	#
177	374	14	29	80	#
178	416	18	29	80	#
179	752	12	45	81	#
180	507	12	49	81	#
181	457	12	53	81	#
182	411	12	57	81	#
183	564	16	49	81	#
184	507	16	53	81	#
185	457	16	57	81	#
186	564	20	53	81	#
187	507	20	57	81	#
188	564	24	57	81	#
189	523	1	14	82	#
190	471	1	18	82	#
191	424	1	22	82	#
192	523	5	18	82	#
193	471	5	22	82	#
194	523	9	22	82	#
195	405	13	44	83	#
196	273	13	48	83	#
197	246	13	52	83	#
198	221	13	56	83	#
199	303	17	48	83	#
200	273	17	52	83	#
201	246	17	56	83	#
202	303	21	52	83	#
203	273	21	56	83	#
204	303	25	56	83	#
205	3428	12	55	84	#
206	2314	12	59	84	#
207	2571	16	59	84	#
208	583	1	14	85	#
209	394	1	18	85	#
210	354	1	22	85	#
211	319	1	26	85	#
212	437	5	18	85	#
213	394	5	22	85	#
214	354	5	26	85	#
215	437	9	22	85	#
216	394	9	26	85	#
217	437	13	26	85	#
218	908	2	13	86	#
219	613	2	17	86	#
220	552	2	21	86	#
221	497	2	25	86	#
222	681	6	17	86	#
223	613	6	21	86	#
224	552	6	25	86	#
225	681	10	21	86	#
226	613	10	25	86	#
227	681	14	25	86	#
228	329	0	42	87	#
229	222	0	46	87	#
230	200	0	50	87	#
231	180	0	54	87	#
232	247	4	46	87	#
233	222	4	50	87	#
234	200	4	54	87	#
235	247	8	50	87	#
236	222	8	54	87	#
237	247	12	54	87	#
238	521	14	25	88	#
239	352	14	29	88	#
240	317	14	33	88	#
241	285	14	37	88	#
242	391	18	29	88	#
243	352	18	33	88	#
244	317	18	37	88	#
245	391	22	33	88	#
246	352	22	37	88	#
247	391	26	37	88	#
248	392	34	45	89	#
249	265	34	49	89	#
250	238	34	53	89	#
251	214	34	57	89	#
252	294	38	49	89	#
253	265	38	53	89	#
254	238	38	57	89	#
255	294	42	53	89	#
256	265	42	57	89	#
257	294	46	57	89	#
258	461	14	52	90	#
259	311	14	56	90	#
260	346	18	56	90	#
261	459	13	26	91	#
262	310	13	30	91	#
263	279	13	34	91	#
264	251	13	38	91	#
265	344	17	30	91	#
266	310	17	34	91	#
267	279	17	38	91	#
268	344	21	34	91	#
269	310	21	38	91	#
270	344	25	38	91	#
271	358	6	44	92	#
272	242	6	48	92	#
273	218	6	52	92	#
274	196	6	56	92	#
275	269	10	48	92	#
276	242	10	52	92	#
277	218	10	56	92	#
278	269	14	52	92	#
279	242	14	56	92	#
280	269	18	56	92	#
281	830	33	46	93	#
282	560	33	50	93	#
283	504	33	54	93	#
284	454	33	58	93	#
285	622	37	50	93	#
286	560	37	54	93	#
287	504	37	58	93	#
288	622	41	54	93	#
289	560	41	58	93	#
290	622	45	58	93	#
291	5990	3	40	94	#
292	5391	3	44	94	#
293	4852	3	48	94	#
294	5990	7	44	94	#
295	5391	7	48	94	#
296	5990	11	48	94	#
297	319	2	40	95	#
298	216	2	44	95	#
299	194	2	48	95	#
300	175	2	52	95	#
301	240	6	44	95	#
302	216	6	48	95	#
303	194	6	52	95	#
304	240	10	48	95	#
305	216	10	52	95	#
306	240	14	52	95	#
307	274	6	44	96	#
308	185	6	48	96	#
309	166	6	52	96	#
310	150	6	56	96	#
311	205	10	48	96	#
312	185	10	52	96	#
313	166	10	56	96	#
314	205	14	52	96	#
315	185	14	56	96	#
316	205	18	56	96	#
317	3694	3	40	97	#
318	2493	3	44	97	#
319	2244	3	48	97	#
320	2019	3	52	97	#
321	2770	7	44	97	#
322	2493	7	48	97	#
323	2244	7	52	97	#
324	2770	11	48	97	#
325	2493	11	52	97	#
326	2770	15	52	97	#
327	583	1	32	98	#
328	525	1	36	98	#
329	472	1	40	98	#
330	583	5	36	98	#
331	525	5	40	98	#
332	583	9	40	98	#
333	821	17	30	99	#
334	554	17	34	99	#
335	499	17	38	99	#
336	449	17	42	99	#
337	615	21	34	99	#
338	554	21	38	99	#
339	499	21	42	99	#
340	615	25	38	99	#
341	554	25	42	99	#
342	615	29	42	99	#
343	422	33	46	100	#
344	285	33	50	100	#
345	256	33	54	100	#
346	231	33	58	100	#
347	316	37	50	100	#
348	285	37	54	100	#
349	256	37	58	100	#
350	316	41	54	100	#
351	285	41	58	100	#
352	316	45	58	100	#
353	861	1	32	101	#
354	581	1	36	101	#
355	523	1	40	101	#
356	471	1	44	101	#
357	646	5	36	101	#
358	581	5	40	101	#
359	523	5	44	101	#
360	646	9	40	101	#
361	581	9	44	101	#
362	646	13	44	101	#
363	369	4	46	102	#
364	249	4	50	102	#
365	224	4	54	102	#
366	202	4	58	102	#
367	277	8	50	102	#
368	249	8	54	102	#
369	224	8	58	102	#
370	277	12	54	102	#
371	249	12	58	102	#
372	277	16	58	102	#
373	685	20	53	103	#
374	462	20	57	103	#
375	514	24	57	103	#
376	345	0	42	104	#
377	311	0	46	104	#
378	280	0	50	104	#
379	345	4	46	104	#
380	311	4	50	104	#
381	345	8	50	104	#
382	330	30	41	105	#
383	223	30	45	105	#
384	201	30	49	105	#
385	181	30	53	105	#
386	248	34	45	105	#
387	223	34	49	105	#
388	201	34	53	105	#
389	248	38	49	105	#
390	223	38	53	105	#
391	248	42	53	105	#
392	633	10	21	106	#
393	427	10	25	106	#
394	385	10	29	106	#
395	346	10	33	106	#
396	475	14	25	106	#
397	427	14	29	106	#
398	385	14	33	106	#
399	475	18	29	106	#
400	427	18	33	106	#
401	475	22	33	106	#
402	270	10	48	107	#
403	182	10	52	107	#
404	164	10	56	107	#
405	202	14	52	107	#
406	182	14	56	107	#
407	202	18	56	107	#
408	2952	1	15	108	#
409	2657	1	19	108	#
410	2391	1	23	108	#
411	2952	5	19	108	#
412	2657	5	23	108	#
413	2952	9	23	108	#
414	410	13	26	109	#
415	277	13	30	109	#
416	249	13	34	109	#
417	224	13	38	109	#
418	308	17	30	109	#
419	277	17	34	109	#
420	249	17	38	109	#
421	308	21	34	109	#
422	277	21	38	109	#
423	308	25	38	109	#
424	383	6	44	110	#
425	259	6	48	110	#
426	233	6	52	110	#
427	210	6	56	110	#
428	288	10	48	110	#
429	259	10	52	110	#
430	233	10	56	110	#
431	288	14	52	110	#
432	259	14	56	110	#
433	288	18	56	110	#
434	4149	7	44	111	#
435	2801	7	48	111	#
436	2521	7	52	111	#
437	2269	7	56	111	#
438	3112	11	48	111	#
439	2801	11	52	111	#
440	2521	11	56	111	#
441	3112	15	52	111	#
442	2801	15	56	111	#
443	3112	19	56	111	#
444	8058	3	13	112	#
445	5439	3	17	112	#
446	4895	3	21	112	#
447	4406	3	25	112	#
448	6043	7	17	112	#
449	5439	7	21	112	#
450	4895	7	25	112	#
451	6043	11	21	112	#
452	5439	11	25	112	#
453	6043	15	25	112	#
454	8469	1	15	113	#
455	5716	1	19	113	#
456	5145	1	23	113	#
457	4630	1	27	113	#
458	6351	5	19	113	#
459	5716	5	23	113	#
460	5145	5	27	113	#
461	6351	9	23	113	#
462	5716	9	27	113	#
463	6351	13	27	113	#
464	9781	9	23	114	#
465	6602	9	27	114	#
466	5942	9	31	114	#
467	5348	9	35	114	#
468	7336	13	27	114	#
469	6602	13	31	114	#
470	5942	13	35	114	#
471	7336	17	31	114	#
472	6602	17	35	114	#
473	7336	21	35	114	#
474	9650	27	37	115	#
475	6514	27	41	115	#
476	5862	27	45	115	#
477	5276	27	49	115	#
478	7238	31	41	115	#
479	6514	31	45	115	#
480	5862	31	49	115	#
481	7238	35	45	115	#
482	6514	35	49	115	#
483	7238	39	49	115	#
484	436	2	40	116	#
485	294	2	44	116	#
486	265	2	48	116	#
487	238	2	52	116	#
488	327	6	44	116	#
489	294	6	48	116	#
490	265	6	52	116	#
491	327	10	48	116	#
492	294	10	52	116	#
493	327	14	52	116	#
494	374	34	45	117	#
495	252	34	49	117	#
496	227	34	53	117	#
497	205	34	57	117	#
498	281	38	49	117	#
499	252	38	53	117	#
500	227	38	57	117	#
501	281	42	53	117	#
502	252	42	57	117	#
503	281	46	57	117	#
504	534	14	25	118	#
505	361	14	29	118	#
506	325	14	33	118	#
507	292	14	37	118	#
508	401	18	29	118	#
509	361	18	33	118	#
510	325	18	37	118	#
511	401	22	33	118	#
512	361	22	37	118	#
513	401	26	37	118	#
514	816	8	41	119	#
515	551	8	45	119	#
516	496	8	49	119	#
517	446	8	53	119	#
518	612	12	45	119	#
519	551	12	49	119	#
520	496	12	53	119	#
521	612	16	49	119	#
522	551	16	53	119	#
523	612	20	53	119	#
524	216	12	54	120	#
525	146	12	58	120	#
526	162	16	58	120	#
527	4955	1	15	121	#
528	3344	1	19	121	#
529	3010	1	23	121	#
530	2709	1	27	121	#
531	3716	5	19	121	#
532	3344	5	23	121	#
533	3010	5	27	121	#
534	3716	9	23	121	#
535	3344	9	27	121	#
536	3716	13	27	121	#
537	319	2	40	122	#
538	215	2	44	122	#
539	194	2	48	122	#
540	174	2	52	122	#
541	239	6	44	122	#
542	215	6	48	122	#
543	194	6	52	122	#
544	239	10	48	122	#
545	215	10	52	122	#
546	239	14	52	122	#
547	322	8	50	123	#
548	217	8	54	123	#
549	195	8	58	123	#
550	241	12	54	123	#
551	217	12	58	123	#
552	241	16	58	123	#
553	5112	3	40	124	#
554	3451	3	44	124	#
555	3106	3	48	124	#
556	2795	3	52	124	#
557	3834	7	44	124	#
558	3451	7	48	124	#
559	3106	7	52	124	#
560	3834	11	48	124	#
561	3451	11	52	124	#
562	3834	15	52	124	#
563	265	8	50	125	#
564	179	8	54	125	#
565	161	8	58	125	#
566	199	12	54	125	#
567	179	12	58	125	#
568	199	16	58	125	#
569	647	13	26	126	#
570	436	13	30	126	#
571	393	13	34	126	#
572	354	13	38	126	#
573	485	17	30	126	#
574	436	17	34	126	#
575	393	17	38	126	#
576	485	21	34	126	#
577	436	21	38	126	#
578	485	25	38	126	#
579	894	0	33	127	#
580	604	0	37	127	#
581	543	0	41	127	#
582	489	0	45	127	#
583	671	4	37	127	#
584	604	4	41	127	#
585	543	4	45	127	#
586	671	8	41	127	#
587	604	8	45	127	#
588	671	12	45	127	#
589	6577	25	39	128	#
590	4440	25	43	128	#
591	3996	25	47	128	#
592	3596	25	51	128	#
593	4933	29	43	128	#
594	4440	29	47	128	#
595	3996	29	51	128	#
596	4933	33	47	128	#
597	4440	33	51	128	#
598	4933	37	51	128	#
599	7748	3	40	129	#
600	5230	3	44	129	#
601	4707	3	48	129	#
602	4236	3	52	129	#
603	5811	7	44	129	#
604	5230	7	48	129	#
605	4707	7	52	129	#
606	5811	11	48	129	#
607	5230	11	52	129	#
608	5811	15	52	129	#
609	6203	3	40	130	#
610	5583	3	44	130	#
611	5024	3	48	130	#
612	6203	7	44	130	#
613	5583	7	48	130	#
614	6203	11	48	130	#
615	374	12	54	131	#
616	253	12	58	131	#
617	281	16	58	131	#
618	7652	8	51	132	#
619	5165	8	55	132	#
620	4648	8	59	132	#
621	5739	12	55	132	#
622	5165	12	59	132	#
623	5739	16	59	132	#
624	481	20	53	133	#
625	325	20	57	133	#
626	361	24	57	133	#
627	10406	37	51	134	#
628	7024	37	55	134	#
629	6322	37	59	134	#
630	7805	41	55	134	#
631	7024	41	59	134	#
632	7805	45	59	134	#
633	718	38	49	135	#
634	484	38	53	135	#
635	436	38	57	135	#
636	538	42	53	135	#
637	484	42	57	135	#
638	538	46	57	135	#
639	791	13	26	136	#
640	534	13	30	136	#
641	481	13	34	136	#
642	432	13	38	136	#
643	593	17	30	136	#
644	534	17	34	136	#
645	481	17	38	136	#
646	593	21	34	136	#
647	534	21	38	136	#
648	593	25	38	136	#
649	6074	35	45	137	#
650	4100	35	49	137	#
651	3690	35	53	137	#
652	3321	35	57	137	#
653	4555	39	49	137	#
654	4100	39	53	137	#
655	3690	39	57	137	#
656	4555	43	53	137	#
657	4100	43	57	137	#
658	4555	47	57	137	#
659	367	25	38	138	#
660	248	25	42	138	#
661	223	25	46	138	#
662	201	25	50	138	#
663	276	29	42	138	#
664	248	29	46	138	#
665	223	29	50	138	#
666	276	33	46	138	#
667	248	33	50	138	#
668	276	37	50	138	#
669	390	8	50	139	#
670	263	8	54	139	#
671	237	8	58	139	#
672	293	12	54	139	#
673	263	12	58	139	#
674	293	16	58	139	#
675	268	12	54	140	#
676	181	12	58	140	#
677	201	16	58	140	#
678	5649	7	44	141	#
679	3813	7	48	141	#
680	3432	7	52	141	#
681	3089	7	56	141	#
682	4237	11	48	141	#
683	3813	11	52	141	#
684	3432	11	56	141	#
685	4237	15	52	141	#
686	3813	15	56	141	#
687	4237	19	56	141	#
688	521	9	22	142	#
689	352	9	26	142	#
690	317	9	30	142	#
691	285	9	34	142	#
692	391	13	26	142	#
693	352	13	30	142	#
694	317	13	34	142	#
695	391	17	30	142	#
696	352	17	34	142	#
697	391	21	34	142	#
698	661	2	13	143	#
699	446	2	17	143	#
700	402	2	21	143	#
701	362	2	25	143	#
702	496	6	17	143	#
703	446	6	21	143	#
704	402	6	25	143	#
705	496	10	21	143	#
706	446	10	25	143	#
707	496	14	25	143	#
708	5379	7	44	144	#
709	3631	7	48	144	#
710	3268	7	52	144	#
711	2941	7	56	144	#
712	4034	11	48	144	#
713	3631	11	52	144	#
714	3268	11	56	144	#
715	4034	15	52	144	#
716	3631	15	56	144	#
717	4034	19	56	144	#
718	4813	0	43	145	#
719	3249	0	47	145	#
720	2924	0	51	145	#
721	2632	0	55	145	#
722	3610	4	47	145	#
723	3249	4	51	145	#
724	2924	4	55	145	#
725	3610	8	51	145	#
726	3249	8	55	145	#
727	3610	12	55	145	#
728	867	9	22	146	#
729	585	9	26	146	#
730	527	9	30	146	#
731	474	9	34	146	#
732	650	13	26	146	#
733	585	13	30	146	#
734	527	13	34	146	#
735	650	17	30	146	#
736	585	17	34	146	#
737	650	21	34	146	#
738	698	1	14	147	#
739	471	1	18	147	#
740	424	1	22	147	#
741	382	1	26	147	#
742	524	5	18	147	#
743	471	5	22	147	#
744	424	5	26	147	#
745	524	9	22	147	#
746	471	9	26	147	#
747	524	13	26	147	#
748	6556	0	43	148	#
749	4425	0	47	148	#
750	3983	0	51	148	#
751	3584	0	55	148	#
752	4917	4	47	148	#
753	4425	4	51	148	#
754	3983	4	55	148	#
755	4917	8	51	148	#
756	4425	8	55	148	#
757	4917	12	55	148	#
758	4128	0	43	149	#
759	3715	0	47	149	#
760	3344	0	51	149	#
761	4128	4	47	149	#
762	3715	4	51	149	#
763	4128	8	51	149	#
764	7636	11	48	150	#
765	5154	11	52	150	#
766	4639	11	56	150	#
767	5727	15	52	150	#
768	5154	15	56	150	#
769	5727	19	56	150	#
770	8046	17	31	151	#
771	5431	17	35	151	#
772	4888	17	39	151	#
773	4399	17	43	151	#
774	6035	21	35	151	#
775	5431	21	39	151	#
776	4888	21	43	151	#
777	6035	25	39	151	#
778	5431	25	43	151	#
779	6035	29	43	151	#
780	6796	39	49	152	#
781	4587	39	53	152	#
782	4128	39	57	152	#
783	5097	43	53	152	#
784	4587	43	57	152	#
785	5097	47	57	152	#
786	8204	15	52	153	#
787	5537	15	56	153	#
788	6153	19	56	153	#
789	8029	13	27	154	#
790	5420	13	31	154	#
791	4878	13	35	154	#
792	4390	13	39	154	#
793	6022	17	31	154	#
794	5420	17	35	154	#
795	4878	17	39	154	#
796	6022	21	35	154	#
797	5420	21	39	154	#
798	6022	25	39	154	#
799	4766	27	37	155	#
800	3217	27	41	155	#
801	2896	27	45	155	#
802	2606	27	49	155	#
803	3575	31	41	155	#
804	3217	31	45	155	#
805	2896	31	49	155	#
806	3575	35	45	155	#
807	3217	35	49	155	#
808	3575	39	49	155	#
809	5870	11	48	156	#
810	3962	11	52	156	#
811	3566	11	56	156	#
812	4403	15	52	156	#
813	3962	15	56	156	#
814	4403	19	56	156	#
815	7039	3	40	157	#
816	6335	3	44	157	#
817	5702	3	48	157	#
818	7039	7	44	157	#
819	6335	7	48	157	#
820	7039	11	48	157	#
821	178	6	44	158	#
822	120	6	48	158	#
823	108	6	52	158	#
824	97	6	56	158	#
825	133	10	48	158	#
826	120	10	52	158	#
827	108	10	56	158	#
828	133	14	52	158	#
829	120	14	56	158	#
830	133	18	56	158	#
831	396	2	13	159	#
832	357	2	17	159	#
833	321	2	21	159	#
834	396	6	17	159	#
835	357	6	21	159	#
836	396	10	21	159	#
837	215	8	50	160	#
838	145	8	54	160	#
839	131	8	58	160	#
840	161	12	54	160	#
841	145	12	58	160	#
842	161	16	58	160	#
843	6192	7	44	161	#
844	4180	7	48	161	#
845	3762	7	52	161	#
846	3386	7	56	161	#
847	4644	11	48	161	#
848	4180	11	52	161	#
849	3762	11	56	161	#
850	4644	15	52	161	#
851	4180	15	56	161	#
852	4644	19	56	161	#
853	6289	31	41	162	#
854	4245	31	45	162	#
855	3820	31	49	162	#
856	3438	31	53	162	#
857	4716	35	45	162	#
858	4245	35	49	162	#
859	3820	35	53	162	#
860	4716	39	49	162	#
861	4245	39	53	162	#
862	4716	43	53	162	#
863	535	13	26	163	#
864	361	13	30	163	#
865	325	13	34	163	#
866	292	13	38	163	#
867	401	17	30	163	#
868	361	17	34	163	#
869	325	17	38	163	#
870	401	21	34	163	#
871	361	21	38	163	#
872	401	25	38	163	#
873	10104	31	41	164	#
874	6820	31	45	164	#
875	6138	31	49	164	#
876	5524	31	53	164	#
877	7578	35	45	164	#
878	6820	35	49	164	#
879	6138	35	53	164	#
880	7578	39	49	164	#
881	6820	39	53	164	#
882	7578	43	53	164	#
883	6486	15	52	165	#
884	4378	15	56	165	#
885	4864	19	56	165	#
886	224	2	40	166	#
887	151	2	44	166	#
888	136	2	48	166	#
889	122	2	52	166	#
890	168	6	44	166	#
891	151	6	48	166	#
892	136	6	52	166	#
893	168	10	48	166	#
894	151	10	52	166	#
895	168	14	52	166	#
896	9568	15	52	167	#
897	6459	15	56	167	#
898	7176	19	56	167	#
899	520	2	13	168	#
900	468	2	17	168	#
901	421	2	21	168	#
902	520	6	17	168	#
903	468	6	21	168	#
904	520	10	21	168	#
905	10552	31	41	169	#
906	7123	31	45	169	#
907	6410	31	49	169	#
908	5769	31	53	169	#
909	7914	35	45	169	#
910	7123	35	49	169	#
911	6410	35	53	169	#
912	7914	39	49	169	#
913	7123	39	53	169	#
914	7914	43	53	169	#
915	387	0	42	170	#
916	261	0	46	170	#
917	235	0	50	170	#
918	211	0	54	170	#
919	290	4	46	170	#
920	261	4	50	170	#
921	235	4	54	170	#
922	290	8	50	170	#
923	261	8	54	170	#
924	290	12	54	170	#
925	944	5	36	171	#
926	637	5	40	171	#
927	574	5	44	171	#
928	516	5	48	171	#
929	708	9	40	171	#
930	637	9	44	171	#
931	574	9	48	171	#
932	708	13	44	171	#
933	637	13	48	171	#
934	708	17	48	171	#
935	385	8	41	172	#
936	260	8	45	172	#
937	234	8	49	172	#
938	210	8	53	172	#
939	289	12	45	172	#
940	260	12	49	172	#
941	234	12	53	172	#
942	289	16	49	172	#
943	260	16	53	172	#
944	289	20	53	172	#
945	477	9	22	173	#
946	322	9	26	173	#
947	290	9	30	173	#
948	261	9	34	173	#
949	358	13	26	173	#
950	322	13	30	173	#
951	290	13	34	173	#
952	358	17	30	173	#
953	322	17	34	173	#
954	358	21	34	173	#
955	8809	3	13	174	#
956	5946	3	17	174	#
957	5351	3	21	174	#
958	4816	3	25	174	#
959	6607	7	17	174	#
960	5946	7	21	174	#
961	5351	7	25	174	#
962	6607	11	21	174	#
963	5946	11	25	174	#
964	6607	15	25	174	#
965	165	2	40	175	#
966	148	2	44	175	#
967	133	2	48	175	#
968	165	6	44	175	#
969	148	6	48	175	#
970	165	10	48	175	#
971	4652	0	43	176	#
972	4187	0	47	176	#
973	3768	0	51	176	#
974	4652	4	47	176	#
975	4187	4	51	176	#
976	4652	8	51	176	#
977	316	2	40	177	#
978	213	2	44	177	#
979	192	2	48	177	#
980	173	2	52	177	#
981	237	6	44	177	#
982	213	6	48	177	#
983	192	6	52	177	#
984	237	10	48	177	#
985	213	10	52	177	#
986	237	14	52	177	#
987	615	2	13	178	#
988	554	2	17	178	#
989	499	2	21	178	#
990	615	6	17	178	#
991	554	6	21	178	#
992	615	10	21	178	#
993	4300	1	15	179	#
994	2903	1	19	179	#
995	2612	1	23	179	#
996	2351	1	27	179	#
997	3225	5	19	179	#
998	2903	5	23	179	#
999	2612	5	27	179	#
1000	3225	9	23	179	#
1001	2903	9	27	179	#
1002	3225	13	27	179	#
1003	397	10	48	180	#
1004	268	10	52	180	#
1005	241	10	56	180	#
1006	298	14	52	180	#
1007	268	14	56	180	#
1008	298	18	56	180	#
1009	4337	5	19	181	#
1010	2928	5	23	181	#
1011	2635	5	27	181	#
1012	2372	5	31	181	#
1013	3253	9	23	181	#
1014	2928	9	27	181	#
1015	2635	9	31	181	#
1016	3253	13	27	181	#
1017	2928	13	31	181	#
1018	3253	17	31	181	#
1019	6971	27	37	182	#
1020	4705	27	41	182	#
1021	4235	27	45	182	#
1022	3811	27	49	182	#
1023	5228	31	41	182	#
1024	4705	31	45	182	#
1025	4235	31	49	182	#
1026	5228	35	45	182	#
1027	4705	35	49	182	#
1028	5228	39	49	182	#
1029	743	1	32	183	#
1030	502	1	36	183	#
1031	451	1	40	183	#
1032	406	1	44	183	#
1033	557	5	36	183	#
1034	502	5	40	183	#
1035	451	5	44	183	#
1036	557	9	40	183	#
1037	502	9	44	183	#
1038	557	13	44	183	#
1039	990	12	45	184	#
1040	668	12	49	184	#
1041	602	12	53	184	#
1042	541	12	57	184	#
1043	743	16	49	184	#
1044	668	16	53	184	#
1045	602	16	57	184	#
1046	743	20	53	184	#
1047	668	20	57	184	#
1048	743	24	57	184	#
1049	3533	8	51	185	#
1050	2385	8	55	185	#
1051	2146	8	59	185	#
1052	2650	12	55	185	#
1053	2385	12	59	185	#
1054	2650	16	59	185	#
1055	7280	4	47	186	#
1056	4914	4	51	186	#
1057	4422	4	55	186	#
1058	3980	4	59	186	#
1059	5460	8	51	186	#
1060	4914	8	55	186	#
1061	4422	8	59	186	#
1062	5460	12	55	186	#
1063	4914	12	59	186	#
1064	5460	16	59	186	#
1065	593	22	33	187	#
1066	400	22	37	187	#
1067	360	22	41	187	#
1068	324	22	45	187	#
1069	445	26	37	187	#
1070	400	26	41	187	#
1071	360	26	45	187	#
1072	445	30	41	187	#
1073	400	30	45	187	#
1074	445	34	45	187	#
1075	268	2	40	188	#
1076	241	2	44	188	#
1077	217	2	48	188	#
1078	268	6	44	188	#
1079	241	6	48	188	#
1080	268	10	48	188	#
1081	6939	3	40	189	#
1082	6245	3	44	189	#
1083	5621	3	48	189	#
1084	6939	7	44	189	#
1085	6245	7	48	189	#
1086	6939	11	48	189	#
1087	3276	0	43	190	#
1088	2948	0	47	190	#
1089	2653	0	51	190	#
1090	3276	4	47	190	#
1091	2948	4	51	190	#
1092	3276	8	51	190	#
1093	726	9	40	191	#
1094	490	9	44	191	#
1095	441	9	48	191	#
1096	397	9	52	191	#
1097	545	13	44	191	#
1098	490	13	48	191	#
1099	441	13	52	191	#
1100	545	17	48	191	#
1101	490	17	52	191	#
1102	545	21	52	191	#
